13830;9;4;9;9.0;10;3;7;7.0;10;14;13;13.12;4507.931945631525;131;(1,164);(2,160);(3,140);(4,156);(5,215);(6,167);(7,160);(8,157);(9,152);(10,180);(11,173);(12,167);(13,157);(14,194);(15,148);(16,160);(17,148);(18,142);(19,187);(20,212);(21,173);(22,200);(23,206);(24,169);(25,180);(26,180);(27,125);(28,145);(29,141);(30,195);(31,144);(32,144);(33,130);(34,137);(35,153);(36,181);(37,172);(38,223);(39,175);(40,132);(41,167);(42,196);(43,193);(44,167);(45,155);(46,150);(47,161);(48,151);(49,205);(50,177);
13840;9;3;9;9.0;10;4;7;7.0;13;11;13;13.06;4511.019124108624;131;(1,164);(2,160);(3,140);(4,156);(5,216);(6,167);(7,160);(8,157);(9,152);(10,181);(11,173);(12,167);(13,157);(14,194);(15,148);(16,160);(17,148);(18,142);(19,187);(20,212);(21,173);(22,200);(23,206);(24,169);(25,180);(26,180);(27,125);(28,145);(29,141);(30,195);(31,144);(32,145);(33,130);(34,138);(35,153);(36,181);(37,172);(38,223);(39,175);(40,132);(41,167);(42,196);(43,193);(44,167);(45,155);(46,150);(47,161);(48,151);(49,206);(50,177);
13850;11;4;9;9.0;10;5;7;7.0;15;5;13;13.02;4514.7147129242985;131;(1,165);(2,160);(3,140);(4,156);(5,216);(6,167);(7,161);(8,157);(9,152);(10,181);(11,173);(12,167);(13,157);(14,194);(15,148);(16,160);(17,148);(18,142);(19,187);(20,212);(21,173);(22,201);(23,206);(24,169);(25,180);(26,180);(27,125);(28,145);(29,141);(30,195);(31,144);(32,145);(33,130);(34,138);(35,153);(36,181);(37,173);(38,223);(39,175);(40,132);(41,167);(42,196);(43,193);(44,167);(45,155);(46,150);(47,162);(48,151);(49,206);(50,177);
13860;12;5;9;9.0;10;2;7;7.0;16;5;13;13.0;4518.138228338575;131;(1,165);(2,160);(3,140);(4,156);(5,216);(6,169);(7,161);(8,158);(9,152);(10,181);(11,173);(12,167);(13,157);(14,194);(15,148);(16,160);(17,148);(18,142);(19,187);(20,212);(21,173);(22,201);(23,207);(24,169);(25,180);(26,180);(27,125);(28,145);(29,141);(30,195);(31,145);(32,145);(33,130);(34,138);(35,154);(36,181);(37,173);(38,223);(39,175);(40,132);(41,167);(42,196);(43,193);(44,167);(45,155);(46,150);(47,163);(48,151);(49,206);(50,177);
13870;10;7;9;9.0;8;3;7;7.0;15;7;13;13.0;4521.332670326457;131;(1,165);(2,160);(3,141);(4,156);(5,216);(6,169);(7,162);(8,158);(9,152);(10,182);(11,173);(12,167);(13,157);(14,194);(15,148);(16,160);(17,148);(18,142);(19,187);(20,212);(21,173);(22,201);(23,207);(24,169);(25,180);(26,180);(27,125);(28,145);(29,142);(30,195);(31,145);(32,145);(33,130);(34,138);(35,154);(36,181);(37,173);(38,224);(39,175);(40,132);(41,167);(42,196);(43,193);(44,167);(45,155);(46,151);(47,163);(48,152);(49,206);(50,177);
13880;13;5;9;9.0;7;3;7;7.0;14;8;12;12.9;4524.256859490092;132;(1,165);(2,160);(3,141);(4,156);(5,216);(6,169);(7,162);(8,158);(9,153);(10,182);(11,173);(12,167);(13,157);(14,194);(15,148);(16,160);(17,149);(18,142);(19,187);(20,212);(21,173);(22,201);(23,207);(24,169);(25,180);(26,180);(27,125);(28,145);(29,142);(30,195);(31,146);(32,145);(33,130);(34,138);(35,154);(36,182);(37,173);(38,225);(39,175);(40,132);(41,168);(42,197);(43,193);(44,167);(45,155);(46,152);(47,163);(48,152);(49,206);(50,177);
13890;9;10;9;9.0;7;3;7;7.0;11;10;12;12.8;4526.890140301469;132;(1,165);(2,160);(3,141);(4,156);(5,216);(6,169);(7,162);(8,158);(9,153);(10,182);(11,173);(12,167);(13,157);(14,194);(15,148);(16,160);(17,149);(18,142);(19,187);(20,212);(21,173);(22,201);(23,207);(24,169);(25,180);(26,180);(27,125);(28,145);(29,142);(30,196);(31,147);(32,146);(33,130);(34,138);(35,154);(36,182);(37,173);(38,225);(39,175);(40,132);(41,168);(42,197);(43,193);(44,167);(45,155);(46,153);(47,163);(48,152);(49,206);(50,177);
13900;7;7;9;9.0;6;4;6;6.96;16;10;13;12.68;4529.441765620062;132;(1,165);(2,160);(3,142);(4,156);(5,216);(6,169);(7,162);(8,159);(9,153);(10,182);(11,173);(12,167);(13,157);(14,194);(15,148);(16,160);(17,149);(18,142);(19,187);(20,212);(21,173);(22,202);(23,208);(24,169);(25,180);(26,180);(27,125);(28,145);(29,142);(30,196);(31,147);(32,146);(33,130);(34,138);(35,154);(36,182);(37,173);(38,225);(39,175);(40,132);(41,168);(42,197);(43,194);(44,167);(45,155);(46,153);(47,163);(48,152);(49,206);(50,177);
13910;10;8;9;9.0;8;2;6;6.84;13;9;13;12.68;4532.431588758985;132;(1,165);(2,160);(3,142);(4,156);(5,216);(6,169);(7,162);(8,159);(9,153);(10,182);(11,173);(12,167);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,212);(21,173);(22,202);(23,208);(24,169);(25,180);(26,180);(27,125);(28,145);(29,142);(30,196);(31,147);(32,146);(33,130);(34,138);(35,155);(36,182);(37,173);(38,226);(39,175);(40,132);(41,168);(42,197);(43,195);(44,167);(45,155);(46,153);(47,163);(48,152);(49,206);(50,178);
13920;11;6;9;9.0;6;4;6;6.74;14;9;13;12.64;4535.557215109474;132;(1,166);(2,160);(3,142);(4,156);(5,216);(6,169);(7,162);(8,159);(9,153);(10,182);(11,173);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,212);(21,173);(22,203);(23,208);(24,169);(25,180);(26,180);(27,125);(28,145);(29,142);(30,196);(31,147);(32,146);(33,130);(34,138);(35,155);(36,182);(37,174);(38,226);(39,175);(40,132);(41,168);(42,198);(43,195);(44,167);(45,155);(46,153);(47,163);(48,152);(49,206);(50,178);
13930;8;8;9;9.0;10;6;6;6.6;16;2;12;12.6;4538.492070370226;133;(1,166);(2,160);(3,142);(4,157);(5,217);(6,170);(7,163);(8,159);(9,154);(10,183);(11,173);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,213);(21,173);(22,203);(23,208);(24,169);(25,180);(26,181);(27,125);(28,145);(29,142);(30,196);(31,147);(32,146);(33,130);(34,138);(35,156);(36,182);(37,174);(38,227);(39,175);(40,132);(41,168);(42,198);(43,195);(44,167);(45,155);(46,154);(47,163);(48,152);(49,207);(50,178);
13940;10;7;9;9.0;9;5;6;6.48;15;4;12;12.5;4541.391181208214;133;(1,166);(2,160);(3,142);(4,157);(5,217);(6,171);(7,163);(8,159);(9,154);(10,185);(11,173);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,213);(21,173);(22,203);(23,208);(24,169);(25,180);(26,181);(27,125);(28,145);(29,142);(30,196);(31,147);(32,146);(33,131);(34,139);(35,157);(36,182);(37,174);(38,227);(39,175);(40,132);(41,168);(42,198);(43,195);(44,167);(45,155);(46,154);(47,163);(48,152);(49,207);(50,178);
13950;11;4;8;8.88;11;3;7;6.48;12;9;12;12.3;4544.008683713584;133;(1,166);(2,160);(3,142);(4,157);(5,218);(6,171);(7,163);(8,159);(9,154);(10,185);(11,173);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,213);(21,174);(22,203);(23,208);(24,169);(25,180);(26,181);(27,125);(28,146);(29,142);(30,196);(31,147);(32,146);(33,132);(34,139);(35,157);(36,182);(37,174);(38,227);(39,175);(40,132);(41,169);(42,198);(43,195);(44,167);(45,155);(46,154);(47,163);(48,153);(49,207);(50,179);
13960;13;4;8;8.74;9;4;7;6.44;15;5;12;12.3;4547.116874336112;133;(1,166);(2,160);(3,142);(4,157);(5,219);(6,171);(7,163);(8,159);(9,155);(10,185);(11,174);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,213);(21,174);(22,203);(23,208);(24,169);(25,180);(26,181);(27,125);(28,146);(29,142);(30,196);(31,147);(32,146);(33,133);(34,139);(35,157);(36,182);(37,174);(38,227);(39,175);(40,133);(41,169);(42,198);(43,195);(44,167);(45,155);(46,155);(47,163);(48,153);(49,207);(50,179);
13970;11;8;8;8.66;10;3;7;6.48;10;8;11;12.14;4549.9515881751195;134;(1,166);(2,160);(3,142);(4,157);(5,220);(6,172);(7,164);(8,159);(9,155);(10,185);(11,174);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,213);(21,174);(22,203);(23,209);(24,169);(25,180);(26,181);(27,125);(28,147);(29,142);(30,196);(31,147);(32,146);(33,133);(34,139);(35,157);(36,183);(37,174);(38,227);(39,175);(40,133);(41,169);(42,198);(43,195);(44,167);(45,155);(46,155);(47,163);(48,153);(49,207);(50,179);
13980;9;12;8;8.36;7;5;7;6.7;10;7;11;11.92;4552.376439896411;134;(1,166);(2,160);(3,142);(4,157);(5,221);(6,172);(7,164);(8,159);(9,155);(10,185);(11,174);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,213);(21,174);(22,203);(23,209);(24,169);(25,180);(26,181);(27,125);(28,147);(29,143);(30,196);(31,147);(32,146);(33,133);(34,139);(35,157);(36,183);(37,174);(38,227);(39,175);(40,133);(41,169);(42,198);(43,195);(44,167);(45,155);(46,155);(47,163);(48,153);(49,207);(50,180);
13990;10;9;8;8.32;7;3;7;6.68;12;9;10;11.68;4555.158107158138;135;(1,166);(2,160);(3,142);(4,157);(5,222);(6,172);(7,164);(8,159);(9,155);(10,185);(11,175);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,213);(21,174);(22,203);(23,209);(24,169);(25,180);(26,182);(27,125);(28,147);(29,144);(30,198);(31,147);(32,146);(33,133);(34,139);(35,157);(36,183);(37,174);(38,227);(39,175);(40,133);(41,169);(42,198);(43,195);(44,167);(45,155);(46,155);(47,163);(48,153);(49,207);(50,180);
14000;9;7;13;13.16;6;6;7;6.84;13;9;10;11.24;4557.662544986838;135;(1,167);(2,160);(3,142);(4,157);(5,223);(6,172);(7,164);(8,159);(9,156);(10,185);(11,175);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,213);(21,174);(22,204);(23,209);(24,170);(25,180);(26,182);(27,125);(28,147);(29,144);(30,198);(31,147);(32,146);(33,133);(34,139);(35,157);(36,183);(37,174);(38,227);(39,175);(40,133);(41,169);(42,198);(43,196);(44,167);(45,155);(46,156);(47,164);(48,153);(49,207);(50,180);
14010;22;2;13;13.1;7;3;7;6.9;12;4;10;10.94;4561.428774374995;135;(1,167);(2,160);(3,142);(4,157);(5,223);(6,172);(7,165);(8,160);(9,156);(10,186);(11,175);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,214);(21,174);(22,204);(23,209);(24,170);(25,180);(26,182);(27,125);(28,147);(29,145);(30,198);(31,148);(32,146);(33,133);(34,139);(35,157);(36,183);(37,174);(38,228);(39,175);(40,133);(41,169);(42,198);(43,196);(44,167);(45,155);(46,156);(47,164);(48,154);(49,207);(50,180);
14020;18;7;12;12.94;9;4;8;7.06;11;1;10;10.58;4564.830190195557;135;(1,167);(2,160);(3,142);(4,157);(5,223);(6,172);(7,165);(8,160);(9,156);(10,186);(11,176);(12,168);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,214);(21,174);(22,204);(23,209);(24,170);(25,180);(26,183);(27,125);(28,148);(29,145);(30,198);(31,148);(32,146);(33,133);(34,139);(35,157);(36,183);(37,175);(38,228);(39,175);(40,133);(41,170);(42,198);(43,196);(44,167);(45,155);(46,156);(47,164);(48,154);(49,207);(50,180);
14030;11;13;12;12.76;11;1;8;7.24;10;4;10;10.46;4567.783464030053;135;(1,167);(2,160);(3,142);(4,157);(5,223);(6,172);(7,165);(8,160);(9,156);(10,186);(11,176);(12,169);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,214);(21,174);(22,205);(23,209);(24,170);(25,180);(26,183);(27,125);(28,148);(29,145);(30,198);(31,148);(32,146);(33,133);(34,139);(35,158);(36,183);(37,176);(38,228);(39,175);(40,133);(41,170);(42,198);(43,196);(44,168);(45,155);(46,156);(47,165);(48,154);(49,207);(50,180);
14040;13;4;12;12.66;10;5;8;7.34;14;4;10;10.2;4570.66373867285;135;(1,168);(2,160);(3,142);(4,158);(5,223);(6,173);(7,165);(8,160);(9,156);(10,186);(11,177);(12,169);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,214);(21,174);(22,206);(23,210);(24,170);(25,180);(26,183);(27,125);(28,148);(29,146);(30,198);(31,148);(32,146);(33,133);(34,139);(35,158);(36,183);(37,176);(38,228);(39,175);(40,134);(41,170);(42,198);(43,197);(44,168);(45,155);(46,156);(47,165);(48,155);(49,207);(50,180);
14050;12;5;12;12.56;12;3;7;7.22;10;8;11;10.28;4573.31317789591;135;(1,168);(2,160);(3,142);(4,159);(5,223);(6,173);(7,165);(8,162);(9,156);(10,186);(11,177);(12,169);(13,157);(14,194);(15,148);(16,161);(17,150);(18,142);(19,187);(20,214);(21,175);(22,206);(23,210);(24,170);(25,180);(26,183);(27,125);(28,148);(29,147);(30,199);(31,148);(32,146);(33,133);(34,139);(35,158);(36,183);(37,176);(38,229);(39,175);(40,134);(41,170);(42,198);(43,197);(44,168);(45,156);(46,156);(47,165);(48,155);(49,207);(50,180);
14060;11;4;11;12.42;9;8;8;7.24;9;9;11;10.36;4575.824040799775;135;(1,168);(2,160);(3,142);(4,159);(5,224);(6,173);(7,165);(8,162);(9,156);(10,186);(11,177);(12,169);(13,157);(14,194);(15,148);(16,161);(17,151);(18,142);(19,187);(20,215);(21,175);(22,207);(23,210);(24,170);(25,180);(26,184);(27,125);(28,148);(29,147);(30,199);(31,148);(32,146);(33,133);(34,139);(35,158);(36,183);(37,176);(38,229);(39,175);(40,134);(41,170);(42,198);(43,198);(44,168);(45,156);(46,156);(47,165);(48,155);(49,207);(50,180);
14070;11;6;11;12.02;13;4;8;7.5;12;4;11;10.48;4578.443379673301;135;(1,168);(2,161);(3,142);(4,160);(5,224);(6,173);(7,166);(8,162);(9,156);(10,186);(11,177);(12,170);(13,157);(14,194);(15,148);(16,161);(17,151);(18,142);(19,187);(20,215);(21,176);(22,207);(23,210);(24,170);(25,180);(26,184);(27,125);(28,148);(29,147);(30,199);(31,148);(32,146);(33,134);(34,139);(35,158);(36,184);(37,176);(38,229);(39,175);(40,135);(41,170);(42,198);(43,198);(44,169);(45,157);(46,156);(47,165);(48,155);(49,207);(50,180);
14080;15;2;11;11.72;8;8;8;7.72;14;3;11;10.56;4581.496427996144;135;(1,169);(2,161);(3,142);(4,161);(5,225);(6,173);(7,166);(8,162);(9,156);(10,187);(11,177);(12,170);(13,157);(14,194);(15,148);(16,161);(17,151);(18,142);(19,187);(20,216);(21,177);(22,207);(23,210);(24,170);(25,180);(26,185);(27,125);(28,148);(29,147);(30,199);(31,149);(32,146);(33,134);(34,139);(35,158);(36,184);(37,176);(38,229);(39,175);(40,135);(41,170);(42,199);(43,198);(44,169);(45,157);(46,156);(47,165);(48,156);(49,207);(50,180);
14090;10;5;11;11.5;8;7;8;7.76;14;6;11;10.74;4584.621102988929;135;(1,169);(2,161);(3,142);(4,161);(5,225);(6,173);(7,166);(8,162);(9,156);(10,187);(11,177);(12,171);(13,157);(14,194);(15,148);(16,161);(17,151);(18,142);(19,187);(20,216);(21,177);(22,207);(23,210);(24,170);(25,180);(26,185);(27,126);(28,148);(29,147);(30,199);(31,149);(32,146);(33,134);(34,139);(35,158);(36,184);(37,176);(38,229);(39,175);(40,135);(41,171);(42,199);(43,198);(44,169);(45,157);(46,156);(47,165);(48,156);(49,207);(50,180);
14100;11;6;11;11.4;7;4;7;7.58;15;7;12;11.02;4587.57369084599;135;(1,170);(2,161);(3,142);(4,161);(5,225);(6,173);(7,166);(8,162);(9,156);(10,188);(11,178);(12,171);(13,157);(14,194);(15,149);(16,161);(17,151);(18,142);(19,187);(20,216);(21,177);(22,207);(23,210);(24,170);(25,181);(26,185);(27,126);(28,148);(29,147);(30,199);(31,149);(32,146);(33,134);(34,139);(35,158);(36,184);(37,176);(38,229);(39,175);(40,135);(41,171);(42,199);(43,198);(44,169);(45,157);(46,156);(47,166);(48,156);(49,208);(50,180);
14110;13;7;11;11.3;7;4;7;7.5;14;5;12;11.2;4590.413455052376;135;(1,170);(2,162);(3,142);(4,161);(5,225);(6,173);(7,166);(8,163);(9,156);(10,188);(11,179);(12,171);(13,157);(14,194);(15,149);(16,161);(17,151);(18,142);(19,187);(20,216);(21,177);(22,207);(23,211);(24,171);(25,181);(26,185);(27,126);(28,148);(29,147);(30,199);(31,149);(32,146);(33,134);(34,139);(35,158);(36,185);(37,176);(38,229);(39,176);(40,135);(41,172);(42,199);(43,198);(44,170);(45,157);(46,156);(47,166);(48,156);(49,208);(50,180);
14120;12;3;11;11.16;7;6;7;7.46;15;7;12;11.38;4593.559707736542;135;(1,170);(2,162);(3,142);(4,161);(5,225);(6,173);(7,166);(8,163);(9,156);(10,188);(11,180);(12,171);(13,157);(14,194);(15,149);(16,161);(17,151);(18,142);(19,187);(20,216);(21,178);(22,207);(23,211);(24,171);(25,181);(26,185);(27,126);(28,148);(29,148);(30,199);(31,149);(32,146);(33,134);(34,139);(35,158);(36,186);(37,176);(38,229);(39,176);(40,136);(41,172);(42,199);(43,198);(44,170);(45,158);(46,156);(47,166);(48,157);(49,208);(50,180);
14130;11;3;11;11.08;12;5;7;7.32;13;6;12;11.6;4596.938583768648;135;(1,170);(2,162);(3,142);(4,161);(5,225);(6,173);(7,167);(8,163);(9,156);(10,189);(11,180);(12,172);(13,157);(14,194);(15,149);(16,161);(17,151);(18,142);(19,187);(20,216);(21,178);(22,207);(23,212);(24,172);(25,181);(26,186);(27,126);(28,148);(29,148);(30,200);(31,149);(32,146);(33,135);(34,139);(35,158);(36,186);(37,176);(38,229);(39,176);(40,136);(41,172);(42,199);(43,199);(44,170);(45,158);(46,157);(47,166);(48,157);(49,208);(50,180);
14140;11;5;11;11.0;9;6;6;7.16;15;4;13;11.84;4600.141975421472;135;(1,170);(2,162);(3,142);(4,161);(5,225);(6,173);(7,167);(8,163);(9,156);(10,190);(11,180);(12,173);(13,157);(14,194);(15,149);(16,161);(17,151);(18,142);(19,188);(20,216);(21,178);(22,207);(23,212);(24,172);(25,181);(26,186);(27,127);(28,148);(29,149);(30,200);(31,149);(32,146);(33,135);(34,139);(35,158);(36,186);(37,176);(38,229);(39,176);(40,136);(41,173);(42,199);(43,200);(44,170);(45,158);(46,157);(47,167);(48,157);(49,208);(50,180);
14150;14;3;11;11.0;10;4;5;6.78;13;6;14;12.22;4603.215641394337;135;(1,170);(2,162);(3,142);(4,161);(5,225);(6,173);(7,167);(8,163);(9,156);(10,191);(11,180);(12,173);(13,157);(14,194);(15,149);(16,161);(17,151);(18,142);(19,188);(20,216);(21,178);(22,208);(23,212);(24,172);(25,181);(26,186);(27,127);(28,149);(29,150);(30,200);(31,149);(32,146);(33,135);(34,139);(35,158);(36,187);(37,177);(38,229);(39,176);(40,136);(41,173);(42,200);(43,201);(44,170);(45,159);(46,157);(47,167);(48,157);(49,208);(50,180);
14160;11;6;11;11.0;11;4;5;6.46;14;4;13;12.48;4606.181478989063;136;(1,171);(2,162);(3,142);(4,161);(5,225);(6,173);(7,167);(8,163);(9,156);(10,191);(11,180);(12,173);(13,158);(14,194);(15,149);(16,161);(17,151);(18,142);(19,188);(20,217);(21,178);(22,208);(23,213);(24,172);(25,182);(26,186);(27,127);(28,149);(29,150);(30,200);(31,150);(32,146);(33,135);(34,139);(35,158);(36,187);(37,177);(38,229);(39,176);(40,136);(41,173);(42,200);(43,201);(44,170);(45,159);(46,157);(47,167);(48,157);(49,208);(50,180);
14170;12;6;11;11.0;8;5;5;6.02;15;4;13;12.78;4609.214985849986;136;(1,171);(2,162);(3,142);(4,161);(5,225);(6,174);(7,168);(8,163);(9,156);(10,191);(11,180);(12,173);(13,158);(14,194);(15,149);(16,161);(17,151);(18,142);(19,188);(20,217);(21,178);(22,208);(23,213);(24,172);(25,182);(26,186);(27,127);(28,150);(29,150);(30,200);(31,150);(32,146);(33,135);(34,139);(35,158);(36,187);(37,177);(38,229);(39,176);(40,136);(41,173);(42,200);(43,201);(44,170);(45,159);(46,157);(47,168);(48,157);(49,208);(50,180);
14180;18;4;11;11.0;2;6;5;5.8;14;6;13;12.86;4611.961889987732;136;(1,171);(2,163);(3,142);(4,161);(5,226);(6,174);(7,168);(8,163);(9,157);(10,192);(11,181);(12,173);(13,158);(14,194);(15,149);(16,161);(17,151);(18,142);(19,188);(20,217);(21,179);(22,208);(23,213);(24,172);(25,182);(26,186);(27,128);(28,150);(29,150);(30,200);(31,150);(32,146);(33,135);(34,139);(35,158);(36,187);(37,178);(38,230);(39,176);(40,136);(41,173);(42,200);(43,201);(44,170);(45,159);(46,157);(47,168);(48,157);(49,208);(50,180);
14190;13;10;11;11.0;4;3;5;5.56;11;9;13;12.96;4614.463518858341;136;(1,171);(2,163);(3,142);(4,161);(5,227);(6,174);(7,168);(8,164);(9,157);(10,192);(11,181);(12,173);(13,158);(14,194);(15,149);(16,161);(17,151);(18,142);(19,188);(20,217);(21,179);(22,208);(23,213);(24,172);(25,182);(26,186);(27,128);(28,150);(29,151);(30,201);(31,150);(32,146);(33,135);(34,139);(35,158);(36,188);(37,178);(38,230);(39,176);(40,136);(41,173);(42,200);(43,201);(44,170);(45,159);(46,157);(47,168);(48,157);(49,208);(50,180);
14200;18;5;11;11.0;7;1;5;5.3;15;4;13;13.04;4616.965511730718;136;(1,171);(2,164);(3,142);(4,162);(5,227);(6,176);(7,168);(8,165);(9,158);(10,192);(11,181);(12,173);(13,158);(14,195);(15,149);(16,161);(17,151);(18,142);(19,188);(20,217);(21,179);(22,208);(23,213);(24,172);(25,182);(26,186);(27,128);(28,150);(29,151);(30,202);(31,150);(32,146);(33,136);(34,139);(35,158);(36,188);(37,178);(38,231);(39,176);(40,136);(41,173);(42,200);(43,201);(44,170);(45,159);(46,157);(47,168);(48,157);(49,208);(50,180);
14210;12;6;11;11.0;5;3;5;5.12;12;12;13;13.08;4619.629195621169;136;(1,171);(2,164);(3,142);(4,162);(5,227);(6,176);(7,168);(8,165);(9,158);(10,192);(11,181);(12,173);(13,158);(14,195);(15,149);(16,161);(17,151);(18,142);(19,188);(20,217);(21,179);(22,208);(23,213);(24,172);(25,182);(26,186);(27,128);(28,150);(29,151);(30,202);(31,151);(32,146);(33,136);(34,139);(35,159);(36,188);(37,178);(38,231);(39,177);(40,136);(41,173);(42,200);(43,201);(44,170);(45,159);(46,157);(47,169);(48,158);(49,208);(50,180);
14220;15;3;11;11.0;10;2;5;5.08;13;7;13;13.02;4622.345749144517;136;(1,171);(2,164);(3,142);(4,162);(5,227);(6,176);(7,168);(8,165);(9,158);(10,193);(11,181);(12,173);(13,158);(14,195);(15,149);(16,161);(17,151);(18,142);(19,189);(20,217);(21,180);(22,208);(23,214);(24,172);(25,182);(26,186);(27,128);(28,151);(29,151);(30,202);(31,151);(32,146);(33,136);(34,139);(35,159);(36,188);(37,179);(38,232);(39,177);(40,136);(41,173);(42,200);(43,201);(44,170);(45,159);(46,157);(47,170);(48,158);(49,209);(50,180);
14230;11;6;10;10.98;9;3;6;5.04;14;7;13;13.02;4625.4714157806375;136;(1,171);(2,164);(3,142);(4,162);(5,227);(6,176);(7,168);(8,165);(9,158);(10,193);(11,182);(12,173);(13,158);(14,195);(15,150);(16,161);(17,151);(18,142);(19,189);(20,217);(21,180);(22,208);(23,214);(24,172);(25,182);(26,186);(27,128);(28,151);(29,151);(30,202);(31,151);(32,146);(33,136);(34,139);(35,159);(36,188);(37,179);(38,232);(39,177);(40,136);(41,174);(42,200);(43,201);(44,170);(45,159);(46,157);(47,170);(48,158);(49,209);(50,180);
14240;11;2;10;10.82;8;5;6;5.2;18;6;13;12.98;4628.776283278885;136;(1,171);(2,164);(3,142);(4,163);(5,227);(6,176);(7,168);(8,165);(9,158);(10,193);(11,182);(12,173);(13,158);(14,195);(15,150);(16,161);(17,151);(18,142);(19,189);(20,217);(21,180);(22,208);(23,214);(24,172);(25,182);(26,186);(27,128);(28,152);(29,151);(30,202);(31,151);(32,147);(33,137);(34,139);(35,159);(36,189);(37,179);(38,232);(39,177);(40,136);(41,174);(42,200);(43,201);(44,170);(45,159);(46,157);(47,170);(48,158);(49,209);(50,180);
