7950;9;8;9;9.04;9;5;7;8.9;17;2;17;15.46;2663.5861392414017;67;(1,89);(2,97);(3,79);(4,98);(5,79);(6,76);(7,91);(8,87);(9,87);(10,90);(11,120);(12,83);(13,126);(14,97);(15,96);(16,86);(17,99);(18,114);(19,98);(20,138);(21,92);(22,100);(23,101);(24,104);(25,113);(26,103);(27,72);(28,103);(29,96);(30,112);(31,86);(32,85);(33,88);(34,96);(35,121);(36,116);(37,77);(38,101);(39,125);(40,85);(41,103);(42,81);(43,121);(44,77);(45,83);(46,88);(47,92);(48,96);(49,95);(50,113);
7960;14;3;9;9.0;8;5;7;8.76;13;7;17;15.5;2666.739806475415;67;(1,89);(2,97);(3,80);(4,98);(5,79);(6,77);(7,91);(8,87);(9,87);(10,90);(11,121);(12,83);(13,126);(14,97);(15,96);(16,87);(17,100);(18,114);(19,98);(20,138);(21,93);(22,100);(23,101);(24,104);(25,113);(26,103);(27,72);(28,103);(29,96);(30,112);(31,87);(32,85);(33,88);(34,96);(35,121);(36,116);(37,77);(38,101);(39,125);(40,85);(41,103);(42,81);(43,121);(44,78);(45,84);(46,88);(47,92);(48,96);(49,95);(50,113);
7970;11;7;9;9.0;7;4;7;8.36;16;5;17;15.8;2670.3582774290694;67;(1,89);(2,97);(3,80);(4,98);(5,79);(6,78);(7,91);(8,87);(9,87);(10,90);(11,121);(12,83);(13,126);(14,98);(15,96);(16,87);(17,100);(18,114);(19,99);(20,138);(21,93);(22,100);(23,101);(24,105);(25,113);(26,103);(27,73);(28,103);(29,96);(30,112);(31,87);(32,85);(33,88);(34,96);(35,121);(36,116);(37,77);(38,101);(39,125);(40,85);(41,103);(42,81);(43,121);(44,78);(45,84);(46,88);(47,92);(48,96);(49,95);(50,113);
7980;12;5;9;9.0;6;3;7;8.14;18;6;17;15.9;2674.236408254394;67;(1,89);(2,97);(3,80);(4,98);(5,79);(6,78);(7,91);(8,87);(9,87);(10,90);(11,121);(12,83);(13,126);(14,98);(15,96);(16,87);(17,100);(18,114);(19,99);(20,138);(21,93);(22,100);(23,101);(24,105);(25,113);(26,103);(27,73);(28,104);(29,96);(30,112);(31,87);(32,85);(33,88);(34,97);(35,121);(36,116);(37,77);(38,102);(39,125);(40,85);(41,103);(42,81);(43,121);(44,78);(45,84);(46,89);(47,93);(48,96);(49,95);(50,113);
7990;13;5;9;9.0;9;1;7;7.8;18;4;17;16.2;2678.3228736775977;67;(1,89);(2,97);(3,80);(4,98);(5,79);(6,78);(7,91);(8,87);(9,87);(10,90);(11,121);(12,83);(13,127);(14,98);(15,96);(16,87);(17,100);(18,115);(19,99);(20,138);(21,93);(22,100);(23,101);(24,105);(25,113);(26,103);(27,73);(28,104);(29,96);(30,112);(31,87);(32,85);(33,89);(34,97);(35,121);(36,116);(37,77);(38,102);(39,126);(40,85);(41,104);(42,81);(43,121);(44,78);(45,85);(46,89);(47,93);(48,96);(49,95);(50,113);
8000;11;4;14;14.0;7;5;7;7.5;19;4;17;16.5;2682.305417115272;67;(1,89);(2,97);(3,80);(4,98);(5,79);(6,79);(7,91);(8,87);(9,87);(10,91);(11,121);(12,83);(13,127);(14,99);(15,96);(16,87);(17,100);(18,115);(19,99);(20,138);(21,93);(22,100);(23,101);(24,105);(25,113);(26,103);(27,73);(28,104);(29,96);(30,112);(31,87);(32,85);(33,89);(34,97);(35,121);(36,116);(37,77);(38,102);(39,126);(40,85);(41,104);(42,81);(43,121);(44,78);(45,85);(46,90);(47,93);(48,96);(49,95);(50,113);
8010;18;3;14;14.0;8;0;7;7.24;17;4;17;16.76;2686.6074602154504;67;(1,89);(2,97);(3,80);(4,99);(5,79);(6,79);(7,91);(8,87);(9,87);(10,91);(11,122);(12,84);(13,127);(14,99);(15,96);(16,87);(17,100);(18,116);(19,99);(20,138);(21,93);(22,100);(23,101);(24,105);(25,114);(26,104);(27,74);(28,104);(29,96);(30,112);(31,87);(32,85);(33,89);(34,97);(35,122);(36,116);(37,77);(38,102);(39,126);(40,85);(41,104);(42,82);(43,121);(44,79);(45,85);(46,90);(47,93);(48,96);(49,95);(50,113);
8020;20;1;14;14.0;8;1;7;7.1;19;1;17;16.9;2691.120321748028;67;(1,89);(2,97);(3,80);(4,100);(5,79);(6,79);(7,91);(8,87);(9,87);(10,91);(11,122);(12,84);(13,127);(14,99);(15,96);(16,87);(17,101);(18,116);(19,99);(20,138);(21,93);(22,100);(23,101);(24,105);(25,114);(26,104);(27,75);(28,105);(29,96);(30,112);(31,87);(32,85);(33,89);(34,97);(35,122);(36,116);(37,77);(38,102);(39,126);(40,85);(41,104);(42,82);(43,121);(44,80);(45,85);(46,90);(47,93);(48,96);(49,96);(50,113);
8030;15;6;13;13.86;8;1;8;7.14;16;4;17;17.0;2695.317569175814;67;(1,89);(2,97);(3,80);(4,100);(5,79);(6,79);(7,91);(8,87);(9,87);(10,92);(11,122);(12,84);(13,128);(14,99);(15,96);(16,87);(17,101);(18,116);(19,99);(20,138);(21,93);(22,100);(23,101);(24,105);(25,114);(26,104);(27,75);(28,105);(29,96);(30,112);(31,87);(32,85);(33,90);(34,97);(35,122);(36,116);(37,77);(38,102);(39,126);(40,85);(41,104);(42,82);(43,121);(44,80);(45,86);(46,90);(47,93);(48,96);(49,96);(50,113);
8040;16;4;13;13.72;11;0;8;7.28;17;2;17;17.0;2699.0202100315246;67;(1,89);(2,97);(3,80);(4,100);(5,79);(6,79);(7,91);(8,87);(9,87);(10,92);(11,122);(12,84);(13,128);(14,99);(15,96);(16,87);(17,101);(18,117);(19,99);(20,138);(21,94);(22,100);(23,102);(24,105);(25,114);(26,104);(27,75);(28,105);(29,96);(30,112);(31,87);(32,85);(33,90);(34,98);(35,122);(36,116);(37,77);(38,102);(39,126);(40,85);(41,104);(42,82);(43,121);(44,80);(45,86);(46,90);(47,93);(48,96);(49,96);(50,113);
8050;11;6;13;13.58;10;3;7;7.3;15;5;18;17.12;2702.965458063006;67;(1,89);(2,97);(3,80);(4,100);(5,79);(6,79);(7,91);(8,87);(9,87);(10,92);(11,122);(12,84);(13,128);(14,99);(15,96);(16,87);(17,101);(18,117);(19,99);(20,138);(21,94);(22,100);(23,102);(24,105);(25,114);(26,105);(27,75);(28,106);(29,96);(30,112);(31,87);(32,85);(33,90);(34,98);(35,122);(36,117);(37,77);(38,102);(39,126);(40,85);(41,104);(42,82);(43,121);(44,80);(45,86);(46,90);(47,93);(48,96);(49,96);(50,113);
8060;10;8;13;13.46;11;0;7;7.22;18;3;17;17.3;2706.7315898569937;68;(1,89);(2,97);(3,80);(4,100);(5,79);(6,79);(7,91);(8,87);(9,87);(10,93);(11,122);(12,84);(13,128);(14,100);(15,96);(16,87);(17,102);(18,117);(19,99);(20,138);(21,94);(22,100);(23,102);(24,105);(25,114);(26,105);(27,76);(28,106);(29,96);(30,112);(31,87);(32,85);(33,90);(34,98);(35,122);(36,117);(37,78);(38,102);(39,126);(40,85);(41,104);(42,82);(43,121);(44,81);(45,86);(46,90);(47,94);(48,96);(49,96);(50,114);
8070;12;4;13;13.34;8;4;7;7.18;19;3;17;17.34;2710.6412252864234;68;(1,89);(2,97);(3,80);(4,100);(5,79);(6,79);(7,91);(8,87);(9,87);(10,93);(11,122);(12,84);(13,128);(14,101);(15,96);(16,87);(17,102);(18,117);(19,99);(20,138);(21,94);(22,101);(23,102);(24,105);(25,114);(26,106);(27,76);(28,106);(29,96);(30,112);(31,87);(32,85);(33,90);(34,99);(35,122);(36,117);(37,78);(38,102);(39,127);(40,85);(41,104);(42,82);(43,121);(44,81);(45,86);(46,90);(47,94);(48,96);(49,96);(50,114);
8080;16;3;13;13.2;8;3;7;7.16;15;5;17;17.34;2714.7692452813017;68;(1,89);(2,97);(3,80);(4,100);(5,79);(6,80);(7,91);(8,87);(9,87);(10,93);(11,123);(12,84);(13,128);(14,101);(15,96);(16,87);(17,103);(18,117);(19,99);(20,138);(21,94);(22,101);(23,102);(24,105);(25,115);(26,107);(27,76);(28,106);(29,96);(30,112);(31,87);(32,85);(33,90);(34,99);(35,122);(36,117);(37,78);(38,103);(39,127);(40,85);(41,104);(42,82);(43,121);(44,81);(45,86);(46,90);(47,94);(48,96);(49,96);(50,114);
8090;16;3;13;13.1;7;3;7;7.12;19;2;17;17.26;2718.8187981920387;68;(1,89);(2,97);(3,80);(4,100);(5,79);(6,80);(7,91);(8,87);(9,87);(10,93);(11,123);(12,84);(13,128);(14,102);(15,96);(16,87);(17,103);(18,117);(19,99);(20,138);(21,94);(22,101);(23,102);(24,105);(25,115);(26,107);(27,76);(28,106);(29,96);(30,112);(31,87);(32,85);(33,90);(34,100);(35,122);(36,117);(37,78);(38,103);(39,128);(40,85);(41,104);(42,82);(43,121);(44,81);(45,87);(46,90);(47,94);(48,96);(49,97);(50,114);
8100;12;5;12;12.84;6;6;7;7.26;18;3;18;17.22;2722.6892481464192;68;(1,89);(2,97);(3,80);(4,101);(5,79);(6,80);(7,92);(8,87);(9,87);(10,93);(11,123);(12,84);(13,128);(14,102);(15,97);(16,87);(17,103);(18,117);(19,99);(20,138);(21,94);(22,101);(23,102);(24,106);(25,115);(26,107);(27,76);(28,106);(29,96);(30,112);(31,87);(32,85);(33,90);(34,100);(35,122);(36,118);(37,78);(38,103);(39,128);(40,85);(41,104);(42,82);(43,122);(44,81);(45,87);(46,90);(47,94);(48,96);(49,97);(50,114);
8110;12;7;12;12.76;8;2;7;7.08;20;1;18;17.38;2726.575187722953;68;(1,89);(2,97);(3,80);(4,101);(5,79);(6,80);(7,92);(8,88);(9,87);(10,93);(11,123);(12,84);(13,129);(14,102);(15,97);(16,87);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,103);(24,106);(25,115);(26,107);(27,76);(28,106);(29,96);(30,112);(31,87);(32,85);(33,90);(34,100);(35,122);(36,118);(37,78);(38,103);(39,128);(40,85);(41,104);(42,82);(43,122);(44,81);(45,87);(46,90);(47,94);(48,96);(49,97);(50,114);
8120;14;2;12;12.72;8;4;7;6.94;20;2;17;17.26;2730.374542091122;69;(1,89);(2,97);(3,80);(4,101);(5,79);(6,81);(7,92);(8,89);(9,87);(10,93);(11,124);(12,84);(13,130);(14,102);(15,98);(16,87);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,103);(24,106);(25,115);(26,107);(27,76);(28,106);(29,96);(30,112);(31,87);(32,86);(33,90);(34,100);(35,122);(36,119);(37,79);(38,103);(39,129);(40,85);(41,104);(42,82);(43,122);(44,81);(45,87);(46,90);(47,94);(48,96);(49,97);(50,114);
8130;10;4;12;12.46;7;4;7;7.06;19;6;17;17.2;2734.100474534634;69;(1,89);(2,97);(3,80);(4,101);(5,79);(6,81);(7,92);(8,89);(9,87);(10,93);(11,124);(12,84);(13,130);(14,102);(15,98);(16,88);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,103);(24,106);(25,115);(26,108);(27,76);(28,106);(29,96);(30,112);(31,87);(32,86);(33,90);(34,100);(35,122);(36,119);(37,79);(38,103);(39,129);(40,85);(41,104);(42,82);(43,122);(44,81);(45,88);(46,90);(47,94);(48,96);(49,97);(50,114);
8140;12;3;12;12.3;8;4;7;7.0;17;6;17;17.36;2738.111220184819;69;(1,89);(2,97);(3,80);(4,101);(5,79);(6,81);(7,92);(8,89);(9,87);(10,94);(11,124);(12,84);(13,130);(14,103);(15,98);(16,88);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,104);(24,106);(25,115);(26,108);(27,76);(28,106);(29,96);(30,112);(31,87);(32,86);(33,90);(34,100);(35,122);(36,119);(37,79);(38,103);(39,130);(40,85);(41,104);(42,82);(43,122);(44,81);(45,88);(46,90);(47,94);(48,96);(49,98);(50,114);
8150;16;3;12;12.14;7;3;7;7.06;16;5;17;17.36;2742.1002673758776;69;(1,89);(2,97);(3,80);(4,101);(5,79);(6,81);(7,92);(8,89);(9,87);(10,95);(11,124);(12,84);(13,131);(14,103);(15,98);(16,88);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,104);(24,106);(25,115);(26,108);(27,76);(28,107);(29,96);(30,112);(31,87);(32,86);(33,91);(34,100);(35,122);(36,119);(37,79);(38,103);(39,130);(40,85);(41,104);(42,82);(43,123);(44,81);(45,88);(46,90);(47,94);(48,96);(49,98);(50,114);
8160;13;7;12;12.1;8;2;7;7.08;17;3;17;17.1;2746.075264980593;69;(1,89);(2,97);(3,80);(4,102);(5,79);(6,81);(7,92);(8,89);(9,87);(10,95);(11,124);(12,84);(13,131);(14,103);(15,99);(16,88);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,105);(24,106);(25,116);(26,108);(27,76);(28,107);(29,96);(30,112);(31,87);(32,86);(33,91);(34,100);(35,122);(36,119);(37,80);(38,103);(39,131);(40,85);(41,104);(42,82);(43,123);(44,82);(45,88);(46,90);(47,94);(48,96);(49,98);(50,114);
8170;14;6;12;12.04;8;3;7;7.04;15;4;17;17.1;2750.0780882262025;69;(1,89);(2,97);(3,80);(4,102);(5,79);(6,81);(7,92);(8,89);(9,87);(10,95);(11,124);(12,84);(13,131);(14,103);(15,99);(16,89);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,105);(24,106);(25,116);(26,109);(27,76);(28,107);(29,96);(30,112);(31,87);(32,86);(33,91);(34,100);(35,122);(36,119);(37,80);(38,103);(39,131);(40,85);(41,104);(42,83);(43,123);(44,82);(45,88);(46,90);(47,94);(48,96);(49,98);(50,114);
8180;13;4;11;11.96;11;4;8;7.06;17;1;17;17.02;2754.2541479371494;69;(1,89);(2,97);(3,80);(4,102);(5,79);(6,81);(7,92);(8,89);(9,87);(10,96);(11,124);(12,84);(13,131);(14,104);(15,99);(16,89);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,105);(24,106);(25,116);(26,109);(27,76);(28,107);(29,96);(30,112);(31,87);(32,86);(33,91);(34,100);(35,123);(36,119);(37,80);(38,103);(39,132);(40,85);(41,104);(42,83);(43,123);(44,83);(45,88);(46,90);(47,95);(48,96);(49,98);(50,114);
8190;10;6;10;11.68;7;4;9;7.32;18;5;17;17.0;2757.363537336628;69;(1,89);(2,97);(3,80);(4,102);(5,79);(6,82);(7,92);(8,89);(9,87);(10,97);(11,124);(12,84);(13,131);(14,105);(15,100);(16,89);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,105);(24,106);(25,116);(26,110);(27,76);(28,107);(29,96);(30,112);(31,87);(32,86);(33,92);(34,100);(35,123);(36,119);(37,80);(38,103);(39,133);(40,85);(41,104);(42,83);(43,123);(44,83);(45,89);(46,90);(47,96);(48,96);(49,98);(50,114);
8200;11;5;10;11.32;8;3;9;7.68;18;5;16;16.94;2760.6505202327135;70;(1,89);(2,97);(3,80);(4,102);(5,79);(6,82);(7,94);(8,89);(9,87);(10,97);(11,125);(12,84);(13,131);(14,105);(15,100);(16,89);(17,103);(18,118);(19,99);(20,138);(21,94);(22,102);(23,105);(24,106);(25,116);(26,110);(27,76);(28,108);(29,97);(30,112);(31,87);(32,86);(33,92);(34,100);(35,123);(36,119);(37,80);(38,103);(39,133);(40,85);(41,104);(42,83);(43,123);(44,83);(45,89);(46,90);(47,96);(48,96);(49,98);(50,114);
8210;8;7;10;10.96;7;5;9;8.04;21;2;16;16.78;2764.318138099494;70;(1,89);(2,97);(3,80);(4,102);(5,80);(6,83);(7,94);(8,89);(9,87);(10,98);(11,125);(12,84);(13,131);(14,105);(15,100);(16,90);(17,104);(18,119);(19,99);(20,138);(21,94);(22,102);(23,105);(24,106);(25,116);(26,110);(27,76);(28,108);(29,97);(30,112);(31,87);(32,86);(33,92);(34,100);(35,123);(36,119);(37,80);(38,103);(39,134);(40,85);(41,104);(42,83);(43,123);(44,84);(45,89);(46,90);(47,96);(48,96);(49,98);(50,114);
8220;14;1;10;10.58;10;2;9;8.42;15;8;16;16.6;2768.6277164515136;70;(1,90);(2,97);(3,80);(4,102);(5,80);(6,84);(7,94);(8,89);(9,87);(10,98);(11,125);(12,84);(13,131);(14,105);(15,100);(16,91);(17,104);(18,119);(19,99);(20,138);(21,94);(22,102);(23,105);(24,107);(25,116);(26,110);(27,76);(28,108);(29,97);(30,112);(31,87);(32,86);(33,92);(34,100);(35,123);(36,120);(37,80);(38,103);(39,134);(40,85);(41,104);(42,83);(43,123);(44,85);(45,89);(46,90);(47,96);(48,96);(49,98);(50,114);
8230;12;5;10;10.4;11;2;9;8.6;15;5;16;16.4;2772.778594705378;70;(1,90);(2,97);(3,80);(4,102);(5,80);(6,84);(7,94);(8,89);(9,87);(10,98);(11,125);(12,84);(13,131);(14,106);(15,100);(16,91);(17,104);(18,119);(19,99);(20,138);(21,94);(22,102);(23,105);(24,108);(25,116);(26,111);(27,76);(28,108);(29,97);(30,112);(31,87);(32,86);(33,92);(34,100);(35,123);(36,121);(37,81);(38,103);(39,134);(40,85);(41,104);(42,83);(43,123);(44,86);(45,89);(46,90);(47,96);(48,96);(49,98);(50,114);
8240;12;3;10;10.26;10;6;9;8.74;12;7;16;16.3;2776.6839271678286;70;(1,90);(2,97);(3,80);(4,102);(5,80);(6,84);(7,94);(8,89);(9,87);(10,98);(11,125);(12,84);(13,131);(14,106);(15,100);(16,91);(17,105);(18,119);(19,99);(20,138);(21,94);(22,102);(23,105);(24,108);(25,116);(26,111);(27,76);(28,108);(29,97);(30,112);(31,87);(32,86);(33,92);(34,100);(35,123);(36,121);(37,81);(38,103);(39,134);(40,85);(41,104);(42,83);(43,123);(44,86);(45,89);(46,90);(47,97);(48,96);(49,99);(50,114);
8250;9;8;10;10.14;8;7;9;8.86;13;5;16;16.18;2780.0029492552876;70;(1,90);(2,97);(3,80);(4,102);(5,80);(6,84);(7,94);(8,89);(9,87);(10,98);(11,125);(12,84);(13,131);(14,106);(15,100);(16,91);(17,106);(18,119);(19,99);(20,138);(21,94);(22,102);(23,106);(24,108);(25,116);(26,111);(27,76);(28,108);(29,97);(30,112);(31,87);(32,86);(33,93);(34,100);(35,123);(36,121);(37,81);(38,103);(39,134);(40,85);(41,104);(42,83);(43,123);(44,86);(45,89);(46,90);(47,97);(48,96);(49,100);(50,114);
8260;14;4;10;10.06;10;3;9;8.94;17;2;16;16.08;2783.414406842527;70;(1,90);(2,97);(3,80);(4,102);(5,81);(6,84);(7,94);(8,90);(9,87);(10,99);(11,125);(12,84);(13,132);(14,106);(15,100);(16,91);(17,106);(18,119);(19,99);(20,138);(21,94);(22,102);(23,107);(24,108);(25,116);(26,111);(27,76);(28,109);(29,98);(30,112);(31,88);(32,86);(33,93);(34,100);(35,123);(36,122);(37,81);(38,103);(39,134);(40,85);(41,104);(42,83);(43,123);(44,86);(45,89);(46,90);(47,97);(48,96);(49,100);(50,114);
8270;11;4;10;10.0;11;3;9;9.0;18;3;16;16.06;2787.351636238737;70;(1,91);(2,97);(3,80);(4,102);(5,81);(6,85);(7,94);(8,90);(9,87);(10,100);(11,125);(12,84);(13,132);(14,106);(15,100);(16,91);(17,106);(18,119);(19,99);(20,138);(21,94);(22,102);(23,108);(24,108);(25,117);(26,111);(27,76);(28,109);(29,98);(30,112);(31,89);(32,86);(33,94);(34,100);(35,123);(36,122);(37,82);(38,103);(39,134);(40,85);(41,104);(42,83);(43,123);(44,86);(45,89);(46,90);(47,97);(48,96);(49,100);(50,114);
8280;14;2;10;10.0;9;5;9;9.0;17;3;16;16.0;2791.217210248449;70;(1,91);(2,97);(3,80);(4,102);(5,81);(6,86);(7,94);(8,90);(9,87);(10,101);(11,125);(12,84);(13,132);(14,106);(15,100);(16,92);(17,107);(18,119);(19,99);(20,138);(21,94);(22,102);(23,108);(24,109);(25,117);(26,111);(27,76);(28,109);(29,98);(30,112);(31,89);(32,87);(33,94);(34,101);(35,123);(36,123);(37,82);(38,103);(39,134);(40,85);(41,104);(42,83);(43,123);(44,86);(45,89);(46,90);(47,97);(48,96);(49,100);(50,114);
8290;12;4;10;10.0;8;4;9;9.0;17;5;16;16.0;2795.0309731702896;70;(1,91);(2,97);(3,80);(4,102);(5,81);(6,86);(7,94);(8,91);(9,87);(10,102);(11,125);(12,84);(13,132);(14,106);(15,100);(16,92);(17,107);(18,119);(19,99);(20,138);(21,96);(22,102);(23,108);(24,109);(25,117);(26,111);(27,76);(28,109);(29,98);(30,112);(31,90);(32,87);(33,94);(34,101);(35,123);(36,123);(37,82);(38,103);(39,135);(40,85);(41,104);(42,83);(43,123);(44,86);(45,89);(46,90);(47,97);(48,96);(49,100);(50,114);
8300;12;3;10;10.0;12;4;9;9.0;16;3;16;16.0;2799.127842550704;70;(1,92);(2,97);(3,80);(4,102);(5,82);(6,86);(7,94);(8,92);(9,87);(10,103);(11,125);(12,84);(13,132);(14,106);(15,100);(16,92);(17,107);(18,119);(19,99);(20,138);(21,96);(22,102);(23,108);(24,109);(25,117);(26,111);(27,76);(28,109);(29,98);(30,112);(31,90);(32,87);(33,94);(34,101);(35,123);(36,123);(37,82);(38,103);(39,135);(40,85);(41,104);(42,83);(43,123);(44,86);(45,90);(46,90);(47,97);(48,96);(49,100);(50,114);
8310;11;3;10;10.0;11;5;9;9.0;15;5;15;15.88;2802.833499273422;71;(1,93);(2,97);(3,80);(4,102);(5,82);(6,86);(7,94);(8,92);(9,87);(10,103);(11,125);(12,84);(13,132);(14,107);(15,100);(16,93);(17,107);(18,119);(19,99);(20,138);(21,97);(22,102);(23,108);(24,109);(25,118);(26,111);(27,76);(28,109);(29,98);(30,112);(31,90);(32,87);(33,94);(34,101);(35,123);(36,123);(37,82);(38,103);(39,135);(40,85);(41,104);(42,83);(43,123);(44,86);(45,90);(46,90);(47,97);(48,96);(49,100);(50,114);
8320;7;6;10;10.0;11;4;9;9.0;17;5;15;15.78;2806.369824002563;71;(1,93);(2,97);(3,80);(4,102);(5,82);(6,86);(7,94);(8,92);(9,87);(10,104);(11,125);(12,84);(13,133);(14,107);(15,100);(16,93);(17,107);(18,119);(19,99);(20,138);(21,97);(22,102);(23,108);(24,109);(25,118);(26,111);(27,76);(28,109);(29,98);(30,112);(31,90);(32,87);(33,94);(34,102);(35,123);(36,124);(37,82);(38,103);(39,135);(40,85);(41,104);(42,83);(43,123);(44,86);(45,90);(46,90);(47,97);(48,96);(49,101);(50,115);
8330;12;0;9;9.98;11;5;10;9.02;14;8;15;15.62;2809.768842391004;71;(1,94);(2,97);(3,80);(4,102);(5,83);(6,87);(7,94);(8,92);(9,87);(10,105);(11,125);(12,84);(13,133);(14,107);(15,100);(16,93);(17,107);(18,119);(19,99);(20,138);(21,97);(22,102);(23,108);(24,109);(25,118);(26,111);(27,76);(28,109);(29,98);(30,112);(31,91);(32,87);(33,94);(34,102);(35,123);(36,124);(37,82);(38,103);(39,135);(40,85);(41,104);(42,83);(43,123);(44,86);(45,90);(46,90);(47,97);(48,96);(49,102);(50,115);
8340;12;3;9;9.84;11;3;10;9.16;15;6;15;15.46;2813.298959130708;71;(1,94);(2,97);(3,80);(4,102);(5,84);(6,87);(7,94);(8,92);(9,87);(10,106);(11,125);(12,85);(13,133);(14,107);(15,100);(16,93);(17,107);(18,119);(19,99);(20,138);(21,97);(22,102);(23,109);(24,109);(25,118);(26,111);(27,76);(28,109);(29,99);(30,112);(31,91);(32,87);(33,94);(34,103);(35,123);(36,124);(37,83);(38,103);(39,135);(40,85);(41,104);(42,83);(43,123);(44,86);(45,90);(46,90);(47,97);(48,96);(49,102);(50,115);
8350;10;4;9;9.68;10;4;10;9.32;18;4;14;15.28;2816.9464174921204;72;(1,94);(2,97);(3,80);(4,102);(5,84);(6,87);(7,94);(8,92);(9,87);(10,106);(11,125);(12,85);(13,133);(14,107);(15,100);(16,93);(17,108);(18,119);(19,99);(20,138);(21,97);(22,102);(23,109);(24,109);(25,119);(26,111);(27,76);(28,109);(29,99);(30,112);(31,91);(32,87);(33,94);(34,103);(35,123);(36,124);(37,83);(38,103);(39,135);(40,85);(41,104);(42,83);(43,123);(44,86);(45,90);(46,90);(47,97);(48,96);(49,102);(50,115);
8360;11;4;9;9.54;9;6;10;9.46;15;5;14;14.86;2820.6828372103923;72;(1,94);(2,97);(3,80);(4,102);(5,84);(6,87);(7,94);(8,92);(9,87);(10,107);(11,125);(12,85);(13,133);(14,107);(15,100);(16,93);(17,108);(18,119);(19,100);(20,138);(21,97);(22,102);(23,109);(24,109);(25,119);(26,111);(27,76);(28,109);(29,99);(30,112);(31,91);(32,87);(33,94);(34,103);(35,123);(36,124);(37,83);(38,103);(39,136);(40,85);(41,104);(42,83);(43,123);(44,86);(45,90);(46,90);(47,97);(48,96);(49,102);(50,115);
8370;12;3;8;9.3;11;6;10;9.64;14;4;15;14.66;2824.1239969783974;72;(1,94);(2,97);(3,81);(4,102);(5,84);(6,87);(7,94);(8,92);(9,87);(10,107);(11,125);(12,85);(13,133);(14,107);(15,100);(16,93);(17,108);(18,119);(19,100);(20,138);(21,98);(22,102);(23,109);(24,109);(25,119);(26,111);(27,76);(28,109);(29,99);(30,112);(31,91);(32,87);(33,94);(34,104);(35,123);(36,125);(37,83);(38,103);(39,137);(40,85);(41,104);(42,83);(43,123);(44,87);(45,90);(46,90);(47,97);(48,96);(49,102);(50,116);
8380;11;4;8;9.0;13;6;10;9.66;15;1;14;14.74;2827.069681754806;73;(1,94);(2,97);(3,81);(4,102);(5,85);(6,87);(7,94);(8,92);(9,87);(10,108);(11,125);(12,85);(13,134);(14,107);(15,101);(16,93);(17,109);(18,119);(19,100);(20,138);(21,98);(22,103);(23,109);(24,110);(25,119);(26,111);(27,76);(28,109);(29,99);(30,112);(31,91);(32,87);(33,94);(34,104);(35,123);(36,125);(37,83);(38,103);(39,137);(40,85);(41,104);(42,83);(43,123);(44,87);(45,90);(46,90);(47,97);(48,96);(49,102);(50,116);
8390;9;3;8;8.74;15;7;10;9.78;14;2;14;14.62;2830.6580794248443;73;(1,94);(2,97);(3,81);(4,102);(5,85);(6,87);(7,95);(8,92);(9,87);(10,108);(11,126);(12,85);(13,134);(14,107);(15,101);(16,93);(17,109);(18,119);(19,100);(20,138);(21,98);(22,103);(23,109);(24,110);(25,119);(26,111);(27,76);(28,109);(29,99);(30,112);(31,92);(32,87);(33,94);(34,105);(35,123);(36,125);(37,83);(38,103);(39,137);(40,85);(41,104);(42,83);(43,123);(44,87);(45,90);(46,90);(47,97);(48,96);(49,103);(50,116);
8400;9;2;8;8.54;13;7;10;9.9;18;1;14;14.5;2834.322628285397;73;(1,94);(2,97);(3,81);(4,102);(5,85);(6,87);(7,95);(8,94);(9,87);(10,108);(11,126);(12,85);(13,134);(14,107);(15,101);(16,93);(17,109);(18,119);(19,100);(20,138);(21,98);(22,103);(23,109);(24,110);(25,119);(26,111);(27,76);(28,110);(29,99);(30,112);(31,92);(32,87);(33,94);(34,105);(35,123);(36,125);(37,84);(38,104);(39,137);(40,86);(41,104);(42,83);(43,123);(44,87);(45,90);(46,90);(47,97);(48,96);(49,104);(50,116);
8410;9;2;8;8.4;11;6;9;9.84;19;3;14;14.42;2837.6110754697315;74;(1,94);(2,97);(3,81);(4,102);(5,85);(6,87);(7,96);(8,94);(9,88);(10,108);(11,126);(12,85);(13,134);(14,107);(15,101);(16,93);(17,110);(18,119);(19,101);(20,138);(21,98);(22,103);(23,109);(24,110);(25,119);(26,111);(27,76);(28,110);(29,99);(30,112);(31,92);(32,87);(33,94);(34,105);(35,123);(36,125);(37,84);(38,104);(39,137);(40,86);(41,104);(42,83);(43,123);(44,87);(45,90);(46,90);(47,97);(48,96);(49,104);(50,116);
