8030;16;6;12;12.0;13;1;11;11.0;12;2;13;13.66;2557.85641980729;69;(1,103);(2,98);(3,104);(4,90);(5,117);(6,108);(7,116);(8,75);(9,124);(10,87);(11,99);(12,81);(13,87);(14,90);(15,100);(16,88);(17,102);(18,103);(19,86);(20,114);(21,79);(22,101);(23,85);(24,84);(25,92);(26,111);(27,96);(28,118);(29,79);(30,106);(31,83);(32,115);(33,126);(34,92);(35,95);(36,91);(37,81);(38,75);(39,86);(40,121);(41,102);(42,94);(43,100);(44,125);(45,111);(46,67);(47,72);(48,101);(49,99);(50,102);
8040;13;6;12;12.0;11;3;11;11.0;12;5;13;13.4;2561.3336170060306;69;(1,103);(2,98);(3,104);(4,91);(5,117);(6,108);(7,116);(8,75);(9,125);(10,87);(11,99);(12,81);(13,87);(14,90);(15,100);(16,88);(17,102);(18,103);(19,87);(20,114);(21,79);(22,101);(23,85);(24,84);(25,92);(26,111);(27,96);(28,118);(29,79);(30,106);(31,84);(32,115);(33,126);(34,92);(35,95);(36,91);(37,81);(38,75);(39,86);(40,121);(41,102);(42,94);(43,100);(44,125);(45,112);(46,67);(47,73);(48,101);(49,99);(50,103);
8050;11;4;12;12.0;11;5;11;11.0;16;3;12;13.22;2564.2421734817444;70;(1,103);(2,99);(3,104);(4,92);(5,117);(6,109);(7,116);(8,76);(9,125);(10,88);(11,99);(12,81);(13,87);(14,90);(15,100);(16,88);(17,102);(18,103);(19,87);(20,114);(21,79);(22,101);(23,85);(24,84);(25,92);(26,111);(27,96);(28,118);(29,79);(30,106);(31,85);(32,115);(33,127);(34,92);(35,95);(36,91);(37,81);(38,75);(39,86);(40,121);(41,102);(42,94);(43,100);(44,125);(45,112);(46,67);(47,73);(48,101);(49,100);(50,103);
8060;10;6;12;12.0;13;5;10;11.0;12;4;13;13.0;2567.042918051415;70;(1,103);(2,99);(3,105);(4,92);(5,117);(6,110);(7,116);(8,76);(9,125);(10,88);(11,99);(12,81);(13,87);(14,90);(15,100);(16,88);(17,102);(18,104);(19,87);(20,114);(21,79);(22,101);(23,85);(24,84);(25,92);(26,111);(27,96);(28,118);(29,80);(30,106);(31,85);(32,115);(33,127);(34,92);(35,95);(36,91);(37,81);(38,75);(39,86);(40,121);(41,102);(42,94);(43,100);(44,125);(45,113);(46,67);(47,73);(48,101);(49,100);(50,103);
8070;9;8;12;12.0;11;4;10;10.82;15;3;13;12.96;2570.467787245183;70;(1,103);(2,100);(3,105);(4,92);(5,117);(6,110);(7,116);(8,76);(9,125);(10,88);(11,99);(12,81);(13,87);(14,90);(15,100);(16,88);(17,103);(18,104);(19,87);(20,114);(21,79);(22,101);(23,85);(24,84);(25,92);(26,111);(27,96);(28,118);(29,80);(30,106);(31,86);(32,115);(33,127);(34,92);(35,95);(36,91);(37,81);(38,75);(39,86);(40,121);(41,102);(42,94);(43,100);(44,125);(45,113);(46,67);(47,73);(48,101);(49,100);(50,103);
8080;15;3;12;12.0;12;2;10;10.7;13;5;13;12.88;2573.9653497958857;70;(1,103);(2,100);(3,105);(4,92);(5,118);(6,110);(7,116);(8,76);(9,125);(10,88);(11,99);(12,81);(13,87);(14,90);(15,101);(16,88);(17,103);(18,104);(19,87);(20,114);(21,79);(22,101);(23,85);(24,84);(25,92);(26,112);(27,96);(28,118);(29,80);(30,106);(31,86);(32,115);(33,127);(34,92);(35,95);(36,91);(37,82);(38,75);(39,86);(40,121);(41,102);(42,94);(43,100);(44,125);(45,115);(46,67);(47,73);(48,101);(49,100);(50,104);
8090;10;9;11;11.9;12;1;11;10.54;10;8;13;12.98;2577.2333927407144;70;(1,103);(2,100);(3,105);(4,92);(5,118);(6,111);(7,116);(8,77);(9,125);(10,88);(11,99);(12,81);(13,87);(14,90);(15,101);(16,88);(17,103);(18,104);(19,87);(20,115);(21,79);(22,101);(23,85);(24,84);(25,92);(26,112);(27,96);(28,118);(29,80);(30,106);(31,86);(32,115);(33,127);(34,92);(35,95);(36,91);(37,82);(38,75);(39,86);(40,121);(41,102);(42,94);(43,100);(44,125);(45,116);(46,67);(47,73);(48,101);(49,100);(50,104);
8100;14;4;11;11.76;12;4;11;10.56;12;4;12;12.82;2580.2049134400622;71;(1,103);(2,101);(3,105);(4,92);(5,118);(6,111);(7,116);(8,77);(9,125);(10,88);(11,99);(12,81);(13,87);(14,91);(15,101);(16,88);(17,103);(18,104);(19,87);(20,115);(21,80);(22,101);(23,85);(24,84);(25,92);(26,112);(27,96);(28,118);(29,80);(30,107);(31,86);(32,115);(33,127);(34,92);(35,95);(36,92);(37,83);(38,75);(39,87);(40,121);(41,102);(42,94);(43,100);(44,125);(45,117);(46,67);(47,73);(48,101);(49,100);(50,104);
8110;10;7;11;11.64;14;3;11;10.58;14;2;12;12.76;2583.1879206354474;71;(1,103);(2,101);(3,105);(4,92);(5,118);(6,111);(7,116);(8,78);(9,125);(10,88);(11,99);(12,81);(13,88);(14,91);(15,101);(16,88);(17,103);(18,104);(19,87);(20,115);(21,80);(22,101);(23,85);(24,84);(25,93);(26,112);(27,96);(28,118);(29,80);(30,107);(31,86);(32,115);(33,127);(34,92);(35,95);(36,92);(37,83);(38,75);(39,87);(40,121);(41,102);(42,94);(43,100);(44,125);(45,117);(46,67);(47,74);(48,101);(49,100);(50,104);
8120;11;5;11;11.44;11;5;11;10.72;13;5;12;12.62;2586.039699489131;71;(1,103);(2,101);(3,106);(4,92);(5,118);(6,111);(7,116);(8,78);(9,125);(10,88);(11,99);(12,81);(13,88);(14,91);(15,101);(16,88);(17,103);(18,104);(19,87);(20,115);(21,80);(22,101);(23,85);(24,84);(25,93);(26,112);(27,96);(28,118);(29,80);(30,107);(31,86);(32,115);(33,127);(34,92);(35,95);(36,92);(37,83);(38,75);(39,87);(40,121);(41,102);(42,94);(43,100);(44,125);(45,117);(46,67);(47,75);(48,101);(49,100);(50,104);
8130;12;6;10;11.24;12;4;12;10.88;11;5;12;12.36;2589.146101984936;71;(1,103);(2,101);(3,106);(4,93);(5,119);(6,111);(7,116);(8,78);(9,125);(10,88);(11,99);(12,81);(13,89);(14,91);(15,102);(16,88);(17,104);(18,104);(19,87);(20,115);(21,81);(22,101);(23,85);(24,84);(25,93);(26,112);(27,96);(28,118);(29,80);(30,107);(31,86);(32,115);(33,127);(34,92);(35,95);(36,93);(37,83);(38,75);(39,87);(40,121);(41,103);(42,94);(43,100);(44,125);(45,117);(46,67);(47,75);(48,101);(49,101);(50,104);
8140;11;5;9;10.9;15;1;13;11.14;13;5;11;12.2;2592.481255833135;72;(1,103);(2,101);(3,106);(4,93);(5,119);(6,111);(7,116);(8,78);(9,125);(10,88);(11,99);(12,81);(13,89);(14,92);(15,102);(16,88);(17,104);(18,105);(19,87);(20,115);(21,81);(22,101);(23,85);(24,84);(25,93);(26,113);(27,96);(28,118);(29,80);(30,108);(31,86);(32,115);(33,128);(34,92);(35,95);(36,93);(37,83);(38,75);(39,87);(40,123);(41,103);(42,94);(43,100);(44,125);(45,117);(46,67);(47,75);(48,101);(49,101);(50,104);
8150;10;5;9;10.38;14;3;13;11.62;15;3;11;11.94;2596.174320866512;72;(1,103);(2,101);(3,107);(4,93);(5,119);(6,111);(7,116);(8,78);(9,125);(10,88);(11,99);(12,82);(13,89);(14,92);(15,102);(16,88);(17,104);(18,105);(19,87);(20,115);(21,81);(22,101);(23,85);(24,84);(25,94);(26,113);(27,96);(28,118);(29,80);(30,108);(31,86);(32,115);(33,128);(34,92);(35,95);(36,93);(37,83);(38,75);(39,87);(40,124);(41,103);(42,94);(43,100);(44,126);(45,117);(46,67);(47,75);(48,101);(49,101);(50,104);
8160;9;4;9;10.02;15;2;13;11.98;11;9;11;11.74;2599.5799236446537;72;(1,103);(2,101);(3,107);(4,93);(5,119);(6,111);(7,116);(8,78);(9,126);(10,88);(11,99);(12,82);(13,89);(14,92);(15,103);(16,88);(17,104);(18,105);(19,87);(20,115);(21,81);(22,101);(23,85);(24,84);(25,94);(26,113);(27,96);(28,118);(29,80);(30,109);(31,87);(32,115);(33,129);(34,93);(35,95);(36,93);(37,83);(38,75);(39,87);(40,124);(41,103);(42,94);(43,100);(44,126);(45,117);(46,67);(47,75);(48,101);(49,101);(50,104);
8170;12;3;9;9.76;15;3;13;12.24;12;5;11;11.56;2602.9149753453503;72;(1,103);(2,101);(3,107);(4,94);(5,119);(6,111);(7,116);(8,78);(9,126);(10,88);(11,99);(12,82);(13,90);(14,92);(15,103);(16,88);(17,104);(18,105);(19,87);(20,115);(21,82);(22,101);(23,85);(24,84);(25,95);(26,114);(27,96);(28,118);(29,81);(30,110);(31,88);(32,115);(33,129);(34,93);(35,95);(36,93);(37,83);(38,75);(39,87);(40,124);(41,103);(42,94);(43,100);(44,126);(45,117);(46,67);(47,76);(48,101);(49,101);(50,104);
8180;9;6;9;9.5;15;5;13;12.5;10;5;11;11.36;2606.130453188112;72;(1,103);(2,101);(3,107);(4,94);(5,120);(6,111);(7,116);(8,78);(9,127);(10,88);(11,99);(12,82);(13,91);(14,92);(15,103);(16,88);(17,104);(18,105);(19,88);(20,115);(21,82);(22,101);(23,85);(24,84);(25,95);(26,114);(27,96);(28,118);(29,81);(30,110);(31,88);(32,115);(33,129);(34,94);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,103);(42,94);(43,100);(44,126);(45,117);(46,67);(47,76);(48,101);(49,101);(50,104);
8190;8;7;8;9.32;15;4;14;12.68;14;2;11;11.22;2609.1850133202392;72;(1,103);(2,101);(3,107);(4,94);(5,120);(6,111);(7,116);(8,78);(9,127);(10,88);(11,99);(12,82);(13,91);(14,92);(15,103);(16,88);(17,104);(18,105);(19,88);(20,115);(21,82);(22,101);(23,85);(24,84);(25,95);(26,114);(27,96);(28,118);(29,81);(30,110);(31,89);(32,115);(33,129);(34,94);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,103);(42,94);(43,100);(44,126);(45,117);(46,67);(47,76);(48,101);(49,101);(50,105);
8200;11;4;8;8.98;17;1;14;13.02;11;6;11;11.08;2612.1027392522606;72;(1,104);(2,101);(3,107);(4,94);(5,120);(6,111);(7,116);(8,78);(9,127);(10,88);(11,99);(12,82);(13,91);(14,92);(15,104);(16,88);(17,105);(18,105);(19,88);(20,115);(21,82);(22,102);(23,85);(24,84);(25,95);(26,114);(27,96);(28,118);(29,82);(30,110);(31,89);(32,115);(33,129);(34,94);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,103);(42,94);(43,100);(44,126);(45,117);(46,67);(47,76);(48,101);(49,101);(50,105);
8210;9;6;8;8.72;14;5;14;13.28;15;1;11;11.02;2615.127116152103;72;(1,104);(2,101);(3,107);(4,95);(5,120);(6,111);(7,116);(8,78);(9,127);(10,88);(11,99);(12,82);(13,91);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,116);(21,82);(22,102);(23,85);(24,84);(25,95);(26,114);(27,96);(28,118);(29,82);(30,110);(31,89);(32,115);(33,129);(34,94);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,103);(42,94);(43,100);(44,126);(45,117);(46,67);(47,76);(48,101);(49,101);(50,105);
8220;9;5;8;8.54;14;4;14;13.46;17;1;10;10.88;2618.0185693632593;73;(1,104);(2,101);(3,107);(4,96);(5,121);(6,111);(7,116);(8,78);(9,127);(10,88);(11,99);(12,82);(13,91);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,116);(21,82);(22,102);(23,85);(24,84);(25,95);(26,114);(27,96);(28,118);(29,82);(30,110);(31,89);(32,115);(33,129);(34,94);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,103);(42,94);(43,100);(44,126);(45,117);(46,67);(47,76);(48,101);(49,101);(50,105);
8230;11;4;8;8.32;13;4;14;13.68;11;7;10;10.76;2621.0982079333057;73;(1,104);(2,101);(3,107);(4,96);(5,122);(6,111);(7,116);(8,78);(9,127);(10,88);(11,99);(12,82);(13,91);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,116);(21,82);(22,103);(23,85);(24,84);(25,95);(26,114);(27,96);(28,118);(29,82);(30,110);(31,89);(32,115);(33,129);(34,94);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,104);(42,94);(43,100);(44,126);(45,117);(46,67);(47,76);(48,101);(49,101);(50,105);
8240;8;6;8;8.24;14;6;13;13.74;10;6;11;10.76;2624.2946208373473;73;(1,104);(2,101);(3,107);(4,96);(5,122);(6,111);(7,116);(8,78);(9,128);(10,88);(11,99);(12,82);(13,91);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,117);(21,82);(22,103);(23,85);(24,84);(25,95);(26,114);(27,97);(28,118);(29,82);(30,110);(31,90);(32,115);(33,129);(34,94);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,104);(42,94);(43,100);(44,127);(45,117);(46,67);(47,76);(48,101);(49,101);(50,105);
8250;9;8;8;8.1;11;7;13;13.76;10;5;11;10.72;2627.07574153581;73;(1,104);(2,101);(3,107);(4,96);(5,122);(6,111);(7,116);(8,78);(9,128);(10,88);(11,99);(12,83);(13,91);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,117);(21,82);(22,103);(23,85);(24,84);(25,95);(26,114);(27,97);(28,118);(29,82);(30,110);(31,90);(32,115);(33,129);(34,94);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,104);(42,94);(43,100);(44,127);(45,117);(46,68);(47,76);(48,102);(49,101);(50,106);
8260;12;4;8;8.0;17;3;13;13.64;11;3;11;10.7;2630.228406602309;73;(1,105);(2,101);(3,107);(4,96);(5,122);(6,111);(7,116);(8,78);(9,128);(10,88);(11,99);(12,83);(13,92);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,117);(21,82);(22,103);(23,85);(24,84);(25,95);(26,115);(27,98);(28,118);(29,82);(30,110);(31,90);(32,115);(33,129);(34,95);(35,95);(36,93);(37,84);(38,75);(39,87);(40,125);(41,104);(42,94);(43,100);(44,127);(45,117);(46,68);(47,76);(48,102);(49,101);(50,106);
8270;11;4;8;8.0;13;6;13;13.5;11;5;11;10.74;2633.61518851539;73;(1,105);(2,101);(3,107);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,99);(12,84);(13,92);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,117);(21,82);(22,103);(23,85);(24,84);(25,95);(26,115);(27,98);(28,118);(29,82);(30,110);(31,90);(32,115);(33,129);(34,95);(35,95);(36,94);(37,84);(38,75);(39,87);(40,125);(41,104);(42,94);(43,100);(44,128);(45,117);(46,68);(47,76);(48,102);(49,101);(50,106);
8280;8;7;8;8.0;13;6;13;13.34;11;5;11;10.8;2637.0663341699933;73;(1,105);(2,101);(3,107);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,99);(12,84);(13,92);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,117);(21,82);(22,103);(23,85);(24,84);(25,95);(26,115);(27,98);(28,118);(29,82);(30,110);(31,90);(32,115);(33,129);(34,95);(35,95);(36,94);(37,84);(38,75);(39,87);(40,125);(41,104);(42,94);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,106);
8290;10;3;8;8.0;14;5;12;13.18;11;7;12;10.88;2640.39862108203;73;(1,105);(2,101);(3,107);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,99);(12,84);(13,93);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,118);(21,82);(22,103);(23,85);(24,84);(25,95);(26,115);(27,98);(28,118);(29,82);(30,110);(31,90);(32,115);(33,129);(34,95);(35,95);(36,94);(37,84);(38,75);(39,87);(40,125);(41,104);(42,95);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,106);
8300;9;5;8;8.0;9;7;11;12.66;14;6;13;11.34;2643.758699988577;73;(1,106);(2,101);(3,108);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,99);(12,84);(13,93);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,118);(21,82);(22,103);(23,85);(24,84);(25,95);(26,115);(27,98);(28,118);(29,82);(30,110);(31,90);(32,115);(33,129);(34,96);(35,95);(36,94);(37,84);(38,75);(39,87);(40,126);(41,104);(42,95);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,106);
8310;7;6;8;8.0;12;4;11;12.26;12;9;13;11.74;2646.4996761322054;73;(1,106);(2,101);(3,109);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,99);(12,84);(13,93);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,118);(21,82);(22,103);(23,85);(24,84);(25,95);(26,115);(27,98);(28,119);(29,82);(30,110);(31,90);(32,115);(33,129);(34,96);(35,95);(36,94);(37,85);(38,76);(39,87);(40,126);(41,104);(42,96);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,106);
8320;10;6;8;8.0;15;3;11;11.82;12;4;13;12.18;2649.422917775944;73;(1,106);(2,101);(3,109);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,99);(12,84);(13,93);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,118);(21,82);(22,103);(23,85);(24,84);(25,95);(26,115);(27,99);(28,119);(29,83);(30,112);(31,90);(32,115);(33,130);(34,97);(35,95);(36,94);(37,86);(38,76);(39,88);(40,126);(41,104);(42,96);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,106);
8330;10;3;8;8.0;14;3;10;11.46;14;6;14;12.54;2653.169071298797;73;(1,107);(2,101);(3,109);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,99);(12,84);(13,93);(14,92);(15,105);(16,88);(17,105);(18,106);(19,88);(20,118);(21,82);(22,104);(23,85);(24,84);(25,95);(26,115);(27,99);(28,119);(29,83);(30,113);(31,90);(32,115);(33,131);(34,97);(35,95);(36,94);(37,87);(38,76);(39,89);(40,126);(41,104);(42,96);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,106);
8340;11;3;8;8.0;11;6;10;11.18;13;6;14;12.82;2657.079866310429;73;(1,107);(2,101);(3,109);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,99);(12,84);(13,93);(14,92);(15,105);(16,88);(17,106);(18,106);(19,88);(20,118);(21,82);(22,104);(23,85);(24,84);(25,95);(26,115);(27,99);(28,119);(29,83);(30,113);(31,90);(32,115);(33,131);(34,97);(35,95);(36,94);(37,87);(38,76);(39,89);(40,126);(41,104);(42,96);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,106);
8350;11;5;7;7.84;12;3;11;11.0;12;7;14;13.16;2660.4577123047366;73;(1,107);(2,101);(3,110);(4,96);(5,122);(6,111);(7,116);(8,78);(9,129);(10,88);(11,100);(12,84);(13,93);(14,92);(15,105);(16,88);(17,107);(18,106);(19,88);(20,118);(21,83);(22,104);(23,85);(24,84);(25,95);(26,115);(27,99);(28,119);(29,83);(30,113);(31,90);(32,116);(33,131);(34,97);(35,95);(36,95);(37,87);(38,76);(39,89);(40,126);(41,104);(42,96);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,106);
8360;7;7;7;7.72;12;4;11;10.74;14;6;14;13.54;2663.7765798460314;73;(1,107);(2,101);(3,110);(4,96);(5,123);(6,111);(7,116);(8,78);(9,129);(10,88);(11,101);(12,84);(13,93);(14,92);(15,105);(16,88);(17,107);(18,106);(19,88);(20,118);(21,83);(22,104);(23,85);(24,85);(25,95);(26,115);(27,99);(28,119);(29,84);(30,113);(31,90);(32,116);(33,131);(34,97);(35,95);(36,95);(37,88);(38,76);(39,89);(40,126);(41,104);(42,96);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,107);
8370;8;5;7;7.54;12;4;11;10.74;17;4;14;13.72;2666.8979758955334;73;(1,107);(2,101);(3,111);(4,96);(5,123);(6,111);(7,116);(8,78);(9,129);(10,88);(11,101);(12,84);(13,94);(14,92);(15,105);(16,88);(17,107);(18,106);(19,88);(20,118);(21,83);(22,104);(23,85);(24,85);(25,95);(26,115);(27,100);(28,119);(29,84);(30,113);(31,90);(32,116);(33,131);(34,97);(35,95);(36,95);(37,89);(38,76);(39,89);(40,126);(41,104);(42,96);(43,101);(44,128);(45,117);(46,68);(47,77);(48,102);(49,101);(50,107);
8380;7;4;7;7.4;14;4;11;10.8;18;3;14;13.8;2670.0768094968976;73;(1,107);(2,101);(3,111);(4,97);(5,123);(6,111);(7,116);(8,78);(9,129);(10,88);(11,101);(12,84);(13,94);(14,93);(15,105);(16,88);(17,108);(18,106);(19,88);(20,118);(21,84);(22,104);(23,85);(24,85);(25,95);(26,115);(27,100);(28,119);(29,84);(30,113);(31,90);(32,116);(33,131);(34,97);(35,95);(36,95);(37,89);(38,76);(39,89);(40,127);(41,104);(42,96);(43,102);(44,128);(45,117);(46,68);(47,77);(48,103);(49,101);(50,107);
8390;5;5;6;7.22;14;4;12;10.88;16;6;14;13.9;2673.5755383422697;73;(1,107);(2,101);(3,111);(4,97);(5,124);(6,111);(7,116);(8,78);(9,129);(10,88);(11,101);(12,84);(13,94);(14,93);(15,105);(16,88);(17,108);(18,106);(19,88);(20,118);(21,84);(22,104);(23,85);(24,85);(25,95);(26,115);(27,100);(28,120);(29,84);(30,113);(31,90);(32,116);(33,131);(34,97);(35,95);(36,95);(37,89);(38,76);(39,89);(40,127);(41,104);(42,96);(43,103);(44,128);(45,117);(46,68);(47,77);(48,103);(49,101);(50,107);
8400;7;1;6;6.96;16;4;12;11.08;14;8;14;13.96;2676.211018531462;73;(1,108);(2,101);(3,111);(4,97);(5,124);(6,111);(7,117);(8,79);(9,129);(10,88);(11,101);(12,84);(13,94);(14,94);(15,105);(16,88);(17,109);(18,106);(19,88);(20,118);(21,84);(22,104);(23,85);(24,85);(25,95);(26,115);(27,100);(28,120);(29,84);(30,113);(31,90);(32,116);(33,131);(34,97);(35,95);(36,95);(37,89);(38,76);(39,89);(40,127);(41,104);(42,96);(43,103);(44,128);(45,117);(46,68);(47,77);(48,104);(49,101);(50,107);
8410;9;3;6;6.68;10;8;11;11.26;15;5;15;14.06;2679.001092371624;73;(1,108);(2,101);(3,112);(4,97);(5,124);(6,111);(7,117);(8,79);(9,129);(10,88);(11,101);(12,84);(13,94);(14,94);(15,105);(16,88);(17,109);(18,106);(19,88);(20,118);(21,85);(22,104);(23,85);(24,85);(25,95);(26,115);(27,100);(28,121);(29,84);(30,114);(31,90);(32,116);(33,131);(34,97);(35,95);(36,95);(37,89);(38,76);(39,89);(40,127);(41,104);(42,96);(43,103);(44,128);(45,117);(46,68);(47,77);(48,104);(49,102);(50,107);
8420;11;3;6;6.58;10;5;11;11.12;14;7;15;14.3;2681.869791343421;73;(1,108);(2,101);(3,112);(4,97);(5,124);(6,111);(7,117);(8,79);(9,129);(10,88);(11,102);(12,84);(13,94);(14,95);(15,105);(16,88);(17,109);(18,106);(19,88);(20,119);(21,85);(22,104);(23,85);(24,85);(25,95);(26,116);(27,101);(28,122);(29,84);(30,114);(31,90);(32,116);(33,132);(34,97);(35,95);(36,95);(37,89);(38,76);(39,89);(40,127);(41,104);(42,96);(43,103);(44,128);(45,117);(46,68);(47,77);(48,104);(49,102);(50,107);
8430;7;7;6;6.36;10;5;11;11.2;14;7;15;14.44;2684.8023276999365;73;(1,108);(2,101);(3,112);(4,97);(5,124);(6,111);(7,117);(8,79);(9,129);(10,88);(11,102);(12,84);(13,94);(14,95);(15,105);(16,88);(17,109);(18,106);(19,88);(20,120);(21,86);(22,104);(23,85);(24,85);(25,95);(26,116);(27,102);(28,122);(29,84);(30,114);(31,90);(32,116);(33,132);(34,97);(35,95);(36,95);(37,89);(38,76);(39,89);(40,127);(41,104);(42,97);(43,103);(44,128);(45,117);(46,68);(47,78);(48,104);(49,102);(50,107);
8440;8;5;6;6.2;8;4;10;11.1;20;5;16;14.7;2687.503270503058;73;(1,108);(2,102);(3,112);(4,97);(5,124);(6,112);(7,117);(8,79);(9,129);(10,88);(11,102);(12,84);(13,94);(14,95);(15,105);(16,88);(17,109);(18,106);(19,88);(20,120);(21,86);(22,104);(23,85);(24,85);(25,95);(26,117);(27,103);(28,123);(29,84);(30,114);(31,90);(32,116);(33,132);(34,98);(35,95);(36,95);(37,90);(38,76);(39,89);(40,128);(41,104);(42,97);(43,103);(44,128);(45,117);(46,68);(47,78);(48,104);(49,102);(50,107);
8450;7;6;6;6.12;9;5;10;10.9;17;6;16;14.98;2690.3682069345064;73;(1,109);(2,102);(3,112);(4,97);(5,124);(6,112);(7,117);(8,79);(9,130);(10,88);(11,102);(12,84);(13,94);(14,95);(15,105);(16,88);(17,109);(18,106);(19,88);(20,120);(21,86);(22,104);(23,85);(24,85);(25,95);(26,117);(27,103);(28,123);(29,84);(30,114);(31,90);(32,116);(33,132);(34,99);(35,95);(36,95);(37,90);(38,76);(39,89);(40,128);(41,104);(42,97);(43,103);(44,128);(45,117);(46,68);(47,78);(48,105);(49,102);(50,107);
8460;11;3;6;6.08;10;5;10;10.72;16;5;16;15.2;2693.421905064257;73;(1,109);(2,102);(3,112);(4,97);(5,125);(6,113);(7,117);(8,79);(9,130);(10,88);(11,102);(12,84);(13,95);(14,95);(15,105);(16,88);(17,109);(18,106);(19,88);(20,120);(21,86);(22,105);(23,85);(24,85);(25,95);(26,117);(27,103);(28,123);(29,85);(30,114);(31,90);(32,116);(33,133);(34,100);(35,95);(36,95);(37,90);(38,76);(39,89);(40,128);(41,104);(42,97);(43,103);(44,128);(45,117);(46,68);(47,79);(48,105);(49,102);(50,108);
8470;7;4;6;6.0;15;2;10;10.58;18;4;16;15.42;2696.850066296425;73;(1,109);(2,103);(3,112);(4,98);(5,125);(6,113);(7,117);(8,79);(9,130);(10,88);(11,102);(12,85);(13,95);(14,95);(15,105);(16,88);(17,109);(18,106);(19,88);(20,120);(21,86);(22,105);(23,85);(24,85);(25,95);(26,117);(27,104);(28,123);(29,85);(30,115);(31,90);(32,116);(33,134);(34,100);(35,96);(36,95);(37,90);(38,76);(39,89);(40,129);(41,104);(42,97);(43,103);(44,128);(45,117);(46,68);(47,79);(48,105);(49,102);(50,109);
8480;6;3;6;6.0;14;4;10;10.34;19;4;16;15.66;2700.548872369099;73;(1,110);(2,103);(3,112);(4,98);(5,126);(6,113);(7,117);(8,80);(9,130);(10,88);(11,102);(12,85);(13,97);(14,95);(15,105);(16,88);(17,109);(18,106);(19,88);(20,120);(21,86);(22,105);(23,85);(24,85);(25,95);(26,117);(27,104);(28,123);(29,85);(30,115);(31,90);(32,116);(33,134);(34,100);(35,96);(36,95);(37,90);(38,76);(39,89);(40,129);(41,104);(42,97);(43,103);(44,128);(45,117);(46,68);(47,79);(48,105);(49,102);(50,110);
8490;7;3;6;6.0;11;7;10;10.2;20;2;16;15.8;2704.3108738268556;73;(1,111);(2,103);(3,112);(4,98);(5,126);(6,113);(7,117);(8,80);(9,130);(10,88);(11,102);(12,85);(13,97);(14,96);(15,105);(16,88);(17,109);(18,106);(19,88);(20,120);(21,86);(22,105);(23,85);(24,85);(25,95);(26,117);(27,104);(28,123);(29,85);(30,115);(31,90);(32,116);(33,134);(34,100);(35,96);(36,95);(37,90);(38,76);(39,90);(40,129);(41,104);(42,97);(43,103);(44,128);(45,117);(46,68);(47,79);(48,105);(49,102);(50,110);
