18020;18;2;12;12.0;13;4;12;12.0;13;0;14;14.0;6088.833608591337;167;(1,212);(2,206);(3,240);(4,205);(5,219);(6,223);(7,236);(8,226);(9,244);(10,225);(11,275);(12,221);(13,206);(14,240);(15,188);(16,245);(17,252);(18,214);(19,235);(20,236);(21,206);(22,244);(23,222);(24,237);(25,267);(26,185);(27,198);(28,248);(29,206);(30,258);(31,264);(32,216);(33,186);(34,200);(35,231);(36,214);(37,255);(38,239);(39,241);(40,224);(41,239);(42,246);(43,249);(44,213);(45,190);(46,230);(47,228);(48,211);(49,276);(50,228);
18030;17;3;12;12.0;15;2;12;12.0;13;0;14;14.0;6093.039369972116;167;(1,212);(2,206);(3,240);(4,205);(5,219);(6,223);(7,236);(8,226);(9,244);(10,225);(11,275);(12,221);(13,206);(14,240);(15,188);(16,245);(17,252);(18,214);(19,235);(20,236);(21,206);(22,245);(23,222);(24,238);(25,267);(26,185);(27,200);(28,248);(29,206);(30,258);(31,264);(32,216);(33,186);(34,201);(35,231);(36,214);(37,255);(38,239);(39,241);(40,224);(41,239);(42,246);(43,249);(44,213);(45,190);(46,230);(47,229);(48,211);(49,276);(50,228);
18040;10;10;12;12.0;12;4;12;12.0;13;1;14;14.0;6097.142905320142;167;(1,212);(2,206);(3,240);(4,205);(5,219);(6,223);(7,236);(8,226);(9,244);(10,225);(11,275);(12,221);(13,206);(14,240);(15,188);(16,245);(17,252);(18,214);(19,235);(20,236);(21,206);(22,245);(23,222);(24,238);(25,267);(26,185);(27,200);(28,248);(29,206);(30,258);(31,264);(32,216);(33,186);(34,201);(35,231);(36,214);(37,255);(38,239);(39,241);(40,224);(41,239);(42,246);(43,249);(44,213);(45,190);(46,230);(47,230);(48,211);(49,276);(50,228);
18050;10;5;12;12.0;13;2;11;11.88;19;1;15;14.12;6100.88656059799;167;(1,212);(2,206);(3,240);(4,205);(5,219);(6,224);(7,236);(8,226);(9,244);(10,225);(11,275);(12,222);(13,206);(14,240);(15,189);(16,245);(17,252);(18,214);(19,235);(20,236);(21,206);(22,246);(23,223);(24,239);(25,267);(26,185);(27,200);(28,248);(29,206);(30,258);(31,264);(32,216);(33,186);(34,203);(35,231);(36,214);(37,255);(38,239);(39,241);(40,224);(41,239);(42,246);(43,249);(44,213);(45,190);(46,230);(47,230);(48,211);(49,276);(50,228);
18060;9;5;12;12.0;10;4;11;11.68;19;3;15;14.32;6104.977984578302;167;(1,212);(2,206);(3,241);(4,205);(5,219);(6,224);(7,236);(8,226);(9,244);(10,225);(11,276);(12,222);(13,206);(14,240);(15,189);(16,246);(17,252);(18,214);(19,235);(20,236);(21,206);(22,246);(23,223);(24,239);(25,267);(26,185);(27,200);(28,248);(29,206);(30,258);(31,265);(32,216);(33,186);(34,203);(35,232);(36,214);(37,256);(38,239);(39,241);(40,224);(41,239);(42,246);(43,249);(44,213);(45,191);(46,230);(47,230);(48,211);(49,276);(50,228);
18070;8;5;12;12.0;11;1;11;11.58;16;9;15;14.42;6108.510520079139;167;(1,212);(2,206);(3,242);(4,206);(5,219);(6,224);(7,237);(8,227);(9,244);(10,225);(11,276);(12,222);(13,206);(14,240);(15,189);(16,246);(17,252);(18,214);(19,235);(20,236);(21,206);(22,246);(23,223);(24,239);(25,268);(26,185);(27,200);(28,248);(29,207);(30,258);(31,265);(32,216);(33,186);(34,203);(35,232);(36,214);(37,256);(38,239);(39,241);(40,224);(41,239);(42,246);(43,249);(44,213);(45,192);(46,230);(47,230);(48,211);(49,276);(50,228);
18080;11;6;12;12.0;11;2;10;11.4;14;6;15;14.5;6111.672628819525;168;(1,212);(2,206);(3,242);(4,206);(5,219);(6,224);(7,237);(8,227);(9,244);(10,225);(11,276);(12,223);(13,206);(14,241);(15,189);(16,246);(17,252);(18,214);(19,235);(20,236);(21,206);(22,246);(23,224);(24,239);(25,268);(26,185);(27,200);(28,248);(29,207);(30,258);(31,265);(32,217);(33,186);(34,203);(35,232);(36,214);(37,257);(38,240);(39,241);(40,224);(41,240);(42,246);(43,249);(44,213);(45,192);(46,230);(47,230);(48,211);(49,277);(50,228);
18090;13;4;12;12.0;11;3;10;11.14;15;4;15;14.66;6115.202494279857;168;(1,212);(2,206);(3,242);(4,206);(5,220);(6,224);(7,237);(8,227);(9,244);(10,226);(11,276);(12,223);(13,206);(14,241);(15,189);(16,246);(17,252);(18,214);(19,235);(20,236);(21,206);(22,246);(23,224);(24,239);(25,269);(26,185);(27,200);(28,248);(29,208);(30,258);(31,265);(32,217);(33,186);(34,203);(35,232);(36,214);(37,258);(38,240);(39,241);(40,224);(41,240);(42,246);(43,249);(44,213);(45,192);(46,230);(47,230);(48,211);(49,277);(50,229);
18100;16;2;12;12.0;11;2;10;11.04;15;4;15;14.58;6119.304049072511;168;(1,212);(2,206);(3,242);(4,206);(5,220);(6,225);(7,237);(8,227);(9,244);(10,226);(11,276);(12,223);(13,206);(14,242);(15,189);(16,246);(17,252);(18,214);(19,235);(20,236);(21,207);(22,246);(23,225);(24,239);(25,269);(26,185);(27,200);(28,248);(29,208);(30,259);(31,265);(32,217);(33,186);(34,203);(35,232);(36,214);(37,258);(38,240);(39,241);(40,224);(41,241);(42,246);(43,249);(44,213);(45,192);(46,230);(47,230);(48,211);(49,277);(50,230);
18110;13;4;12;12.0;11;6;10;10.72;14;2;15;14.72;6123.321674128035;168;(1,212);(2,206);(3,242);(4,206);(5,220);(6,225);(7,237);(8,227);(9,244);(10,226);(11,276);(12,223);(13,206);(14,242);(15,191);(16,246);(17,252);(18,214);(19,235);(20,236);(21,207);(22,246);(23,226);(24,239);(25,269);(26,186);(27,200);(28,248);(29,208);(30,260);(31,265);(32,217);(33,186);(34,203);(35,232);(36,214);(37,259);(38,240);(39,241);(40,224);(41,241);(42,246);(43,249);(44,213);(45,192);(46,230);(47,230);(48,211);(49,277);(50,230);
18120;13;3;12;12.0;9;5;9;10.28;17;3;16;14.98;6127.336949420298;168;(1,213);(2,207);(3,242);(4,206);(5,220);(6,225);(7,237);(8,229);(9,244);(10,226);(11,276);(12,223);(13,207);(14,242);(15,191);(16,246);(17,252);(18,214);(19,235);(20,236);(21,207);(22,246);(23,226);(24,239);(25,269);(26,187);(27,200);(28,248);(29,208);(30,260);(31,265);(32,217);(33,186);(34,203);(35,232);(36,214);(37,260);(38,240);(39,241);(40,224);(41,241);(42,246);(43,249);(44,213);(45,192);(46,230);(47,230);(48,211);(49,277);(50,230);
18130;12;2;12;12.0;10;2;9;9.96;18;6;16;15.18;6131.033627570927;168;(1,213);(2,207);(3,242);(4,206);(5,220);(6,225);(7,237);(8,229);(9,244);(10,227);(11,276);(12,223);(13,207);(14,242);(15,191);(16,246);(17,252);(18,214);(19,235);(20,236);(21,207);(22,246);(23,226);(24,239);(25,269);(26,188);(27,200);(28,249);(29,209);(30,260);(31,266);(32,217);(33,186);(34,203);(35,232);(36,214);(37,260);(38,240);(39,241);(40,224);(41,241);(42,246);(43,249);(44,214);(45,194);(46,231);(47,230);(48,211);(49,277);(50,230);
18140;11;3;12;12.0;11;3;9;9.72;17;5;16;15.36;6135.007872895474;168;(1,213);(2,207);(3,242);(4,206);(5,220);(6,225);(7,237);(8,229);(9,244);(10,228);(11,276);(12,223);(13,208);(14,242);(15,191);(16,246);(17,252);(18,214);(19,235);(20,236);(21,207);(22,247);(23,226);(24,240);(25,269);(26,188);(27,200);(28,249);(29,209);(30,260);(31,266);(32,217);(33,186);(34,203);(35,232);(36,214);(37,260);(38,240);(39,241);(40,225);(41,241);(42,246);(43,249);(44,214);(45,194);(46,231);(47,230);(48,211);(49,277);(50,230);
18150;10;2;12;12.0;15;2;9;9.46;16;5;16;15.56;6138.605477709389;168;(1,213);(2,207);(3,242);(4,206);(5,220);(6,225);(7,237);(8,229);(9,244);(10,228);(11,277);(12,223);(13,208);(14,242);(15,191);(16,246);(17,253);(18,214);(19,235);(20,237);(21,207);(22,247);(23,226);(24,240);(25,269);(26,188);(27,200);(28,250);(29,209);(30,260);(31,266);(32,217);(33,186);(34,204);(35,233);(36,214);(37,260);(38,240);(39,241);(40,225);(41,241);(42,246);(43,249);(44,214);(45,194);(46,231);(47,230);(48,211);(49,277);(50,230);
18160;12;2;12;12.0;11;1;9;9.36;19;5;16;15.64;6142.360982535846;168;(1,214);(2,207);(3,242);(4,207);(5,220);(6,226);(7,237);(8,229);(9,244);(10,228);(11,278);(12,223);(13,208);(14,242);(15,191);(16,246);(17,253);(18,214);(19,235);(20,237);(21,208);(22,247);(23,227);(24,240);(25,269);(26,188);(27,200);(28,251);(29,209);(30,260);(31,266);(32,217);(33,186);(34,204);(35,233);(36,214);(37,260);(38,241);(39,241);(40,226);(41,241);(42,246);(43,249);(44,214);(45,194);(46,231);(47,230);(48,211);(49,277);(50,230);
18170;12;3;12;12.0;10;5;9;9.28;15;5;16;15.72;6146.320786314411;168;(1,214);(2,207);(3,242);(4,208);(5,220);(6,226);(7,237);(8,229);(9,244);(10,228);(11,278);(12,224);(13,208);(14,242);(15,191);(16,246);(17,254);(18,214);(19,235);(20,237);(21,209);(22,247);(23,228);(24,240);(25,269);(26,188);(27,200);(28,251);(29,209);(30,260);(31,266);(32,217);(33,186);(34,204);(35,233);(36,214);(37,261);(38,242);(39,241);(40,226);(41,241);(42,246);(43,249);(44,214);(45,194);(46,231);(47,230);(48,211);(49,277);(50,230);
18180;18;2;12;12.0;9;3;9;9.14;14;4;15;15.84;6150.231893610881;169;(1,214);(2,207);(3,242);(4,208);(5,220);(6,226);(7,238);(8,229);(9,244);(10,228);(11,278);(12,224);(13,209);(14,243);(15,191);(16,246);(17,254);(18,214);(19,235);(20,237);(21,209);(22,247);(23,229);(24,240);(25,269);(26,188);(27,200);(28,251);(29,209);(30,261);(31,266);(32,217);(33,186);(34,205);(35,233);(36,214);(37,261);(38,242);(39,241);(40,226);(41,242);(42,246);(43,249);(44,214);(45,194);(46,231);(47,230);(48,211);(49,277);(50,230);
18190;15;5;12;12.0;9;2;9;9.08;16;3;15;15.78;6153.5130422551465;169;(1,214);(2,207);(3,242);(4,208);(5,220);(6,227);(7,238);(8,229);(9,244);(10,228);(11,278);(12,224);(13,209);(14,243);(15,191);(16,246);(17,255);(18,214);(19,235);(20,237);(21,209);(22,247);(23,229);(24,240);(25,269);(26,188);(27,200);(28,251);(29,209);(30,261);(31,266);(32,218);(33,186);(34,205);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,242);(42,246);(43,249);(44,215);(45,194);(46,231);(47,230);(48,211);(49,277);(50,230);
18200;14;6;12;12.0;10;0;9;9.0;17;3;15;15.76;6156.973275136126;169;(1,214);(2,207);(3,242);(4,208);(5,221);(6,227);(7,238);(8,229);(9,244);(10,228);(11,278);(12,224);(13,209);(14,243);(15,191);(16,246);(17,255);(18,214);(19,235);(20,238);(21,210);(22,247);(23,229);(24,240);(25,269);(26,188);(27,200);(28,251);(29,210);(30,261);(31,266);(32,218);(33,186);(34,206);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,243);(42,246);(43,249);(44,215);(45,195);(46,231);(47,230);(48,211);(49,277);(50,230);
18210;12;5;12;12.0;11;2;9;9.0;18;2;15;15.66;6160.391694440653;169;(1,214);(2,207);(3,242);(4,208);(5,222);(6,228);(7,238);(8,229);(9,244);(10,228);(11,278);(12,225);(13,209);(14,243);(15,191);(16,246);(17,255);(18,214);(19,235);(20,238);(21,210);(22,247);(23,229);(24,240);(25,269);(26,188);(27,200);(28,251);(29,210);(30,262);(31,266);(32,218);(33,186);(34,206);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,243);(42,246);(43,249);(44,216);(45,196);(46,231);(47,230);(48,211);(49,277);(50,230);
18220;12;4;12;12.0;10;2;9;9.0;17;5;15;15.48;6164.484422260297;169;(1,214);(2,207);(3,242);(4,208);(5,222);(6,228);(7,238);(8,229);(9,244);(10,228);(11,278);(12,225);(13,210);(14,243);(15,191);(16,246);(17,256);(18,214);(19,235);(20,238);(21,210);(22,248);(23,229);(24,240);(25,269);(26,188);(27,200);(28,251);(29,210);(30,262);(31,267);(32,218);(33,186);(34,206);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,244);(42,246);(43,250);(44,216);(45,196);(46,231);(47,230);(48,211);(49,277);(50,230);
18230;12;4;12;12.0;12;1;9;9.0;16;5;15;15.36;6168.44277870629;169;(1,214);(2,207);(3,242);(4,208);(5,222);(6,228);(7,239);(8,229);(9,244);(10,228);(11,278);(12,225);(13,210);(14,243);(15,191);(16,246);(17,256);(18,214);(19,235);(20,238);(21,210);(22,248);(23,229);(24,240);(25,269);(26,188);(27,200);(28,252);(29,210);(30,262);(31,267);(32,218);(33,186);(34,207);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,244);(42,246);(43,250);(44,217);(45,196);(46,231);(47,230);(48,211);(49,277);(50,230);
18240;13;7;12;12.0;12;1;9;9.0;13;4;15;15.24;6172.034773443179;169;(1,214);(2,207);(3,242);(4,208);(5,222);(6,228);(7,239);(8,229);(9,244);(10,228);(11,278);(12,225);(13,210);(14,243);(15,191);(16,246);(17,256);(18,214);(19,235);(20,238);(21,210);(22,248);(23,229);(24,241);(25,269);(26,189);(27,200);(28,253);(29,210);(30,262);(31,267);(32,218);(33,186);(34,207);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,244);(42,247);(43,250);(44,217);(45,196);(46,232);(47,231);(48,211);(49,277);(50,230);
18250;12;5;12;12.0;10;5;9;9.0;16;2;15;15.12;6175.412490472181;169;(1,214);(2,207);(3,242);(4,208);(5,223);(6,228);(7,239);(8,229);(9,244);(10,228);(11,278);(12,225);(13,211);(14,243);(15,191);(16,246);(17,257);(18,215);(19,235);(20,238);(21,210);(22,248);(23,229);(24,241);(25,269);(26,189);(27,200);(28,253);(29,210);(30,263);(31,267);(32,218);(33,186);(34,207);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,245);(42,248);(43,251);(44,217);(45,196);(46,232);(47,231);(48,211);(49,277);(50,230);
18260;11;5;12;12.0;10;5;9;9.0;15;4;15;15.02;6179.239084283084;169;(1,214);(2,207);(3,242);(4,208);(5,223);(6,228);(7,239);(8,229);(9,244);(10,228);(11,278);(12,225);(13,211);(14,243);(15,191);(16,246);(17,257);(18,215);(19,235);(20,239);(21,210);(22,249);(23,229);(24,241);(25,269);(26,189);(27,200);(28,254);(29,211);(30,263);(31,267);(32,218);(33,186);(34,207);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,245);(42,248);(43,251);(44,217);(45,196);(46,232);(47,231);(48,211);(49,277);(50,231);
18270;14;3;12;12.0;9;6;9;9.0;14;4;15;15.0;6182.77394677841;169;(1,214);(2,207);(3,242);(4,208);(5,223);(6,228);(7,239);(8,229);(9,244);(10,228);(11,278);(12,225);(13,211);(14,243);(15,191);(16,246);(17,258);(18,216);(19,235);(20,240);(21,210);(22,250);(23,229);(24,241);(25,269);(26,189);(27,200);(28,254);(29,211);(30,263);(31,268);(32,218);(33,186);(34,207);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,245);(42,248);(43,251);(44,217);(45,196);(46,232);(47,232);(48,211);(49,277);(50,231);
18280;14;7;12;12.0;7;5;8;8.9;13;4;16;15.1;6186.139902747275;169;(1,214);(2,207);(3,242);(4,208);(5,224);(6,228);(7,239);(8,229);(9,244);(10,228);(11,278);(12,225);(13,212);(14,243);(15,191);(16,246);(17,258);(18,216);(19,235);(20,240);(21,210);(22,251);(23,230);(24,241);(25,269);(26,189);(27,200);(28,255);(29,212);(30,263);(31,268);(32,218);(33,186);(34,207);(35,233);(36,214);(37,261);(38,242);(39,241);(40,227);(41,245);(42,248);(43,251);(44,217);(45,196);(46,233);(47,232);(48,211);(49,277);(50,232);
18290;16;5;12;12.0;9;2;8;8.74;16;2;14;15.12;6189.225381791075;171;(1,214);(2,207);(3,242);(4,208);(5,224);(6,228);(7,239);(8,229);(9,245);(10,228);(11,278);(12,225);(13,212);(14,243);(15,191);(16,246);(17,258);(18,217);(19,235);(20,240);(21,211);(22,251);(23,230);(24,241);(25,269);(26,189);(27,200);(28,255);(29,212);(30,263);(31,268);(32,218);(33,186);(34,207);(35,233);(36,215);(37,262);(38,243);(39,241);(40,227);(41,245);(42,249);(43,251);(44,217);(45,196);(46,235);(47,232);(48,212);(49,277);(50,232);
18300;10;7;12;12.0;7;6;8;8.64;15;5;14;14.9;6192.303138583858;171;(1,214);(2,207);(3,242);(4,208);(5,224);(6,228);(7,239);(8,229);(9,245);(10,229);(11,279);(12,225);(13,212);(14,243);(15,191);(16,246);(17,259);(18,217);(19,235);(20,240);(21,211);(22,251);(23,230);(24,242);(25,269);(26,189);(27,200);(28,256);(29,212);(30,263);(31,269);(32,218);(33,186);(34,207);(35,233);(36,215);(37,262);(38,243);(39,241);(40,227);(41,245);(42,249);(43,251);(44,217);(45,196);(46,235);(47,232);(48,212);(49,277);(50,233);
18310;13;4;12;12.0;8;5;7;8.48;14;6;15;14.72;6195.341442950928;171;(1,214);(2,207);(3,242);(4,208);(5,224);(6,228);(7,239);(8,229);(9,245);(10,229);(11,279);(12,225);(13,212);(14,243);(15,191);(16,246);(17,259);(18,217);(19,235);(20,240);(21,211);(22,251);(23,230);(24,242);(25,269);(26,189);(27,200);(28,256);(29,212);(30,263);(31,269);(32,218);(33,186);(34,207);(35,233);(36,215);(37,262);(38,243);(39,241);(40,227);(41,245);(42,249);(43,251);(44,217);(45,196);(46,235);(47,232);(48,212);(49,277);(50,233);
18320;12;6;12;12.0;7;6;7;8.24;14;5;15;14.76;6198.9792843054;171;(1,214);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,245);(10,229);(11,280);(12,225);(13,212);(14,244);(15,191);(16,247);(17,259);(18,217);(19,235);(20,240);(21,211);(22,251);(23,230);(24,242);(25,269);(26,189);(27,200);(28,256);(29,212);(30,263);(31,269);(32,218);(33,186);(34,207);(35,233);(36,215);(37,263);(38,243);(39,241);(40,227);(41,245);(42,249);(43,251);(44,217);(45,197);(46,235);(47,232);(48,212);(49,277);(50,233);
18330;11;5;12;12.0;9;5;7;7.88;17;3;15;14.84;6202.274474221399;171;(1,215);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,245);(10,229);(11,281);(12,225);(13,213);(14,244);(15,191);(16,248);(17,259);(18,217);(19,235);(20,240);(21,211);(22,252);(23,230);(24,242);(25,269);(26,189);(27,200);(28,257);(29,213);(30,263);(31,269);(32,218);(33,186);(34,207);(35,233);(36,215);(37,263);(38,243);(39,241);(40,227);(41,245);(42,249);(43,251);(44,217);(45,197);(46,235);(47,232);(48,212);(49,277);(50,233);
18340;13;2;12;12.0;8;6;7;7.66;18;3;15;14.74;6205.3664677729585;171;(1,216);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,245);(10,229);(11,281);(12,226);(13,213);(14,244);(15,191);(16,248);(17,260);(18,217);(19,235);(20,240);(21,211);(22,252);(23,230);(24,242);(25,269);(26,189);(27,200);(28,257);(29,213);(30,263);(31,269);(32,218);(33,186);(34,207);(35,233);(36,215);(37,264);(38,243);(39,242);(40,227);(41,245);(42,249);(43,251);(44,218);(45,197);(46,235);(47,232);(48,212);(49,277);(50,233);
18350;15;2;12;12.0;8;6;7;7.48;15;4;14;14.7;6208.657224335324;172;(1,216);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,245);(10,229);(11,281);(12,227);(13,213);(14,244);(15,191);(16,248);(17,260);(18,217);(19,236);(20,240);(21,211);(22,253);(23,230);(24,242);(25,270);(26,189);(27,200);(28,257);(29,213);(30,263);(31,269);(32,218);(33,186);(34,207);(35,233);(36,216);(37,264);(38,243);(39,242);(40,227);(41,245);(42,249);(43,251);(44,218);(45,197);(46,235);(47,232);(48,212);(49,277);(50,233);
18360;11;5;12;12.0;10;4;7;7.26;15;5;14;14.7;6212.266823180495;172;(1,216);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,245);(10,229);(11,281);(12,227);(13,214);(14,244);(15,191);(16,248);(17,260);(18,217);(19,236);(20,240);(21,211);(22,253);(23,230);(24,242);(25,270);(26,189);(27,200);(28,257);(29,213);(30,263);(31,269);(32,218);(33,186);(34,207);(35,233);(36,216);(37,264);(38,243);(39,242);(40,227);(41,245);(42,249);(43,251);(44,218);(45,197);(46,236);(47,232);(48,212);(49,277);(50,233);
18370;15;5;12;12.0;9;4;7;7.2;11;6;14;14.56;6215.860132012998;172;(1,216);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,245);(10,229);(11,282);(12,227);(13,214);(14,244);(15,191);(16,248);(17,260);(18,217);(19,236);(20,240);(21,211);(22,253);(23,230);(24,242);(25,271);(26,190);(27,200);(28,257);(29,213);(30,264);(31,269);(32,218);(33,187);(34,207);(35,233);(36,216);(37,264);(38,243);(39,242);(40,227);(41,245);(42,249);(43,251);(44,218);(45,197);(46,236);(47,232);(48,213);(49,277);(50,233);
18380;14;6;12;12.0;8;4;7;7.08;14;4;14;14.34;6219.418294141283;172;(1,216);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,246);(10,229);(11,283);(12,227);(13,214);(14,244);(15,191);(16,248);(17,260);(18,217);(19,236);(20,240);(21,211);(22,254);(23,230);(24,242);(25,271);(26,190);(27,200);(28,257);(29,214);(30,264);(31,269);(32,219);(33,187);(34,207);(35,233);(36,216);(37,264);(38,243);(39,242);(40,227);(41,246);(42,249);(43,251);(44,219);(45,197);(46,236);(47,232);(48,213);(49,277);(50,234);
18390;12;6;12;12.0;10;1;7;7.0;15;6;14;14.28;6223.338502447231;172;(1,216);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,246);(10,229);(11,283);(12,227);(13,215);(14,244);(15,191);(16,248);(17,260);(18,217);(19,236);(20,240);(21,211);(22,254);(23,231);(24,242);(25,271);(26,191);(27,200);(28,257);(29,214);(30,265);(31,270);(32,219);(33,187);(34,207);(35,233);(36,216);(37,264);(38,243);(39,242);(40,227);(41,246);(42,249);(43,252);(44,219);(45,197);(46,236);(47,232);(48,213);(49,277);(50,234);
18400;15;5;12;12.0;9;1;7;7.0;16;4;14;14.1;6227.256115110517;172;(1,217);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,246);(10,229);(11,283);(12,227);(13,215);(14,244);(15,191);(16,248);(17,261);(18,217);(19,236);(20,240);(21,211);(22,254);(23,231);(24,242);(25,272);(26,191);(27,200);(28,258);(29,215);(30,265);(31,270);(32,219);(33,187);(34,207);(35,233);(36,216);(37,264);(38,243);(39,242);(40,227);(41,246);(42,249);(43,252);(44,220);(45,197);(46,236);(47,232);(48,213);(49,277);(50,234);
18410;15;4;12;12.0;9;1;7;7.0;12;9;14;14.06;6230.834602372897;172;(1,217);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,246);(10,229);(11,283);(12,227);(13,215);(14,244);(15,191);(16,248);(17,261);(18,217);(19,236);(20,240);(21,211);(22,254);(23,231);(24,242);(25,272);(26,191);(27,200);(28,258);(29,215);(30,266);(31,270);(32,219);(33,187);(34,208);(35,233);(36,216);(37,264);(38,243);(39,242);(40,227);(41,246);(42,249);(43,252);(44,220);(45,197);(46,236);(47,232);(48,213);(49,277);(50,234);
18420;14;6;12;12.0;6;3;7;7.0;14;7;14;14.02;6234.457747500898;172;(1,217);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,246);(10,229);(11,283);(12,227);(13,215);(14,244);(15,191);(16,248);(17,261);(18,217);(19,236);(20,240);(21,211);(22,254);(23,232);(24,242);(25,272);(26,191);(27,200);(28,258);(29,215);(30,266);(31,270);(32,219);(33,187);(34,208);(35,233);(36,216);(37,264);(38,244);(39,242);(40,227);(41,246);(42,249);(43,252);(44,220);(45,197);(46,237);(47,232);(48,214);(49,277);(50,234);
18430;13;4;12;12.0;6;4;7;7.0;16;7;14;14.0;6238.186160682584;172;(1,217);(2,207);(3,242);(4,209);(5,224);(6,229);(7,239);(8,229);(9,247);(10,230);(11,283);(12,227);(13,216);(14,244);(15,191);(16,248);(17,261);(18,217);(19,236);(20,240);(21,211);(22,254);(23,232);(24,242);(25,272);(26,191);(27,200);(28,258);(29,215);(30,266);(31,270);(32,219);(33,187);(34,208);(35,233);(36,217);(37,264);(38,244);(39,242);(40,227);(41,246);(42,249);(43,252);(44,220);(45,197);(46,237);(47,232);(48,214);(49,277);(50,234);
