15590;11;5;13;14.28;17;1;14;13.54;12;4;15;14.44;6321.241947958242;200;(1,185);(2,155);(3,148);(4,149);(5,156);(6,159);(7,150);(8,163);(9,187);(10,171);(11,185);(12,169);(13,136);(14,127);(15,170);(16,165);(17,135);(18,149);(19,198);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,178);(27,160);(28,135);(29,172);(30,167);(31,182);(32,135);(33,145);(34,151);(35,191);(36,177);(37,158);(38,178);(39,158);(40,167);(41,137);(42,172);(43,189);(44,159);(45,170);(46,126);(47,153);(48,134);(49,172);(50,160);
15600;13;2;13;13.96;17;1;14;13.74;14;3;15;14.5;6325.780335686285;200;(1,185);(2,155);(3,149);(4,149);(5,156);(6,160);(7,150);(8,163);(9,187);(10,171);(11,185);(12,169);(13,136);(14,127);(15,170);(16,166);(17,135);(18,149);(19,198);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,178);(27,160);(28,135);(29,172);(30,167);(31,182);(32,136);(33,146);(34,151);(35,191);(36,177);(37,159);(38,178);(39,158);(40,167);(41,137);(42,172);(43,189);(44,159);(45,171);(46,126);(47,153);(48,134);(49,172);(50,161);
15610;12;3;13;13.78;17;1;14;13.74;13;4;15;14.54;6330.222149622583;200;(1,185);(2,155);(3,149);(4,149);(5,157);(6,160);(7,150);(8,163);(9,187);(10,171);(11,185);(12,169);(13,136);(14,127);(15,170);(16,166);(17,135);(18,150);(19,198);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,178);(27,160);(28,135);(29,172);(30,167);(31,182);(32,136);(33,146);(34,151);(35,191);(36,177);(37,159);(38,178);(39,158);(40,167);(41,137);(42,172);(43,189);(44,159);(45,171);(46,126);(47,153);(48,134);(49,172);(50,161);
15620;13;3;13;13.42;16;2;14;14.06;14;2;15;14.52;6334.580311270596;200;(1,185);(2,155);(3,149);(4,149);(5,157);(6,160);(7,150);(8,163);(9,187);(10,171);(11,185);(12,169);(13,136);(14,127);(15,170);(16,166);(17,135);(18,150);(19,199);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,178);(27,160);(28,135);(29,172);(30,167);(31,182);(32,136);(33,146);(34,151);(35,191);(36,178);(37,159);(38,178);(39,158);(40,167);(41,138);(42,172);(43,189);(44,159);(45,171);(46,126);(47,154);(48,134);(49,172);(50,162);
15630;12;5;12;13.18;17;1;15;14.16;13;2;15;14.66;6338.943939477966;200;(1,185);(2,155);(3,149);(4,149);(5,157);(6,160);(7,150);(8,163);(9,187);(10,172);(11,185);(12,169);(13,136);(14,127);(15,170);(16,166);(17,135);(18,152);(19,199);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,178);(27,160);(28,135);(29,174);(30,167);(31,182);(32,136);(33,146);(34,151);(35,191);(36,178);(37,159);(38,178);(39,158);(40,167);(41,138);(42,172);(43,189);(44,159);(45,171);(46,126);(47,154);(48,134);(49,172);(50,162);
15640;15;2;12;12.96;15;1;14;14.12;15;2;15;14.82;6342.710234510156;201;(1,185);(2,155);(3,149);(4,149);(5,157);(6,160);(7,150);(8,163);(9,187);(10,172);(11,185);(12,169);(13,137);(14,127);(15,170);(16,166);(17,135);(18,152);(19,199);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,178);(27,160);(28,135);(29,174);(30,167);(31,182);(32,136);(33,146);(34,151);(35,192);(36,179);(37,159);(38,178);(39,159);(40,167);(41,138);(42,172);(43,189);(44,159);(45,171);(46,126);(47,154);(48,134);(49,172);(50,163);
15650;14;4;12;12.76;13;1;14;14.18;16;2;15;14.76;6346.905653561154;201;(1,185);(2,155);(3,149);(4,149);(5,157);(6,161);(7,150);(8,163);(9,187);(10,172);(11,185);(12,169);(13,137);(14,127);(15,171);(16,166);(17,135);(18,152);(19,199);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,178);(27,160);(28,135);(29,174);(30,167);(31,182);(32,136);(33,147);(34,151);(35,192);(36,179);(37,159);(38,178);(39,159);(40,167);(41,138);(42,172);(43,190);(44,159);(45,171);(46,126);(47,154);(48,134);(49,172);(50,163);
15660;11;7;12;12.5;12;1;14;14.18;17;2;15;14.88;6350.771410754422;201;(1,185);(2,155);(3,149);(4,149);(5,157);(6,162);(7,150);(8,163);(9,187);(10,173);(11,185);(12,170);(13,137);(14,127);(15,171);(16,166);(17,135);(18,152);(19,199);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,179);(27,160);(28,135);(29,174);(30,167);(31,183);(32,136);(33,148);(34,151);(35,192);(36,179);(37,159);(38,178);(39,159);(40,167);(41,138);(42,172);(43,190);(44,159);(45,171);(46,126);(47,154);(48,134);(49,172);(50,163);
15670;11;6;12;12.32;10;3;14;14.18;19;1;15;14.88;6353.970628194468;201;(1,185);(2,155);(3,149);(4,149);(5,158);(6,162);(7,150);(8,163);(9,187);(10,173);(11,185);(12,170);(13,137);(14,127);(15,171);(16,166);(17,135);(18,153);(19,199);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,179);(27,160);(28,135);(29,174);(30,167);(31,183);(32,136);(33,148);(34,151);(35,192);(36,179);(37,159);(38,178);(39,159);(40,167);(41,138);(42,172);(43,190);(44,159);(45,171);(46,126);(47,154);(48,134);(49,172);(50,164);
15680;10;6;12;12.24;15;2;14;14.08;14;3;15;14.9;6357.637109442979;201;(1,185);(2,155);(3,149);(4,149);(5,158);(6,162);(7,150);(8,163);(9,187);(10,173);(11,185);(12,170);(13,137);(14,127);(15,171);(16,166);(17,135);(18,154);(19,199);(20,165);(21,156);(22,169);(23,178);(24,188);(25,139);(26,179);(27,160);(28,135);(29,174);(30,167);(31,183);(32,136);(33,149);(34,151);(35,193);(36,180);(37,159);(38,178);(39,159);(40,167);(41,139);(42,172);(43,190);(44,159);(45,172);(46,126);(47,154);(48,134);(49,172);(50,164);
15690;10;4;11;12.06;19;2;15;14.16;12;3;14;14.9;6361.800302056263;202;(1,185);(2,155);(3,149);(4,149);(5,158);(6,162);(7,150);(8,163);(9,187);(10,173);(11,185);(12,170);(13,137);(14,127);(15,171);(16,166);(17,135);(18,154);(19,199);(20,165);(21,156);(22,169);(23,179);(24,188);(25,139);(26,179);(27,160);(28,136);(29,174);(30,167);(31,184);(32,136);(33,149);(34,151);(35,193);(36,180);(37,159);(38,178);(39,159);(40,167);(41,139);(42,172);(43,190);(44,159);(45,172);(46,127);(47,154);(48,134);(49,173);(50,165);
15700;10;3;11;11.84;20;3;15;14.28;13;1;14;14.84;6365.76557743332;202;(1,185);(2,155);(3,149);(4,149);(5,158);(6,162);(7,150);(8,163);(9,187);(10,173);(11,185);(12,170);(13,137);(14,127);(15,171);(16,166);(17,135);(18,155);(19,199);(20,165);(21,156);(22,170);(23,179);(24,188);(25,139);(26,179);(27,160);(28,136);(29,174);(30,167);(31,184);(32,137);(33,149);(34,151);(35,193);(36,180);(37,159);(38,178);(39,159);(40,168);(41,139);(42,172);(43,191);(44,159);(45,172);(46,127);(47,154);(48,134);(49,173);(50,165);
15710;9;3;10;11.5;16;5;15;14.5;14;3;15;14.78;6369.991161977863;202;(1,185);(2,155);(3,149);(4,149);(5,158);(6,162);(7,150);(8,163);(9,187);(10,173);(11,185);(12,170);(13,137);(14,127);(15,171);(16,166);(17,135);(18,155);(19,199);(20,165);(21,156);(22,170);(23,179);(24,188);(25,139);(26,179);(27,160);(28,136);(29,175);(30,167);(31,184);(32,138);(33,150);(34,151);(35,193);(36,180);(37,159);(38,178);(39,159);(40,168);(41,140);(42,172);(43,191);(44,159);(45,172);(46,127);(47,154);(48,134);(49,173);(50,165);
15720;12;2;10;11.26;13;5;14;14.42;15;3;16;14.98;6374.096086527365;202;(1,185);(2,156);(3,149);(4,151);(5,158);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,170);(13,137);(14,127);(15,171);(16,166);(17,136);(18,155);(19,199);(20,165);(21,156);(22,170);(23,179);(24,188);(25,139);(26,179);(27,160);(28,137);(29,175);(30,167);(31,184);(32,139);(33,151);(34,151);(35,193);(36,180);(37,159);(38,178);(39,159);(40,168);(41,140);(42,172);(43,191);(44,159);(45,172);(46,127);(47,154);(48,134);(49,173);(50,165);
15730;10;5;10;11.02;13;1;14;14.34;18;3;16;15.2;6378.3288235670825;202;(1,185);(2,156);(3,149);(4,151);(5,158);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,170);(13,137);(14,127);(15,171);(16,166);(17,137);(18,155);(19,199);(20,165);(21,156);(22,170);(23,179);(24,188);(25,139);(26,179);(27,160);(28,137);(29,176);(30,167);(31,185);(32,139);(33,151);(34,151);(35,194);(36,180);(37,159);(38,178);(39,159);(40,168);(41,140);(42,172);(43,191);(44,159);(45,172);(46,128);(47,154);(48,134);(49,173);(50,165);
15740;11;1;10;10.64;14;3;14;14.44;20;1;16;15.2;6382.522801136514;202;(1,185);(2,156);(3,149);(4,152);(5,158);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,170);(13,137);(14,127);(15,172);(16,167);(17,137);(18,155);(19,199);(20,166);(21,156);(22,170);(23,179);(24,188);(25,139);(26,179);(27,160);(28,137);(29,176);(30,168);(31,186);(32,139);(33,152);(34,151);(35,195);(36,180);(37,159);(38,178);(39,159);(40,168);(41,140);(42,172);(43,191);(44,159);(45,172);(46,129);(47,154);(48,134);(49,173);(50,165);
15750;11;3;10;10.44;12;3;13;14.42;19;2;17;15.28;6386.974210025646;202;(1,185);(2,156);(3,149);(4,152);(5,159);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,170);(13,137);(14,127);(15,172);(16,167);(17,137);(18,155);(19,199);(20,166);(21,156);(22,170);(23,179);(24,188);(25,139);(26,179);(27,160);(28,137);(29,176);(30,169);(31,186);(32,139);(33,152);(34,151);(35,195);(36,181);(37,159);(38,178);(39,159);(40,168);(41,140);(42,172);(43,191);(44,159);(45,172);(46,129);(47,154);(48,134);(49,173);(50,165);
15760;13;2;10;10.22;13;0;13;14.14;18;4;16;15.66;6391.248305473485;203;(1,185);(2,156);(3,149);(4,152);(5,159);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,170);(13,137);(14,127);(15,172);(16,167);(17,137);(18,156);(19,199);(20,166);(21,156);(22,170);(23,179);(24,188);(25,139);(26,179);(27,160);(28,137);(29,176);(30,169);(31,187);(32,139);(33,152);(34,151);(35,195);(36,181);(37,159);(38,179);(39,159);(40,168);(41,140);(42,172);(43,192);(44,159);(45,172);(46,129);(47,154);(48,134);(49,173);(50,165);
15770;9;6;9;10.0;13;1;14;14.06;16;5;16;15.74;6395.355947790111;203;(1,185);(2,156);(3,149);(4,153);(5,159);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,170);(13,137);(14,127);(15,172);(16,168);(17,137);(18,157);(19,200);(20,166);(21,156);(22,170);(23,179);(24,188);(25,139);(26,179);(27,160);(28,137);(29,176);(30,169);(31,187);(32,139);(33,152);(34,151);(35,195);(36,181);(37,159);(38,179);(39,159);(40,168);(41,140);(42,172);(43,192);(44,159);(45,173);(46,129);(47,154);(48,134);(49,173);(50,165);
15780;12;4;9;9.84;16;2;14;14.04;14;2;15;15.52;6399.144475568084;204;(1,185);(2,156);(3,150);(4,153);(5,159);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,171);(13,137);(14,127);(15,172);(16,169);(17,137);(18,157);(19,200);(20,166);(21,156);(22,170);(23,179);(24,188);(25,139);(26,180);(27,160);(28,137);(29,176);(30,169);(31,187);(32,139);(33,152);(34,151);(35,195);(36,181);(37,159);(38,179);(39,159);(40,168);(41,141);(42,172);(43,192);(44,160);(45,173);(46,129);(47,154);(48,135);(49,173);(50,165);
15790;8;6;9;9.7;15;3;14;13.88;17;1;15;15.6;6403.136022295116;204;(1,185);(2,157);(3,150);(4,153);(5,159);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,171);(13,137);(14,127);(15,172);(16,169);(17,137);(18,157);(19,200);(20,166);(21,156);(22,170);(23,179);(24,188);(25,139);(26,180);(27,160);(28,137);(29,176);(30,169);(31,187);(32,139);(33,152);(34,151);(35,196);(36,182);(37,159);(38,179);(39,159);(40,168);(41,141);(42,172);(43,192);(44,160);(45,174);(46,129);(47,154);(48,135);(49,173);(50,165);
15800;8;5;9;9.44;16;3;13;13.8;13;5;16;15.64;6407.54762734841;204;(1,185);(2,157);(3,150);(4,153);(5,160);(6,163);(7,151);(8,163);(9,188);(10,173);(11,185);(12,171);(13,137);(14,127);(15,172);(16,169);(17,139);(18,157);(19,200);(20,166);(21,156);(22,170);(23,179);(24,188);(25,140);(26,180);(27,160);(28,137);(29,176);(30,169);(31,187);(32,139);(33,152);(34,151);(35,196);(36,182);(37,159);(38,179);(39,159);(40,168);(41,141);(42,172);(43,192);(44,160);(45,174);(46,129);(47,154);(48,136);(49,173);(50,165);
15810;8;4;9;9.34;14;2;13;13.6;18;4;16;15.64;6411.759344369706;204;(1,185);(2,157);(3,150);(4,153);(5,161);(6,164);(7,151);(8,163);(9,188);(10,173);(11,185);(12,171);(13,137);(14,127);(15,172);(16,169);(17,139);(18,157);(19,201);(20,166);(21,156);(22,170);(23,179);(24,189);(25,140);(26,181);(27,160);(28,137);(29,177);(30,170);(31,187);(32,140);(33,152);(34,151);(35,196);(36,182);(37,159);(38,179);(39,159);(40,168);(41,141);(42,172);(43,192);(44,161);(45,175);(46,129);(47,154);(48,136);(49,174);(50,165);
15820;10;1;9;9.16;12;4;13;13.5;20;3;16;15.74;6416.079068583301;204;(1,185);(2,157);(3,150);(4,153);(5,161);(6,164);(7,151);(8,163);(9,188);(10,173);(11,185);(12,171);(13,137);(14,127);(15,172);(16,169);(17,139);(18,157);(19,201);(20,167);(21,156);(22,170);(23,179);(24,189);(25,140);(26,181);(27,160);(28,137);(29,179);(30,170);(31,187);(32,140);(33,152);(34,151);(35,196);(36,182);(37,159);(38,179);(39,159);(40,168);(41,141);(42,172);(43,192);(44,161);(45,175);(46,129);(47,154);(48,136);(49,175);(50,165);
15830;10;2;9;9.04;12;5;13;13.4;17;4;16;15.78;6420.630360203652;204;(1,185);(2,157);(3,150);(4,153);(5,161);(6,164);(7,151);(8,163);(9,188);(10,173);(11,185);(12,171);(13,137);(14,127);(15,172);(16,169);(17,140);(18,157);(19,201);(20,167);(21,156);(22,170);(23,179);(24,189);(25,140);(26,181);(27,160);(28,137);(29,179);(30,170);(31,188);(32,140);(33,152);(34,151);(35,196);(36,182);(37,159);(38,179);(39,159);(40,169);(41,141);(42,172);(43,192);(44,161);(45,175);(46,129);(47,154);(48,136);(49,175);(50,165);
15840;11;1;8;9.02;13;5;14;13.2;15;5;16;15.84;6425.527502696174;204;(1,185);(2,157);(3,150);(4,153);(5,161);(6,164);(7,151);(8,163);(9,188);(10,173);(11,185);(12,172);(13,137);(14,127);(15,172);(16,169);(17,140);(18,157);(19,201);(20,167);(21,156);(22,170);(23,179);(24,189);(25,140);(26,181);(27,160);(28,138);(29,179);(30,170);(31,188);(32,140);(33,153);(34,151);(35,197);(36,182);(37,159);(38,180);(39,159);(40,170);(41,141);(42,172);(43,192);(44,161);(45,175);(46,129);(47,154);(48,136);(49,175);(50,165);
15850;13;1;8;8.84;12;4;13;13.26;18;2;16;15.9;6430.2401347389405;205;(1,185);(2,157);(3,150);(4,153);(5,161);(6,165);(7,151);(8,164);(9,188);(10,173);(11,185);(12,172);(13,137);(14,128);(15,172);(16,169);(17,140);(18,157);(19,201);(20,167);(21,156);(22,170);(23,180);(24,190);(25,140);(26,181);(27,160);(28,138);(29,179);(30,170);(31,188);(32,140);(33,154);(34,151);(35,197);(36,183);(37,159);(38,180);(39,159);(40,170);(41,141);(42,172);(43,192);(44,161);(45,175);(46,129);(47,154);(48,136);(49,175);(50,165);
15860;9;4;8;8.74;15;3;13;13.14;18;1;16;15.98;6434.739431980485;205;(1,185);(2,157);(3,150);(4,154);(5,161);(6,165);(7,151);(8,164);(9,188);(10,173);(11,185);(12,172);(13,137);(14,128);(15,172);(16,169);(17,140);(18,157);(19,201);(20,167);(21,156);(22,170);(23,180);(24,191);(25,140);(26,181);(27,160);(28,138);(29,179);(30,170);(31,188);(32,140);(33,155);(34,152);(35,197);(36,183);(37,159);(38,180);(39,159);(40,170);(41,142);(42,172);(43,192);(44,161);(45,175);(46,129);(47,154);(48,136);(49,175);(50,165);
15870;7;5;8;8.62;14;2;13;13.08;15;7;16;16.0;6438.985479232402;205;(1,185);(2,158);(3,151);(4,154);(5,161);(6,165);(7,151);(8,164);(9,188);(10,173);(11,185);(12,172);(13,137);(14,128);(15,172);(16,171);(17,141);(18,157);(19,201);(20,167);(21,156);(22,170);(23,180);(24,191);(25,140);(26,181);(27,160);(28,138);(29,179);(30,170);(31,189);(32,141);(33,155);(34,153);(35,197);(36,183);(37,159);(38,180);(39,159);(40,170);(41,142);(42,172);(43,192);(44,161);(45,175);(46,129);(47,154);(48,136);(49,175);(50,165);
15880;10;3;8;8.46;13;4;13;13.04;16;4;16;16.12;6443.382136271932;205;(1,185);(2,159);(3,151);(4,154);(5,161);(6,167);(7,151);(8,164);(9,188);(10,173);(11,185);(12,172);(13,137);(14,128);(15,172);(16,171);(17,141);(18,157);(19,201);(20,167);(21,156);(22,170);(23,181);(24,191);(25,142);(26,181);(27,160);(28,138);(29,179);(30,170);(31,189);(32,141);(33,155);(34,153);(35,198);(36,183);(37,159);(38,180);(39,159);(40,170);(41,142);(42,172);(43,192);(44,161);(45,176);(46,129);(47,154);(48,136);(49,175);(50,165);
15890;10;4;8;8.28;13;4;13;13.06;15;4;16;16.16;6447.673850443643;205;(1,185);(2,159);(3,152);(4,154);(5,162);(6,168);(7,151);(8,164);(9,188);(10,173);(11,185);(12,172);(13,137);(14,129);(15,172);(16,172);(17,141);(18,157);(19,201);(20,167);(21,156);(22,170);(23,181);(24,191);(25,142);(26,181);(27,160);(28,138);(29,180);(30,171);(31,190);(32,141);(33,155);(34,153);(35,198);(36,183);(37,159);(38,180);(39,159);(40,170);(41,142);(42,172);(43,192);(44,161);(45,176);(46,129);(47,154);(48,137);(49,175);(50,165);
15900;9;6;7;8.12;16;2;14;13.08;15;2;16;16.06;6451.431029619809;205;(1,185);(2,159);(3,152);(4,154);(5,162);(6,168);(7,151);(8,164);(9,188);(10,173);(11,185);(12,172);(13,137);(14,129);(15,172);(16,172);(17,141);(18,157);(19,201);(20,167);(21,156);(22,170);(23,181);(24,191);(25,142);(26,181);(27,160);(28,138);(29,180);(30,171);(31,190);(32,141);(33,155);(34,153);(35,198);(36,183);(37,159);(38,181);(39,159);(40,170);(41,142);(42,172);(43,192);(44,162);(45,176);(46,129);(47,154);(48,137);(49,175);(50,165);
15910;9;1;7;7.84;13;7;14;13.24;14;6;16;16.1;6455.358791613064;205;(1,185);(2,160);(3,152);(4,154);(5,163);(6,168);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,138);(14,129);(15,172);(16,172);(17,141);(18,157);(19,201);(20,167);(21,156);(22,170);(23,182);(24,192);(25,142);(26,181);(27,160);(28,138);(29,180);(30,171);(31,191);(32,141);(33,155);(34,153);(35,198);(36,183);(37,159);(38,181);(39,159);(40,170);(41,142);(42,172);(43,192);(44,162);(45,176);(46,129);(47,154);(48,137);(49,175);(50,165);
15920;6;4;7;7.68;10;6;13;13.28;22;2;17;16.08;6458.942689137258;205;(1,185);(2,160);(3,152);(4,154);(5,163);(6,168);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,138);(14,129);(15,172);(16,172);(17,141);(18,157);(19,201);(20,167);(21,156);(22,170);(23,182);(24,192);(25,142);(26,181);(27,160);(28,139);(29,180);(30,171);(31,192);(32,141);(33,155);(34,153);(35,198);(36,184);(37,159);(38,181);(39,159);(40,170);(41,142);(42,172);(43,192);(44,162);(45,176);(46,130);(47,154);(48,137);(49,175);(50,165);
15930;7;3;7;7.38;12;5;13;13.32;21;2;17;16.3;6462.434623480645;205;(1,186);(2,160);(3,154);(4,154);(5,163);(6,168);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,138);(14,130);(15,172);(16,172);(17,141);(18,157);(19,201);(20,167);(21,156);(22,170);(23,182);(24,193);(25,142);(26,181);(27,160);(28,139);(29,180);(30,171);(31,192);(32,141);(33,155);(34,153);(35,198);(36,184);(37,160);(38,181);(39,159);(40,170);(41,143);(42,172);(43,192);(44,162);(45,176);(46,131);(47,154);(48,137);(49,175);(50,165);
15940;9;2;7;7.26;12;5;13;13.32;19;3;17;16.42;6466.689510559201;205;(1,186);(2,160);(3,154);(4,154);(5,163);(6,168);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,138);(14,130);(15,172);(16,172);(17,141);(18,158);(19,201);(20,167);(21,156);(22,170);(23,182);(24,193);(25,142);(26,181);(27,160);(28,139);(29,180);(30,171);(31,192);(32,141);(33,155);(34,153);(35,198);(36,185);(37,160);(38,181);(39,159);(40,170);(41,143);(42,172);(43,192);(44,162);(45,176);(46,131);(47,154);(48,138);(49,175);(50,165);
15950;8;5;7;7.18;14;1;13;13.3;17;5;17;16.52;6471.278320614051;205;(1,186);(2,160);(3,154);(4,154);(5,163);(6,168);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,139);(14,131);(15,172);(16,172);(17,141);(18,158);(19,201);(20,167);(21,156);(22,170);(23,182);(24,194);(25,142);(26,181);(27,160);(28,139);(29,180);(30,171);(31,192);(32,141);(33,155);(34,153);(35,198);(36,185);(37,160);(38,181);(39,159);(40,170);(41,143);(42,172);(43,192);(44,162);(45,176);(46,131);(47,154);(48,138);(49,175);(50,165);
15960;8;4;7;7.06;15;3;13;13.3;18;2;17;16.64;6475.187596950177;205;(1,186);(2,160);(3,154);(4,154);(5,163);(6,168);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,139);(14,131);(15,172);(16,172);(17,141);(18,159);(19,201);(20,167);(21,156);(22,170);(23,182);(24,195);(25,142);(26,181);(27,160);(28,139);(29,180);(30,172);(31,192);(32,141);(33,155);(34,153);(35,198);(36,185);(37,160);(38,181);(39,159);(40,171);(41,143);(42,172);(43,192);(44,162);(45,176);(46,131);(47,154);(48,138);(49,175);(50,165);
15970;7;7;7;7.0;14;3;13;13.26;16;3;17;16.74;6479.08701910189;205;(1,186);(2,160);(3,154);(4,154);(5,163);(6,168);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,139);(14,132);(15,172);(16,172);(17,142);(18,159);(19,201);(20,167);(21,156);(22,170);(23,182);(24,196);(25,142);(26,181);(27,160);(28,140);(29,180);(30,172);(31,192);(32,141);(33,155);(34,153);(35,198);(36,185);(37,160);(38,181);(39,159);(40,172);(41,143);(42,172);(43,192);(44,162);(45,176);(46,131);(47,154);(48,138);(49,175);(50,165);
15980;8;4;7;7.0;15;2;13;13.18;15;6;17;16.82;6483.274061446769;205;(1,186);(2,160);(3,154);(4,154);(5,163);(6,168);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,139);(14,132);(15,172);(16,172);(17,142);(18,159);(19,201);(20,168);(21,156);(22,170);(23,182);(24,196);(25,142);(26,181);(27,160);(28,140);(29,181);(30,172);(31,192);(32,141);(33,155);(34,153);(35,198);(36,187);(37,160);(38,181);(39,159);(40,172);(41,143);(42,172);(43,192);(44,163);(45,176);(46,131);(47,154);(48,139);(49,175);(50,165);
15990;5;6;7;7.0;16;2;13;13.04;16;5;17;16.96;6487.633152914127;205;(1,186);(2,160);(3,154);(4,154);(5,163);(6,169);(7,151);(8,166);(9,188);(10,173);(11,185);(12,172);(13,139);(14,132);(15,172);(16,172);(17,143);(18,159);(19,201);(20,168);(21,156);(22,170);(23,182);(24,196);(25,142);(26,181);(27,160);(28,140);(29,181);(30,173);(31,192);(32,141);(33,155);(34,153);(35,198);(36,187);(37,160);(38,181);(39,159);(40,173);(41,143);(42,172);(43,192);(44,163);(45,176);(46,131);(47,154);(48,139);(49,175);(50,165);
16000;7;1;14;14.0;13;6;13;13.02;17;6;17;16.98;6491.796837437654;205;(1,186);(2,161);(3,154);(4,154);(5,163);(6,169);(7,151);(8,166);(9,188);(10,173);(11,185);(12,173);(13,139);(14,132);(15,172);(16,172);(17,143);(18,159);(19,201);(20,168);(21,156);(22,170);(23,182);(24,196);(25,143);(26,181);(27,160);(28,140);(29,182);(30,173);(31,192);(32,142);(33,155);(34,153);(35,198);(36,187);(37,160);(38,181);(39,159);(40,173);(41,143);(42,172);(43,192);(44,163);(45,176);(46,131);(47,154);(48,140);(49,175);(50,165);
