15080;11;4;15;15.64;15;1;14;14.0;19;0;20;19.36;6262.926874693746;186;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,159);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,131);(22,161);(23,152);(24,163);(25,116);(26,165);(27,148);(28,161);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,136);(50,153);
15090;13;1;15;15.56;13;4;14;13.9;19;0;19;19.52;6268.609876732896;187;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,159);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,132);(22,161);(23,152);(24,163);(25,116);(26,165);(27,148);(28,161);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,136);(50,153);
15100;12;2;15;15.44;15;2;14;13.88;19;0;19;19.54;6273.691175958734;187;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,159);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,132);(22,161);(23,152);(24,163);(25,116);(26,165);(27,148);(28,161);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,136);(50,153);
15110;13;1;14;15.14;15;2;15;14.06;18;1;19;19.64;6279.074240131969;187;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,159);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,132);(22,161);(23,152);(24,163);(25,116);(26,165);(27,148);(28,161);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,136);(50,153);
15120;13;1;14;14.96;15;2;15;14.12;19;0;18;19.52;6284.225301404131;188;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,159);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,132);(22,161);(23,152);(24,163);(25,116);(26,165);(27,148);(28,161);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,136);(50,153);
15130;15;0;14;14.72;14;2;14;14.26;19;0;19;19.4;6289.525125704133;188;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,160);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,132);(22,161);(23,152);(24,163);(25,116);(26,165);(27,148);(28,161);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,136);(50,153);
15140;13;1;14;14.5;12;4;14;14.3;19;1;19;19.16;6294.601534595063;188;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,160);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,132);(22,161);(23,152);(24,164);(25,116);(26,165);(27,148);(28,161);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,137);(50,153);
15150;14;1;14;14.24;15;0;14;14.34;15;5;18;18.94;6299.309194804546;189;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,160);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,133);(22,161);(23,152);(24,164);(25,116);(26,165);(27,148);(28,161);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,137);(50,153);
15160;13;4;14;14.16;14;1;14;14.34;16;2;18;18.64;6304.117859939019;189;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,160);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,133);(22,161);(23,152);(24,165);(25,116);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,157);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,165);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,137);(50,153);
15170;14;1;14;14.08;15;1;14;14.28;16;3;17;18.44;6309.1367276134115;190;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,161);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,133);(22,161);(23,152);(24,166);(25,116);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,158);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,166);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,137);(50,153);
15180;13;1;14;14.02;16;1;14;14.26;16;3;17;18.18;6313.988635213803;190;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,161);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,133);(22,162);(23,152);(24,166);(25,116);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,158);(36,143);(37,138);(38,141);(39,142);(40,172);(41,134);(42,166);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,137);(50,153);
15190;12;2;14;14.0;14;1;13;14.08;17;4;17;17.94;6318.531194777067;191;(1,112);(2,149);(3,163);(4,111);(5,168);(6,131);(7,130);(8,159);(9,136);(10,162);(11,168);(12,149);(13,162);(14,161);(15,149);(16,151);(17,134);(18,163);(19,152);(20,117);(21,133);(22,162);(23,152);(24,167);(25,116);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,158);(36,144);(37,138);(38,141);(39,142);(40,172);(41,134);(42,166);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,137);(50,153);
15200;14;3;14;14.0;9;4;13;13.9;18;2;17;17.7;6323.067428257084;191;(1,112);(2,149);(3,163);(4,112);(5,168);(6,131);(7,130);(8,160);(9,136);(10,162);(11,168);(12,149);(13,162);(14,161);(15,150);(16,151);(17,134);(18,163);(19,152);(20,117);(21,133);(22,162);(23,152);(24,167);(25,116);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,158);(36,144);(37,138);(38,141);(39,143);(40,172);(41,134);(42,166);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,137);(50,153);
15210;15;2;14;14.0;10;3;13;13.6;16;4;17;17.42;6327.95899582422;191;(1,112);(2,149);(3,163);(4,112);(5,168);(6,131);(7,130);(8,160);(9,136);(10,162);(11,168);(12,149);(13,162);(14,161);(15,150);(16,152);(17,134);(18,164);(19,152);(20,118);(21,133);(22,162);(23,152);(24,167);(25,116);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,143);(33,120);(34,161);(35,158);(36,144);(37,138);(38,141);(39,143);(40,172);(41,134);(42,166);(43,150);(44,130);(45,141);(46,176);(47,147);(48,145);(49,137);(50,153);
15220;15;2;14;14.0;11;1;13;13.36;18;3;17;17.32;6333.236703770377;191;(1,112);(2,149);(3,163);(4,112);(5,168);(6,131);(7,130);(8,160);(9,136);(10,162);(11,168);(12,150);(13,162);(14,161);(15,150);(16,152);(17,134);(18,164);(19,152);(20,118);(21,133);(22,162);(23,152);(24,167);(25,116);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,138);(38,141);(39,143);(40,172);(41,134);(42,166);(43,150);(44,130);(45,141);(46,176);(47,147);(48,146);(49,137);(50,153);
15230;15;1;14;14.0;13;1;13;13.22;14;6;17;17.22;6338.252525861413;191;(1,112);(2,149);(3,163);(4,112);(5,168);(6,131);(7,130);(8,161);(9,136);(10,162);(11,168);(12,150);(13,162);(14,161);(15,150);(16,152);(17,134);(18,164);(19,152);(20,118);(21,133);(22,162);(23,152);(24,168);(25,117);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,139);(38,141);(39,143);(40,172);(41,134);(42,166);(43,150);(44,130);(45,141);(46,176);(47,147);(48,146);(49,137);(50,153);
15240;13;3;14;14.0;12;3;12;13.06;15;4;17;16.94;6343.0007256545805;192;(1,112);(2,149);(3,163);(4,112);(5,168);(6,131);(7,130);(8,161);(9,136);(10,162);(11,168);(12,151);(13,162);(14,161);(15,150);(16,152);(17,134);(18,164);(19,152);(20,118);(21,133);(22,162);(23,152);(24,168);(25,117);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,139);(38,141);(39,143);(40,172);(41,134);(42,166);(43,150);(44,130);(45,141);(46,176);(47,147);(48,146);(49,137);(50,153);
15250;14;2;14;14.0;14;2;12;12.96;17;1;17;16.82;6347.90250579287;192;(1,112);(2,149);(3,163);(4,112);(5,168);(6,131);(7,130);(8,161);(9,136);(10,162);(11,168);(12,151);(13,162);(14,162);(15,150);(16,152);(17,134);(18,164);(19,152);(20,119);(21,133);(22,162);(23,153);(24,168);(25,117);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,139);(38,141);(39,143);(40,172);(41,135);(42,167);(43,151);(44,131);(45,141);(46,176);(47,147);(48,147);(49,137);(50,154);
15260;13;0;14;14.0;14;2;12;12.82;18;3;17;16.7;6353.119953195869;192;(1,112);(2,149);(3,163);(4,113);(5,168);(6,131);(7,130);(8,161);(9,136);(10,162);(11,168);(12,151);(13,162);(14,162);(15,150);(16,152);(17,134);(18,164);(19,152);(20,119);(21,133);(22,162);(23,154);(24,168);(25,117);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,139);(38,141);(39,144);(40,172);(41,135);(42,167);(43,151);(44,132);(45,141);(46,176);(47,147);(48,147);(49,137);(50,154);
15270;13;1;14;14.0;11;4;11;12.64;17;4;18;16.68;6358.060639338182;192;(1,112);(2,149);(3,163);(4,113);(5,168);(6,131);(7,130);(8,161);(9,136);(10,162);(11,168);(12,152);(13,162);(14,162);(15,150);(16,152);(17,134);(18,164);(19,152);(20,119);(21,133);(22,162);(23,154);(24,168);(25,117);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,139);(38,141);(39,144);(40,172);(41,135);(42,167);(43,151);(44,132);(45,141);(46,176);(47,147);(48,147);(49,137);(50,154);
15280;14;1;14;14.0;11;3;11;12.28;18;3;18;16.96;6362.997680923952;192;(1,112);(2,149);(3,163);(4,113);(5,168);(6,131);(7,130);(8,161);(9,136);(10,162);(11,168);(12,152);(13,162);(14,163);(15,150);(16,152);(17,134);(18,165);(19,152);(20,119);(21,133);(22,162);(23,154);(24,168);(25,117);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,139);(38,141);(39,145);(40,172);(41,136);(42,167);(43,151);(44,132);(45,141);(46,176);(47,147);(48,147);(49,137);(50,154);
15290;17;2;14;14.0;10;2;11;11.92;17;2;17;17.04;6367.50855306244;193;(1,112);(2,149);(3,163);(4,113);(5,168);(6,131);(7,130);(8,162);(9,136);(10,162);(11,168);(12,152);(13,163);(14,163);(15,151);(16,152);(17,134);(18,165);(19,152);(20,119);(21,133);(22,162);(23,154);(24,168);(25,117);(26,165);(27,148);(28,162);(29,167);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,139);(38,141);(39,145);(40,172);(41,136);(42,168);(43,151);(44,132);(45,141);(46,177);(47,147);(48,147);(49,137);(50,154);
15300;15;3;14;14.0;12;2;11;11.7;14;4;17;17.14;6372.032366335848;193;(1,112);(2,150);(3,163);(4,113);(5,168);(6,131);(7,130);(8,162);(9,136);(10,162);(11,168);(12,152);(13,163);(14,163);(15,151);(16,152);(17,134);(18,165);(19,152);(20,119);(21,133);(22,162);(23,154);(24,168);(25,117);(26,165);(27,148);(28,162);(29,168);(30,154);(31,181);(32,144);(33,120);(34,161);(35,158);(36,144);(37,139);(38,141);(39,145);(40,172);(41,136);(42,168);(43,151);(44,132);(45,141);(46,177);(47,147);(48,147);(49,137);(50,154);
15310;16;2;14;14.0;12;4;11;11.48;16;0;17;17.16;6376.383864223815;193;(1,112);(2,150);(3,163);(4,113);(5,168);(6,131);(7,130);(8,162);(9,136);(10,162);(11,168);(12,152);(13,163);(14,163);(15,151);(16,152);(17,134);(18,165);(19,152);(20,119);(21,134);(22,162);(23,155);(24,168);(25,117);(26,165);(27,148);(28,162);(29,168);(30,155);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,140);(38,141);(39,145);(40,172);(41,136);(42,168);(43,151);(44,132);(45,141);(46,177);(47,147);(48,147);(49,137);(50,154);
15320;16;3;14;14.0;11;2;11;11.34;14;4;17;17.12;6380.621518952582;193;(1,112);(2,150);(3,163);(4,113);(5,168);(6,131);(7,130);(8,162);(9,138);(10,162);(11,168);(12,152);(13,163);(14,163);(15,151);(16,152);(17,134);(18,165);(19,152);(20,119);(21,134);(22,162);(23,155);(24,168);(25,117);(26,165);(27,148);(28,162);(29,169);(30,155);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,140);(38,141);(39,146);(40,172);(41,136);(42,168);(43,152);(44,132);(45,141);(46,177);(47,147);(48,148);(49,137);(50,154);
15330;13;5;14;14.0;9;5;11;11.14;13;5;17;17.2;6385.233389746195;193;(1,112);(2,150);(3,163);(4,113);(5,168);(6,131);(7,130);(8,162);(9,138);(10,162);(11,168);(12,152);(13,163);(14,164);(15,151);(16,152);(17,134);(18,166);(19,152);(20,120);(21,134);(22,162);(23,155);(24,168);(25,117);(26,165);(27,148);(28,163);(29,169);(30,155);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,140);(38,141);(39,146);(40,172);(41,136);(42,168);(43,152);(44,133);(45,141);(46,177);(47,147);(48,148);(49,137);(50,154);
15340;13;4;14;14.0;10;3;11;11.08;17;3;17;17.1;6390.204961639251;193;(1,112);(2,150);(3,164);(4,113);(5,168);(6,131);(7,130);(8,162);(9,138);(10,162);(11,168);(12,152);(13,163);(14,164);(15,151);(16,152);(17,134);(18,166);(19,152);(20,120);(21,134);(22,162);(23,156);(24,168);(25,117);(26,165);(27,148);(28,163);(29,169);(30,156);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,140);(38,141);(39,146);(40,172);(41,136);(42,169);(43,152);(44,134);(45,141);(46,177);(47,147);(48,148);(49,137);(50,154);
15350;13;3;14;14.0;11;1;11;11.04;16;6;16;17.02;6395.152822246574;194;(1,112);(2,151);(3,164);(4,113);(5,168);(6,131);(7,130);(8,162);(9,138);(10,162);(11,168);(12,152);(13,163);(14,164);(15,151);(16,153);(17,134);(18,167);(19,152);(20,120);(21,134);(22,162);(23,156);(24,168);(25,117);(26,165);(27,148);(28,164);(29,169);(30,156);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,140);(38,141);(39,146);(40,172);(41,136);(42,169);(43,152);(44,134);(45,141);(46,177);(47,147);(48,148);(49,137);(50,154);
15360;14;2;14;14.0;12;2;11;11.0;18;2;16;16.84;6399.729040012471;194;(1,112);(2,151);(3,164);(4,113);(5,168);(6,131);(7,130);(8,162);(9,138);(10,163);(11,168);(12,152);(13,163);(14,165);(15,151);(16,153);(17,134);(18,167);(19,152);(20,120);(21,134);(22,162);(23,156);(24,168);(25,117);(26,165);(27,148);(28,164);(29,169);(30,156);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,140);(38,142);(39,146);(40,172);(41,136);(42,169);(43,152);(44,134);(45,141);(46,178);(47,147);(48,148);(49,137);(50,154);
15370;15;1;14;14.0;15;2;11;11.0;14;3;16;16.6;6404.086366562943;194;(1,112);(2,151);(3,164);(4,113);(5,168);(6,131);(7,130);(8,162);(9,138);(10,163);(11,168);(12,152);(13,163);(14,165);(15,152);(16,153);(17,134);(18,167);(19,152);(20,120);(21,134);(22,162);(23,156);(24,168);(25,117);(26,165);(27,148);(28,164);(29,169);(30,157);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,141);(38,142);(39,146);(40,172);(41,137);(42,169);(43,152);(44,134);(45,141);(46,179);(47,147);(48,148);(49,137);(50,154);
15380;17;0;14;14.0;12;4;11;11.0;17;0;16;16.44;6408.665388116355;194;(1,112);(2,151);(3,164);(4,114);(5,168);(6,131);(7,130);(8,162);(9,138);(10,163);(11,168);(12,152);(13,163);(14,165);(15,152);(16,154);(17,134);(18,167);(19,152);(20,120);(21,134);(22,162);(23,156);(24,168);(25,117);(26,165);(27,148);(28,164);(29,169);(30,157);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,141);(38,142);(39,146);(40,172);(41,137);(42,169);(43,152);(44,134);(45,141);(46,179);(47,147);(48,148);(49,137);(50,154);
15390;14;4;12;13.92;12;3;13;11.08;14;3;16;16.4;6413.120000887173;194;(1,112);(2,151);(3,164);(4,114);(5,169);(6,131);(7,130);(8,162);(9,138);(10,163);(11,168);(12,152);(13,163);(14,165);(15,153);(16,154);(17,134);(18,168);(19,152);(20,121);(21,134);(22,162);(23,156);(24,168);(25,117);(26,165);(27,148);(28,164);(29,169);(30,157);(31,181);(32,144);(33,120);(34,162);(35,158);(36,144);(37,142);(38,142);(39,146);(40,172);(41,137);(42,169);(43,152);(44,134);(45,141);(46,179);(47,147);(48,148);(49,137);(50,154);
15400;11;7;12;13.68;13;1;13;11.32;13;5;16;16.24;6417.039406617146;194;(1,112);(2,151);(3,164);(4,114);(5,169);(6,132);(7,130);(8,162);(9,138);(10,163);(11,168);(12,152);(13,163);(14,165);(15,153);(16,154);(17,134);(18,168);(19,152);(20,121);(21,134);(22,162);(23,156);(24,168);(25,117);(26,165);(27,148);(28,165);(29,169);(30,157);(31,181);(32,145);(33,120);(34,163);(35,158);(36,144);(37,142);(38,143);(39,146);(40,172);(41,138);(42,169);(43,152);(44,134);(45,141);(46,179);(47,147);(48,148);(49,138);(50,154);
15410;11;6;12;13.46;13;2;13;11.54;13;5;16;16.14;6420.57968302161;194;(1,112);(2,152);(3,164);(4,114);(5,169);(6,132);(7,130);(8,162);(9,138);(10,163);(11,168);(12,152);(13,164);(14,165);(15,153);(16,154);(17,134);(18,168);(19,152);(20,121);(21,134);(22,162);(23,156);(24,168);(25,117);(26,165);(27,148);(28,165);(29,169);(30,157);(31,182);(32,145);(33,120);(34,163);(35,158);(36,144);(37,142);(38,144);(39,147);(40,172);(41,138);(42,169);(43,152);(44,134);(45,141);(46,179);(47,147);(48,148);(49,138);(50,155);
15420;13;4;12;13.14;15;1;13;11.86;14;3;16;16.06;6423.98469596478;194;(1,112);(2,153);(3,164);(4,114);(5,169);(6,132);(7,130);(8,162);(9,139);(10,163);(11,168);(12,152);(13,164);(14,165);(15,153);(16,155);(17,134);(18,168);(19,152);(20,121);(21,134);(22,163);(23,156);(24,168);(25,117);(26,165);(27,148);(28,165);(29,169);(30,157);(31,182);(32,145);(33,120);(34,164);(35,158);(36,144);(37,142);(38,144);(39,147);(40,172);(41,138);(42,170);(43,152);(44,134);(45,141);(46,179);(47,147);(48,148);(49,139);(50,155);
15430;10;5;12;12.86;14;3;13;12.14;17;1;16;16.02;6427.374128497879;194;(1,112);(2,153);(3,164);(4,114);(5,169);(6,132);(7,130);(8,162);(9,139);(10,164);(11,168);(12,152);(13,165);(14,166);(15,153);(16,155);(17,134);(18,168);(19,152);(20,121);(21,134);(22,163);(23,156);(24,168);(25,118);(26,165);(27,148);(28,165);(29,169);(30,157);(31,182);(32,145);(33,120);(34,164);(35,158);(36,144);(37,142);(38,144);(39,147);(40,172);(41,138);(42,170);(43,152);(44,134);(45,141);(46,180);(47,148);(48,148);(49,139);(50,155);
15440;12;3;12;12.62;14;3;13;12.38;14;4;16;16.0;6431.378332732405;194;(1,112);(2,153);(3,164);(4,114);(5,169);(6,132);(7,130);(8,162);(9,139);(10,164);(11,168);(12,152);(13,166);(14,166);(15,153);(16,156);(17,134);(18,168);(19,152);(20,121);(21,134);(22,163);(23,156);(24,168);(25,118);(26,165);(27,148);(28,165);(29,169);(30,157);(31,182);(32,145);(33,120);(34,164);(35,158);(36,144);(37,142);(38,144);(39,147);(40,172);(41,138);(42,170);(43,152);(44,134);(45,141);(46,180);(47,149);(48,148);(49,139);(50,155);
15450;14;2;12;12.42;12;4;13;12.58;16;2;15;15.96;6435.130821367285;195;(1,112);(2,153);(3,164);(4,114);(5,170);(6,132);(7,130);(8,162);(9,140);(10,165);(11,168);(12,152);(13,166);(14,166);(15,153);(16,156);(17,134);(18,168);(19,153);(20,121);(21,135);(22,163);(23,156);(24,168);(25,118);(26,165);(27,148);(28,165);(29,170);(30,157);(31,182);(32,145);(33,120);(34,164);(35,158);(36,144);(37,142);(38,145);(39,147);(40,172);(41,139);(42,170);(43,152);(44,134);(45,141);(46,180);(47,149);(48,148);(49,139);(50,155);
15460;15;1;12;12.12;14;3;13;12.88;14;3;15;15.78;6439.811108836293;195;(1,112);(2,153);(3,164);(4,114);(5,170);(6,132);(7,130);(8,162);(9,140);(10,165);(11,168);(12,152);(13,167);(14,166);(15,153);(16,156);(17,134);(18,168);(19,153);(20,121);(21,135);(22,163);(23,156);(24,169);(25,118);(26,165);(27,148);(28,165);(29,170);(30,158);(31,183);(32,145);(33,120);(34,165);(35,158);(36,144);(37,142);(38,146);(39,147);(40,172);(41,139);(42,170);(43,153);(44,134);(45,141);(46,180);(47,149);(48,148);(49,139);(50,155);
15470;10;7;11;11.92;13;2;14;13.08;17;1;15;15.56;6444.9091541882935;195;(1,112);(2,153);(3,164);(4,114);(5,170);(6,132);(7,130);(8,162);(9,140);(10,165);(11,168);(12,152);(13,167);(14,166);(15,153);(16,156);(17,135);(18,169);(19,153);(20,121);(21,135);(22,163);(23,156);(24,169);(25,118);(26,165);(27,148);(28,165);(29,170);(30,158);(31,183);(32,145);(33,120);(34,165);(35,158);(36,144);(37,142);(38,147);(39,147);(40,172);(41,141);(42,170);(43,153);(44,134);(45,141);(46,180);(47,149);(48,148);(49,139);(50,155);
15480;12;4;11;11.76;15;1;14;13.24;16;2;15;15.48;6449.396241114787;195;(1,112);(2,153);(3,164);(4,114);(5,170);(6,132);(7,130);(8,162);(9,140);(10,165);(11,168);(12,152);(13,167);(14,166);(15,153);(16,156);(17,135);(18,169);(19,153);(20,121);(21,135);(22,164);(23,156);(24,169);(25,118);(26,165);(27,148);(28,166);(29,170);(30,158);(31,183);(32,146);(33,120);(34,166);(35,158);(36,144);(37,142);(38,147);(39,147);(40,173);(41,141);(42,171);(43,153);(44,134);(45,141);(46,180);(47,149);(48,148);(49,139);(50,155);
15490;13;0;11;11.64;11;4;14;13.36;18;4;15;15.42;6453.409750093904;195;(1,112);(2,153);(3,164);(4,115);(5,170);(6,133);(7,130);(8,162);(9,140);(10,165);(11,168);(12,152);(13,167);(14,166);(15,153);(16,156);(17,136);(18,169);(19,153);(20,121);(21,135);(22,164);(23,156);(24,170);(25,119);(26,165);(27,148);(28,166);(29,170);(30,158);(31,183);(32,146);(33,120);(34,166);(35,158);(36,144);(37,143);(38,147);(39,147);(40,173);(41,141);(42,171);(43,153);(44,134);(45,141);(46,180);(47,149);(48,148);(49,139);(50,155);
