25130;6;0;13;13.272727272727273;14;0;14;19.242424242424242;13;0;33;27.90909090909091;10189.330039032237;315;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25140;6;0;13;13.212121212121213;14;0;14;19.181818181818183;13;0;32;27.636363636363637;10192.964464459079;316;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25150;6;0;13;13.121212121212121;14;0;14;19.151515151515152;13;0;31;27.454545454545453;10196.65736324652;317;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25160;6;0;13;13.030303030303031;14;0;14;19.151515151515152;13;0;31;27.03030303030303;10200.570334396458;317;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25170;6;0;13;13.0;14;0;14;19.151515151515152;13;0;30;26.727272727272727;10204.668640093661;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25180;6;0;13;13.0;14;0;14;19.151515151515152;13;0;30;26.333333333333332;10208.725168198684;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25190;6;0;13;13.0;14;0;14;19.151515151515152;13;0;30;26.0;10212.902790005146;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25200;6;0;13;13.0;14;0;14;19.151515151515152;13;0;30;25.484848484848484;10216.48153815535;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25210;6;0;13;13.0;14;0;13;19.060606060606062;13;0;31;25.181818181818183;10220.200817796687;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25220;6;0;13;13.0;14;0;13;18.90909090909091;13;0;31;25.12121212121212;10224.009682063028;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25230;6;0;13;13.0;14;0;12;18.666666666666668;13;0;32;25.333333333333332;10228.056355159479;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25240;6;0;13;13.0;14;0;12;18.484848484848484;13;0;32;25.515151515151516;10231.54495036313;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25250;6;0;13;13.0;14;0;12;18.181818181818183;13;0;32;25.818181818181817;10234.969380795088;318;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25260;6;0;12;12.848484848484848;14;0;13;18.12121212121212;13;0;31;26.03030303030303;10238.509542141292;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25270;6;0;12;12.666666666666666;14;0;13;18.12121212121212;13;0;31;26.060606060606062;10242.045856750172;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25280;6;0;12;12.393939393939394;14;0;13;18.03030303030303;13;0;31;26.09090909090909;10245.483878274583;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25290;6;0;12;12.242424242424242;14;0;13;18.03030303030303;13;0;31;26.060606060606062;10249.198427540716;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25300;6;0;12;12.121212121212121;14;0;13;18.03030303030303;13;0;31;26.12121212121212;10253.18984026876;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25310;6;0;12;12.030303030303031;14;0;13;18.12121212121212;13;0;31;25.96969696969697;10257.305488908412;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25320;6;0;12;12.0;14;0;12;18.12121212121212;13;0;32;25.90909090909091;10261.660624791271;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25330;6;0;12;12.0;14;0;12;17.87878787878788;13;0;32;26.12121212121212;10265.593194366547;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25340;6;0;12;12.0;14;0;12;17.757575757575758;13;0;32;26.242424242424242;10269.343239308067;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25350;6;0;11;11.878787878787879;14;0;13;17.727272727272727;13;0;32;26.393939393939394;10273.069804839153;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25360;6;0;11;11.787878787878787;14;0;13;17.666666666666668;13;0;32;26.545454545454547;10277.022168721318;319;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25370;6;0;11;11.666666666666666;14;0;13;17.575757575757574;13;0;31;26.757575757575758;10280.789112034674;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25380;6;0;10;11.454545454545455;14;0;14;17.727272727272727;13;0;31;26.575757575757574;10284.632667343467;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25390;6;0;10;11.181818181818182;14;0;14;17.96969696969697;13;0;31;26.393939393939394;10288.360137970729;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25400;6;0;10;11.0;14;0;13;18.060606060606062;13;0;32;26.272727272727273;10291.89354092868;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25410;6;0;10;10.545454545454545;14;0;13;18.363636363636363;13;0;32;26.272727272727273;10295.673368312027;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25420;6;0;9;10.272727272727273;14;0;14;18.484848484848484;13;0;32;26.424242424242426;10299.563632302368;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25430;6;0;9;9.818181818181818;14;0;14;18.666666666666668;13;0;32;26.545454545454547;10303.330226964448;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25440;6;0;9;9.666666666666666;14;0;14;18.757575757575758;13;0;32;26.606060606060606;10306.902382929984;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25450;6;0;9;9.424242424242424;14;0;14;18.87878787878788;13;0;32;26.696969696969695;10310.609202957916;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25460;6;0;9;9.272727272727273;14;0;14;18.939393939393938;13;0;32;26.78787878787879;10314.170383978388;320;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25470;6;0;9;9.181818181818182;14;0;14;18.96969696969697;13;0;31;26.606060606060606;10317.474606257094;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25480;6;0;8;9.030303030303031;14;0;15;19.12121212121212;13;0;31;26.484848484848484;10320.890722460572;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25490;6;0;8;8.848484848484848;14;0;15;19.303030303030305;13;0;31;26.303030303030305;10324.654772441136;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25500;6;0;15;15.727272727272727;14;0;15;19.424242424242426;13;0;31;26.151515151515152;10328.83225298864;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25510;6;0;15;15.666666666666666;14;0;15;19.484848484848484;13;0;31;26.0;10332.854678315161;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25520;6;0;15;15.484848484848484;14;0;15;19.666666666666668;13;0;31;25.87878787878788;10336.644113710046;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25530;6;0;15;15.090909090909092;14;0;14;19.96969696969697;13;0;32;25.96969696969697;10340.100069000864;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25540;6;0;14;14.969696969696969;14;0;15;20.03030303030303;13;0;32;26.0;10343.245535911281;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25550;6;0;14;14.757575757575758;14;0;15;20.03030303030303;13;0;32;26.21212121212121;10346.676493661256;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25560;6;0;14;14.575757575757576;14;0;15;19.939393939393938;13;0;32;26.484848484848484;10350.291520627936;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25570;6;0;14;14.393939393939394;14;0;15;19.939393939393938;13;0;32;26.666666666666668;10354.004616216554;321;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25580;6;0;14;14.272727272727273;14;0;15;19.939393939393938;13;0;31;26.606060606060606;10357.566303102563;322;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25590;6;0;14;14.06060606060606;14;0;14;19.96969696969697;13;0;32;26.545454545454547;10361.227262002423;322;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25600;6;0;14;14.0;14;0;14;19.87878787878788;13;0;32;26.545454545454547;10364.878784353758;322;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25610;6;0;13;13.969696969696969;14;0;15;19.666666666666668;13;0;32;26.636363636363637;10368.948832181606;322;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25620;6;0;13;13.93939393939394;14;0;15;19.484848484848484;13;0;32;26.696969696969695;10372.802044648757;322;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
25630;6;0;13;13.727272727272727;14;0;14;19.515151515151516;13;0;33;26.818181818181817;10376.950715515124;322;(1,211);(2,151);(3,206);(4,213);(5,207);(6,215);(10,193);(12,220);(13,187);(14,196);(16,206);(17,202);(20,180);(22,236);(23,199);(24,178);(26,199);(27,186);(30,182);(32,206);(33,190);(35,217);(36,205);(37,183);(38,209);(39,212);(41,195);(42,189);(43,189);(47,168);(48,230);(49,216);(50,202);
