35860;7;0;14;14.151515151515152;12;0;19;26.333333333333332;14;0;37;29.515151515151516;14668.382651455142;452;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35870;7;0;14;14.030303030303031;12;0;19;26.424242424242426;14;0;36;29.363636363636363;14672.866930161179;453;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35880;7;0;14;14.0;12;0;18;26.333333333333332;14;0;37;29.242424242424242;14677.027378289287;453;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35890;7;0;13;13.909090909090908;12;0;19;26.21212121212121;14;0;37;29.272727272727273;14680.820459786299;453;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35900;7;0;13;13.606060606060606;12;0;19;26.424242424242426;14;0;37;29.21212121212121;14684.648516443487;453;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35910;7;0;13;13.454545454545455;12;0;19;26.363636363636363;14;0;37;29.333333333333332;14688.781751355722;453;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35920;7;0;13;13.333333333333334;12;0;19;26.333333333333332;14;0;37;29.363636363636363;14692.93511152042;453;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35930;7;0;12;13.212121212121213;12;0;20;26.272727272727273;14;0;36;29.454545454545453;14696.898415054953;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35940;7;0;12;13.06060606060606;12;0;19;26.333333333333332;14;0;37;29.363636363636363;14700.772561314383;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35950;7;0;12;12.666666666666666;12;0;19;26.575757575757574;14;0;37;29.303030303030305;14704.416942758739;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35960;7;0;12;12.515151515151516;12;0;19;26.636363636363637;14;0;37;29.333333333333332;14708.688425864158;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35970;7;0;12;12.303030303030303;12;0;19;26.666666666666668;14;0;37;29.21212121212121;14713.217446074386;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35980;7;0;12;12.212121212121213;12;0;19;26.515151515151516;14;0;37;29.363636363636363;14717.72747949613;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
35990;7;0;12;12.06060606060606;12;0;18;26.393939393939394;14;0;38;29.606060606060606;14721.80073150751;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36000;7;0;19;19.03030303030303;12;0;18;26.21212121212121;14;0;38;29.757575757575758;14725.679628608987;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36010;7;0;19;19.0;12;0;18;26.060606060606062;14;0;38;29.939393939393938;14729.550511125886;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36020;7;0;19;19.0;12;0;18;25.90909090909091;14;0;38;30.09090909090909;14733.751412646185;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36030;7;0;19;19.0;12;0;17;25.666666666666668;14;0;39;30.333333333333332;14737.772180554382;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36040;7;0;19;19.0;12;0;16;25.303030303030305;14;0;40;30.696969696969695;14741.946702180698;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36050;7;0;19;19.0;12;0;16;24.87878787878788;14;0;40;31.12121212121212;14745.820124920856;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36060;7;0;19;19.0;12;0;16;24.545454545454547;14;0;40;31.454545454545453;14749.901354133506;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36070;7;0;19;19.0;12;0;16;24.272727272727273;14;0;40;31.727272727272727;14753.85897109887;454;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36080;7;0;19;19.0;12;0;16;24.0;14;0;39;31.78787878787879;14757.418441483063;455;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36090;7;0;19;19.0;12;0;16;23.636363636363637;14;0;39;32.0;14761.578679183538;455;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36100;7;0;19;19.0;12;0;16;23.454545454545453;14;0;39;32.06060606060606;14765.745711235559;455;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36110;7;0;19;19.0;12;0;15;23.393939393939394;14;0;40;31.848484848484848;14769.889299459152;455;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36120;7;0;19;19.0;12;0;15;23.272727272727273;14;0;40;31.78787878787879;14773.61335737013;455;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36130;7;0;19;19.0;12;0;15;22.96969696969697;14;0;40;32.06060606060606;14777.159705936541;455;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36140;7;0;19;19.0;12;0;15;22.96969696969697;14;0;38;31.78787878787879;14780.544033067043;457;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36150;7;0;19;19.0;12;0;15;22.87878787878788;14;0;38;31.575757575757574;14783.93451733943;457;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36160;7;0;19;19.0;12;0;15;22.636363636363637;14;0;38;31.424242424242426;14787.750631435558;457;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36170;7;0;19;19.0;12;0;15;22.484848484848484;14;0;38;31.303030303030305;14791.482367472812;457;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36180;7;0;19;19.0;12;0;15;22.454545454545453;14;0;37;30.90909090909091;14795.488626267486;458;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36190;7;0;18;18.848484848484848;12;0;16;22.606060606060606;14;0;37;30.393939393939394;14799.152144936807;458;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36200;7;0;18;18.727272727272727;12;0;14;22.636363636363637;14;0;38;30.151515151515152;14802.857231278147;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36210;7;0;18;18.515151515151516;12;0;14;22.454545454545453;14;0;38;30.060606060606062;14806.679081641427;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36220;7;0;18;18.333333333333332;12;0;14;22.515151515151516;14;0;38;29.87878787878788;14810.66588010423;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36230;7;0;18;18.242424242424242;12;0;14;22.12121212121212;14;0;38;30.151515151515152;14814.79703366382;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36240;7;0;18;18.03030303030303;12;0;14;21.848484848484848;14;0;38;30.393939393939394;14818.9745220489;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36250;7;0;18;18.0;12;0;13;21.636363636363637;14;0;39;30.454545454545453;14822.916766734968;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36260;7;0;18;18.0;12;0;13;21.393939393939394;14;0;39;30.636363636363637;14826.672717212463;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36270;7;0;17;17.90909090909091;12;0;14;21.12121212121212;14;0;39;30.96969696969697;14830.332116061436;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36280;7;0;17;17.78787878787879;12;0;14;21.060606060606062;14;0;39;31.151515151515152;14834.226694492796;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36290;7;0;17;17.696969696969695;12;0;14;21.12121212121212;14;0;39;31.181818181818183;14838.034687302435;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36300;7;0;17;17.545454545454547;12;0;14;21.12121212121212;14;0;39;31.333333333333332;14841.880231531457;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36310;7;0;16;17.242424242424242;12;0;15;21.242424242424242;14;0;39;31.515151515151516;14845.827538666736;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36320;7;0;16;16.96969696969697;12;0;14;21.333333333333332;14;0;40;31.696969696969695;14849.634066080122;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36330;7;0;16;16.666666666666668;12;0;14;21.454545454545453;14;0;40;31.87878787878788;14853.754921678916;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36340;7;0;15;16.181818181818183;12;0;15;21.696969696969695;14;0;40;32.121212121212125;14857.657495478075;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36350;7;0;15;15.787878787878787;12;0;15;21.90909090909091;14;0;40;32.303030303030305;14861.402149152304;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
36360;7;0;15;15.636363636363637;12;0;15;21.90909090909091;14;0;40;32.45454545454545;14865.113761137982;459;(2,157);(4,199);(5,183);(7,149);(10,165);(11,145);(13,167);(16,177);(17,186);(18,179);(19,161);(20,217);(21,185);(22,193);(23,183);(25,184);(26,169);(30,191);(31,199);(32,177);(35,172);(36,175);(37,179);(38,166);(39,194);(40,207);(41,181);(43,193);(44,186);(46,172);(47,191);(48,213);(49,186);
