25760;5;0;13;14.741935483870968;14;1;11;14.903225806451612;11;0;47;41.354838709677416;10491.44654601074;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25770;5;0;13;14.35483870967742;14;1;10;14.96774193548387;11;0;48;41.67741935483871;10494.923224927843;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25780;5;0;13;14.129032258064516;14;1;10;14.774193548387096;11;0;48;42.096774193548384;10498.303334123588;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25790;5;0;13;13.806451612903226;14;1;10;14.870967741935484;11;0;48;42.32258064516129;10502.099889907238;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25800;5;0;13;13.612903225806452;15;0;10;14.870967741935484;11;0;48;42.516129032258064;10505.626934524838;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25810;5;0;13;13.516129032258064;15;0;10;14.709677419354838;11;0;48;42.774193548387096;10509.434333535793;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25820;5;0;13;13.483870967741936;14;1;10;14.612903225806452;11;0;48;42.903225806451616;10513.10602247304;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25830;5;0;13;13.483870967741936;15;0;10;14.516129032258064;11;0;48;43.0;10516.587713977657;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25840;5;0;12;13.451612903225806;13;2;11;14.548387096774194;11;0;48;43.0;10519.841890059432;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25850;5;0;12;13.35483870967742;14;1;11;14.64516129032258;11;0;48;43.0;10523.203064197702;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25860;5;0;12;13.129032258064516;15;0;11;14.870967741935484;11;0;48;43.0;10526.801116670238;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25870;5;0;12;13.0;15;0;11;15.0;11;0;48;43.0;10530.539052738164;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25880;5;0;12;12.67741935483871;15;0;11;15.32258064516129;11;0;48;43.0;10534.374459639614;311;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25890;5;0;12;12.548387096774194;15;0;10;15.387096774193548;11;0;48;42.935483870967744;10538.087753388278;312;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25900;5;0;12;12.516129032258064;14;1;10;15.225806451612904;11;0;48;43.0;10541.798405859116;312;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25910;5;0;12;12.483870967741936;14;1;10;15.193548387096774;11;0;48;42.774193548387096;10545.40403990853;312;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25920;5;0;12;12.483870967741936;14;1;10;15.03225806451613;11;0;48;42.70967741935484;10548.806104528865;312;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25930;5;0;12;12.483870967741936;13;2;10;14.838709677419354;11;0;47;42.70967741935484;10551.975429465741;313;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25940;5;0;12;12.483870967741936;14;1;9;14.516129032258064;11;0;48;42.774193548387096;10555.292770932783;313;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,162);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25950;5;0;12;12.483870967741936;13;1;9;14.193548387096774;12;0;48;42.774193548387096;10558.514519222628;313;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,188);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25960;5;0;12;12.483870967741936;13;0;9;14.03225806451613;13;0;47;42.58064516129032;10561.885572792455;314;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25970;5;0;12;12.483870967741936;13;0;9;13.935483870967742;13;0;46;42.354838709677416;10565.201470677071;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25980;5;0;12;12.483870967741936;13;0;9;13.741935483870968;13;0;46;42.25806451612903;10568.830561212175;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
25990;5;0;12;12.483870967741936;13;0;9;13.580645161290322;13;0;46;41.96774193548387;10572.70121389005;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26000;5;0;19;19.483870967741936;13;0;9;13.548387096774194;13;0;46;41.645161290322584;10576.340186076659;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26010;5;0;19;19.483870967741936;13;0;9;13.516129032258064;13;0;46;41.29032258064516;10579.609100609485;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26020;5;0;19;19.483870967741936;13;0;9;13.516129032258064;13;0;46;41.096774193548384;10582.922690568737;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26030;5;0;19;19.483870967741936;13;0;9;13.516129032258064;13;0;46;41.0;10586.522233297836;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26040;5;0;19;19.483870967741936;13;0;9;13.516129032258064;13;0;46;41.0;10590.040619860049;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26050;5;0;18;19.387096774193548;13;0;10;13.612903225806452;13;0;46;41.0;10593.509316920063;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26060;5;0;18;19.225806451612904;13;0;10;13.774193548387096;13;0;46;41.0;10597.146263449275;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26070;5;0;18;19.06451612903226;13;0;10;13.935483870967742;13;0;46;41.0;10600.848634345379;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26080;5;0;18;18.806451612903224;13;0;10;14.193548387096774;13;0;46;41.0;10604.420322348898;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26090;5;0;18;18.774193548387096;13;0;10;14.225806451612904;13;0;46;41.0;10608.112703923352;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26100;5;0;18;18.580645161290324;13;0;10;14.419354838709678;13;0;46;41.0;10611.973703983645;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26110;5;0;18;18.516129032258064;13;0;9;14.35483870967742;13;0;47;41.12903225806452;10615.691881665518;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26120;5;0;18;18.483870967741936;13;0;9;14.225806451612904;13;0;47;41.29032258064516;10619.368747768573;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26130;5;0;18;18.483870967741936;13;0;9;14.096774193548388;13;0;47;41.41935483870968;10622.945847051857;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26140;5;0;18;18.483870967741936;13;0;9;14.03225806451613;13;0;47;41.483870967741936;10626.71066311388;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26150;5;0;18;18.483870967741936;13;0;9;13.806451612903226;13;0;47;41.70967741935484;10630.412880490789;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26160;5;0;17;18.419354838709676;13;0;10;13.774193548387096;13;0;47;41.806451612903224;10634.09685523771;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26170;5;0;17;18.193548387096776;13;0;10;13.838709677419354;13;0;47;41.96774193548387;10637.703101751986;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26180;5;0;17;18.032258064516128;13;0;10;13.96774193548387;13;0;47;42.0;10641.230225487223;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26190;5;0;17;17.870967741935484;13;0;9;14.096774193548388;13;0;48;42.03225806451613;10644.898562279845;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26200;5;0;17;17.774193548387096;13;0;9;14.0;13;0;48;42.225806451612904;10648.541101406083;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26210;5;0;16;17.580645161290324;13;0;10;14.064516129032258;13;0;48;42.354838709677416;10651.856602224085;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26220;5;0;16;17.387096774193548;13;0;10;14.0;13;0;48;42.61290322580645;10655.490474613507;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26230;5;0;16;17.032258064516128;13;0;10;14.258064516129032;13;0;48;42.70967741935484;10659.101875386441;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26240;5;0;16;16.870967741935484;13;0;10;14.290322580645162;13;0;48;42.83870967741935;10663.08578856978;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26250;5;0;16;16.612903225806452;13;0;10;14.483870967741936;13;0;48;42.903225806451616;10666.846617067298;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26260;5;0;16;16.548387096774192;13;0;10;14.483870967741936;13;0;48;42.96774193548387;10670.491362642071;315;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26270;5;0;16;16.483870967741936;13;0;10;14.516129032258064;13;0;47;42.903225806451616;10673.832573796899;316;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
26280;5;0;16;16.483870967741936;13;0;10;14.516129032258064;13;0;47;42.806451612903224;10677.203328197034;316;(2,174);(3,193);(5,170);(7,191);(9,193);(11,162);(12,158);(13,177);(16,183);(18,202);(19,184);(21,191);(23,184);(24,204);(25,245);(26,183);(29,157);(31,184);(32,182);(33,185);(34,188);(35,163);(37,173);(38,189);(40,191);(41,180);(46,201);(47,179);(48,178);(49,211);(50,148);
