16500;2;0;71;71.2;6;0;9;8.8;2;0;76;76.0;1818.0262121056858;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16510;2;0;71;71.1;6;0;9;8.9;2;0;76;76.0;1819.4398116959783;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16520;2;0;71;71.0;6;0;9;9.0;2;0;76;76.0;1820.702636913172;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16530;2;0;71;71.0;6;0;9;9.0;2;0;76;76.0;1821.8228260454505;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16540;2;0;71;71.0;6;0;9;9.0;2;0;76;76.0;1823.0083521451013;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16550;2;0;71;71.0;6;0;9;9.0;2;0;76;76.0;1824.2426010015367;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16560;2;0;71;71.0;6;0;9;9.0;2;0;76;76.0;1825.4499438300238;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16570;2;0;71;71.0;6;0;9;9.0;2;0;76;76.0;1826.5894619609885;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16580;2;0;71;71.0;6;0;9;9.0;2;0;76;76.0;1827.511698609372;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16590;2;0;71;71.0;6;0;8;8.9;2;0;77;76.1;1828.3323974156926;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16600;2;0;71;71.0;6;0;8;8.8;2;0;77;76.2;1829.4001315573719;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16610;2;0;71;71.0;6;0;8;8.5;2;0;77;76.5;1830.6652372809865;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16620;2;0;71;71.0;6;0;8;8.2;2;0;77;76.8;1831.999827929464;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16630;2;0;71;71.0;6;0;8;8.1;2;0;77;76.9;1833.2004494511496;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16640;2;0;71;71.0;6;0;8;8.0;2;0;77;77.0;1834.4011767509257;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16650;2;0;71;71.0;6;0;8;8.0;2;0;77;77.0;1835.4173613671135;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16660;2;0;71;71.0;6;0;8;8.0;2;0;77;77.0;1836.529784522539;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16670;2;0;71;71.0;6;0;7;7.9;2;0;78;77.1;1837.6056661846449;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16680;2;0;71;71.0;6;0;7;7.8;2;0;78;77.2;1838.524331563325;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16690;2;0;71;71.0;6;0;6;7.4;2;0;79;77.6;1839.354300919013;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16700;2;0;71;71.0;6;0;6;6.8;2;0;79;78.2;1840.3453445854932;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16710;2;0;71;71.0;6;0;6;6.4;2;0;79;78.6;1841.3193562472209;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16720;2;0;71;71.0;6;0;6;6.2;2;0;79;78.8;1842.3750806451615;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16730;2;0;71;71.0;6;0;6;6.0;2;0;79;79.0;1843.471653116519;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16740;2;0;71;71.0;6;0;6;6.0;2;0;79;79.0;1844.3850359316368;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16750;2;0;71;71.0;6;0;6;6.0;2;0;79;79.0;1845.0689152137672;34;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16760;2;0;71;71.0;6;0;6;6.0;2;0;78;78.5;1845.9150482440837;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16770;2;0;71;71.0;6;0;6;6.0;2;0;78;78.4;1846.8990684942712;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16780;2;0;71;71.0;6;0;6;6.0;2;0;78;78.2;1847.9116412202832;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16790;2;0;71;71.0;6;0;6;6.0;2;0;78;78.2;1849.0520677989596;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16800;2;0;70;70.8;6;0;7;6.2;2;0;78;78.0;1850.0917872271334;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16810;2;0;70;70.7;6;0;7;6.3;2;0;78;78.0;1851.0610046779786;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16820;2;0;70;70.7;6;0;7;6.3;2;0;78;78.0;1852.0051520710908;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16830;2;0;70;70.2;6;0;7;6.8;2;0;78;78.0;1853.143759024511;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16840;2;0;70;70.1;6;0;7;6.9;2;0;78;78.0;1854.2680572076135;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16850;2;0;70;70.0;6;0;7;7.0;2;0;78;78.0;1855.4287134649983;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16860;2;0;70;70.0;6;0;7;7.0;2;0;78;78.0;1856.5386359862816;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16870;2;0;70;70.0;6;0;7;7.0;2;0;78;78.0;1857.6588725129427;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16880;2;0;70;70.0;6;0;7;7.0;2;0;78;78.0;1858.7003943853344;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16890;2;0;70;70.0;6;0;7;7.0;2;0;78;78.0;1859.7277564897722;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16900;2;0;69;69.6;6;0;8;7.4;2;0;78;78.0;1860.6918641108045;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16910;2;0;69;69.5;6;0;8;7.5;2;0;78;78.0;1861.644635692267;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16920;2;0;69;69.2;6;0;8;7.8;2;0;78;78.0;1862.489993446547;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16930;2;0;69;69.1;6;0;8;7.9;2;0;78;78.0;1863.5004960567658;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16940;2;0;69;69.0;6;0;8;8.0;2;0;78;78.0;1864.5268700824347;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16950;2;0;69;69.0;6;0;8;8.0;2;0;78;78.0;1865.6577123374893;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16960;2;0;69;69.0;6;0;8;8.0;2;0;78;78.0;1866.9197918586399;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16970;2;0;69;69.0;6;0;8;8.0;2;0;78;78.0;1868.1689390445365;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16980;2;0;69;69.0;6;0;8;8.0;2;0;78;78.0;1869.345484978539;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
16990;2;0;69;69.0;6;0;8;8.0;2;0;78;78.0;1870.6504325781368;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17000;2;0;74;74.0;6;0;8;8.0;2;0;78;78.0;1871.9995986576798;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17010;2;0;74;74.0;6;0;8;8.0;2;0;78;78.0;1873.3078120032715;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17020;2;0;74;74.0;6;0;8;8.0;2;0;78;78.0;1874.5468889987974;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17030;2;0;74;74.0;6;0;8;8.0;2;0;78;78.0;1875.568602738464;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17040;2;0;74;74.0;6;0;8;8.0;2;0;78;78.0;1876.5637658671722;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17050;2;0;74;74.0;6;0;8;8.0;2;0;78;78.0;1877.5294760557963;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17060;2;0;74;74.0;6;0;8;8.0;2;0;78;78.0;1878.4732177264268;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17070;2;0;73;73.8;6;0;9;8.2;2;0;78;78.0;1879.4787604572045;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17080;2;0;73;73.7;6;0;9;8.3;2;0;78;78.0;1880.4435219717777;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17090;2;0;73;73.6;6;0;9;8.4;2;0;78;78.0;1881.4141196596156;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17100;2;0;73;73.3;6;0;9;8.7;2;0;78;78.0;1882.5276399208503;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17110;2;0;73;73.0;6;0;8;8.7;2;0;79;78.3;1883.605408425081;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17120;2;0;73;73.0;6;0;8;8.4;2;0;79;78.6;1884.6808889560637;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17130;2;0;73;73.0;6;0;8;8.1;2;0;79;78.9;1885.691246492358;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17140;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1886.886861035068;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17150;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1888.0124159033624;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17160;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1889.1481650894802;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17170;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1890.1792734611836;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17180;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1891.0659739422356;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17190;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1891.876787754009;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17200;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1892.8946293903166;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17210;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1894.1265033847076;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17220;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1895.3617121999366;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17230;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1896.5754520328321;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17240;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1897.788263681723;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17250;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1899.0094160291528;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17260;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1900.1529466632544;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17270;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1901.1562205376085;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17280;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1902.1417080457054;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17290;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1903.1028610412664;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17300;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1904.1246015405015;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17310;2;0;73;73.0;6;0;8;8.0;2;0;79;79.0;1904.966613202129;35;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17320;2;0;73;73.0;6;0;8;8.0;2;0;78;78.9;1905.6743714889853;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17330;2;0;72;72.6;6;0;9;8.4;2;0;78;78.6;1906.5079519135634;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17340;2;0;72;72.6;6;0;9;8.4;2;0;78;78.3;1907.3563881335863;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17350;2;0;72;72.6;6;0;9;8.4;2;0;78;78.1;1908.4385621452222;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17360;2;0;72;72.3;6;0;9;8.7;2;0;78;78.0;1909.6926495828154;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17370;2;0;72;72.1;6;0;9;8.9;2;0;78;78.0;1910.9687221109198;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17380;2;0;72;72.0;6;0;9;9.0;2;0;78;78.0;1912.2054430524158;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17390;2;0;72;72.0;6;0;9;9.0;2;0;78;78.0;1913.4675622671186;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17400;2;0;72;72.0;6;0;9;9.0;2;0;78;78.0;1914.7033003900167;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17410;2;0;71;72.0;6;0;10;9.0;2;0;78;78.0;1915.8737527054425;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17420;2;0;71;71.9;6;0;10;9.1;2;0;78;78.0;1916.8581964670932;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17430;2;0;71;71.7;6;0;10;9.3;2;0;78;78.0;1917.6885486857548;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17440;2;0;71;71.5;6;0;10;9.5;2;0;78;78.0;1918.698530671215;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17450;2;0;71;71.1;6;0;10;9.9;2;0;78;78.0;1920.0409201834045;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17460;2;0;71;71.0;6;0;10;10.0;2;0;78;78.0;1921.4299192436501;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17470;2;0;71;71.0;6;0;10;10.0;2;0;78;78.0;1922.8109932915856;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17480;2;0;71;71.0;6;0;10;10.0;2;0;78;78.0;1924.114356553382;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17490;2;0;71;71.0;6;0;10;10.0;2;0;78;78.0;1925.4726340651584;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17500;2;0;76;76.0;6;0;10;10.0;2;0;78;78.0;1926.807055769222;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17510;2;0;76;76.0;6;0;10;10.0;2;0;78;78.0;1928.0344270513986;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17520;2;0;76;76.0;6;0;10;10.0;2;0;78;78.0;1929.2058411787634;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17530;2;0;76;76.0;6;0;10;10.0;2;0;78;78.0;1930.356122363077;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17540;2;0;76;76.0;6;0;10;10.0;2;0;78;78.0;1931.6251608218354;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17550;2;0;75;75.8;6;0;11;10.2;2;0;78;78.0;1932.8084918759005;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17560;2;0;75;75.6;6;0;11;10.4;2;0;78;78.0;1933.9510254037414;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17570;2;0;75;75.6;6;0;10;10.0;2;0;79;78.4;1935.0098956706772;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17580;2;0;75;75.4;6;0;10;10.0;2;0;79;78.6;1936.231112787114;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17590;2;0;75;75.1;6;0;10;10.3;2;0;79;78.6;1937.5775750863118;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17600;2;0;75;75.0;6;0;10;10.1;2;0;79;78.9;1938.963629430461;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17610;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1940.2244542810326;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17620;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1941.3168599352673;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17630;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1942.4625458951314;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17640;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1943.5856455096587;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17650;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1944.56194423068;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17660;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1945.539480339652;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17670;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1946.3729766499075;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17680;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1947.069674949214;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17690;2;0;75;75.0;6;0;10;10.0;2;0;79;79.0;1947.9959672693583;36;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17700;2;0;75;75.0;6;0;10;10.0;2;0;78;79.0;1948.984675642051;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17710;2;0;75;75.0;6;0;10;10.0;2;0;78;78.6;1949.7528925827628;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17720;2;0;75;75.0;6;0;10;10.0;2;0;78;78.3;1950.5397491868166;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17730;2;0;75;75.0;6;0;10;10.0;2;0;78;78.3;1951.5511497529446;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17740;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1952.6116646334353;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17750;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1953.7355114310833;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17760;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1954.7736563351455;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17770;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1955.9044026073732;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17780;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1956.9710214075544;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17790;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1957.922380242458;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17800;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1958.9655856456925;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17810;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1960.1157870474797;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17820;2;0;75;75.0;6;0;10;10.0;2;0;78;78.0;1961.1964838087488;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17830;2;0;74;74.9;6;0;11;10.1;2;0;78;78.0;1962.2829936258397;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17840;2;0;74;74.8;6;0;11;10.2;2;0;78;78.0;1963.3229593192184;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17850;2;0;74;74.6;6;0;11;10.4;2;0;78;78.0;1964.3905081088833;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17860;2;0;74;74.4;6;0;11;10.6;2;0;78;78.0;1965.647925441916;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17870;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1966.9097109157974;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17880;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1967.9661992763438;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17890;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1969.0861556213713;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17900;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1970.3223016583436;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17910;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1971.5913798724996;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17920;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1973.0729946684196;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17930;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1974.5504017634828;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17940;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1976.0171335806376;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17950;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1977.4055394344728;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
17960;2;0;74;74.0;6;0;11;11.0;2;0;78;78.0;1978.60145617007;37;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
