12490;2;0;75;75.0;5;0;5;5.0;3;0;40;40.0;1313.9077473622428;25;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12500;2;0;80;80.0;5;0;5;5.0;3;0;39;39.9;1315.296918388183;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12510;2;0;80;80.0;5;0;5;5.0;3;0;39;39.7;1316.6115658202532;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12520;2;0;80;80.0;5;0;5;5.0;3;0;39;39.4;1317.900691271835;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12530;2;0;80;80.0;5;0;5;5.0;3;0;39;39.3;1319.2748253667069;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12540;2;0;80;80.0;5;0;5;5.0;3;0;39;39.3;1320.536511666051;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12550;2;0;79;79.9;5;0;6;5.1;3;0;39;39.0;1321.6752420962769;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12560;2;0;79;79.9;5;0;6;5.1;3;0;39;39.0;1322.9680162823545;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12570;2;0;79;79.8;5;0;6;5.2;3;0;39;39.0;1324.2131450862357;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12580;2;0;79;79.6;5;0;6;5.4;3;0;39;39.0;1325.5357296211187;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12590;2;0;79;79.0;5;0;6;6.0;3;0;39;39.0;1326.8930604269676;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12600;2;0;79;79.0;5;0;6;6.0;3;0;39;39.0;1327.9735572529003;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12610;2;0;79;79.0;5;0;5;5.7;3;0;40;39.3;1329.1439356371022;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12620;2;0;79;79.0;5;0;5;5.6;3;0;40;39.4;1330.3489697570303;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12630;2;0;79;79.0;5;0;5;5.4;3;0;40;39.6;1331.4948189543588;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12640;2;0;79;79.0;5;0;5;5.0;3;0;40;40.0;1332.642076397296;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12650;2;0;79;79.0;5;0;5;5.0;3;0;40;40.0;1333.712788763169;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12660;2;0;79;79.0;5;0;5;5.0;3;0;40;40.0;1334.7792648999196;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12670;2;0;79;79.0;5;0;5;5.0;3;0;40;40.0;1335.6725642244407;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12680;2;0;79;79.0;5;0;5;5.0;3;0;40;40.0;1336.6662996494726;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12690;2;0;79;79.0;5;0;5;5.0;3;0;40;40.0;1337.6583040906921;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12700;2;0;79;79.0;5;0;4;4.9;3;0;41;40.1;1338.8474832381312;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12710;2;0;79;79.0;5;0;4;4.8;3;0;41;40.2;1339.892396899245;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12720;2;0;79;79.0;4;1;4;4.3;3;0;41;40.7;1341.0613730508142;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12730;2;0;79;79.0;2;3;4;4.0;3;0;41;41.0;1342.2990589120345;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12740;2;0;79;79.0;4;1;4;4.0;3;0;41;41.0;1343.4700799976745;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12750;2;0;79;79.0;4;1;4;4.0;3;0;41;41.0;1344.6794906375094;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12760;2;0;79;79.0;3;2;4;4.0;3;0;41;41.0;1345.6195051611378;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12770;2;0;79;79.0;4;1;4;4.0;3;0;41;41.0;1346.8175351700536;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12780;2;0;78;78.8;4;1;5;4.2;3;0;41;41.0;1347.9335960317633;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12790;2;0;78;78.6;4;1;5;4.4;3;0;41;41.0;1348.9727804653012;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12800;2;0;78;78.6;4;1;5;4.4;3;0;41;41.0;1349.9711525810615;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12810;2;0;78;78.3;4;1;5;4.7;3;0;41;41.0;1351.083034771179;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12820;2;0;78;78.0;5;0;5;5.0;3;0;41;41.0;1352.258859030705;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12830;2;0;78;78.0;5;0;5;5.0;3;0;41;41.0;1353.498056981009;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12840;2;0;78;78.0;5;0;5;5.0;3;0;41;41.0;1354.714583945953;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12850;2;0;78;78.0;5;0;5;5.0;3;0;41;41.0;1355.9212715219273;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12860;2;0;78;78.0;5;0;5;5.0;3;0;41;41.0;1357.082137210138;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12870;2;0;78;78.0;5;0;5;5.0;3;0;41;41.0;1358.344282083036;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12880;2;0;78;78.0;5;0;5;5.0;3;0;41;41.0;1359.6049559225057;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12890;2;0;78;78.0;5;0;5;5.0;3;0;41;41.0;1360.8350436555252;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12900;2;0;77;77.7;5;0;6;5.3;3;0;41;41.0;1362.0561915991514;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12910;2;0;77;77.5;5;0;6;5.5;3;0;41;41.0;1363.2983144741097;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12920;2;0;77;77.5;5;0;6;5.5;3;0;41;41.0;1364.404922603811;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12930;2;0;77;77.4;5;0;6;5.6;3;0;41;41.0;1365.4471531894753;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12940;2;0;77;77.1;5;0;6;5.9;3;0;41;41.0;1366.5556334216553;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12950;2;0;77;77.0;5;0;6;6.0;3;0;41;41.0;1367.8131661047782;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12960;2;0;77;77.0;5;0;6;6.0;3;0;41;41.0;1368.9960621812058;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12970;2;0;77;77.0;5;0;6;6.0;3;0;41;41.0;1370.2947223910337;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12980;2;0;77;77.0;5;0;6;6.0;3;0;41;41.0;1371.5936731138468;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
12990;2;0;77;77.0;5;0;6;6.0;3;0;41;41.0;1372.8026935585867;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13000;2;0;82;82.0;5;0;6;6.0;3;0;41;41.0;1374.0479520273636;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13010;2;0;82;82.0;5;0;6;6.0;3;0;41;41.0;1375.3103994980397;26;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13020;2;0;82;82.0;5;0;6;6.0;3;0;39;40.9;1376.4990679583834;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13030;2;0;82;82.0;5;0;6;6.0;3;0;39;40.7;1377.6307893715182;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13040;2;0;82;82.0;5;0;6;6.0;3;0;39;40.3;1378.751891121567;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13050;2;0;82;82.0;5;0;6;6.0;3;0;39;39.5;1379.7502844451242;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13060;2;0;82;82.0;5;0;6;6.0;3;0;39;39.1;1380.9849976144212;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13070;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1382.2267524676965;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13080;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1383.4168568992097;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13090;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1384.5905202553533;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13100;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1385.7731111638682;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13110;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1386.8975012530943;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13120;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1388.1596353296031;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13130;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1389.4544855252693;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13140;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1390.7749590662884;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13150;2;0;82;82.0;5;0;6;6.0;3;0;39;39.0;1392.059432868243;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13160;2;0;81;82.0;5;0;7;6.0;3;0;39;39.0;1393.2756307504728;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13170;2;0;81;81.7;5;0;7;6.3;3;0;39;39.0;1394.3674538727744;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13180;2;0;81;81.4;5;0;7;6.6;3;0;39;39.0;1395.466596795063;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13190;2;0;81;81.2;5;0;7;6.8;3;0;39;39.0;1396.6622953653755;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13200;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1398.108873587093;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13210;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1399.454859627043;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13220;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1400.8227079352928;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13230;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1402.3314883148978;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13240;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1403.811153639647;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13250;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1405.3391322387326;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13260;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1406.619384042234;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13270;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1407.6962810415328;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13280;2;0;81;81.0;5;0;7;7.0;3;0;39;39.0;1408.9675155145294;28;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13290;2;0;81;81.0;5;0;7;7.0;3;0;38;38.8;1410.2960257296493;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13300;2;0;81;81.0;5;0;7;7.0;3;0;38;38.7;1411.4891105790534;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13310;2;0;81;81.0;5;0;7;7.0;3;0;38;38.4;1412.5621148543964;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13320;2;0;81;81.0;5;0;7;7.0;3;0;38;38.4;1413.4998162603692;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13330;2;0;81;81.0;5;0;7;7.0;3;0;38;38.0;1414.6011418660491;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13340;2;0;81;81.0;5;0;7;7.0;3;0;38;38.0;1415.6654624988819;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13350;2;0;81;81.0;5;0;7;7.0;3;0;38;38.0;1416.7288690870473;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13360;2;0;81;81.0;5;0;7;7.0;3;0;38;38.0;1417.7233682245162;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13370;2;0;81;81.0;5;0;7;7.0;3;0;38;38.0;1418.6362187517157;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13380;2;0;81;81.0;5;0;7;7.0;3;0;38;38.0;1419.68051406761;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13390;2;0;81;81.0;5;0;6;6.9;3;0;39;38.1;1420.6175112268434;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13400;2;0;81;81.0;5;0;6;6.6;3;0;39;38.4;1421.6988661061928;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13410;2;0;81;81.0;5;0;6;6.3;3;0;39;38.7;1422.8462365357384;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13420;2;0;81;81.0;5;0;6;6.0;3;0;39;39.0;1424.1405488383225;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13430;2;0;80;80.9;5;0;7;6.1;3;0;39;39.0;1425.202457370451;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13440;2;0;80;80.5;5;0;7;6.5;3;0;39;39.0;1426.134611810721;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13450;2;0;80;80.3;5;0;7;6.7;3;0;39;39.0;1427.090422422377;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13460;2;0;80;80.0;5;0;7;7.0;3;0;39;39.0;1428.425030756382;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13470;2;0;80;80.0;5;0;6;6.9;3;0;40;39.1;1429.7729170618647;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13480;2;0;80;80.0;5;0;6;6.7;3;0;40;39.3;1431.0718542329964;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13490;2;0;80;80.0;5;0;6;6.3;3;0;40;39.7;1432.2112120368593;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13500;2;0;85;85.0;5;0;6;6.2;3;0;40;39.8;1433.4260837732206;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13510;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1434.5235944353456;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13520;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1435.6217924960858;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13530;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1436.943474052507;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13540;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1438.1467010578838;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13550;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1439.2747838442988;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13560;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1440.4954949070016;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13570;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1441.7432205341686;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13580;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1442.899268590069;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13590;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1444.069112605472;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13600;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1445.071276098168;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13610;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1446.3623505816843;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13620;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1447.4706244192819;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13630;2;0;85;85.0;5;0;6;6.0;3;0;40;40.0;1448.575503916143;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13640;2;0;84;84.9;5;0;7;6.1;3;0;40;40.0;1449.5107813839343;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13650;2;0;84;84.6;5;0;7;6.4;3;0;40;40.0;1450.3816558470116;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13660;2;0;84;84.4;5;0;7;6.6;3;0;40;40.0;1451.324360860057;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13670;2;0;84;84.4;5;0;7;6.6;3;0;40;40.0;1452.5351999304064;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13680;2;0;84;84.0;5;0;7;7.0;3;0;40;40.0;1453.6748688863815;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13690;2;0;84;84.0;5;0;7;7.0;3;0;40;40.0;1454.760206983786;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13700;2;0;84;84.0;5;0;7;7.0;3;0;40;40.0;1455.857901253045;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13710;2;0;84;84.0;5;0;7;7.0;3;0;40;40.0;1456.9554682725209;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13720;2;0;84;84.0;5;0;6;6.7;3;0;41;40.3;1457.9770626251816;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13730;2;0;84;84.0;5;0;6;6.6;3;0;41;40.4;1458.9797505971912;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13740;2;0;84;84.0;5;0;6;6.4;3;0;41;40.6;1460.0089360351808;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13750;2;0;84;84.0;5;0;6;6.2;3;0;41;40.8;1461.0954993984622;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13760;2;0;84;84.0;5;0;6;6.0;3;0;41;41.0;1462.2726247290796;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13770;2;0;84;84.0;5;0;6;6.0;3;0;41;41.0;1463.395382929613;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13780;2;0;84;84.0;5;0;6;6.0;3;0;41;41.0;1464.3295741203376;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13790;2;0;84;84.0;5;0;6;6.0;3;0;41;41.0;1465.2978654868343;29;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13800;2;0;84;84.0;5;0;6;6.0;3;0;40;40.9;1466.1716248491848;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13810;2;0;84;84.0;5;0;6;6.0;3;0;40;40.9;1467.0129153461728;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13820;2;0;84;84.0;5;0;6;6.0;3;0;40;40.5;1467.9387427838728;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13830;2;0;84;84.0;5;0;6;6.0;3;0;40;40.5;1468.885541524148;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13840;2;0;84;84.0;5;0;6;6.0;3;0;40;40.1;1469.894473157274;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13850;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1470.8393136014402;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13860;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1471.6253096551734;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13870;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1472.4266747036338;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13880;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1473.3877119322624;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13890;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1474.646145922679;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13900;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1475.8587106599323;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13910;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1477.1585887356007;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13920;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1478.3936691744602;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13930;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1479.6577262179133;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13940;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1480.9372210680954;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
13950;2;0;84;84.0;5;0;6;6.0;3;0;40;40.0;1482.0956899211185;30;(1,3);(2,3);(3,4);(4,2);(5,2);(6,4);(7,3);(8,4);(9,2);(10,1);
