7190;1;0;43;43.0;5;0;10;10.0;4;0;28;28.5;782.2584903704096;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7200;1;0;43;43.0;5;0;10;10.0;4;0;28;28.1;783.4459006173378;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7210;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;784.7666569036106;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7220;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;786.064770732344;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7230;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;787.1990935417577;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7240;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;788.3416504487965;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7250;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;789.5627128322792;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7260;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;790.9354695061678;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7270;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;792.2886583636969;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7280;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;793.5931288249294;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7290;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;794.8409203054185;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7300;1;0;43;43.0;5;0;10;10.0;4;0;28;28.0;796.1975652075427;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7310;1;0;42;42.9;5;0;11;10.1;4;0;28;28.0;797.4728406529748;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7320;1;0;42;42.6;5;0;11;10.4;4;0;28;28.0;798.7114409357499;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7330;1;0;42;42.4;5;0;11;10.6;4;0;28;28.0;799.7344750768833;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7340;1;0;42;42.3;5;0;11;10.7;4;0;28;28.0;800.9318456565155;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7350;1;0;42;42.1;5;0;11;10.9;4;0;28;28.0;802.1060948943718;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7360;1;0;42;42.0;5;0;11;11.0;4;0;28;28.0;803.1882765259097;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7370;1;0;42;42.0;5;0;10;10.6;4;0;29;28.4;804.291761145839;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7380;1;0;42;42.0;5;0;10;10.4;4;0;29;28.6;805.384351246199;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7390;1;0;42;42.0;5;0;10;10.2;4;0;29;28.8;806.5875403689346;14;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7400;1;0;42;42.0;5;0;9;9.9;4;0;29;29.0;807.7840205153537;15;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7410;1;0;42;42.0;5;0;9;9.7;4;0;28;28.9;808.6444872679722;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7420;1;0;42;42.0;5;0;9;9.4;4;0;28;28.6;809.3776052831201;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7430;1;0;42;42.0;5;0;9;9.0;4;0;28;28.8;810.5123155078696;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7440;1;0;42;42.0;5;0;9;9.0;4;0;28;28.2;812.0633155128933;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7450;1;0;42;42.0;5;0;9;9.0;4;0;28;28.0;813.5202036856273;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7460;1;0;42;42.0;5;0;9;9.0;4;0;28;28.0;814.7645702858204;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7470;1;0;42;42.0;5;0;9;9.0;4;0;28;28.0;816.065653602509;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7480;1;0;42;42.0;5;0;8;8.9;4;0;29;28.1;817.3052643472282;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7490;1;0;42;42.0;5;0;8;8.7;4;0;29;28.3;818.3023399132218;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7500;1;0;47;47.0;5;0;8;8.4;4;0;29;28.6;819.3064073104492;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7510;1;0;47;47.0;5;0;7;8.0;4;0;30;29.0;820.475023369879;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7520;1;0;47;47.0;5;0;7;7.7;4;0;30;29.3;821.5303884668784;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7530;1;0;47;47.0;5;0;7;7.5;4;0;30;29.5;822.67078526966;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7540;1;0;47;47.0;5;0;7;7.2;4;0;30;29.8;823.9796414412255;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7550;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;825.1514736799481;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7560;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;826.2879072233994;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7570;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;827.5165487957992;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7580;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;828.8247471966084;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7590;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;830.0047972698253;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7600;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;831.1302768352613;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7610;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;832.2138664171041;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7620;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;833.5336857377097;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7630;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;834.8167989224318;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7640;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;836.2144326550628;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7650;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;837.5885291129968;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7660;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;838.9716899658363;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7670;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;840.3178453386838;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7680;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;841.4809861421373;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7690;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;842.7104216562071;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7700;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;843.7685377339312;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7710;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;844.9331158063125;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7720;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;846.0156213257607;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7730;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;846.9740606896213;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7740;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;848.0082870080925;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7750;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;849.0781885197717;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7760;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;850.1954089335625;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7770;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;851.3557406012171;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7780;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;852.537649877834;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7790;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;853.6821742198589;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7800;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;854.792381999889;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7810;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;855.9037802177884;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7820;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;857.1332613286377;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7830;1;0;47;47.0;5;0;7;7.0;4;0;30;30.0;858.3120944192564;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7840;1;0;46;46.6;5;0;8;7.4;4;0;30;30.0;859.3296662207166;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7850;1;0;46;46.3;5;0;8;7.7;4;0;30;30.0;860.2891676765117;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7860;1;0;46;46.0;5;0;7;7.6;4;0;31;30.4;861.1904066603634;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7870;1;0;46;46.0;5;0;7;7.3;4;0;31;30.7;862.227871944454;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7880;1;0;46;46.0;5;0;7;7.3;4;0;31;30.7;863.2401892514692;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7890;1;0;46;46.0;5;0;7;7.2;4;0;31;30.8;864.4944249533629;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7900;1;0;46;46.0;5;0;7;7.1;4;0;31;30.9;865.7866276554189;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7910;1;0;46;46.0;5;0;7;7.0;4;0;31;31.0;866.9495470134276;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7920;1;0;46;46.0;5;0;7;7.0;4;0;31;31.0;868.0525448058108;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7930;1;0;46;46.0;5;0;7;7.0;4;0;31;31.0;869.0809646100839;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7940;1;0;46;46.0;5;0;7;7.0;4;0;31;31.0;870.1495055489764;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7950;1;0;46;46.0;5;0;7;7.0;4;0;31;31.0;871.3495874373523;16;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7960;1;0;46;46.0;5;0;7;7.0;4;0;30;30.6;872.3507871137335;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7970;1;0;46;46.0;5;0;7;7.0;4;0;30;30.5;873.4176693046178;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7980;1;0;46;46.0;5;0;7;7.0;4;0;30;30.1;874.4403179281364;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
7990;1;0;46;46.0;5;0;7;7.0;4;0;30;30.1;875.7020487502078;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8000;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;876.9291383671807;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8010;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;878.2214457476807;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8020;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;879.4971744820753;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8030;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;880.7105036578914;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8040;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;881.9058003084677;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8050;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;883.1190515015811;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8060;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;884.2545040869949;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8070;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;885.395437072467;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8080;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;886.5865263098535;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8090;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;887.7884485902586;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8100;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;889.021577353825;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8110;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;890.2005437296845;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8120;1;0;51;51.0;5;0;7;7.0;4;0;30;30.0;891.3895526918272;17;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8130;1;0;51;51.0;5;0;7;7.0;4;0;29;30.0;892.528725843968;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8140;1;0;51;51.0;5;0;7;7.0;4;0;29;29.7;893.6134571650329;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8150;1;0;51;51.0;5;0;7;7.0;4;0;29;29.5;894.734988339607;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8160;1;0;51;51.0;5;0;7;7.0;4;0;29;29.2;895.8772543483626;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8170;1;0;51;51.0;5;0;7;7.0;4;0;29;29.2;897.350192073472;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8180;1;0;51;51.0;5;0;7;7.0;4;0;29;29.0;898.7722751719382;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8190;1;0;51;51.0;5;0;7;7.0;4;0;29;29.0;900.1709330598667;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8200;1;0;51;51.0;5;0;7;7.0;4;0;29;29.0;901.5112421645678;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8210;1;0;51;51.0;5;0;7;7.0;4;0;29;29.0;902.9470095669103;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8220;1;0;51;51.0;5;0;7;7.0;4;0;29;29.0;904.3210290975225;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8230;1;0;51;51.0;5;0;6;6.8;4;0;30;29.2;905.591515555492;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8240;1;0;51;51.0;5;0;6;6.6;4;0;30;29.4;906.7850771911421;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8250;1;0;51;51.0;5;0;6;6.3;4;0;30;29.7;907.9425514228426;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8260;1;0;51;51.0;5;0;6;6.1;4;0;30;29.9;909.103413829538;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8270;1;0;51;51.0;5;0;6;6.0;4;0;30;30.0;910.1883139063319;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8280;1;0;51;51.0;5;0;5;5.8;4;0;31;30.2;911.2693480412908;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8290;1;0;51;51.0;5;0;5;5.7;4;0;31;30.3;912.3448367129421;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8300;1;0;50;51.0;5;0;6;5.5;4;0;31;30.5;913.3705989205172;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8310;1;0;50;50.7;5;0;6;5.4;4;0;31;30.9;914.4879913114441;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8320;1;0;50;50.5;5;0;6;5.6;4;0;31;30.9;915.6183707889527;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8330;1;0;50;50.5;5;0;6;5.5;4;0;31;31.0;916.7008416739102;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8340;1;0;50;50.2;5;0;6;5.8;4;0;31;31.0;917.852831591966;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8350;1;0;50;50.0;5;0;6;6.0;4;0;31;31.0;919.0138223858409;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8360;1;0;50;50.0;5;0;6;6.0;4;0;31;31.0;920.1502443012569;18;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8370;1;0;50;50.0;5;0;6;6.0;4;0;30;30.9;921.0959776210085;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8380;1;0;50;50.0;5;0;6;6.0;4;0;30;30.9;922.0995736688499;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8390;1;0;50;50.0;5;0;6;6.0;4;0;30;30.8;923.2293496249532;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8400;1;0;50;50.0;5;0;6;6.0;4;0;30;30.5;924.4686739590885;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8410;1;0;50;50.0;5;0;6;6.0;4;0;30;30.1;925.775718730703;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8420;1;0;50;50.0;5;0;6;6.0;4;0;30;30.0;927.1232724987763;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8430;1;0;50;50.0;5;0;6;6.0;4;0;30;30.0;928.4079752384712;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8440;1;0;50;50.0;5;0;6;6.0;4;0;30;30.0;929.6775620065731;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8450;1;0;50;50.0;5;0;6;6.0;4;0;30;30.0;930.8961896116163;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8460;1;0;50;50.0;5;0;6;6.0;4;0;30;30.0;932.1152783352946;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8470;1;0;50;50.0;5;0;6;6.0;4;0;30;30.0;933.3397188895154;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8480;1;0;50;50.0;5;0;6;6.0;4;0;30;30.0;934.5758016651013;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8490;1;0;50;50.0;5;0;6;6.0;4;0;30;30.0;935.866492415847;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8500;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;937.0308776582998;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8510;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;938.142657938544;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8520;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;939.1543808501344;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8530;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;940.0246857099967;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8540;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;940.9084298454059;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8550;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;942.0331329152847;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8560;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;943.3351125688383;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8570;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;944.6377572285903;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8580;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;945.8764210653549;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8590;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;947.1399802711912;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8600;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;948.4989251102525;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8610;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;949.9286798403934;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8620;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;951.2854260211373;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8630;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;952.648093673749;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8640;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;953.9658506441361;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8650;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;955.2133219798761;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8660;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;956.4577541596512;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
8670;1;0;55;55.0;5;0;6;6.0;4;0;30;30.0;957.6093559445009;19;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
