9000;2;0;43;43.9;5;0;16;15.1;3;0;39;39.0;979.449197046458;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9010;2;0;43;43.5;5;0;16;15.5;3;0;39;39.0;980.4592893446202;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9020;2;0;43;43.4;5;0;16;15.6;3;0;39;39.0;981.6107475912827;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9030;2;0;43;43.2;5;0;16;15.8;3;0;39;39.0;982.8497714524283;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9040;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;984.2134848768006;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9050;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;985.530354256861;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9060;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;986.7546219043505;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9070;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;987.9069829717045;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9080;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;989.3455737553998;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9090;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;990.8365016985599;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9100;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;992.0126896342557;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9110;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;993.2153455304216;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9120;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;994.5473980334607;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9130;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;995.794054909003;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9140;2;0;43;43.0;5;0;16;16.0;3;0;39;39.0;997.0988589053771;17;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9150;2;0;43;43.0;5;0;16;16.0;3;0;38;38.8;998.087530145055;18;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9160;2;0;43;43.0;5;0;15;15.9;3;0;39;38.9;999.0950857921705;18;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9170;2;0;43;43.0;5;0;15;15.7;3;0;39;38.8;999.9796707931943;18;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9180;2;0;43;43.0;5;0;15;15.4;3;0;39;38.7;1000.9659181021448;18;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9190;2;0;43;43.0;5;0;15;15.1;3;0;39;38.9;1002.0768001845245;18;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9200;2;0;43;43.0;5;0;15;15.0;3;0;39;39.0;1003.1816198046062;18;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9210;2;0;43;43.0;5;0;15;15.0;3;0;39;39.0;1004.3641312359675;18;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9220;2;0;41;42.9;5;0;17;15.1;3;0;39;39.0;1005.4303730668883;18;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9230;2;0;41;42.7;5;0;16;14.9;3;0;39;39.2;1006.2621178709009;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9240;2;0;41;42.2;5;0;16;15.3;3;0;39;39.1;1006.9815202985251;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9250;2;0;41;41.9;5;0;16;15.5;3;0;39;38.9;1007.8274838090206;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9260;2;0;41;41.7;5;0;16;15.4;3;0;39;39.1;1009.043017250532;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9270;2;0;41;41.0;5;0;16;16.0;3;0;39;39.1;1010.2652636283859;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9280;2;0;41;41.0;5;0;16;16.0;3;0;39;39.0;1011.5259662436433;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9290;2;0;41;41.0;5;0;16;16.0;3;0;39;39.0;1012.8664344189604;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9300;2;0;41;41.0;5;0;16;16.0;3;0;39;39.0;1014.1195443277567;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9310;2;0;41;41.0;5;0;16;16.0;3;0;39;39.0;1015.3393004083598;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9320;2;0;41;41.0;5;0;16;16.0;3;0;39;39.0;1016.5058876092825;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9330;2;0;41;41.0;5;0;16;16.0;3;0;39;39.0;1017.724575309853;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9340;2;0;41;41.0;5;0;15;15.9;3;0;40;39.1;1019.0154888038526;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9350;2;0;41;41.0;5;0;15;15.8;3;0;40;39.2;1019.9933198509008;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9360;2;0;41;41.0;5;0;15;15.4;3;0;40;39.6;1021.0941717741171;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9370;2;0;41;41.0;5;0;15;15.4;3;0;40;39.6;1022.1947875964449;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9380;2;0;41;41.0;5;0;15;15.3;3;0;40;39.7;1023.6808689612822;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9390;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1025.1097546994483;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9400;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1026.373903806408;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9410;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1027.6983473328555;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9420;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1028.9781142371216;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9430;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1030.2577499841907;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9440;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1031.3863254786586;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9450;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1032.4214984195446;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9460;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1033.398948169985;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9470;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1034.5424984442782;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9480;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1035.6579676530687;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9490;2;0;41;41.0;5;0;15;15.0;3;0;40;40.0;1037.041791723725;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9500;2;0;46;46.0;5;0;15;15.0;3;0;40;40.0;1038.2600194958607;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9510;2;0;46;46.0;5;0;15;15.0;3;0;40;40.0;1039.6254522366412;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9520;2;0;45;45.9;5;0;16;15.1;3;0;40;40.0;1040.859810554552;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9530;2;0;45;45.7;5;0;16;15.3;3;0;40;40.0;1041.8247798511763;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9540;2;0;45;45.6;5;0;16;15.4;3;0;40;40.0;1042.852210901053;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9550;2;0;45;45.3;5;0;16;15.7;3;0;40;40.0;1043.8843731864074;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9560;2;0;45;45.2;5;0;16;15.8;3;0;40;40.0;1045.0019285197525;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9570;2;0;45;45.0;5;0;16;16.0;3;0;40;40.0;1046.1030502178628;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9580;2;0;45;45.0;5;0;15;15.5;3;0;41;40.5;1047.1206084974888;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9590;2;0;45;45.0;5;0;15;15.4;3;0;41;40.6;1048.1818462972396;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9600;2;0;45;45.0;5;0;15;15.3;3;0;41;40.7;1049.4609078726928;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9610;2;0;45;45.0;5;0;15;15.1;3;0;41;40.9;1050.9164285417055;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9620;2;0;45;45.0;5;0;15;15.0;3;0;41;41.0;1052.4085835624965;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9630;2;0;45;45.0;5;0;15;15.0;3;0;41;41.0;1053.7633201267056;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9640;2;0;45;45.0;5;0;15;15.0;3;0;41;41.0;1055.0028138764167;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9650;2;0;45;45.0;5;0;15;15.0;3;0;41;41.0;1056.0428611155487;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9660;2;0;45;45.0;5;0;15;15.0;3;0;41;41.0;1057.1376614844596;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9670;2;0;45;45.0;5;0;15;15.0;3;0;41;41.0;1058.2265214039;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9680;2;0;45;45.0;5;0;15;15.0;3;0;41;41.0;1059.2780026245873;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9690;2;0;45;45.0;5;0;14;14.9;3;0;42;41.1;1060.2661538381517;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9700;2;0;44;44.9;5;0;15;14.9;3;0;42;41.2;1061.1257234555826;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9710;2;0;44;44.8;5;0;15;14.5;3;0;42;41.7;1061.8849403197412;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9720;2;0;44;44.4;5;0;15;14.9;3;0;42;41.7;1062.744513747947;19;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9730;2;0;44;44.3;5;0;15;14.7;3;0;41;41.9;1064.1313762294733;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9740;2;0;44;44.0;5;0;15;15.0;3;0;41;41.5;1065.3348630257226;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9750;2;0;44;44.0;5;0;15;15.0;3;0;41;41.3;1066.3628046881997;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9760;2;0;44;44.0;5;0;15;15.0;3;0;41;41.2;1067.6516363846085;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9770;2;0;44;44.0;5;0;15;15.0;3;0;41;41.1;1069.1494962017127;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9780;2;0;44;44.0;5;0;15;15.0;3;0;41;41.0;1070.4508988056978;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9790;2;0;44;44.0;5;0;15;15.0;3;0;41;41.0;1071.508448829706;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9800;2;0;44;44.0;5;0;15;15.0;3;0;41;41.0;1072.7842326711107;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9810;2;0;44;44.0;5;0;15;15.0;3;0;41;41.0;1074.0964153066711;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9820;2;0;44;44.0;5;0;15;15.0;3;0;41;41.0;1075.3571884952084;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9830;2;0;44;44.0;5;0;15;15.0;3;0;41;41.0;1076.5849041579556;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9840;2;0;43;43.9;5;0;16;15.1;3;0;41;41.0;1077.704747472778;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9850;2;0;43;43.8;5;0;16;15.2;3;0;41;41.0;1078.6307053654427;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9860;2;0;43;43.6;5;0;16;15.4;3;0;41;41.0;1079.6209109730448;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9870;2;0;43;43.2;5;0;16;15.8;3;0;41;41.0;1080.8420275364886;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9880;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1082.023545713013;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9890;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1083.0546679099657;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9900;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1084.0140355721046;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9910;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1085.0801384946776;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9920;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1086.3733597567461;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9930;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1087.6406896177689;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9940;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1088.8520146355702;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9950;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1090.0213059056232;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9960;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1091.2947036210232;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9970;2;0;43;43.0;5;0;16;16.0;3;0;41;41.0;1092.5526834954787;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9980;2;0;42;42.9;5;0;17;16.1;3;0;41;41.0;1093.622540851794;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
9990;2;0;42;42.7;5;0;17;16.3;3;0;41;41.0;1094.7400049705418;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10000;2;0;47;47.5;5;0;17;16.5;3;0;41;41.0;1095.7609911876032;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10010;2;0;47;47.3;5;0;17;16.7;3;0;41;41.0;1096.8834504863933;20;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10020;2;0;47;47.1;5;0;17;16.9;3;0;40;40.7;1098.1103849883395;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10030;2;0;47;47.0;5;0;17;17.0;3;0;40;40.6;1099.418206731142;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10040;2;0;47;47.0;5;0;17;17.0;3;0;40;40.4;1100.7972695412655;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10050;2;0;47;47.0;5;0;17;17.0;3;0;40;40.2;1102.292785550567;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10060;2;0;47;47.0;5;0;17;17.0;3;0;40;40.1;1103.7222583243722;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10070;2;0;47;47.0;5;0;16;16.9;3;0;41;40.1;1104.970852284521;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10080;2;0;47;47.0;5;0;16;16.8;3;0;41;40.2;1105.8365493016738;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10090;2;0;47;47.0;5;0;16;16.5;3;0;41;40.5;1106.8662391457424;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10100;2;0;47;47.0;5;0;16;16.5;3;0;41;40.5;1108.1903391991912;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10110;2;0;47;47.0;5;0;16;16.1;3;0;41;40.9;1109.43783258938;21;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10120;2;0;47;47.0;5;0;16;16.0;3;0;40;40.9;1110.5147509580147;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10130;2;0;47;47.0;5;0;16;16.0;3;0;40;40.7;1111.5063316638218;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10140;2;0;47;47.0;5;0;15;16.0;3;0;41;40.6;1112.5113924176394;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10150;2;0;47;47.0;5;0;15;15.9;3;0;41;40.2;1113.6993581505033;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10160;2;0;47;47.0;5;0;15;15.6;3;0;41;40.5;1114.755704415712;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10170;2;0;47;47.0;5;0;15;15.3;3;0;41;40.7;1115.8456544688768;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10180;2;0;47;47.0;5;0;15;15.1;3;0;41;40.9;1116.8955425448248;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10190;2;0;47;47.0;5;0;15;15.0;3;0;41;41.0;1118.2563654030619;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10200;2;0;47;47.0;5;0;15;15.0;3;0;41;41.0;1119.586057273752;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10210;2;0;47;47.0;5;0;15;15.0;3;0;41;41.0;1120.8047593068616;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10220;2;0;47;47.0;5;0;15;15.0;3;0;41;41.0;1122.0008613623443;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10230;2;0;47;47.0;5;0;15;15.0;3;0;41;41.0;1123.2370100734672;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10240;2;0;46;46.9;5;0;16;15.1;3;0;41;41.0;1124.2632114523399;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10250;2;0;46;46.6;5;0;16;15.4;3;0;41;41.0;1125.3965123216715;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10260;2;0;46;46.4;5;0;16;15.6;3;0;41;41.0;1126.6214337902666;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10270;2;0;46;46.3;5;0;16;15.7;3;0;41;41.0;1127.8595801556767;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10280;2;0;46;46.0;5;0;16;16.0;3;0;41;41.0;1129.207607220293;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10290;2;0;46;46.0;5;0;16;16.0;3;0;41;41.0;1130.6147775237935;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10300;2;0;46;46.0;5;0;16;16.0;3;0;41;41.0;1131.8996067722778;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10310;2;0;45;45.8;5;0;17;16.2;3;0;41;41.0;1133.1464503855816;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10320;2;0;45;45.7;5;0;17;16.3;3;0;41;41.0;1134.3746702639457;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10330;2;0;45;45.6;5;0;17;16.4;3;0;41;41.0;1135.4802612795095;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10340;2;0;45;45.5;5;0;17;16.5;3;0;41;41.0;1136.6515948321048;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10350;2;0;45;45.1;5;0;17;16.9;3;0;41;41.0;1137.8146399035084;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10360;2;0;45;45.0;5;0;17;17.0;3;0;41;41.0;1138.9035169409515;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10370;2;0;45;45.0;5;0;17;17.0;3;0;41;41.0;1139.802532257158;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10380;2;0;45;45.0;5;0;16;16.9;3;0;42;41.1;1140.8516693642423;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10390;2;0;45;45.0;5;0;16;16.6;3;0;42;41.4;1142.081572509265;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10400;2;0;45;45.0;5;0;16;16.5;3;0;42;41.5;1143.2773075558598;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10410;2;0;45;45.0;5;0;16;16.1;3;0;42;41.9;1144.617961267326;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10420;2;0;45;45.0;5;0;16;16.0;3;0;42;42.0;1145.7871683309606;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10430;2;0;45;45.0;5;0;16;16.0;3;0;42;42.0;1146.8017072984578;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10440;2;0;45;45.0;5;0;16;16.0;3;0;42;42.0;1147.8745576953174;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10450;2;0;45;45.0;5;0;16;16.0;3;0;42;42.0;1149.2571075440194;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
10460;2;0;45;45.0;5;0;16;16.0;3;0;42;42.0;1150.6637205540942;22;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
