1500;2;0;6;6.4;6;0;33;32.6;1;1;1;1.0;131.08606825189992;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1510;2;0;5;5.9;6;0;34;33.1;1;1;1;1.0;131.85770919255043;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1520;2;0;5;5.5;6;0;33;33.4;2;0;2;1.1;132.64838425746197;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1530;2;0;5;5.4;6;0;33;33.4;2;0;2;1.2;133.36743166952056;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1540;2;0;5;5.4;6;0;33;33.2;1;1;2;1.4;134.07645221970165;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1550;2;0;5;5.1;6;0;33;33.3;1;1;2;1.6;135.06648278332608;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1560;2;0;5;5.0;6;0;33;33.1;2;0;2;1.9;136.02991687630833;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1570;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;137.2364566345202;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1580;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;138.31329383803688;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1590;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;139.2462834657661;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1600;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;140.14443903356084;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1610;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;141.09816980227114;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1620;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;141.98591732303166;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1630;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;142.7993886803485;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1640;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;143.39453165849145;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1650;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;144.16932688929063;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1660;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;145.0559741491772;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1670;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;146.03181880407274;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1680;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;146.94948203815434;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1690;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;147.9852529736505;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1700;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;148.92547462920732;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1710;2;0;5;5.0;6;0;33;33.0;2;0;2;2.0;149.84294059394423;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1720;2;0;5;5.0;6;0;32;32.9;2;0;3;2.1;150.60210836387031;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1730;2;0;5;5.0;6;0;32;32.7;2;0;3;2.3;151.4206855040446;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1740;2;0;5;5.0;6;0;32;32.3;2;0;3;2.7;152.44629637635217;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1750;2;0;4;4.8;6;0;33;32.2;2;0;3;3.0;153.52007324051337;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1760;2;0;4;4.7;6;0;33;32.3;2;0;3;3.0;154.68713598350135;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1770;2;0;4;4.6;6;0;33;32.4;2;0;3;3.0;155.76419501078212;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1780;2;0;4;4.2;6;0;33;32.8;2;0;3;3.0;156.92859421159395;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1790;2;0;4;4.1;6;0;33;32.9;2;0;3;3.0;158.23858361435458;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1800;2;0;4;4.0;6;0;32;32.8;2;0;4;3.2;159.27567713257582;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1810;2;0;4;4.0;6;0;32;32.7;2;0;4;3.3;160.05582311402262;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1820;2;0;4;4.0;6;0;32;32.5;2;0;4;3.5;160.87198844714496;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1830;2;0;4;4.0;6;0;32;32.5;2;0;4;3.5;162.0160558910949;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1840;2;0;4;4.0;6;0;32;32.3;2;0;4;3.7;163.01139311001324;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1850;2;0;4;4.0;6;0;32;32.0;2;0;4;4.0;163.86275670837492;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1860;2;0;4;4.0;6;0;32;32.0;2;0;4;4.0;164.8432607023141;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1870;2;0;4;4.0;6;0;32;32.0;2;0;4;4.0;165.80529434588297;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1880;2;0;3;3.6;6;0;32;32.3;2;0;5;4.1;166.82481753618796;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1890;2;0;3;3.6;6;0;32;32.1;2;0;5;4.3;167.69608680937117;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1900;2;0;3;3.4;6;0;32;31.8;2;0;5;4.8;168.56519552333722;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1910;2;0;3;3.2;6;0;31;31.6;2;0;6;5.2;169.6096928419316;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1920;2;0;3;3.1;6;0;31;31.4;2;0;6;5.5;170.85510773199897;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1930;2;0;3;3.0;6;0;31;31.4;2;0;6;5.6;172.13279753185932;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1940;2;0;3;3.0;6;0;31;31.3;2;0;6;5.7;173.1714054905856;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1950;2;0;3;3.0;6;0;30;30.8;2;0;7;6.2;174.0164696224198;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1960;2;0;3;3.0;6;0;30;30.5;2;0;7;6.5;174.91226452714903;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1970;2;0;2;2.9;6;0;30;30.2;2;0;8;6.9;175.82219439272177;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1980;2;0;2;2.7;6;0;30;29.7;2;0;8;7.6;176.89080202366813;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
1990;2;0;2;2.6;6;0;30;29.8;2;0;8;7.6;178.04018245827834;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2000;2;0;7;7.2;6;0;30;29.9;2;0;8;7.9;179.12217523201912;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2010;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;180.4745867343057;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2020;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;181.71130186971504;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2030;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;182.75073066385684;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2040;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;183.69574549042392;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2050;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;184.61404637451912;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2060;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;185.65127227488873;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2070;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;186.79685530028382;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2080;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;187.88797868894662;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2090;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;189.0033988873577;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2100;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;190.02369540256313;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2110;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;191.01332733561924;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2120;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;191.93794912453603;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2130;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;193.0169074851234;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2140;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;194.16613066580805;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2150;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;195.33656971375018;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2160;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;196.46051677497445;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2170;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;197.6630358242452;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2180;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;198.79372421538918;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2190;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;199.87665023962387;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2200;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;200.68892291393425;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2210;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;201.786809132854;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2220;2;0;6;7.0;6;0;31;30.0;2;0;8;8.0;203.01790965031822;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2230;2;0;6;6.7;6;0;31;30.3;2;0;8;8.0;204.05328697376578;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2240;2;0;6;6.4;6;0;31;30.6;2;0;8;8.0;205.22435174752087;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2250;2;0;6;6.2;6;0;31;30.8;2;0;8;8.0;206.59537735785776;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2260;2;0;6;6.1;6;0;31;30.9;2;0;8;8.0;207.96099474415087;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2270;2;0;6;6.0;6;0;30;30.6;2;0;9;8.4;209.1171369980961;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2280;2;0;6;6.0;6;0;30;30.5;2;0;9;8.5;210.0961539114564;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2290;2;0;5;6.0;6;0;31;30.4;2;0;9;8.6;210.94262159721245;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2300;2;0;5;5.9;6;0;31;30.3;2;0;9;8.8;212.02426684924112;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2310;2;0;5;5.6;6;0;31;30.4;2;0;9;9.0;212.9572307574894;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2320;2;0;5;5.3;6;0;31;30.7;2;0;9;9.0;213.99891809015799;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2330;2;0;5;5.0;6;0;30;31.0;2;0;9;8.9;215.25614569842156;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2340;2;0;5;5.0;6;0;30;30.8;2;0;9;8.7;216.3048392393366;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2350;2;0;5;5.0;6;0;29;30.7;2;0;10;8.8;217.34607245830205;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2360;2;0;5;5.0;6;0;29;29.9;2;0;10;9.3;218.13973232949039;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2370;2;0;5;5.0;6;0;29;29.5;2;0;10;9.6;219.08948614919674;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2380;2;0;5;5.0;6;0;29;29.2;2;0;10;9.8;220.16881620977782;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2390;2;0;5;5.0;6;0;29;29.0;2;0;10;10.0;221.3434204339274;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2400;2;0;5;5.0;6;0;28;28.8;2;0;11;10.2;222.58995166510283;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2410;2;0;5;5.0;6;0;28;28.6;2;0;11;10.4;223.7163146367306;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2420;2;0;5;5.0;6;0;28;28.5;2;0;11;10.5;224.7210726622671;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2430;2;0;5;5.0;6;0;27;28.3;2;0;12;10.7;225.92146793976448;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2440;2;0;5;5.0;6;0;27;27.7;2;0;12;11.3;226.75847970847477;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2450;2;0;5;5.0;6;0;27;27.4;2;0;12;11.6;227.67204401422038;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2460;2;0;5;5.0;6;0;27;27.2;2;0;12;11.8;228.78968460403112;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2470;2;0;5;5.0;6;0;27;27.1;2;0;12;11.9;229.9725755745848;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2480;2;0;5;5.0;6;0;27;27.0;2;0;12;12.0;231.14358736438652;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2490;2;0;5;5.0;6;0;27;27.0;2;0;12;12.0;232.38009957120744;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2500;2;0;10;10.0;6;0;27;27.0;2;0;12;12.0;233.4982423027535;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2510;2;0;10;10.0;6;0;27;27.0;2;0;12;12.0;234.6503654487682;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2520;2;0;10;10.0;6;0;27;27.0;2;0;12;12.0;235.85166338287206;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2530;2;0;10;10.0;6;0;26;26.8;2;0;13;12.2;236.9321482599015;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2540;2;0;10;10.0;6;0;26;26.8;2;0;13;12.2;237.80337622876007;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2550;2;0;10;10.0;6;0;26;26.4;2;0;13;12.6;238.83139526870406;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2560;2;0;10;10.0;6;0;26;26.2;2;0;13;12.8;239.88858577276795;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2570;2;0;10;10.0;6;0;26;26.1;2;0;13;12.9;240.86106324773334;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2580;2;0;10;10.0;6;0;26;26.0;2;0;13;13.0;241.87508637595715;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2590;2;0;10;10.0;6;0;26;26.0;2;0;13;13.0;242.97736305115927;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2600;2;0;9;9.9;6;0;27;26.1;2;0;13;13.0;243.8721814579109;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2610;2;0;9;9.9;6;0;27;26.1;2;0;13;13.0;244.67524615092498;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2620;2;0;9;9.4;6;0;27;26.6;2;0;13;13.0;245.63433958553736;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2630;2;0;9;9.2;6;0;27;26.8;2;0;13;13.0;246.65395609452776;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2640;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;247.58330644636598;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2650;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;248.50358945118245;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2660;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;249.54298320990867;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2670;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;250.51737850445468;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2680;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;251.5508637367111;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2690;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;252.68032846233345;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2700;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;253.9150405779851;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2710;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;255.00479264868036;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2720;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;256.18356711855733;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2730;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;257.00255526581736;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2740;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;257.7878429492311;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2750;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;258.604535776682;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2760;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;259.6992172732412;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2770;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;260.9932396242701;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2780;2;0;9;9.0;6;0;27;27.0;2;0;13;13.0;262.2357603395094;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2790;2;0;9;9.0;6;0;26;27.0;2;0;14;13.0;263.4076442884473;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2800;2;0;9;9.0;6;0;26;26.8;2;0;14;13.2;264.466728077365;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2810;2;0;9;9.0;6;0;26;26.5;2;0;14;13.5;265.55055376979925;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2820;2;0;9;9.0;6;0;25;25.9;2;0;15;14.1;266.8994660790652;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2830;2;0;9;9.0;6;0;25;25.6;2;0;15;14.4;267.9624532212208;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2840;2;0;9;9.0;6;0;25;25.2;2;0;15;14.8;269.2506705226963;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2850;2;0;9;9.0;6;0;25;25.1;2;0;15;14.9;270.5820311381372;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2860;2;0;9;9.0;6;0;25;25.0;2;0;15;15.0;271.9369449942737;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2870;2;0;9;9.0;6;0;25;25.0;2;0;15;15.0;273.15741727538415;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2880;2;0;9;9.0;6;0;25;25.0;2;0;15;15.0;274.3866054371732;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2890;2;0;9;9.0;6;0;25;25.0;2;0;15;15.0;275.5759082573039;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2900;2;0;9;9.0;6;0;25;25.0;2;0;15;15.0;276.70104225960205;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2910;2;0;9;9.0;6;0;25;25.0;2;0;15;15.0;277.71862679206714;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2920;2;0;9;9.0;6;0;24;24.8;2;0;16;15.2;278.7147712938247;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2930;2;0;9;9.0;6;0;24;24.5;2;0;16;15.5;279.7382409641901;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2940;2;0;9;9.0;6;0;23;24.3;2;0;17;15.7;280.75638827594616;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2950;2;0;9;9.0;6;0;23;24.1;2;0;17;15.9;281.8284506116513;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2960;2;0;9;9.0;6;0;23;23.8;2;0;17;16.2;282.93954098919096;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
2970;2;0;9;9.0;6;0;23;23.3;2;0;17;16.7;284.13851912503;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,1);(7,2);(8,3);(9,2);(10,3);
