2290;3;0;4;4.25;11;1;12;11.75;25;0;36;36.3;903.3095369417225;18;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2300;3;0;4;4.05;12;0;12;11.95;25;0;36;36.225;907.8200762847696;18;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2310;3;0;4;4.025;12;0;12;11.975;25;0;35;35.925;912.2465392542005;19;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2320;3;0;4;4.0;12;0;12;12.0;25;0;34;35.525;916.4896008851089;20;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2330;3;0;3;3.9;12;0;13;12.1;25;0;34;35.25;920.9962618497023;20;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2340;3;0;3;3.775;12;0;13;12.225;25;0;33;34.8;925.4326372359284;21;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2350;3;0;3;3.6;12;0;13;12.4;25;0;33;34.45;930.2406677544903;21;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2360;3;0;3;3.525;12;0;13;12.475;25;0;33;34.1;935.3001658392827;21;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2370;3;0;2;3.325;12;0;14;12.675;25;0;33;33.85;940.5537724808307;21;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2380;3;0;2;2.8;12;0;14;13.2;25;0;33;33.425;945.4608675341965;21;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2390;3;0;2;2.625;12;0;14;13.375;25;0;33;33.175;950.0897954916803;21;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2400;2;1;2;2.425;12;0;14;13.575;25;0;33;33.0;954.8660813762962;21;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2410;2;1;2;2.325;12;0;14;13.675;25;0;32;33.0;959.94680387298;22;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2420;2;1;2;2.075;12;0;14;13.925;25;0;32;32.85;965.314039316096;22;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2430;2;1;2;2.0;12;0;14;14.0;25;0;32;32.725;970.4439372490594;22;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2440;3;0;2;2.0;12;0;14;14.0;25;0;32;32.525;975.3612211352075;22;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2450;3;0;2;2.0;12;0;14;14.0;25;0;32;32.325;979.9401360483454;22;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2460;2;1;2;2.0;12;0;14;14.0;25;0;32;32.225;984.5235710471968;22;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2470;2;1;2;2.0;12;0;14;14.0;25;0;32;32.175;989.5352184989306;22;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2480;1;2;1;1.975;12;0;14;13.725;25;0;32;32.125;994.156144876143;23;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2490;1;1;1;1.975;13;0;13;13.6;25;0;32;31.975;998.640516752222;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2500;1;1;6;6.8;13;0;13;13.625;25;0;32;31.8;1003.0109459524689;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2510;2;0;6;6.625;13;0;13;13.35;25;0;32;31.9;1007.6936036937382;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2520;2;0;6;6.4;13;0;13;13.375;25;0;32;31.775;1013.0565082511226;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2530;2;0;6;6.25;13;0;13;13.275;25;0;32;31.875;1018.064124887745;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2540;2;0;6;6.1;13;0;13;13.125;25;0;32;32.025;1023.4555372387917;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2550;2;0;6;6.0;13;0;13;13.15;25;0;32;31.975;1028.8861267035077;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2560;2;0;6;6.0;12;1;11;12.9;25;0;34;32.125;1034.2058881844785;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2570;2;0;6;6.0;12;1;11;12.5;25;0;34;32.5;1039.1310039614668;24;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2580;2;0;6;6.0;11;2;11;12.175;25;0;33;32.7;1043.756423042882;25;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2590;3;0;6;6.0;9;3;11;11.925;25;0;33;32.825;1048.105706636485;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2600;3;0;6;6.0;9;2;11;11.5;26;0;33;33.1;1052.812990914507;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2610;3;0;6;6.0;11;0;11;11.25;26;0;33;33.125;1057.7899978102735;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2620;3;0;6;6.0;10;1;11;11.125;26;0;33;33.15;1062.5003753243464;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2630;3;0;6;6.0;9;2;11;11.05;26;0;33;33.1;1067.3317470367836;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2640;3;0;6;6.0;10;1;11;11.0;26;0;33;33.05;1072.2273665762766;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2650;3;0;6;6.0;11;0;10;10.95;26;0;34;33.05;1076.923539294702;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2660;3;0;5;5.85;11;0;10;10.925;26;0;35;33.225;1081.609111149114;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2670;3;0;5;5.725;9;2;10;10.725;26;0;35;33.55;1085.692813341551;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2680;3;0;5;5.65;8;3;10;10.45;26;0;35;33.9;1090.1498230281613;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2690;3;0;5;5.5;10;1;10;10.175;26;0;35;34.325;1095.1015678301944;25;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2700;3;0;5;5.35;11;0;10;10.1;26;0;34;34.35;1099.8607352620515;26;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2710;3;0;5;5.2;10;1;10;10.025;26;0;34;34.4;1104.7224349827204;26;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2720;3;0;5;5.05;11;0;10;10.0;26;0;34;34.475;1109.5233128426787;26;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2730;3;0;5;5.0;11;0;10;10.025;26;0;33;34.1;1114.1081701093622;27;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2740;3;0;5;5.0;10;1;10;10.0;26;0;33;33.825;1118.6708466094074;27;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2750;3;0;5;5.0;10;1;10;10.0;26;0;32;33.475;1123.0093619563706;28;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2760;3;0;5;5.0;10;1;10;10.0;26;0;32;33.075;1127.6565036167258;28;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2770;3;0;5;5.0;10;1;10;10.0;26;0;31;32.675;1132.2247650237953;29;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2780;3;0;5;5.0;10;1;10;10.0;26;0;30;32.175;1136.9812248933647;30;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2790;3;0;5;5.0;11;0;10;10.0;26;0;30;31.7;1141.2567645297258;30;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2800;3;0;5;5.0;10;1;10;10.0;26;0;29;31.15;1145.4014325997973;31;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2810;3;0;5;5.0;9;2;10;10.0;26;0;28;30.55;1149.476455154348;32;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2820;3;0;5;5.0;10;1;10;10.0;26;0;28;29.65;1153.6824340697087;32;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2830;3;0;5;5.0;10;1;10;10.0;26;0;27;28.7;1158.272776525078;33;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2840;3;0;5;5.0;9;2;10;10.0;26;0;27;28.125;1163.0581656659622;33;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
2850;3;0;5;5.0;10;1;10;10.0;26;0;26;27.6;1168.1718761879783;34;(1,3);(2,4);(3,3);(4,4);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,7);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,3);
