2290;0;0;4;4.0;7;1;7;7.95;32;0;40;39.725;913.0412234341646;19;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2300;0;0;4;4.0;7;0;7;7.7;33;0;40;39.75;918.3431665989841;19;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2310;0;0;4;4.0;7;0;7;7.55;33;0;40;39.75;923.8226448805873;19;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2320;0;0;4;4.0;7;0;7;7.4;33;0;39;39.5;928.5364522862444;20;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2330;0;0;4;4.0;7;0;7;7.3;33;0;39;39.375;933.2993959265859;20;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2340;0;0;4;4.0;7;0;7;7.125;33;0;38;39.325;938.6939759682601;21;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2350;0;0;4;4.0;7;0;7;7.1;33;0;37;39.0;943.9022471832604;22;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2360;0;0;4;4.0;7;0;7;7.025;33;0;37;38.35;948.9052768173608;22;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2370;0;0;4;4.0;7;0;7;7.0;33;0;37;38.175;954.1866314754221;22;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2380;0;0;4;4.0;7;0;7;7.0;33;0;37;37.825;959.2224291789337;22;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2390;0;0;4;4.0;7;0;7;7.0;33;0;36;37.55;963.8947375254508;23;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2400;0;0;4;4.0;7;0;6;6.975;33;0;35;37.075;968.1755129597714;25;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2410;0;0;4;4.0;7;0;6;6.85;33;0;35;36.5;972.685595053517;25;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2420;0;0;4;4.0;7;0;6;6.725;33;0;34;36.025;976.8674657985615;26;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2430;0;0;4;4.0;7;0;6;6.55;33;0;33;35.475;981.2642410759244;27;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2440;0;0;4;4.0;7;0;6;6.425;32;1;31;34.675;986.0098455655904;29;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2450;0;0;4;4.0;6;1;6;6.15;33;0;31;34.1;990.7369380686634;29;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2460;1;0;4;4.0;7;0;6;6.075;30;2;31;33.025;995.1462508516983;29;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2470;2;0;4;4.0;6;1;5;5.775;28;3;32;32.425;999.4842853729675;29;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2480;2;0;4;4.0;6;1;5;5.6;29;2;31;32.1;1004.1333047116706;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2490;5;0;4;4.0;6;1;5;5.35;28;0;31;31.8;1008.5552816778736;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,6);
2500;5;0;9;9.0;5;0;5;5.25;30;0;31;31.45;1013.6822426589185;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2510;5;0;9;9.0;5;0;5;5.2;30;0;31;31.2;1019.2400860759134;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2520;5;0;9;9.0;5;0;5;5.075;30;0;31;31.175;1024.2631069190782;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2530;5;0;9;9.0;5;0;5;5.0;29;1;31;31.175;1028.7210300745787;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2540;5;0;9;9.0;5;0;5;5.0;30;0;31;31.025;1033.4736436723233;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2550;5;0;9;9.0;5;0;4;4.9;30;0;32;31.125;1038.5738087610764;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2560;5;0;9;9.0;3;2;4;4.75;30;0;32;31.25;1043.7467517315501;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2570;5;0;9;9.0;3;2;4;4.575;30;0;32;31.425;1049.2275559846544;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2580;5;0;9;9.0;4;1;4;4.4;30;0;32;31.6;1054.7730545812772;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2590;5;0;9;9.0;5;0;4;4.275;30;0;32;31.725;1060.6860288599871;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2600;5;0;9;9.0;4;1;4;4.1;30;0;32;31.9;1066.7446610940076;30;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2610;5;0;9;9.0;4;1;4;4.0;30;0;31;31.95;1072.637706317697;31;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2620;5;0;9;9.0;3;2;4;4.0;30;0;31;31.775;1078.0737789446869;31;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2630;5;0;9;9.0;2;3;3;3.95;30;0;31;31.625;1083.183760414748;32;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2640;5;0;9;9.0;4;0;3;3.775;31;0;31;31.475;1088.3392877985111;32;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2650;5;0;9;9.0;2;2;3;3.725;31;0;31;31.25;1093.2174688100527;32;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2660;5;0;9;9.0;1;3;3;3.575;31;0;31;31.1;1097.9086754110406;32;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2670;5;0;9;9.0;2;2;3;3.3;31;0;31;31.125;1102.373873229386;32;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2680;5;0;9;9.0;3;1;3;3.15;31;0;30;31.025;1106.6889236314548;33;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2690;5;0;9;9.0;4;0;3;3.05;28;3;28;30.65;1110.8942295911202;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2700;6;0;9;9.0;4;0;3;3.025;28;2;28;30.2;1115.1933575320447;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2710;6;0;9;9.0;3;1;3;3.0;28;2;28;29.825;1119.8200792459977;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2720;6;0;9;9.0;3;1;3;3.0;27;3;28;29.15;1124.6594601119114;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2730;6;0;9;9.0;4;0;3;3.0;28;2;28;28.55;1129.4514335392616;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2740;6;0;8;8.925;4;0;4;3.075;29;1;28;28.175;1134.4368878913283;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2750;6;0;8;8.675;4;1;4;3.325;27;2;28;28.05;1139.2071691194114;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2760;7;0;8;8.6;5;0;4;3.4;26;2;28;28.0;1144.1486996505696;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2770;7;0;8;8.45;5;0;4;3.55;28;0;28;28.0;1148.8000920188606;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2780;7;0;8;8.25;4;1;4;3.75;27;1;28;28.0;1153.6015185705442;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2790;7;0;8;8.1;5;0;4;3.9;27;1;28;28.0;1158.8433684421102;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2800;7;0;8;8.025;4;1;4;3.975;28;0;28;28.0;1164.1516969529393;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2810;7;0;8;8.0;4;1;4;4.0;28;0;28;28.0;1169.3850303928782;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2820;7;0;8;8.0;4;1;4;4.0;28;0;28;28.0;1174.8780049641116;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2830;7;0;7;7.925;4;1;5;4.075;28;0;28;28.0;1180.3110089698357;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2840;7;0;7;7.8;4;1;5;4.2;28;0;28;28.0;1186.0996424352181;35;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
2850;7;0;7;7.65;4;1;5;4.35;28;0;27;27.925;1191.49582153454;36;(1,3);(2,3);(3,3);(4,5);(5,2);(6,7);(7,3);(8,6);(9,6);(10,5);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,3);(18,5);(19,3);(20,3);(21,4);(22,5);(23,4);(24,2);(25,5);(26,5);(27,6);(28,4);(29,5);(30,4);(31,5);(32,5);(33,5);(34,4);(35,5);(36,3);(37,3);(38,3);(39,3);(40,6);
