2290;4;0;5;5.0;12;0;13;13.375;24;0;36;36.4;880.9408372140658;16;(1,3);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2300;5;0;5;5.0;11;0;12;13.05;24;0;37;36.475;885.5978788440373;16;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2310;5;0;5;5.0;11;0;12;12.825;24;0;37;36.45;890.3365636374458;16;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2320;5;0;4;4.95;11;0;13;12.625;24;0;36;36.425;894.7442774760309;17;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2330;5;0;4;4.7;11;0;13;12.775;24;0;36;36.3;899.0646372053079;17;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2340;5;0;4;4.65;11;0;12;12.525;24;0;36;36.1;903.6204594440775;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2350;4;1;4;4.475;11;0;12;12.45;24;0;36;36.1;908.2814779516308;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2360;4;1;4;4.2;11;0;12;12.625;24;0;36;35.975;912.9217298260662;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2370;3;2;4;4.125;11;0;12;12.475;24;0;36;35.9;917.7334194467534;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2380;3;1;3;3.85;11;0;13;12.475;25;0;36;35.975;922.1863941272965;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2390;4;0;3;3.7;11;0;13;12.45;25;0;36;36.025;926.5960555180811;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2400;3;1;3;3.5;11;0;12;12.6;25;0;37;35.95;930.6488589190234;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2410;3;1;3;3.3;11;0;12;12.525;25;0;37;36.175;934.9030479869454;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2420;3;1;3;3.2;11;0;12;12.425;25;0;37;36.375;939.4298747590533;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2430;4;0;3;3.05;11;0;12;12.35;25;0;37;36.6;944.2516568558925;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2440;4;0;3;3.025;11;0;12;12.275;25;0;37;36.7;948.9710318233971;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2450;4;0;3;3.0;11;0;12;12.175;25;0;37;36.825;953.7064820699953;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2460;4;0;3;3.0;11;0;12;12.05;25;0;37;36.95;958.4199120174775;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2470;4;0;2;3.0;11;0;12;11.925;25;0;38;37.075;963.0685163664059;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2480;3;1;2;2.8;11;0;11;11.8;25;0;39;37.4;967.4455216517747;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2490;3;1;2;2.6;11;0;11;11.625;25;0;39;37.775;972.108143606228;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2500;2;2;7;7.45;11;0;11;11.6;25;0;39;37.95;976.7311145103426;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2510;4;0;7;7.225;10;1;11;11.525;25;0;39;38.25;981.6736802443195;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2520;4;0;7;7.1;11;0;11;11.325;25;0;39;38.575;986.3194631726941;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2530;4;0;6;7.0;11;0;12;11.225;25;0;39;38.775;991.3186048650456;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2540;4;0;6;6.65;11;0;12;11.45;25;0;39;38.9;996.276622581682;18;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2550;4;0;6;6.525;11;0;12;11.475;25;0;38;38.825;1001.3486953322988;19;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2560;4;0;6;6.325;11;0;12;11.675;25;0;38;38.7;1006.5846300281436;19;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2570;4;0;6;6.25;11;0;12;11.75;25;0;37;38.375;1011.616000929168;20;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2580;4;0;6;6.15;11;0;12;11.85;25;0;36;37.975;1016.6452948933073;21;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2590;4;0;6;6.075;11;0;12;11.925;25;0;35;37.6;1021.363368598602;22;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2600;4;0;6;6.05;11;0;12;11.95;25;0;35;37.075;1025.7755753397978;22;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2610;4;0;6;6.0;11;0;12;12.0;25;0;35;36.425;1030.4803452973686;22;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2620;4;0;6;6.0;11;0;12;12.0;25;0;35;36.0;1035.5073107706544;22;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2630;4;0;5;5.95;11;0;13;12.05;25;0;34;35.725;1040.5673530787067;23;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2640;4;0;5;5.75;11;0;13;12.25;25;0;34;35.15;1045.6372554152583;23;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2650;4;0;5;5.675;11;0;13;12.325;25;0;33;34.575;1050.7090184217943;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2660;4;0;5;5.5;11;0;13;12.5;25;0;33;34.375;1056.1227010051302;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2670;4;0;5;5.325;11;0;13;12.675;25;0;33;33.95;1061.5554342850535;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2680;4;0;5;5.15;11;0;13;12.85;25;0;33;33.525;1066.5104480666469;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2690;4;0;5;5.025;11;0;13;12.975;25;0;33;33.35;1071.4321492682595;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2700;4;0;5;5.0;11;0;13;13.0;25;0;33;33.225;1076.5467153657282;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2710;4;0;4;4.85;11;0;14;13.15;25;0;33;33.05;1081.5443915070396;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2720;4;0;4;4.625;11;0;14;13.375;25;0;33;33.025;1086.6859687978638;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2730;4;0;4;4.55;11;0;14;13.45;25;0;33;33.0;1092.0196219567354;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2740;4;0;4;4.35;11;0;14;13.65;25;0;33;33.0;1097.4288965039111;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2750;4;0;3;4.05;11;0;15;13.95;25;0;33;33.0;1102.5272534914127;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2760;4;0;3;3.85;11;0;15;14.15;25;0;33;33.0;1107.2818208110614;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2770;2;2;3;3.525;11;0;15;14.475;25;0;33;33.0;1112.0438811374115;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2780;3;1;3;3.35;11;0;14;14.45;25;0;34;33.2;1116.675391012262;24;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2790;3;1;3;3.175;11;0;14;14.475;25;0;32;33.225;1121.1673874481037;26;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2800;2;2;3;3.075;11;0;13;14.375;25;0;32;33.0;1125.0358644626954;27;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2810;4;0;2;2.975;11;0;14;14.2;25;0;31;32.775;1129.0386856975733;28;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2820;3;1;2;2.825;11;0;14;14.0;25;0;30;32.225;1133.2900780122775;29;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2830;2;2;2;2.675;11;0;14;13.825;25;0;30;31.75;1138.0960325432661;29;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2840;3;0;2;2.5;12;0;14;13.775;25;0;29;31.275;1142.7365897745135;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2850;1;2;2;2.275;12;0;14;13.875;25;0;29;30.675;1147.3788544613092;30;(1,3);(2,3);(3,2);(4,3);(5,5);(6,4);(7,3);(8,3);(9,3);(10,4);(11,3);(12,3);(13,5);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,4);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
