4180;2;0;4;4.533333333333333;8;0;13;12.6;20;0;40;39.96666666666667;1321.2861416644246;33;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4190;2;0;4;4.333333333333333;8;0;13;12.733333333333333;20;0;39;39.86666666666667;1325.5118320173676;34;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4200;2;0;4;4.166666666666667;8;0;13;12.833333333333334;20;0;39;39.666666666666664;1329.5202610628173;34;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4210;2;0;4;4.066666666666666;8;0;13;12.933333333333334;20;0;39;39.5;1333.5505775733407;34;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4220;2;0;4;4.0;8;0;13;13.0;20;0;39;39.43333333333333;1337.880490494439;34;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4230;2;0;3;3.933333333333333;8;0;14;13.066666666666666;20;0;39;39.333333333333336;1342.0711922823082;34;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4240;2;0;3;3.7333333333333334;8;0;14;13.266666666666667;20;0;39;39.1;1346.0826510321183;34;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4250;2;0;3;3.566666666666667;8;0;14;13.433333333333334;20;0;39;39.0;1349.9276640504609;34;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4260;2;0;3;3.4;8;0;14;13.6;20;0;39;39.0;1353.9406708502815;34;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4270;2;0;3;3.1666666666666665;8;0;14;13.833333333333334;20;0;38;38.86666666666667;1357.7279527336061;35;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4280;2;0;3;3.066666666666667;8;0;14;13.933333333333334;20;0;38;38.733333333333334;1361.2482847517842;35;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4290;2;0;3;3.0;8;0;14;14.0;20;0;38;38.6;1365.106820637052;35;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4300;2;0;3;3.0;8;0;14;14.0;20;0;38;38.4;1369.3745336028587;35;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4310;2;0;3;3.0;8;0;14;14.0;20;0;38;38.166666666666664;1373.7835654379949;35;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4320;2;0;3;3.0;8;0;14;14.0;20;0;37;38.0;1377.9516240590317;36;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4330;2;0;3;3.0;8;0;13;14.0;20;0;38;37.7;1382.0098924762842;36;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4340;2;0;3;3.0;8;0;12;13.633333333333333;20;0;39;37.9;1385.8060735454148;36;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4350;2;0;3;3.0;8;0;12;13.0;20;0;39;38.4;1389.8953196410694;36;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4360;2;0;3;3.0;8;0;12;12.833333333333334;20;0;39;38.266666666666666;1394.2542903680255;36;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4370;2;0;3;3.0;8;0;12;12.4;20;0;38;38.56666666666667;1398.3063189685251;37;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4380;2;0;3;3.0;8;0;12;12.166666666666666;20;0;37;38.5;1402.488787143631;38;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4390;2;0;3;3.0;8;0;12;12.0;20;0;37;38.266666666666666;1406.527623946975;38;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4400;2;0;3;3.0;8;0;12;12.0;20;0;37;37.93333333333333;1410.489080289117;38;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4410;2;0;3;3.0;8;0;12;12.0;20;0;36;37.4;1414.4200863887893;39;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4420;2;0;3;3.0;8;0;11;11.833333333333334;20;0;37;37.06666666666667;1418.0636594838927;39;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4430;2;0;3;3.0;8;0;10;11.7;20;0;37;36.833333333333336;1421.663929280255;40;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4440;2;0;3;3.0;8;0;10;11.3;20;0;36;36.833333333333336;1425.2995661265556;41;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4450;2;0;3;3.0;8;0;10;10.966666666666667;20;0;36;36.733333333333334;1429.0708946479353;41;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4460;2;0;3;3.0;8;0;9;10.6;20;0;37;36.56666666666667;1432.9825662534633;41;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4470;2;0;3;3.0;8;0;9;10.066666666666666;20;0;37;36.7;1436.5812695916618;41;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4480;2;0;3;3.0;8;0;9;9.666666666666666;20;0;35;36.56666666666667;1440.1584535124039;43;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4490;2;0;2;2.8;8;0;10;9.566666666666666;20;0;35;36.43333333333333;1443.5850939667182;43;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4500;2;0;7;7.733333333333333;8;0;10;9.433333333333334;20;0;35;35.93333333333333;1447.1571960144995;43;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4510;2;0;7;7.6;8;0;10;9.466666666666667;20;0;34;35.63333333333333;1450.8502916322986;44;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4520;2;0;7;7.266666666666667;8;0;10;9.766666666666667;20;0;34;35.2;1454.8168793810567;44;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4530;2;0;7;7.1;8;0;10;9.9;20;0;34;34.833333333333336;1458.6673156365018;44;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4540;2;0;6;6.9;8;0;11;10.1;20;0;33;34.333333333333336;1462.7928480396774;45;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4550;2;0;6;6.766666666666667;8;0;10;10.2;20;0;34;33.8;1466.7438356513348;45;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4560;2;0;6;6.6;8;0;10;10.2;20;0;33;33.5;1470.8267434362454;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4570;2;0;6;6.5;8;0;10;10.133333333333333;20;0;33;33.3;1475.2780542731844;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4580;2;0;6;6.233333333333333;8;0;10;10.1;20;0;33;33.3;1479.1934757711729;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4590;2;0;6;6.133333333333334;8;0;10;10.1;20;0;33;33.06666666666667;1483.3416757175314;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4600;2;0;6;6.033333333333333;8;0;10;10.033333333333333;20;0;33;33.1;1487.6285198584092;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4610;2;0;6;6.0;8;0;10;10.0;20;0;33;33.1;1491.3976339574338;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4620;2;0;6;6.0;8;0;10;10.0;20;0;33;33.03333333333333;1495.1963396901172;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4630;2;0;6;6.0;8;0;10;10.0;20;0;33;33.0;1499.2336387545326;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4640;2;0;6;6.0;8;0;10;10.0;20;0;33;33.0;1503.4389955648785;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4650;2;0;6;6.0;8;0;10;10.0;20;0;33;33.0;1507.4257538007896;46;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4660;2;0;6;6.0;8;0;10;10.0;20;0;32;32.93333333333333;1511.3063902105132;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4670;2;0;6;6.0;8;0;10;10.0;20;0;32;32.63333333333333;1514.6923025651843;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4680;2;0;6;6.0;8;0;10;10.0;20;0;32;32.36666666666667;1518.1656212455748;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4690;2;0;6;6.0;8;0;10;10.0;20;0;32;32.3;1522.265691848105;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4700;2;0;6;6.0;8;0;10;10.0;20;0;32;32.1;1526.2281130979159;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4710;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1530.335958303101;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4720;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1534.0806046290554;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4730;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1537.7784560567466;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4740;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1541.8065085209937;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4750;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1545.929875989715;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4760;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1549.5576325880174;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4770;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1553.7837559812176;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4780;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1557.3314614793942;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4790;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1561.4437524018645;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4800;2;0;6;6.0;8;0;10;10.0;20;0;32;32.0;1565.3555722464805;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4810;2;0;5;5.766666666666667;8;0;11;10.233333333333333;20;0;32;32.0;1569.2872808041893;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4820;2;0;5;5.733333333333333;8;0;11;10.266666666666667;20;0;32;32.0;1573.4439306546649;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4830;2;0;5;5.5;8;0;11;10.5;20;0;32;32.0;1577.7772783971195;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4840;2;0;5;5.3;8;0;11;10.7;20;0;32;32.0;1581.9276750632312;47;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4850;2;0;5;5.1;8;0;10;10.9;20;0;32;31.966666666666665;1585.8218291330074;48;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4860;2;0;5;5.0;8;0;10;10.833333333333334;20;0;32;31.833333333333332;1589.3453092089005;48;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4870;2;0;5;5.0;8;0;10;10.533333333333333;20;0;32;32.0;1592.9613422677144;48;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
