4890;4;0;6;6.933333333333334;9;0;11;10.066666666666666;17;0;41;41.0;1534.7608712745262;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4900;4;0;6;6.8;9;0;10;10.066666666666666;17;0;42;41.13333333333333;1538.3390898900773;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4910;4;0;6;6.766666666666667;9;0;10;9.933333333333334;17;0;42;41.3;1541.8962332347505;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4920;4;0;6;6.633333333333334;9;0;10;9.766666666666667;17;0;42;41.6;1545.0914633095963;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4930;4;0;6;6.466666666666667;9;0;10;9.8;17;0;42;41.733333333333334;1548.9321819643199;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4940;4;0;6;6.133333333333334;9;0;10;10.0;17;0;42;41.86666666666667;1552.604876715469;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4950;4;0;6;6.033333333333333;9;0;10;10.066666666666666;17;0;42;41.9;1556.5100337452075;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4960;4;0;6;6.0;9;0;10;10.0;17;0;42;42.0;1560.318538820816;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4970;4;0;6;6.0;9;0;10;10.0;17;0;42;42.0;1563.896462682206;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4980;4;0;6;6.0;9;0;10;10.0;17;0;42;42.0;1567.1138863417432;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4990;4;0;6;6.0;9;0;10;10.0;17;0;41;41.9;1570.298781454581;38;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5000;4;0;10;10.9;9;0;11;10.1;17;0;41;41.766666666666666;1573.4813123751699;38;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5010;4;0;10;10.766666666666667;9;0;11;10.233333333333333;17;0;41;41.6;1576.596408671535;38;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5020;4;0;9;10.433333333333334;9;0;12;10.566666666666666;17;0;41;41.36666666666667;1579.7582175382468;38;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5030;4;0;9;10.133333333333333;9;0;12;10.866666666666667;17;0;41;41.13333333333333;1582.7453837516177;38;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5040;4;0;9;9.766666666666667;9;0;12;11.233333333333333;17;0;41;41.03333333333333;1585.8690454339892;38;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5050;4;0;9;9.6;9;0;12;11.4;17;0;40;40.93333333333333;1589.3928205071395;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5060;4;0;9;9.3;9;0;11;11.6;17;0;41;40.8;1592.9743485602817;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5070;4;0;9;9.066666666666666;9;0;11;11.666666666666666;17;0;41;40.733333333333334;1596.5777461521322;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5080;4;0;9;9.0;9;0;11;11.6;17;0;41;40.666666666666664;1599.9001711712165;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5090;4;0;9;9.0;9;0;11;11.4;17;0;41;40.8;1603.2198283331447;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5100;4;0;9;9.0;9;0;10;11.166666666666666;17;0;42;40.86666666666667;1606.9917617096335;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5110;4;0;9;9.0;9;0;10;10.833333333333334;17;0;42;41.2;1610.2752796997113;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5120;4;0;9;9.0;9;0;10;10.566666666666666;17;0;42;41.43333333333333;1613.2457407408904;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5130;4;0;9;9.0;9;0;10;10.433333333333334;17;0;42;41.56666666666667;1616.3101049241075;39;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5140;4;0;9;9.0;9;0;10;10.166666666666666;17;0;41;41.766666666666666;1619.6940489626784;40;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5150;4;0;9;9.0;9;0;10;10.033333333333333;17;0;40;41.733333333333334;1623.3956501122852;41;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5160;4;0;8;8.833333333333334;9;0;11;10.2;17;0;40;41.3;1627.1023402762335;41;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5170;4;0;8;8.633333333333333;9;0;11;10.366666666666667;17;0;40;40.666666666666664;1630.893969882992;41;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5180;4;0;8;8.466666666666667;9;0;11;10.533333333333333;17;0;39;40.43333333333333;1634.770864707491;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5190;4;0;8;8.366666666666667;9;0;11;10.633333333333333;17;0;39;40.13333333333333;1638.6358043046368;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5200;4;0;8;8.133333333333333;9;0;11;10.866666666666667;17;0;39;39.7;1642.3655831321446;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5210;4;0;8;8.133333333333333;9;0;11;10.866666666666667;17;0;39;39.56666666666667;1646.2582541780798;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5220;4;0;8;8.0;9;0;11;11.0;17;0;39;39.233333333333334;1650.3361340743393;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5230;4;0;8;8.0;9;0;11;11.0;17;0;39;39.1;1654.277692799209;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5240;4;0;7;7.933333333333334;9;0;12;11.066666666666666;17;0;39;39.0;1657.7614602601968;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5250;4;0;7;7.8;9;0;12;11.2;17;0;39;39.0;1661.372165642506;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5260;4;0;7;7.6;9;0;12;11.4;17;0;39;39.0;1664.623008312972;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5270;4;0;7;7.333333333333333;9;0;11;11.566666666666666;17;0;40;39.1;1668.2170489999708;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5280;4;0;7;7.2;9;0;11;11.566666666666666;17;0;40;39.233333333333334;1671.6567484031884;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5290;4;0;7;7.1;9;0;11;11.466666666666667;17;0;40;39.43333333333333;1675.2874350116822;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5300;4;0;7;7.0;9;0;11;11.333333333333334;17;0;40;39.666666666666664;1679.099220283713;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5310;4;0;7;7.0;9;0;11;11.233333333333333;17;0;40;39.766666666666666;1682.876807493354;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5320;4;0;7;7.0;9;0;11;11.033333333333333;17;0;40;39.96666666666667;1686.4452518693624;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5330;4;0;7;7.0;9;0;10;10.766666666666667;17;0;41;40.233333333333334;1690.1806429126107;42;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5340;4;0;7;7.0;9;0;10;10.666666666666666;17;0;40;40.3;1693.843697723072;43;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5350;4;0;7;7.0;9;0;10;10.466666666666667;17;0;40;40.4;1697.25160417521;43;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5360;4;0;7;7.0;9;0;10;10.3;17;0;40;40.5;1700.42609745364;43;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5370;4;0;7;7.0;9;0;10;10.2;17;0;40;40.43333333333333;1703.9420021594628;43;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5380;4;0;7;7.0;9;0;10;10.033333333333333;17;0;40;40.333333333333336;1707.9731226945491;43;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5390;4;0;7;7.0;9;0;10;10.0;17;0;40;40.13333333333333;1711.7874141059995;43;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5400;4;0;7;7.0;9;0;10;10.0;17;0;39;39.86666666666667;1715.3198875917444;44;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5410;4;0;7;7.0;9;0;10;10.0;17;0;39;39.8;1718.8243191038146;44;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5420;4;0;7;7.0;9;0;10;10.0;17;0;39;39.7;1722.2197625423196;44;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5430;4;0;7;7.0;9;0;10;10.0;17;0;39;39.43333333333333;1725.5913594334718;44;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5440;4;0;7;7.0;9;0;10;10.0;17;0;38;39.13333333333333;1729.1859218510813;45;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5450;4;0;7;7.0;9;0;10;10.0;17;0;38;38.96666666666667;1732.8389825255476;45;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5460;4;0;7;7.0;9;0;10;10.0;17;0;38;38.63333333333333;1735.8797814456855;45;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5470;4;0;7;7.0;9;0;10;10.0;17;0;38;38.36666666666667;1739.4228733363047;45;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5480;4;0;7;7.0;9;0;10;10.0;17;0;38;38.166666666666664;1743.0065964328674;45;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5490;4;0;5;6.866666666666666;9;0;12;10.133333333333333;17;0;38;38.1;1746.4551000538243;45;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5500;4;0;10;11.533333333333333;9;0;12;10.466666666666667;17;0;38;38.0;1749.9572089241594;45;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5510;4;0;10;11.266666666666667;9;0;12;10.733333333333333;17;0;37;37.93333333333333;1752.9084975322958;46;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5520;4;0;10;10.9;9;0;12;11.1;17;0;36;37.63333333333333;1756.1901173101874;47;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5530;4;0;10;10.533333333333333;9;0;12;11.466666666666667;17;0;36;37.266666666666666;1759.4396528130596;47;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5540;4;0;10;10.233333333333333;9;0;12;11.766666666666667;17;0;36;37.0;1763.1828891199068;47;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5550;4;0;10;10.033333333333333;9;0;12;11.966666666666667;17;0;36;36.63333333333333;1766.8576931063476;47;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5560;4;0;10;10.0;9;0;12;12.0;17;0;35;36.43333333333333;1770.7370525901906;48;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
5570;4;0;10;10.0;9;0;12;12.0;17;0;35;35.9;1774.1973852205035;48;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
