4870;3;0;4;4.033333333333333;10;0;12;11.966666666666667;17;0;35;36.3;1565.740990776953;44;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4880;3;0;4;4.0;10;0;12;12.0;17;0;35;35.833333333333336;1569.1946041160725;44;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4890;3;0;4;4.0;10;0;12;12.0;17;0;34;35.2;1572.8984009733076;45;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4900;3;0;4;4.0;10;0;12;12.0;17;0;34;34.766666666666666;1576.541105664798;45;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4910;3;0;4;4.0;10;0;12;12.0;17;0;34;34.43333333333333;1579.8412496370686;45;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4920;3;0;4;4.0;10;0;10;11.9;17;0;35;34.5;1583.248882195588;46;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4930;3;0;4;4.0;10;0;10;11.433333333333334;17;0;35;34.53333333333333;1586.329061022233;46;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4940;3;0;4;4.0;10;0;10;11.033333333333333;17;0;35;34.56666666666667;1589.4726669618037;46;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4950;3;0;4;4.0;10;0;10;10.733333333333333;17;0;35;34.733333333333334;1592.6811329661766;46;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4960;3;0;3;3.8666666666666667;10;0;11;10.566666666666666;17;0;35;34.8;1596.4330199616456;46;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4970;3;0;3;3.6;10;0;11;10.533333333333333;17;0;35;34.9;1599.8548208728623;46;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4980;3;0;3;3.433333333333333;10;0;11;10.6;17;0;35;34.96666666666667;1603.5094303565988;46;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4990;3;0;3;3.2666666666666666;10;0;11;10.733333333333333;17;0;34;34.86666666666667;1607.1723456032423;47;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5000;3;0;8;8.166666666666666;10;0;11;10.833333333333334;17;0;34;34.733333333333334;1610.652655402291;47;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5010;3;0;8;8.033333333333333;10;0;11;10.966666666666667;17;0;33;34.3;1614.2271223251007;48;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5020;3;0;8;8.0;10;0;11;11.0;17;0;33;33.93333333333333;1617.976249704515;48;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5030;3;0;8;8.0;10;0;10;10.833333333333334;17;0;34;33.7;1621.8922649365372;48;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5040;3;0;8;8.0;10;0;10;10.633333333333333;17;0;34;33.6;1625.8776808181372;48;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5050;3;0;8;8.0;10;0;10;10.433333333333334;17;0;34;33.7;1629.7624008858354;48;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5060;3;0;8;8.0;10;0;10;10.2;17;0;34;33.93333333333333;1633.6107404869579;48;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5070;3;0;7;7.8;10;0;11;10.233333333333333;17;0;33;33.93333333333333;1637.3500991983174;49;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5080;3;0;7;7.666666666666667;10;0;11;10.366666666666667;17;0;33;33.666666666666664;1641.2077424399004;49;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
5090;3;0;7;7.633333333333334;10;0;11;10.366666666666667;17;0;33;33.5;1644.8347595154935;49;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
