1500;8;0;31;32.3;1;0;34;32.7;0;1;0;0.0;143.67005715546503;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1510;8;0;30;31.6;1;0;35;33.4;0;1;0;0.0;144.56727748337502;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1520;8;0;30;31.5;1;0;35;33.5;0;1;0;0.0;145.4434763645478;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1530;8;0;30;30.7;1;0;35;34.3;0;1;0;0.0;146.46637787045145;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1540;8;0;29;30.1;1;0;35;34.6;0;1;1;0.3;147.28243507262837;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1550;8;0;29;29.4;1;0;35;35.1;1;0;1;0.5;148.15664908629145;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1560;8;0;29;29.3;1;0;35;34.8;1;0;1;0.9;149.35936665256554;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1570;8;0;29;29.2;1;0;35;34.8;1;0;1;1.0;150.8787053425157;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1580;8;0;29;29.0;1;0;35;35.0;1;0;1;1.0;152.28261992640483;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1590;8;0;29;29.0;1;0;35;35.0;1;0;1;1.0;153.38614579383182;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1600;8;0;29;29.0;1;0;35;35.0;1;0;1;1.0;154.5236091014189;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1610;8;0;29;29.0;1;0;35;35.0;1;0;1;1.0;155.68668688708198;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1620;8;0;29;29.0;1;0;35;35.0;1;0;1;1.0;156.66657782939316;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1630;8;0;29;29.0;1;0;35;35.0;1;0;1;1.0;157.69372693229263;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1640;8;0;29;29.0;1;0;35;35.0;1;0;1;1.0;158.6902645027263;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1650;8;0;28;28.6;1;0;36;35.4;1;0;1;1.0;159.71130013110604;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1660;8;0;28;28.5;1;0;36;35.5;1;0;1;1.0;160.67206775170567;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1670;8;0;28;28.3;1;0;36;35.7;1;0;1;1.0;161.67359085148382;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1680;8;0;28;28.2;1;0;36;35.8;1;0;1;1.0;162.79724589472679;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1690;8;0;28;28.0;1;0;36;36.0;1;0;1;1.0;163.7486276761782;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1700;8;0;27;27.6;1;0;37;36.4;1;0;1;1.0;164.7079792484834;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1710;8;0;27;27.5;1;0;37;36.5;1;0;1;1.0;165.6614405508285;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1720;8;0;26;27.3;1;0;38;36.7;1;0;1;1.0;166.5563588309136;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1730;8;0;26;26.9;1;0;38;37.1;1;0;1;1.0;167.54836149302895;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1740;8;0;25;26.7;1;0;39;37.3;1;0;1;1.0;168.49326136498513;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1750;8;0;25;26.0;1;0;39;38.0;1;0;1;1.0;169.58448929725222;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1760;8;0;24;25.6;1;0;40;38.4;1;0;1;1.0;170.6840928851417;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1770;8;0;24;25.2;1;0;40;38.8;1;0;1;1.0;171.79780812421748;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1780;8;0;24;24.6;1;0;40;39.4;1;0;1;1.0;173.02267321894195;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1790;8;0;24;24.3;1;0;40;39.7;1;0;1;1.0;174.27603650573343;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1800;8;0;23;24.0;1;0;41;40.0;1;0;1;1.0;175.3429519358211;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1810;8;0;22;23.4;1;0;42;40.6;1;0;1;1.0;176.4383552256175;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1820;8;0;22;22.8;1;0;42;41.2;1;0;1;1.0;177.6693670765716;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1830;8;0;22;22.5;1;0;42;41.5;1;0;1;1.0;178.8878109952508;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1840;8;0;22;22.3;1;0;42;41.7;1;0;1;1.0;180.2364808244637;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1850;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;181.5094928370634;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1860;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;182.6700188141786;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1870;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;183.79496884187103;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1880;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;184.9307233981344;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1890;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;186.41471348957086;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1900;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;187.86398311457506;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1910;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;189.13842588474733;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1920;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;190.441845638712;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1930;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;191.69640106034686;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1940;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;193.00509135204777;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1950;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;194.0515376402157;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1960;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;195.09954177362175;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1970;8;0;22;22.0;1;0;42;42.0;1;0;1;1.0;196.02373915084257;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1980;8;0;21;21.9;1;0;42;42.0;1;0;2;1.1;197.1872537879261;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
1990;8;0;20;21.5;1;0;43;42.2;1;0;2;1.3;198.06129996270397;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2000;8;0;25;26.1;1;0;43;42.5;1;0;2;1.4;199.15361619734674;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2010;8;0;24;25.7;1;0;44;42.6;1;0;2;1.7;200.54384090768312;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2020;8;0;24;24.8;1;0;44;43.3;1;0;2;1.9;201.8147357872741;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2030;8;0;24;24.5;1;0;44;43.5;1;0;2;2.0;202.75393419738637;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2040;8;0;24;24.3;1;0;44;43.7;1;0;2;2.0;203.73856898442014;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2050;8;0;23;24.0;1;0;45;44.0;1;0;2;2.0;204.85464549845992;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2060;8;0;23;23.6;1;0;45;44.4;1;0;2;2.0;205.94648649034485;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2070;8;0;23;23.6;1;0;45;44.4;1;0;2;2.0;206.88236064869417;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2080;8;0;23;23.4;1;0;45;44.6;1;0;2;2.0;208.03751717336624;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2090;8;0;23;23.2;1;0;45;44.8;1;0;2;2.0;209.10601022268432;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2100;8;0;23;23.0;1;0;45;45.0;1;0;2;2.0;210.1923639795942;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2110;8;0;23;23.0;1;0;45;45.0;1;0;2;2.0;211.6458851692397;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2120;8;0;22;22.6;1;0;46;45.4;1;0;2;2.0;212.97933013114618;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2130;8;0;22;22.5;1;0;46;45.5;1;0;2;2.0;214.44494975363725;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2140;8;0;22;22.5;1;0;46;45.5;1;0;2;2.0;215.86952474394755;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2150;8;0;22;22.2;1;0;46;45.8;1;0;2;2.0;217.155318032319;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2160;8;0;22;22.1;1;0;46;45.9;1;0;2;2.0;218.44284459017973;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2170;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;219.66770855299677;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2180;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;220.83714789640734;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2190;8;0;22;22.0;1;0;46;46.0;1;0;2;2.0;221.77663560435838;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2200;8;0;21;21.8;1;0;47;46.2;1;0;2;2.0;222.75330033003564;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2210;8;0;21;21.7;1;0;47;46.3;1;0;2;2.0;223.82238299725427;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2220;8;0;21;21.5;1;0;47;46.5;1;0;2;2.0;224.7709236774567;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2230;8;0;21;21.4;1;0;47;46.6;1;0;2;2.0;225.73552514620715;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2240;8;0;21;21.2;1;0;47;46.8;1;0;2;2.0;226.9159262802333;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2250;8;0;20;20.7;1;0;48;47.3;1;0;2;2.0;227.98104035628202;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2260;8;0;20;20.6;1;0;48;47.4;1;0;2;2.0;229.07503130203946;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2270;8;0;19;20.1;1;0;49;47.9;1;0;2;2.0;230.26938958794508;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2280;8;0;19;19.6;1;0;49;48.4;1;0;2;2.0;231.42602215727558;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2290;8;0;19;19.2;1;0;49;48.8;1;0;2;2.0;232.59891832994057;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2300;8;0;19;19.1;1;0;49;48.9;1;0;2;2.0;233.73675136469103;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2310;8;0;19;19.0;1;0;49;49.0;1;0;2;2.0;234.79591172191195;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2320;8;0;19;19.0;1;0;49;49.0;1;0;2;2.0;235.93285695643817;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2330;8;0;18;18.9;1;0;50;49.1;1;0;2;2.0;237.09349418618035;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2340;8;0;18;18.7;1;0;50;49.3;1;0;2;2.0;238.0568693552093;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2350;8;0;18;18.5;1;0;50;49.5;1;0;2;2.0;238.9416790437652;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2360;8;0;18;18.3;1;0;50;49.7;1;0;2;2.0;240.1284489145168;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2370;8;0;18;18.0;1;0;50;50.0;1;0;2;2.0;241.19888537844145;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2380;8;0;16;17.5;1;0;52;50.5;1;0;2;2.0;242.32474488397608;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2390;8;0;16;16.9;1;0;51;51.0;1;0;3;2.1;243.5374272891987;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2400;8;0;16;16.6;1;0;51;51.2;1;0;3;2.2;244.7800232813463;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2410;8;0;16;16.4;1;0;51;51.0;1;0;3;2.6;246.027198713122;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2420;8;0;16;16.0;1;0;51;51.2;1;0;3;2.8;247.4912034856306;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2430;8;0;16;16.0;1;0;51;51.0;1;0;3;3.0;248.75559953277522;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2440;8;0;15;15.7;1;0;52;51.3;1;0;3;3.0;250.14201778093448;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2450;8;0;15;15.6;1;0;52;51.4;1;0;3;3.0;251.37430957244274;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2460;8;0;15;15.4;1;0;52;51.6;1;0;3;3.0;252.56578571614637;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2470;8;0;15;15.2;1;0;52;51.8;1;0;3;3.0;253.76629135940817;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2480;8;0;14;14.8;1;0;53;52.2;1;0;3;3.0;254.71047020023394;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2490;8;0;14;14.4;1;0;53;52.6;1;0;3;3.0;255.67795959195087;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2500;8;0;19;19.3;1;0;53;52.7;1;0;3;3.0;256.634085494233;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2510;8;0;18;19.1;1;0;54;52.9;1;0;3;3.0;257.62442182195747;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2520;8;0;18;18.6;1;0;54;53.4;1;0;3;3.0;258.7821818656521;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2530;8;0;17;18.3;1;0;55;53.7;1;0;3;3.0;259.86057396239596;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2540;8;0;17;18.0;1;0;55;54.0;1;0;3;3.0;260.9633526610406;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2550;8;0;17;17.8;1;0;55;54.2;1;0;3;3.0;262.0457611708333;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2560;8;0;16;16.7;1;0;56;55.3;1;0;3;3.0;263.1418695354527;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2570;8;0;15;16.3;1;0;57;55.7;1;0;3;3.0;264.17092566685767;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2580;8;0;15;15.9;1;0;57;56.1;1;0;3;3.0;265.26883106060166;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2590;8;0;15;15.6;1;0;57;56.4;1;0;3;3.0;266.49805692267194;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2600;8;0;15;15.3;1;0;57;56.7;1;0;3;3.0;267.93539192998134;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2610;8;0;14;15.1;1;0;58;56.9;1;0;3;3.0;269.15727252936813;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2620;8;0;14;14.7;1;0;58;57.3;1;0;3;3.0;270.1603560791905;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2630;8;0;14;14.6;1;0;58;57.4;1;0;3;3.0;271.0150506545122;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2640;8;0;14;14.5;1;0;58;57.5;1;0;3;3.0;271.88572660828663;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2650;8;0;14;14.0;1;0;58;58.0;1;0;3;3.0;273.03611647185426;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2660;8;0;14;14.0;1;0;58;58.0;1;0;3;3.0;274.0552565737681;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2670;8;0;14;14.0;1;0;58;58.0;1;0;3;3.0;275.2300201855107;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2680;8;0;14;14.0;1;0;58;58.0;1;0;3;3.0;276.3712845737811;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2690;8;0;14;14.0;1;0;58;58.0;1;0;3;3.0;277.54027815331665;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2700;8;0;13;13.7;1;0;59;58.3;1;0;3;3.0;278.7025261207898;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2710;8;0;13;13.7;1;0;59;58.3;1;0;3;3.0;279.63209460221395;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2720;8;0;13;13.4;1;0;59;58.6;1;0;3;3.0;280.5920077703765;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2730;8;0;13;13.2;1;0;59;58.8;1;0;3;3.0;281.71435796175814;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2740;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;283.0378905625829;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2750;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;284.1492067518226;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2760;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;285.3073702249714;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2770;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;286.6976160514876;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2780;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;287.9274374115115;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2790;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;289.14646796456805;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2800;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;290.56559691270013;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2810;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;292.15153330038544;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2820;8;0;13;13.0;1;0;59;59.0;1;0;3;3.0;293.54536117783425;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2830;8;0;13;13.0;1;0;58;58.9;1;0;4;3.1;294.69942869297665;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2840;8;0;13;13.0;1;0;58;58.9;1;0;4;3.1;295.7860224625253;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2850;8;0;13;13.0;1;0;58;58.9;1;0;4;3.1;296.71225373498464;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2860;8;0;12;12.8;1;0;59;58.7;1;0;4;3.5;297.6534670346355;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2870;8;0;12;12.6;1;0;59;58.4;1;0;4;4.0;298.55965168413564;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2880;8;0;12;12.6;1;0;59;58.4;1;0;4;4.0;299.57432798752217;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2890;8;0;11;12.2;1;0;60;58.8;1;0;4;4.0;300.5175463281563;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2900;8;0;11;11.7;1;0;60;59.3;1;0;4;4.0;301.5244939035508;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2910;8;0;11;11.5;1;0;60;59.5;1;0;4;4.0;302.4481259222497;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2920;8;0;8;10.8;1;0;63;60.2;1;0;4;4.0;303.466177149973;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2930;8;0;7;9.5;1;0;64;61.5;1;0;4;4.0;304.22824445148063;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2940;8;0;7;9.1;1;0;64;61.9;1;0;4;4.0;305.0669239520299;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2950;7;1;6;8.3;1;0;65;62.7;1;0;4;4.0;306.0090031526437;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2960;4;4;6;6.7;1;0;65;64.3;1;0;4;4.0;306.8110637628593;0;(1,1);(2,2);(3,2);(4,1);(5,2);(6,1);(7,2);(8,2);(9,1);(10,2);
2970;3;2;5;6.0;2;0;66;65.0;3;0;4;4.0;307.49541469494886;0;(1,1);(2,2);(3,3);(4,1);(5,3);(6,1);(7,2);(8,2);(9,1);(10,3);
