11300;2;0;46;46.0;5;0;39;39.0;3;0;52;52.0;1328.452990814627;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11310;2;0;46;46.0;5;0;39;39.0;3;0;52;52.0;1329.7880827209565;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11320;2;0;46;46.0;5;0;39;39.0;3;0;52;52.0;1330.9732794108177;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11330;2;0;46;46.0;5;0;39;39.0;3;0;52;52.0;1332.1247092345875;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11340;2;0;45;45.7;5;0;40;39.3;3;0;52;52.0;1333.3777334447063;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11350;2;0;45;45.4;5;0;40;39.6;3;0;52;52.0;1334.5744066647906;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11360;2;0;45;45.3;5;0;40;39.7;3;0;52;52.0;1335.7629549040093;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11370;2;0;45;45.1;5;0;40;39.9;3;0;52;52.0;1337.0235463109216;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11380;2;0;45;45.0;5;0;39;39.9;3;0;53;52.1;1338.1760602393829;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11390;2;0;45;45.0;5;0;39;39.9;3;0;53;52.1;1339.214860458779;23;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11400;2;0;45;45.0;5;0;39;39.7;3;0;52;51.9;1340.0080787816817;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11410;2;0;45;45.0;5;0;39;39.4;3;0;52;51.9;1340.83435127753;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11420;2;0;45;45.0;5;0;39;39.3;3;0;52;52.0;1341.9274137096183;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11430;2;0;45;45.0;5;0;39;39.0;3;0;52;52.2;1343.1815744943553;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11440;2;0;45;45.0;5;0;39;39.0;3;0;52;52.0;1344.6139408093904;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11450;2;0;45;45.0;5;0;39;39.0;3;0;52;52.0;1346.048618443071;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11460;2;0;45;45.0;5;0;39;39.0;3;0;52;52.0;1347.157143188444;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11470;2;0;45;45.0;5;0;39;39.0;3;0;52;52.0;1348.4052347101822;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11480;2;0;45;45.0;5;0;39;39.0;3;0;52;52.0;1349.6831574479165;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11490;2;0;44;44.8;5;0;40;39.2;3;0;52;52.0;1350.876669812966;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11500;2;0;49;49.4;5;0;40;39.6;3;0;52;52.0;1352.0505508073231;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11510;2;0;49;49.4;5;0;40;39.6;3;0;52;52.0;1353.1422196616215;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11520;2;0;49;49.2;5;0;39;39.7;3;0;53;52.1;1354.4159680673051;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11530;2;0;49;49.0;5;0;39;39.8;3;0;53;52.2;1355.6888095478478;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11540;2;0;49;49.0;5;0;39;39.6;3;0;53;52.4;1356.894994791044;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11550;2;0;49;49.0;5;0;39;39.4;3;0;53;52.6;1358.2077015701366;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11560;2;0;49;49.0;5;0;39;39.1;3;0;53;52.9;1359.5621074422083;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11570;2;0;49;49.0;5;0;39;39.0;3;0;53;53.0;1360.7982486258563;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11580;2;0;49;49.0;5;0;38;38.8;3;0;54;53.2;1361.7849793123012;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11590;2;0;49;49.0;5;0;37;38.4;3;0;55;53.6;1362.6948173610501;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11600;2;0;49;49.0;5;0;37;38.2;3;0;55;53.8;1363.7116286798;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11610;2;0;49;49.0;5;0;37;37.6;3;0;55;54.4;1364.9898708265698;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11620;2;0;49;49.0;5;0;37;37.4;3;0;55;54.6;1366.3705145362592;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11630;2;0;49;49.0;5;0;37;37.0;3;0;55;55.0;1367.6555312364906;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11640;2;0;49;49.0;5;0;37;37.0;3;0;55;55.0;1368.9087499924844;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11650;2;0;49;49.0;5;0;37;37.0;3;0;55;55.0;1370.149387290029;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11660;2;0;48;48.9;5;0;38;37.1;3;0;55;55.0;1371.3257152364984;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11670;2;0;48;48.7;5;0;38;37.3;3;0;55;55.0;1372.4620927018518;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11680;2;0;48;48.6;5;0;38;37.4;3;0;55;55.0;1373.5121352769634;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11690;2;0;48;48.4;5;0;38;37.6;3;0;55;55.0;1374.5961471638736;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11700;2;0;48;48.1;5;0;38;37.9;3;0;55;55.0;1375.8860790651524;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11710;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1377.2355448737271;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11720;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1378.5826767114656;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11730;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1379.6636734846188;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11740;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1380.7463724340626;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11750;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1381.7686851448805;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11760;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1383.091819280441;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11770;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1384.3654510259187;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11780;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1385.5433329025984;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11790;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1386.7818239042958;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11800;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1387.971695289032;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11810;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1389.2583670044623;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11820;2;0;48;48.0;5;0;38;38.0;3;0;55;55.0;1390.381375771112;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11830;2;0;48;48.0;5;0;37;37.9;3;0;56;55.1;1391.4401160504108;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11840;2;0;48;48.0;5;0;37;37.7;3;0;56;55.3;1392.440133727335;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11850;2;0;48;48.0;5;0;37;37.4;3;0;56;55.6;1393.3062292844506;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11860;2;0;48;48.0;5;0;37;37.3;3;0;56;55.7;1394.1597481107588;24;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11870;2;0;47;47.8;5;0;38;37.3;3;0;55;55.7;1395.0455892904065;25;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11880;2;0;47;47.5;5;0;38;37.5;3;0;55;55.7;1396.1804318778663;25;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11890;2;0;47;47.1;5;0;38;37.9;3;0;55;55.6;1397.3233740634348;25;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11900;2;0;47;47.1;5;0;38;37.9;3;0;55;55.3;1398.6405078306543;25;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11910;2;0;47;47.0;5;0;37;37.8;3;0;56;55.2;1399.877309422681;25;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11920;2;0;47;47.0;5;0;37;37.6;3;0;56;55.4;1401.2644053151082;25;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11930;2;0;47;47.0;5;0;37;37.6;3;0;56;55.4;1402.7100645544074;25;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11940;2;0;47;47.0;5;0;37;37.3;3;0;56;55.7;1404.1879851377391;25;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11950;2;0;47;47.0;5;0;37;37.1;3;0;55;55.9;1405.5675782318522;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11960;2;0;47;47.0;5;0;37;37.0;3;0;55;55.7;1406.8158541638313;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11970;2;0;47;47.0;5;0;37;37.0;3;0;55;55.5;1408.0557005797116;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11980;2;0;47;47.0;5;0;37;37.0;3;0;55;55.5;1409.1385975549656;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
11990;2;0;47;47.0;5;0;37;37.0;3;0;55;55.2;1410.335484104243;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12000;2;0;52;52.0;5;0;36;36.7;3;0;56;55.3;1411.6308278569632;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12010;2;0;52;52.0;5;0;36;36.6;3;0;56;55.4;1412.8611078873075;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12020;2;0;52;52.0;5;0;36;36.5;3;0;56;55.5;1414.1449248487593;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12030;2;0;52;52.0;5;0;35;35.9;3;0;57;56.1;1415.5181504214222;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12040;2;0;52;52.0;5;0;35;35.6;3;0;57;56.4;1416.877414467584;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12050;2;0;52;52.0;5;0;34;35.3;3;0;58;56.7;1418.1095214668758;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12060;2;0;52;52.0;5;0;34;34.7;3;0;58;57.3;1419.5212395088286;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12070;2;0;52;52.0;5;0;34;34.3;3;0;58;57.7;1420.9010994329105;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12080;2;0;52;52.0;5;0;34;34.1;3;0;58;57.9;1422.4534442904562;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12090;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1423.9634445810252;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12100;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1425.2456014406264;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12110;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1426.3451464183343;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12120;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1427.3940333085175;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12130;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1428.552335458083;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12140;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1429.8334067104117;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12150;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1431.1836867794946;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12160;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1432.5510215012264;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12170;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1433.8154917086044;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12180;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1435.0649385146485;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12190;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1436.3401829101851;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12200;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1437.5776058817364;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12210;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1438.717478945119;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12220;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1439.89066007639;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12230;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1440.978511362751;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12240;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1442.03005402731;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12250;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1443.1679007969667;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12260;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1444.18584106166;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12270;2;0;52;52.0;5;0;34;34.0;3;0;58;58.0;1445.1354521449346;26;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12280;2;0;52;52.0;5;0;34;34.0;3;0;57;57.8;1446.008992096931;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12290;2;0;52;52.0;5;0;34;34.0;3;0;57;57.6;1446.9362849791933;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12300;2;0;52;52.0;5;0;34;34.0;3;0;57;57.3;1448.0091964836543;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12310;2;0;52;52.0;5;0;34;34.0;3;0;57;57.0;1449.0865956519292;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12320;2;0;52;52.0;5;0;34;34.0;3;0;57;57.0;1450.314977145263;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12330;2;0;51;51.8;5;0;35;34.2;3;0;57;57.0;1451.4419496590522;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12340;2;0;51;51.6;5;0;35;34.4;3;0;57;57.0;1452.5262520128938;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12350;2;0;51;51.4;5;0;35;34.6;3;0;57;57.0;1453.647009684214;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12360;2;0;51;51.1;5;0;35;34.9;3;0;57;57.0;1454.858923251082;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12370;2;0;51;51.1;5;0;35;34.9;3;0;57;57.0;1456.0510451454231;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12380;2;0;51;51.0;5;0;35;35.0;3;0;57;57.0;1457.267131269718;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12390;2;0;51;51.0;5;0;35;35.0;3;0;57;57.0;1458.5304991266069;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12400;2;0;51;51.0;5;0;34;34.8;3;0;58;57.2;1459.8750248383635;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12410;2;0;50;50.7;5;0;35;34.7;3;0;58;57.6;1461.0909046114002;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12420;2;0;50;50.5;5;0;35;34.6;3;0;58;57.9;1462.2261985242526;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12430;2;0;50;50.3;5;0;35;34.8;3;0;58;57.9;1463.4348814051782;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12440;2;0;50;50.3;5;0;35;34.7;3;0;58;58.0;1464.6845117017267;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12450;2;0;50;50.1;5;0;35;34.9;3;0;58;58.0;1466.0540091067128;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12460;2;0;50;50.0;5;0;35;35.0;3;0;58;58.0;1467.470641474938;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12470;2;0;50;50.0;5;0;35;35.0;3;0;58;58.0;1468.829635167456;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12480;2;0;50;50.0;5;0;35;35.0;3;0;58;58.0;1470.1603835692763;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12490;2;0;50;50.0;5;0;35;35.0;3;0;58;58.0;1471.5382362743176;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12500;2;0;55;55.0;5;0;34;34.9;3;0;59;58.1;1472.77479221147;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12510;2;0;55;55.0;5;0;34;34.5;3;0;59;58.5;1473.9294082534902;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12520;2;0;55;55.0;5;0;34;34.3;3;0;59;58.7;1475.0091549046667;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12530;2;0;55;55.0;5;0;33;33.9;3;0;60;59.1;1476.2973898378723;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12540;2;0;55;55.0;5;0;33;33.6;3;0;60;59.4;1477.308510420147;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12550;2;0;55;55.0;5;0;33;33.5;3;0;60;59.5;1478.4144106334988;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12560;2;0;55;55.0;5;0;33;33.3;3;0;60;59.7;1479.8163501304716;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12570;2;0;55;55.0;5;0;33;33.1;3;0;60;59.9;1481.1102080012677;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12580;2;0;55;55.0;5;0;33;33.0;3;0;60;60.0;1482.1447287964409;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12590;2;0;55;55.0;5;0;33;33.0;3;0;60;60.0;1483.108236921413;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12600;2;0;55;55.0;5;0;33;33.0;3;0;60;60.0;1483.9444444597468;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12610;2;0;55;55.0;5;0;33;33.0;3;0;60;60.0;1484.8657144747956;27;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12620;2;0;55;55.0;5;0;33;33.0;3;0;59;59.9;1485.8466806469562;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12630;2;0;55;55.0;5;0;33;33.0;3;0;59;59.7;1486.7268285211167;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12640;2;0;54;55.0;5;0;33;32.6;3;0;60;59.9;1487.5969151454701;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12650;2;0;53;54.4;5;0;34;33.1;3;0;60;59.7;1488.4335752517459;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12660;2;0;53;53.9;5;0;34;33.4;3;0;60;59.7;1489.4532004539312;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12670;2;0;53;53.5;5;0;34;33.5;3;0;60;60.0;1490.7465984230098;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12680;2;0;53;53.2;5;0;34;33.8;3;0;60;60.0;1492.1921229885284;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12690;2;0;53;53.0;5;0;34;34.0;3;0;60;60.0;1493.5974927222032;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12700;2;0;53;53.0;5;0;34;34.0;3;0;60;60.0;1494.906482609448;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12710;2;0;53;53.0;5;0;34;34.0;3;0;60;60.0;1496.1143089174134;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12720;2;0;53;53.0;5;0;34;34.0;3;0;60;60.0;1497.211023115899;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12730;2;0;53;53.0;5;0;34;34.0;3;0;60;60.0;1498.126294644618;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12740;2;0;53;53.0;5;0;34;34.0;3;0;60;60.0;1499.25071338663;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12750;2;0;53;53.0;5;0;34;34.0;3;0;60;60.0;1500.4451613123003;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
12760;2;0;53;53.0;5;0;34;34.0;3;0;60;60.0;1501.602459884279;28;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
