5240;3;1;3;4.3;4;0;84;83.6;2;0;12;11.1;581.050374962573;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5250;2;2;3;3.8;4;0;84;83.6;2;0;12;11.6;582.2073309459931;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5260;3;1;3;3.6;4;0;83;83.5;2;0;13;11.9;583.4209566367282;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5270;2;2;3;3.0;4;0;82;83.3;2;0;14;12.7;584.4744147884329;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5280;2;2;3;3.0;4;0;82;83.0;2;0;14;13.0;585.3881515620883;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5290;4;0;3;3.0;4;0;82;82.9;2;0;14;13.1;586.5014786889981;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5300;4;0;3;3.0;4;0;82;82.5;2;0;14;13.5;587.7277833451944;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5310;2;2;3;3.0;4;0;82;82.3;2;0;14;13.7;588.9352304752178;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5320;3;1;3;3.0;4;0;82;82.0;2;0;14;14.0;590.0847647902813;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5330;4;0;3;3.0;4;0;82;82.0;2;0;14;14.0;591.0041762441347;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5340;4;0;3;3.0;4;0;82;82.0;2;0;14;14.0;591.9812868568278;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5350;4;0;3;3.0;4;0;82;82.0;2;0;14;14.0;592.8184796546517;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5360;4;0;3;3.0;4;0;82;82.0;2;0;14;14.0;593.822110847656;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5370;3;1;3;3.0;4;0;82;82.0;2;0;14;14.0;594.7493171152157;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5380;3;1;3;3.0;4;0;82;82.0;2;0;14;14.0;595.6467869959711;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5390;3;1;3;3.0;4;0;82;82.0;2;0;14;14.0;596.5456706058432;1;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5400;3;1;3;3.0;4;0;82;82.0;2;0;13;13.8;597.4857576375271;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5410;4;0;3;3.0;4;0;82;82.0;2;0;13;13.7;598.576927512049;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5420;4;0;3;3.0;4;0;82;82.0;2;0;13;13.6;599.6827598827036;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5430;4;0;3;3.0;4;0;82;82.0;2;0;13;13.3;600.9574045894916;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5440;4;0;3;3.0;4;0;82;82.0;2;0;13;13.1;602.055172668258;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5450;3;1;3;3.0;4;0;82;82.0;2;0;13;13.0;603.1240713880228;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5460;3;1;3;3.0;4;0;82;82.0;2;0;13;13.0;604.0928490827525;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5470;3;1;3;3.0;4;0;82;82.0;2;0;13;13.0;605.1773583334117;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5480;3;1;2;2.8;4;0;83;82.2;2;0;13;13.0;606.0521597519052;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5490;3;1;2;2.6;4;0;83;82.4;2;0;13;13.0;606.8619638652935;2;(1,1);(2,3);(3,2);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5500;2;1;7;7.4;4;0;83;82.6;3;0;13;13.0;607.6862198892567;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5510;3;0;7;7.2;4;0;83;82.8;3;0;13;13.0;608.8175513285712;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5520;3;0;7;7.1;4;0;83;82.9;3;0;13;13.0;610.123409589505;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5530;3;0;7;7.0;4;0;83;83.0;3;0;13;13.0;611.5320428746103;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5540;3;0;7;7.0;4;0;83;83.0;3;0;13;13.0;612.9425248071527;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5550;3;0;7;7.0;4;0;83;83.0;3;0;13;13.0;614.3242876406176;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5560;3;0;7;7.0;4;0;83;83.0;3;0;13;13.0;615.468819875448;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5570;3;0;7;7.0;4;0;83;83.0;3;0;13;13.0;616.7058315514948;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5580;3;0;7;7.0;4;0;83;83.0;3;0;13;13.0;617.8443742471186;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5590;3;0;7;7.0;4;0;83;83.0;3;0;13;13.0;619.0420324133909;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5600;3;0;7;7.0;4;0;83;83.0;3;0;13;13.0;620.37113887078;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5610;3;0;6;6.9;4;0;84;83.1;3;0;13;13.0;621.7264658839897;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5620;3;0;6;6.7;4;0;84;83.3;3;0;13;13.0;622.8822777229575;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5630;3;0;6;6.4;4;0;84;83.6;3;0;13;13.0;623.9894478091315;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5640;3;0;5;6.0;4;0;85;84.0;3;0;13;13.0;625.2459608126208;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5650;3;0;5;5.7;4;0;84;84.2;3;0;14;13.1;626.4223916888674;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5660;3;0;5;5.6;4;0;83;83.8;3;0;15;13.6;627.4208708087012;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5670;3;0;5;5.3;4;0;82;83.8;3;0;16;13.9;628.2338973772138;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5680;3;0;5;5.1;4;0;82;83.2;3;0;16;14.7;629.4452924312072;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5690;3;0;5;5.0;4;0;82;82.8;3;0;16;15.2;630.6740236722234;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5700;3;0;5;5.0;4;0;82;82.2;3;0;16;15.8;632.019596850957;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5710;3;0;5;5.0;4;0;81;81.9;3;0;17;16.1;633.2889110593774;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5720;3;0;5;5.0;4;0;81;81.5;3;0;17;16.5;634.599288153128;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5730;3;0;5;5.0;4;0;81;81.2;3;0;17;16.8;635.8258999340928;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5740;3;0;5;5.0;4;0;81;81.0;3;0;17;17.0;636.9496897416203;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5750;3;0;5;5.0;4;0;81;81.0;3;0;17;17.0;638.0260145654906;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5760;3;0;4;4.8;4;0;82;81.2;3;0;17;17.0;639.0273000823247;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5770;3;0;4;4.7;4;0;82;81.3;3;0;17;17.0;640.084121030393;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5780;3;0;4;4.6;4;0;82;81.4;3;0;17;17.0;641.1147982804944;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5790;3;0;4;4.3;4;0;82;81.7;3;0;17;17.0;642.2750675063718;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5800;3;0;4;4.1;4;0;82;81.9;3;0;17;17.0;643.4146051930784;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5810;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;644.3709784656626;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5820;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;645.5116360219757;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5830;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;646.7839383970436;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5840;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;648.1450315763511;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5850;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;649.4812455483412;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5860;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;650.8363142280314;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5870;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;652.0638595349199;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5880;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;653.2964253943397;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5890;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;654.3636726817074;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5900;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;655.4679167348108;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5910;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;656.5248025639069;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5920;3;0;4;4.0;4;0;82;82.0;3;0;17;17.0;657.3894966324153;2;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5930;3;0;4;4.0;4;0;82;82.0;3;0;16;17.0;658.1602589884407;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5940;3;0;4;4.0;4;0;82;82.0;3;0;16;16.8;658.8990911123876;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5950;3;0;4;4.0;4;0;82;82.0;3;0;16;16.6;659.7011090374045;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5960;3;0;4;4.0;4;0;82;82.0;3;0;16;16.1;660.4728141740883;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5970;3;0;4;4.0;4;0;82;82.0;3;0;16;16.0;661.4133433445736;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5980;3;0;4;4.0;4;0;82;82.0;3;0;16;16.0;662.6075779740705;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
5990;3;0;4;4.0;4;0;82;82.0;3;0;16;16.0;663.8592442345886;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6000;3;0;8;8.9;4;0;83;82.1;3;0;16;16.0;665.1243770065068;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6010;3;0;8;8.8;4;0;83;82.2;3;0;16;16.0;666.3443181539833;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6020;3;0;8;8.6;4;0;83;82.4;3;0;16;16.0;667.6689045807412;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6030;3;0;8;8.5;4;0;83;82.5;3;0;16;16.0;668.9215668437504;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6040;3;0;8;8.2;4;0;83;82.8;3;0;16;16.0;670.2351547255078;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6050;3;0;8;8.0;4;0;83;83.0;3;0;16;16.0;671.5733752994872;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6060;3;0;8;8.0;4;0;83;83.0;3;0;16;16.0;672.8559177030327;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6070;3;0;8;8.0;4;0;83;83.0;3;0;16;16.0;674.0273390298997;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6080;3;0;7;7.9;4;0;84;83.1;3;0;16;16.0;675.2433808013088;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6090;3;0;7;7.6;4;0;83;83.2;3;0;17;16.2;676.2970461080116;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6100;3;0;7;7.5;4;0;83;83.2;3;0;17;16.3;677.3827810920716;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6110;3;0;7;7.2;4;0;82;83.3;3;0;18;16.5;678.6395954093423;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6120;3;0;7;7.1;4;0;82;83.0;3;0;18;16.9;679.8924477414707;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6130;3;0;7;7.0;4;0;81;82.7;3;0;19;17.3;681.1243694166393;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6140;3;0;7;7.0;4;0;81;82.1;3;0;19;17.9;682.3655980844986;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6150;3;0;7;7.0;4;0;80;81.6;3;0;20;18.4;683.6852721703235;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6160;3;0;7;7.0;4;0;80;81.2;3;0;20;18.8;685.0522369175577;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6170;3;0;7;7.0;4;0;80;81.1;3;0;20;18.9;686.4748502956371;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6180;3;0;7;7.0;4;0;80;80.4;3;0;20;19.6;687.6663063768945;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6190;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;688.7341174033322;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6200;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;689.6657961996344;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6210;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;690.6602092760237;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6220;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;691.9906498397843;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6230;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;693.1610358355931;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6240;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;694.3791465918403;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6250;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;695.4371282793106;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6260;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;696.5200848298151;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6270;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;697.702987334354;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6280;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;698.8303686357483;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6290;3;0;7;7.0;4;0;80;80.0;3;0;20;20.0;699.8705681324824;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6300;3;0;6;7.0;4;0;81;80.0;3;0;20;20.0;700.8454242180801;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6310;3;0;6;6.7;4;0;81;80.3;3;0;20;20.0;701.5821938986327;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6320;3;0;6;6.5;4;0;81;80.5;3;0;20;20.0;702.2717712228707;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6330;3;0;6;6.3;4;0;81;80.7;3;0;20;20.0;702.966688712867;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6340;3;0;6;6.1;4;0;81;80.9;3;0;20;20.0;703.9840559779138;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6350;3;0;6;6.0;4;0;81;81.0;3;0;20;20.0;705.1150742680329;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6360;3;0;6;6.0;4;0;81;81.0;3;0;20;20.0;706.299029581882;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6370;3;0;6;6.0;4;0;81;81.0;3;0;20;20.0;707.4474948729293;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6380;3;0;6;6.0;4;0;81;81.0;3;0;20;20.0;708.3892077064278;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6390;3;0;5;5.9;4;0;82;81.1;3;0;20;20.0;709.4315871449184;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6400;3;0;4;5.6;4;0;83;81.4;3;0;20;20.0;710.4733763740984;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6410;3;0;4;4.8;4;0;83;82.2;3;0;20;20.0;711.507144760362;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6420;3;0;4;4.3;4;0;83;82.7;3;0;20;20.0;712.5137395073798;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6430;3;0;4;4.1;4;0;83;82.9;3;0;20;20.0;713.7598991635177;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6440;3;0;4;4.0;4;0;83;83.0;3;0;20;20.0;715.0898342049179;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6450;3;0;4;4.0;4;0;83;83.0;3;0;20;20.0;716.5088511435199;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6460;3;0;4;4.0;4;0;83;83.0;3;0;20;20.0;717.6868357561112;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6470;3;0;4;4.0;4;0;83;83.0;3;0;20;20.0;719.3220321137042;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6480;3;0;4;4.0;4;0;83;83.0;3;0;20;20.0;720.9621016295462;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6490;3;0;4;4.0;4;0;83;83.0;3;0;20;20.0;722.4694704677297;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6500;3;0;9;9.0;4;0;83;83.0;3;0;20;20.0;724.0624254306989;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6510;3;0;9;9.0;4;0;83;83.0;3;0;20;20.0;725.6882107419856;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6520;3;0;9;9.0;4;0;82;82.9;3;0;21;20.1;727.0709466924579;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6530;3;0;9;9.0;4;0;82;82.8;3;0;21;20.2;728.2992141611367;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6540;3;0;9;9.0;4;0;82;82.6;3;0;21;20.4;729.2284249981697;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6550;3;0;9;9.0;4;0;82;82.2;3;0;21;20.8;730.2253651509567;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6560;3;0;9;9.0;4;0;82;82.0;3;0;21;21.0;731.2972204622621;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6570;3;0;9;9.0;4;0;82;82.0;3;0;21;21.0;732.4908606946537;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6580;3;0;9;9.0;4;0;81;81.8;3;0;22;21.2;733.8762204365526;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6590;3;0;9;9.0;4;0;80;81.5;3;0;23;21.5;735.1058006566697;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6600;3;0;9;9.0;4;0;79;81.0;3;0;24;22.0;736.123300695749;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6610;3;0;9;9.0;4;0;79;80.7;3;0;24;22.3;737.0440971560806;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6620;3;0;9;9.0;4;0;79;80.3;3;0;24;22.7;738.062424468336;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6630;3;0;9;9.0;4;0;79;79.4;3;0;24;23.6;739.3395925469733;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6640;3;0;9;9.0;4;0;79;79.0;3;0;24;24.0;740.603256225607;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6650;3;0;9;9.0;4;0;79;79.0;3;0;24;24.0;741.9170138244452;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6660;3;0;9;9.0;4;0;79;79.0;3;0;24;24.0;743.0967413821782;3;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6670;3;0;9;9.0;4;0;79;79.0;3;0;23;23.9;744.2613829515633;4;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6680;3;0;9;9.0;4;0;79;79.0;3;0;23;23.5;745.3401270998609;4;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6690;3;0;9;9.0;4;0;79;79.0;3;0;23;23.1;746.5035922300077;4;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6700;3;0;9;9.0;4;0;79;79.0;3;0;23;23.1;747.7687113192244;4;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6710;3;0;9;9.0;4;0;79;79.0;3;0;23;23.0;749.0012516547255;4;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
6720;3;0;9;9.0;4;0;79;79.0;3;0;23;23.0;750.3221200660918;4;(1,1);(2,3);(3,3);(4,3);(5,2);(6,3);(7,1);(8,1);(9,1);(10,3);
