11590;2;0;45;45.0;6;0;22;22.0;2;0;78;78.0;1279.4577997022134;20;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11600;2;0;45;45.0;6;0;22;22.0;2;0;78;78.0;1280.5283256375506;20;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11610;2;0;45;45.0;6;0;22;22.0;2;0;78;78.0;1281.620581782624;20;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11620;2;0;45;45.0;6;0;22;22.0;2;0;77;77.9;1282.6510488014071;21;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11630;2;0;45;45.0;6;0;21;22.0;2;0;77;77.6;1283.602126238447;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11640;2;0;45;45.0;6;0;21;21.5;2;0;77;77.5;1284.436476216749;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11650;2;0;44;44.8;6;0;22;21.4;2;0;77;77.6;1285.2388204021756;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11660;2;0;44;44.7;6;0;22;21.5;2;0;77;77.0;1286.2409765060556;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11670;2;0;44;44.7;6;0;22;21.3;2;0;77;77.0;1287.360214458144;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11680;2;0;44;44.6;6;0;22;21.4;2;0;77;77.0;1288.6717928944568;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11690;2;0;44;44.4;6;0;22;21.6;2;0;77;77.0;1290.0399758505978;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11700;2;0;44;44.0;6;0;22;22.0;2;0;77;77.0;1291.3376127251881;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11710;2;0;44;44.0;6;0;22;22.0;2;0;77;77.0;1292.6726998526121;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11720;2;0;44;44.0;6;0;22;22.0;2;0;77;77.0;1293.6769985714845;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11730;2;0;44;44.0;6;0;22;22.0;2;0;77;77.0;1294.5747618039368;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11740;2;0;44;44.0;6;0;21;21.9;2;0;78;77.1;1295.5788235919642;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11750;2;0;44;44.0;6;0;21;21.7;2;0;78;77.3;1296.7925572314562;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11760;2;0;44;44.0;6;0;21;21.7;2;0;78;77.3;1297.999277136703;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11770;2;0;44;44.0;6;0;21;21.4;2;0;78;77.6;1299.247888851292;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11780;2;0;44;44.0;6;0;21;21.2;2;0;78;77.8;1300.5277191707403;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11790;2;0;44;44.0;6;0;21;21.0;2;0;78;78.0;1301.7374077184559;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11800;2;0;43;44.0;6;0;22;21.0;2;0;78;78.0;1302.936010355543;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11810;2;0;43;43.8;6;0;22;21.2;2;0;78;78.0;1303.9634433025776;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11820;2;0;43;43.7;6;0;21;21.3;2;0;79;78.0;1305.0314482302024;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11830;2;0;43;43.3;6;0;20;21.0;2;0;80;78.7;1305.9904557234024;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11840;2;0;43;43.1;6;0;20;20.8;2;0;80;79.1;1306.8890017402823;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11850;2;0;43;43.0;6;0;20;20.2;2;0;80;79.8;1308.1739478800641;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11860;2;0;43;43.0;6;0;20;20.1;2;0;80;79.9;1309.5540984083411;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11870;2;0;42;42.8;6;0;21;20.2;2;0;80;80.0;1310.6546451990364;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11880;2;0;42;42.7;6;0;21;20.3;2;0;80;80.0;1311.6959432608048;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11890;2;0;42;42.3;6;0;21;20.7;2;0;80;80.0;1312.7130520940104;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11900;2;0;42;42.2;6;0;21;20.8;2;0;80;80.0;1313.8309438059455;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11910;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1315.0192621552383;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11920;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1316.0683453324007;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11930;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1317.30617749236;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11940;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1318.4542482458958;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11950;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1319.5162554369251;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11960;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1320.485026750237;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11970;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1321.5274892151028;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11980;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1322.428321997147;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
11990;2;0;42;42.0;6;0;21;21.0;2;0;80;80.0;1323.3214271960785;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12000;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1324.1469553538284;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12010;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1325.0095851312371;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12020;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1325.7932642273647;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12030;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1326.5683079940297;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12040;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1327.4133044638027;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12050;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1328.4150252463219;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12060;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1329.4518963021937;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12070;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1330.5586971897046;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12080;2;0;47;47.0;6;0;21;21.0;2;0;80;80.0;1331.6575448595997;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12090;2;0;46;46.7;6;0;22;21.3;2;0;80;80.0;1332.7971181089943;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12100;2;0;46;46.5;6;0;22;21.5;2;0;80;80.0;1333.8984687799425;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12110;2;0;46;46.2;6;0;22;21.8;2;0;80;80.0;1335.0628884561775;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12120;2;0;46;46.1;6;0;22;21.9;2;0;80;80.0;1336.303778868757;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12130;2;0;46;46.1;6;0;22;21.9;2;0;80;80.0;1337.4553668794438;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12140;2;0;46;46.0;6;0;22;22.0;2;0;80;80.0;1338.5848161089148;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12150;2;0;46;46.0;6;0;22;22.0;2;0;80;80.0;1339.5507146925302;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12160;2;0;46;46.0;6;0;22;22.0;2;0;80;80.0;1340.486156590319;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12170;2;0;46;46.0;6;0;22;22.0;2;0;80;80.0;1341.527797939238;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12180;2;0;46;46.0;6;0;22;22.0;2;0;80;80.0;1342.8581221324625;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12190;2;0;46;46.0;6;0;22;22.0;2;0;80;80.0;1344.165207582344;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12200;2;0;46;46.0;6;0;20;21.7;2;0;82;80.3;1345.4510051264551;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12210;2;0;46;46.0;6;0;19;21.6;2;0;83;80.4;1346.5422581246887;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12220;2;0;46;46.0;6;0;19;20.8;2;0;83;81.2;1347.581317512968;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12230;2;0;46;46.0;6;0;19;20.3;2;0;83;81.7;1348.839962468775;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12240;2;0;46;46.0;6;0;19;19.4;2;0;83;82.6;1350.3180119666224;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12250;2;0;46;46.0;6;0;19;19.1;2;0;83;82.9;1351.702327402098;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12260;2;0;46;46.0;6;0;19;19.0;2;0;83;83.0;1353.0477430513383;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12270;2;0;46;46.0;6;0;19;19.0;2;0;83;83.0;1354.2852260428037;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12280;2;0;46;46.0;6;0;19;19.0;2;0;83;83.0;1355.409294107926;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12290;2;0;46;46.0;6;0;19;19.0;2;0;83;83.0;1356.6816875913091;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12300;2;0;46;46.0;6;0;19;19.0;2;0;83;83.0;1357.7410226231975;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12310;2;0;46;46.0;6;0;18;18.7;2;0;84;83.3;1358.888814339846;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12320;2;0;46;46.0;6;0;18;18.6;2;0;84;83.4;1359.9772113276485;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12330;2;0;46;46.0;6;0;18;18.5;2;0;84;83.5;1361.1472328762077;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12340;2;0;45;45.9;6;0;19;18.2;2;0;84;83.9;1362.4702386150416;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12350;2;0;45;45.9;6;0;19;18.2;2;0;84;83.9;1363.5528859162587;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12360;2;0;45;45.5;6;0;19;18.5;2;0;84;84.0;1364.6423361716559;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12370;2;0;45;45.4;6;0;19;18.6;2;0;84;84.0;1365.786102791982;22;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12380;2;0;45;45.1;6;0;19;18.9;2;0;83;83.8;1366.981563597939;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12390;2;0;45;45.0;6;0;19;19.0;2;0;83;83.7;1368.1114973431777;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12400;2;0;45;45.0;6;0;19;19.0;2;0;83;83.4;1369.3224186904727;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12410;2;0;45;45.0;6;0;19;19.0;2;0;83;83.3;1370.5871487209108;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12420;2;0;45;45.0;6;0;19;19.0;2;0;83;83.0;1371.8372504435972;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12430;2;0;45;45.0;6;0;19;19.0;2;0;83;83.0;1373.1065800736894;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12440;2;0;45;45.0;6;0;17;18.5;2;0;85;83.5;1374.2507194056716;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12450;2;0;45;45.0;6;0;17;18.1;2;0;85;83.9;1375.065361860331;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12460;2;0;45;45.0;6;0;17;17.9;2;0;85;84.1;1375.8902412939929;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12470;2;0;45;45.0;6;0;17;17.2;2;0;85;84.8;1376.990936679567;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12480;2;0;45;45.0;6;0;17;17.1;2;0;85;84.9;1378.3685849988601;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12490;2;0;45;45.0;6;0;17;17.0;2;0;85;85.0;1379.8019656071003;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12500;2;0;50;50.0;6;0;17;17.0;2;0;85;85.0;1381.2402932191292;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12510;2;0;50;50.0;6;0;17;17.0;2;0;85;85.0;1382.5176477517696;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12520;2;0;50;50.0;6;0;17;17.0;2;0;85;85.0;1383.6776613904783;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12530;2;0;50;50.0;6;0;17;17.0;2;0;85;85.0;1384.724382001302;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12540;2;0;50;50.0;6;0;17;17.0;2;0;85;85.0;1385.819232881448;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12550;2;0;50;50.0;6;0;17;17.0;2;0;85;85.0;1386.6976943519658;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12560;2;0;50;50.0;6;0;17;17.0;2;0;85;85.0;1387.6973079518666;23;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12570;2;0;49;49.9;6;0;18;17.1;2;0;84;84.7;1388.6266478534133;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12580;2;0;49;49.8;6;0;18;17.2;2;0;84;84.4;1389.2688114655127;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12590;2;0;49;49.4;6;0;18;17.6;2;0;84;84.1;1390.1021148256762;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12600;2;0;49;49.4;6;0;18;17.6;2;0;84;84.0;1391.271795942352;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12610;2;0;49;49.2;6;0;18;17.8;2;0;84;84.0;1392.6568425957273;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12620;2;0;49;49.0;6;0;18;18.0;2;0;84;84.0;1393.9200755272748;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12630;2;0;49;49.0;6;0;18;18.0;2;0;84;84.0;1395.20841473104;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12640;2;0;49;49.0;6;0;18;18.0;2;0;84;84.0;1396.4634051716127;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12650;2;0;49;49.0;6;0;18;18.0;2;0;84;84.0;1397.750850456998;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12660;2;0;49;49.0;6;0;18;18.0;2;0;84;84.0;1399.22584624224;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12670;2;0;49;49.0;6;0;18;18.0;2;0;84;84.0;1400.6921344154296;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12680;2;0;49;49.0;6;0;17;17.8;2;0;85;84.2;1401.95511531142;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12690;2;0;49;49.0;6;0;16;17.6;2;0;86;84.4;1402.9203439392807;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12700;2;0;49;49.0;6;0;16;17.1;2;0;86;84.9;1403.8116352942632;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12710;2;0;49;49.0;6;0;16;16.8;2;0;86;85.2;1404.9768370007512;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12720;2;0;49;49.0;6;0;16;16.5;2;0;86;85.5;1406.2609071102643;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12730;2;0;49;49.0;6;0;16;16.2;2;0;86;85.8;1407.477308284668;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12740;2;0;49;49.0;6;0;16;16.0;2;0;86;86.0;1408.5791871579017;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12750;2;0;49;49.0;6;0;16;16.0;2;0;86;86.0;1409.4939465169368;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12760;2;0;49;49.0;6;0;16;16.0;2;0;86;86.0;1410.5188435021441;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12770;2;0;49;49.0;6;0;16;16.0;2;0;86;86.0;1411.4714174398982;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12780;2;0;49;49.0;6;0;16;16.0;2;0;86;86.0;1412.3453015215396;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12790;2;0;49;49.0;6;0;16;16.0;2;0;86;86.0;1413.187995150973;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12800;2;0;49;49.0;6;0;16;16.0;2;0;86;86.0;1414.0741845837;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12810;2;0;48;48.8;6;0;17;16.2;2;0;86;86.0;1415.0648739135042;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12820;2;0;48;48.7;6;0;17;16.3;2;0;86;86.0;1416.1815404564531;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12830;2;0;47;48.4;6;0;18;16.6;2;0;86;86.0;1417.137964845866;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12840;2;0;47;47.8;6;0;18;17.2;2;0;86;86.0;1418.3123635698703;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12850;2;0;47;47.5;6;0;18;17.5;2;0;86;86.0;1419.6089946556685;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12860;2;0;47;47.2;6;0;18;17.8;2;0;86;86.0;1420.754714807929;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12870;2;0;47;47.0;6;0;18;18.0;2;0;86;86.0;1421.931421603709;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12880;2;0;47;47.0;6;0;18;18.0;2;0;86;86.0;1423.1627807998605;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12890;2;0;47;47.0;6;0;18;18.0;2;0;86;86.0;1424.2624351199868;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12900;2;0;47;47.0;6;0;18;18.0;2;0;86;86.0;1425.4277493086392;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12910;2;0;47;47.0;6;0;17;17.8;2;0;87;86.2;1426.466040698519;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12920;2;0;47;47.0;6;0;17;17.3;2;0;87;86.7;1427.4349000025816;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12930;2;0;47;47.0;6;0;17;17.1;2;0;87;86.9;1428.5480697146736;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12940;2;0;47;47.0;6;0;17;17.1;2;0;87;86.9;1429.6624802022982;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12950;2;0;47;47.0;6;0;17;17.0;2;0;87;87.0;1430.903334932817;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12960;2;0;47;47.0;6;0;17;17.0;2;0;87;87.0;1432.0474599882612;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12970;2;0;47;47.0;6;0;17;17.0;2;0;87;87.0;1433.0551412322661;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12980;2;0;47;47.0;6;0;17;17.0;2;0;87;87.0;1434.0831395355747;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
12990;2;0;47;47.0;6;0;17;17.0;2;0;87;87.0;1435.2277839794765;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
13000;2;0;52;52.0;6;0;17;17.0;2;0;87;87.0;1436.4613784547855;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
13010;2;0;52;52.0;6;0;17;17.0;2;0;87;87.0;1437.6360639313514;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
13020;2;0;52;52.0;6;0;16;16.9;2;0;88;87.1;1438.7525470908922;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
13030;2;0;52;52.0;6;0;16;16.8;2;0;88;87.2;1439.944728291682;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
13040;2;0;52;52.0;6;0;16;16.5;2;0;88;87.5;1441.0869447941732;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
13050;2;0;52;52.0;6;0;16;16.1;2;0;88;87.9;1442.28220255167;24;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
