9670;2;0;27;27.6;3;0;74;74.2;5;0;24;23.2;1092.7621141047161;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9680;2;0;27;27.4;3;0;74;74.1;5;0;24;23.5;1093.653277727452;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9690;2;0;27;27.2;3;0;73;74.1;5;0;25;23.7;1094.6870826522838;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9700;2;0;27;27.0;3;0;73;73.8;5;0;25;24.2;1095.692373862527;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9710;2;0;27;27.0;3;0;73;73.6;5;0;25;24.4;1096.935217209461;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9720;2;0;27;27.0;3;0;73;73.3;5;0;25;24.7;1098.3248877141646;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9730;2;0;27;27.0;3;0;73;73.2;5;0;25;24.8;1099.6906934023207;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9740;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1100.9443514325944;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9750;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1102.2464015992152;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9760;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1103.271787973837;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9770;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1104.2299999912327;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9780;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1105.2893791993806;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9790;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1106.2574300436668;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9800;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1107.2741089389488;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9810;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1108.3318306556353;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9820;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1109.2518689665724;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9830;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1110.1279641261053;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9840;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1110.9996956824782;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9850;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1112.1620091151055;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9860;2;0;27;27.0;3;0;73;73.0;5;0;25;25.0;1113.137960318674;20;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9870;2;0;27;27.0;3;0;73;73.0;5;0;24;24.9;1114.045623388244;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9880;2;0;27;27.0;3;0;73;73.0;5;0;24;24.7;1114.974521649153;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9890;2;0;27;27.0;3;0;73;73.0;5;0;24;24.6;1116.0416835285903;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9900;2;0;27;27.0;3;0;73;73.0;5;0;24;24.2;1117.275330865085;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9910;2;0;27;27.0;3;0;73;73.0;5;0;24;24.0;1118.4096607029576;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9920;2;0;27;27.0;3;0;73;73.0;5;0;24;24.0;1119.523997819788;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9930;2;0;27;27.0;3;0;73;73.0;5;0;24;24.0;1120.654075681771;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9940;2;0;27;27.0;3;0;73;73.0;5;0;24;24.0;1121.8073259782052;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9950;2;0;27;27.0;3;0;73;73.0;5;0;24;24.0;1122.8935422037177;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9960;2;0;27;27.0;3;0;73;73.0;5;0;24;24.0;1123.9492307997466;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9970;2;0;27;27.0;3;0;73;73.0;5;0;24;24.0;1124.9846731752993;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9980;2;0;27;27.0;3;0;72;73.0;5;0;25;24.0;1125.9720697475752;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
9990;2;0;27;27.0;3;0;72;72.7;5;0;25;24.3;1126.9022436840771;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10000;2;0;31;31.9;3;0;73;72.5;5;0;25;24.6;1127.6591007506004;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10010;2;0;31;31.7;3;0;73;72.5;5;0;25;24.8;1128.4500458368138;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10020;2;0;31;31.4;3;0;73;72.6;5;0;25;25.0;1129.395634543891;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10030;2;0;31;31.2;3;0;73;72.8;5;0;25;25.0;1130.600442207183;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10040;2;0;31;31.0;3;0;73;73.0;5;0;25;25.0;1131.7760032782392;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10050;2;0;31;31.0;3;0;73;73.0;5;0;25;25.0;1132.9906117172336;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10060;2;0;31;31.0;3;0;73;73.0;5;0;25;25.0;1134.2972426632205;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10070;2;0;30;30.5;3;0;74;73.5;5;0;25;25.0;1135.5839269554997;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10080;2;0;30;30.2;3;0;74;73.8;5;0;25;25.0;1136.8495737856197;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10090;2;0;30;30.2;3;0;74;73.8;5;0;25;25.0;1138.007076069583;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10100;2;0;30;30.1;3;0;74;73.9;5;0;25;25.0;1139.305273725224;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10110;2;0;30;30.0;3;0;74;74.0;5;0;25;25.0;1140.511030825033;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10120;2;0;30;30.0;3;0;74;74.0;5;0;25;25.0;1141.6976370357077;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10130;2;0;30;30.0;3;0;74;74.0;5;0;25;25.0;1142.8622465561032;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10140;2;0;30;30.0;3;0;74;74.0;5;0;25;25.0;1144.090669795118;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10150;2;0;30;30.0;3;0;74;74.0;5;0;25;25.0;1145.293284979325;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10160;2;0;30;30.0;3;0;73;73.8;5;0;26;25.2;1146.5118873834185;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10170;2;0;30;30.0;3;0;73;73.6;5;0;26;25.4;1147.419139108416;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10180;2;0;30;30.0;3;0;73;73.3;5;0;26;25.7;1148.4328286264526;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10190;2;0;30;30.0;3;0;73;73.2;5;0;26;25.8;1149.7868503315094;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10200;2;0;30;30.0;3;0;73;73.1;5;0;26;25.9;1151.050441820418;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10210;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1152.2189006786464;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10220;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1153.2913694137417;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10230;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1154.211955994087;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10240;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1155.304488299681;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10250;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1156.63439602731;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10260;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1158.0032746721774;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10270;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1159.4131049029909;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10280;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1160.7664596024206;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10290;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1161.9308622997237;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10300;2;0;30;30.0;3;0;73;73.0;5;0;26;26.0;1163.1264269961212;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10310;2;0;29;30.0;3;0;73;72.9;5;0;27;26.1;1164.278046247321;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10320;2;0;29;29.7;3;0;73;73.0;5;0;27;26.3;1165.3164402372292;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10330;2;0;29;29.4;3;0;73;73.1;5;0;27;26.5;1166.48504095604;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10340;2;0;29;29.2;3;0;73;73.2;5;0;27;26.6;1167.7052961724162;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10350;2;0;29;29.0;3;0;73;73.1;5;0;27;26.9;1169.0419530294935;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10360;2;0;29;29.0;3;0;73;73.0;5;0;27;27.0;1170.3368365388606;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10370;2;0;29;29.0;3;0;73;73.0;5;0;27;27.0;1171.5581557306239;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10380;2;0;29;29.0;3;0;73;73.0;5;0;27;27.0;1172.9399556530109;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10390;2;0;29;29.0;3;0;73;73.0;5;0;27;27.0;1174.2851077203695;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10400;2;0;28;28.7;3;0;74;73.3;5;0;27;27.0;1175.4625026928204;21;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10410;2;0;28;28.5;3;0;74;73.5;5;0;26;27.0;1176.6213164364901;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10420;2;0;28;28.3;3;0;74;73.7;5;0;26;26.8;1177.6587144241012;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10430;2;0;28;28.1;3;0;74;73.9;5;0;26;26.5;1178.840966973187;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10440;2;0;28;28.0;3;0;74;74.0;5;0;26;26.3;1180.1471044959453;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10450;2;0;28;28.0;3;0;73;73.9;5;0;27;26.2;1181.4141352917013;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10460;2;0;28;28.0;3;0;73;73.7;5;0;27;26.3;1182.5653019446902;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10470;2;0;28;28.0;3;0;73;73.5;5;0;27;26.5;1183.6344883113097;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10480;2;0;28;28.0;3;0;73;73.3;5;0;27;26.7;1184.7810394795458;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10490;2;0;28;28.0;3;0;73;73.2;5;0;27;26.8;1186.3928750827004;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10500;2;0;33;33.0;3;0;73;73.0;5;0;27;27.0;1187.8920753658822;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10510;2;0;33;33.0;3;0;73;73.0;5;0;27;27.0;1189.347832486587;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10520;2;0;33;33.0;3;0;73;73.0;5;0;27;27.0;1190.6730415817558;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10530;2;0;33;33.0;3;0;73;73.0;5;0;27;27.0;1191.8360341346709;22;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10540;2;0;33;33.0;3;0;73;73.0;5;0;26;26.8;1192.760076135775;23;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10550;2;0;33;33.0;3;0;73;73.0;5;0;26;26.5;1193.5964014110652;23;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10560;2;0;33;33.0;3;0;73;73.0;5;0;26;26.5;1194.3353440513022;23;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10570;2;0;33;33.0;3;0;73;73.0;5;0;25;26.2;1195.412148551254;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10580;2;0;33;33.0;3;0;73;73.0;5;0;25;25.7;1196.5109185694496;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10590;2;0;32;32.7;3;0;74;73.3;5;0;25;25.7;1197.4656817832129;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10600;2;0;32;32.4;3;0;74;73.6;5;0;25;25.5;1198.8286744445943;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10610;2;0;32;32.1;3;0;73;73.8;5;0;26;25.2;1200.3739255575185;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10620;2;0;32;32.1;3;0;73;73.6;5;0;26;25.3;1201.824012211385;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10630;2;0;32;32.0;3;0;73;73.5;5;0;26;25.5;1203.2479013637042;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10640;2;0;32;32.0;3;0;73;73.5;5;0;26;25.5;1204.7452408655827;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10650;2;0;32;32.0;3;0;73;73.2;5;0;26;25.8;1206.2948313862776;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10660;2;0;32;32.0;3;0;73;73.0;5;0;26;26.0;1207.6288608923871;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10670;2;0;32;32.0;3;0;73;73.0;5;0;26;26.0;1208.9514354385396;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10680;2;0;32;32.0;3;0;72;72.8;5;0;27;26.2;1210.0031563423968;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10690;2;0;32;32.0;3;0;72;72.6;5;0;27;26.4;1211.0529467494061;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10700;2;0;32;32.0;3;0;72;72.3;5;0;27;26.7;1212.1346362183933;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10710;2;0;31;31.8;3;0;73;72.4;5;0;27;26.8;1213.2318808150933;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10720;2;0;31;31.5;3;0;73;72.5;5;0;27;27.0;1214.3249153626039;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10730;2;0;31;31.3;3;0;73;72.7;5;0;27;27.0;1215.432814770612;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10740;2;0;31;31.1;3;0;73;72.9;5;0;27;27.0;1216.6695757208001;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10750;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1218.0636852336454;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10760;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1219.5152573358796;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10770;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1220.937417353655;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10780;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1222.3098876821844;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10790;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1223.6221486095646;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10800;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1224.8113492041903;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10810;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1226.0167418884103;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10820;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1227.191535733926;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10830;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1228.3427752738423;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10840;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1229.4360346112423;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10850;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1230.325336411061;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10860;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1231.2354824195509;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10870;2;0;31;31.0;3;0;73;73.0;5;0;27;27.0;1232.2252393066135;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10880;2;0;31;31.0;3;0;72;73.0;5;0;28;27.0;1233.2867834378785;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10890;2;0;31;31.0;3;0;72;72.9;5;0;28;27.1;1234.3629004649301;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10900;2;0;31;31.0;3;0;72;72.8;5;0;28;27.2;1235.3980730836852;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10910;2;0;30;30.8;3;0;73;72.7;5;0;28;27.5;1236.5402430398733;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10920;2;0;30;30.8;3;0;73;72.5;5;0;28;27.7;1237.6905433991212;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10930;2;0;30;30.6;3;0;73;72.5;5;0;28;27.9;1238.9513867011967;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10940;2;0;30;30.6;3;0;73;72.4;5;0;28;28.0;1240.08746368485;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10950;2;0;30;30.4;3;0;73;72.6;5;0;28;28.0;1241.3382092665986;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10960;2;0;30;30.0;3;0;73;73.0;5;0;28;28.0;1242.5927462771144;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10970;2;0;30;30.0;3;0;73;73.0;5;0;28;28.0;1243.8454610257313;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10980;2;0;30;30.0;3;0;73;73.0;5;0;28;28.0;1245.1726485669753;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
10990;2;0;30;30.0;3;0;73;73.0;5;0;28;28.0;1246.6330503946915;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11000;2;0;35;35.0;3;0;73;73.0;5;0;28;28.0;1248.1336947164082;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11010;2;0;35;35.0;3;0;73;73.0;5;0;28;28.0;1249.5705175175733;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11020;2;0;35;35.0;3;0;73;73.0;5;0;28;28.0;1251.0752095986775;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11030;2;0;35;35.0;3;0;73;73.0;5;0;28;28.0;1252.4175364875446;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11040;2;0;35;35.0;3;0;73;73.0;5;0;28;28.0;1253.6693461347409;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11050;2;0;35;35.0;3;0;73;73.0;5;0;28;28.0;1254.8584788152805;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11060;2;0;34;34.9;3;0;74;73.1;5;0;28;28.0;1255.9029081914814;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11070;2;0;34;34.9;3;0;74;73.1;5;0;28;28.0;1256.9520634143112;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11080;2;0;34;34.8;3;0;74;73.2;5;0;28;28.0;1258.2313151758797;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11090;2;0;34;34.7;3;0;74;73.3;5;0;28;28.0;1259.5976617955967;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11100;2;0;34;34.5;3;0;74;73.5;5;0;28;28.0;1260.983483313581;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11110;2;0;34;34.0;3;0;74;74.0;5;0;28;28.0;1262.2116954798998;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11120;2;0;34;34.0;3;0;73;73.9;5;0;29;28.1;1263.4553700200659;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
11130;2;0;34;34.0;3;0;73;73.8;5;0;29;28.2;1264.5801351854234;24;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
