580;11;0;10;11.025;18;5;20;18.975;2;4;0;0.0;133.28009743828386;0;(1,8);(2,14);(3,10);(4,8);(5,13);(6,10);(7,5);(8,6);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,7);(16,4);(17,6);(18,5);(19,5);(20,4);(21,8);(22,8);(23,2);(24,6);(25,5);(26,8);(27,2);(28,11);(29,9);(30,6);(31,14);(32,5);(33,5);(34,3);(35,10);(36,3);(37,6);(38,11);(39,2);(40,2);
590;12;2;9;10.675;18;4;21;19.325;1;3;0;0.0;135.90411886712755;0;(1,8);(2,14);(3,11);(4,8);(5,13);(6,10);(7,5);(8,6);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,5);(20,4);(21,9);(22,8);(23,2);(24,6);(25,5);(26,8);(27,2);(28,11);(29,9);(30,6);(31,14);(32,5);(33,5);(34,3);(35,11);(36,3);(37,6);(38,11);(39,2);(40,2);
600;10;5;9;10.275;20;2;21;19.725;1;2;0;0.0;138.6754029866086;0;(1,8);(2,14);(3,11);(4,8);(5,13);(6,10);(7,5);(8,6);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,5);(20,4);(21,9);(22,8);(23,2);(24,6);(25,5);(26,8);(27,2);(28,11);(29,9);(30,7);(31,15);(32,5);(33,5);(34,3);(35,11);(36,3);(37,6);(38,11);(39,2);(40,2);
610;11;4;9;10.05;21;2;21;19.95;0;2;0;0.0;141.28669393053713;0;(1,8);(2,14);(3,11);(4,8);(5,13);(6,10);(7,5);(8,7);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,5);(20,5);(21,9);(22,8);(23,2);(24,6);(25,5);(26,8);(27,2);(28,11);(29,9);(30,7);(31,15);(32,5);(33,5);(34,3);(35,11);(36,3);(37,7);(38,11);(39,2);(40,2);
620;10;4;9;9.6;23;3;21;20.4;0;0;0;0.0;144.15735574349276;0;(1,9);(2,14);(3,11);(4,8);(5,13);(6,10);(7,5);(8,7);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,5);(20,5);(21,9);(22,8);(23,2);(24,7);(25,5);(26,8);(27,2);(28,11);(29,9);(30,7);(31,15);(32,6);(33,6);(34,3);(35,12);(36,3);(37,7);(38,11);(39,2);(40,2);
630;10;0;9;9.525;26;3;21;20.475;1;0;0;0.0;146.94507314734878;0;(1,9);(2,14);(3,11);(4,8);(5,13);(6,12);(7,5);(8,7);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,5);(20,5);(21,10);(22,8);(23,2);(24,7);(25,5);(26,9);(27,2);(28,11);(29,9);(30,8);(31,15);(32,6);(33,7);(34,3);(35,12);(36,3);(37,7);(38,11);(39,2);(40,2);
640;8;3;9;9.3;24;3;21;20.7;1;1;0;0.0;149.47478785674818;0;(1,10);(2,14);(3,11);(4,8);(5,13);(6,12);(7,5);(8,7);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,5);(20,5);(21,10);(22,8);(23,2);(24,7);(25,5);(26,9);(27,2);(28,12);(29,9);(30,8);(31,15);(32,6);(33,7);(34,3);(35,12);(36,3);(37,7);(38,11);(39,2);(40,2);
650;9;1;9;9.125;22;4;21;20.875;1;3;0;0.0;151.92471069051305;0;(1,10);(2,15);(3,11);(4,8);(5,13);(6,12);(7,5);(8,7);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,5);(20,5);(21,10);(22,8);(23,3);(24,8);(25,5);(26,9);(27,2);(28,12);(29,9);(30,8);(31,15);(32,6);(33,7);(34,3);(35,12);(36,3);(37,7);(38,11);(39,2);(40,2);
660;9;1;8;8.975;20;3;22;21.025;1;6;0;0.0;154.327488868341;0;(1,10);(2,15);(3,11);(4,8);(5,13);(6,12);(7,5);(8,7);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,5);(20,5);(21,11);(22,8);(23,3);(24,8);(25,6);(26,9);(27,2);(28,13);(29,10);(30,9);(31,15);(32,6);(33,7);(34,4);(35,12);(36,3);(37,7);(38,11);(39,2);(40,2);
670;8;5;8;8.825;20;1;22;21.175;2;4;0;0.0;156.75662488266275;0;(1,10);(2,15);(3,11);(4,8);(5,13);(6,12);(7,5);(8,7);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,6);(20,5);(21,11);(22,8);(23,3);(24,8);(25,6);(26,10);(27,2);(28,13);(29,10);(30,10);(31,15);(32,6);(33,7);(34,4);(35,12);(36,3);(37,7);(38,11);(39,2);(40,2);
680;8;5;7;8.425;22;0;23;21.575;0;5;0;0.0;159.41348820516473;0;(1,10);(2,15);(3,11);(4,8);(5,13);(6,13);(7,5);(8,7);(9,10);(10,7);(11,6);(12,6);(13,9);(14,10);(15,8);(16,4);(17,6);(18,5);(19,6);(20,5);(21,11);(22,8);(23,4);(24,8);(25,6);(26,11);(27,2);(28,13);(29,10);(30,10);(31,15);(32,6);(33,7);(34,5);(35,12);(36,3);(37,8);(38,11);(39,2);(40,2);
690;9;2;7;8.125;24;2;23;21.875;3;0;0;0.0;162.0266257148896;0;(1,11);(2,16);(3,11);(4,8);(5,13);(6,13);(7,5);(8,7);(9,10);(10,9);(11,6);(12,6);(13,9);(14,10);(15,9);(16,4);(17,6);(18,5);(19,7);(20,5);(21,11);(22,8);(23,4);(24,8);(25,6);(26,11);(27,2);(28,13);(29,10);(30,10);(31,15);(32,6);(33,7);(34,5);(35,12);(36,3);(37,9);(38,11);(39,2);(40,2);
700;7;3;7;7.675;24;4;22;22.25;1;1;1;0.075;164.6888994216126;0;(1,11);(2,16);(3,11);(4,8);(5,13);(6,13);(7,5);(8,7);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,9);(16,4);(17,6);(18,5);(19,7);(20,5);(21,11);(22,8);(23,4);(24,8);(25,6);(26,11);(27,2);(28,13);(29,11);(30,10);(31,15);(32,6);(33,7);(34,5);(35,12);(36,3);(37,9);(38,11);(39,2);(40,2);
710;7;4;7;7.425;23;3;22;22.325;0;3;1;0.25;167.60028099908638;0;(1,11);(2,16);(3,11);(4,8);(5,13);(6,13);(7,5);(8,7);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,9);(16,4);(17,6);(18,5);(19,7);(20,6);(21,11);(22,8);(23,4);(24,9);(25,6);(26,11);(27,2);(28,13);(29,11);(30,10);(31,16);(32,6);(33,7);(34,5);(35,12);(36,3);(37,9);(38,11);(39,2);(40,2);
720;8;2;7;7.225;23;6;22;22.35;0;1;1;0.425;169.93586448424702;0;(1,11);(2,16);(3,11);(4,8);(5,13);(6,13);(7,5);(8,7);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,9);(16,4);(17,6);(18,5);(19,7);(20,6);(21,11);(22,8);(23,5);(24,10);(25,6);(26,11);(27,2);(28,13);(29,11);(30,11);(31,16);(32,6);(33,8);(34,5);(35,12);(36,3);(37,9);(38,11);(39,2);(40,2);
730;8;2;7;7.1;23;4;22;22.325;2;1;1;0.575;172.5069292383055;0;(1,11);(2,17);(3,11);(4,8);(5,13);(6,13);(7,5);(8,7);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,9);(16,4);(17,6);(18,5);(19,7);(20,7);(21,11);(22,8);(23,6);(24,10);(25,6);(26,11);(27,2);(28,13);(29,11);(30,11);(31,16);(32,6);(33,8);(34,5);(35,12);(36,3);(37,9);(38,11);(39,2);(40,2);
740;7;3;7;7.025;20;4;22;22.3;4;2;1;0.675;175.18133308035473;0;(1,11);(2,17);(3,11);(4,8);(5,13);(6,13);(7,5);(8,8);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,9);(16,4);(17,6);(18,5);(19,7);(20,7);(21,11);(22,8);(23,6);(24,10);(25,6);(26,11);(27,2);(28,13);(29,11);(30,12);(31,16);(32,6);(33,9);(34,5);(35,12);(36,3);(37,9);(38,11);(39,2);(40,2);
750;7;2;7;7.0;20;4;22;22.2;4;3;1;0.8;177.6739586785554;0;(1,11);(2,17);(3,11);(4,8);(5,13);(6,13);(7,5);(8,8);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,6);(18,5);(19,7);(20,7);(21,11);(22,8);(23,6);(24,10);(25,6);(26,11);(27,2);(28,13);(29,11);(30,12);(31,16);(32,6);(33,9);(34,5);(35,12);(36,3);(37,9);(38,12);(39,2);(40,2);
760;7;1;7;7.0;21;4;20;21.9;2;5;3;1.1;180.13074475280402;0;(1,11);(2,17);(3,11);(4,8);(5,13);(6,13);(7,5);(8,8);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,6);(18,5);(19,7);(20,7);(21,11);(22,8);(23,6);(24,10);(25,6);(26,11);(27,2);(28,13);(29,11);(30,12);(31,17);(32,6);(33,9);(34,5);(35,12);(36,3);(37,9);(38,12);(39,2);(40,2);
770;7;3;7;7.0;20;3;20;21.5;5;2;3;1.5;182.78232166074048;0;(1,11);(2,17);(3,11);(4,8);(5,13);(6,13);(7,5);(8,8);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,6);(18,5);(19,7);(20,7);(21,11);(22,8);(23,6);(24,10);(25,6);(26,12);(27,2);(28,13);(29,12);(30,12);(31,17);(32,6);(33,10);(34,5);(35,12);(36,3);(37,9);(38,12);(39,2);(40,2);
780;8;4;7;7.0;19;2;19;21.075;6;1;4;1.925;185.48299041748078;0;(1,11);(2,17);(3,11);(4,9);(5,13);(6,13);(7,5);(8,8);(9,10);(10,11);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,6);(18,5);(19,7);(20,8);(21,11);(22,8);(23,6);(24,10);(25,6);(26,12);(27,2);(28,14);(29,12);(30,12);(31,18);(32,6);(33,10);(34,5);(35,12);(36,3);(37,9);(38,12);(39,2);(40,2);
790;6;5;7;7.0;20;2;18;20.5;6;1;5;2.5;188.37743676279584;0;(1,11);(2,17);(3,11);(4,9);(5,13);(6,13);(7,5);(8,9);(9,10);(10,12);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,6);(18,5);(19,7);(20,8);(21,11);(22,8);(23,6);(24,11);(25,6);(26,13);(27,2);(28,14);(29,12);(30,12);(31,18);(32,6);(33,10);(34,5);(35,12);(36,3);(37,9);(38,12);(39,3);(40,2);
800;9;2;6;6.85;21;2;19;20.15;3;3;5;3.0;191.4507145280259;0;(1,11);(2,17);(3,11);(4,9);(5,13);(6,13);(7,5);(8,9);(9,10);(10,12);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,6);(18,5);(19,7);(20,8);(21,12);(22,8);(23,6);(24,11);(25,6);(26,13);(27,3);(28,14);(29,13);(30,12);(31,18);(32,6);(33,10);(34,5);(35,12);(36,3);(37,9);(38,12);(39,3);(40,2);
810;8;3;6;6.75;19;3;19;19.625;6;1;5;3.625;194.5210514920247;0;(1,11);(2,17);(3,11);(4,9);(5,13);(6,13);(7,5);(8,9);(9,10);(10,12);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,6);(18,5);(19,7);(20,9);(21,12);(22,8);(23,6);(24,11);(25,6);(26,13);(27,3);(28,14);(29,13);(30,13);(31,18);(32,6);(33,10);(34,5);(35,12);(36,4);(37,9);(38,12);(39,3);(40,2);
820;5;6;5;6.45;20;1;20;19.325;6;2;5;4.225;197.51543394466228;0;(1,11);(2,17);(3,11);(4,9);(5,13);(6,13);(7,5);(8,9);(9,10);(10,12);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,6);(18,5);(19,7);(20,9);(21,13);(22,8);(23,7);(24,11);(25,6);(26,13);(27,3);(28,14);(29,14);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,4);(37,9);(38,12);(39,3);(40,2);
830;4;5;5;6.25;19;3;20;19.15;6;3;5;4.6;200.40233652353393;0;(1,11);(2,17);(3,11);(4,9);(5,13);(6,13);(7,5);(8,9);(9,10);(10,12);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,7);(18,5);(19,8);(20,9);(21,14);(22,8);(23,8);(24,11);(25,6);(26,13);(27,3);(28,14);(29,14);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,5);(37,9);(38,13);(39,3);(40,2);
840;6;1;4;5.675;23;2;21;19.575;8;0;5;4.75;203.15601702651756;0;(1,11);(2,18);(3,11);(4,9);(5,13);(6,13);(7,6);(8,10);(9,10);(10,12);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,7);(18,5);(19,8);(20,9);(21,15);(22,8);(23,8);(24,11);(25,6);(26,13);(27,3);(28,14);(29,15);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,5);(37,10);(38,14);(39,3);(40,2);
850;4;2;4;5.35;24;2;21;19.8;3;5;5;4.85;205.65352651611576;0;(1,11);(2,18);(3,11);(4,9);(5,13);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,7);(18,5);(19,8);(20,9);(21,15);(22,8);(23,8);(24,11);(25,7);(26,13);(27,3);(28,14);(29,15);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,5);(37,10);(38,14);(39,3);(40,2);
860;4;3;4;4.9;23;2;21;20.1;5;3;5;5.0;208.2825826930789;0;(1,11);(2,18);(3,11);(4,9);(5,13);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,7);(18,5);(19,8);(20,9);(21,15);(22,9);(23,8);(24,11);(25,7);(26,13);(27,3);(28,14);(29,15);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,5);(37,10);(38,14);(39,3);(40,2);
870;5;6;4;4.6;21;2;21;20.4;6;0;5;5.0;210.66756169416163;0;(1,11);(2,18);(3,11);(4,9);(5,13);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,8);(18,5);(19,9);(20,9);(21,15);(22,9);(23,8);(24,11);(25,7);(26,13);(27,3);(28,14);(29,16);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,5);(37,11);(38,14);(39,3);(40,2);
880;6;6;4;4.375;21;1;21;20.625;5;1;5;5.0;212.93446399353522;0;(1,11);(2,18);(3,11);(4,9);(5,13);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,8);(18,5);(19,9);(20,9);(21,15);(22,9);(23,8);(24,11);(25,7);(26,13);(27,3);(28,14);(29,16);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,6);(37,11);(38,14);(39,3);(40,2);
890;4;5;4;4.1;19;5;20;20.85;5;2;6;5.05;215.47133290656924;0;(1,11);(2,18);(3,11);(4,9);(5,13);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,9);(18,5);(19,10);(20,9);(21,15);(22,9);(23,8);(24,11);(25,7);(26,13);(27,4);(28,14);(29,16);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,6);(37,11);(38,14);(39,3);(40,2);
900;7;2;4;4.05;19;2;20;20.7;8;2;6;5.25;218.20353199822227;0;(1,11);(2,18);(3,11);(4,9);(5,14);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,9);(18,5);(19,10);(20,9);(21,16);(22,9);(23,10);(24,11);(25,7);(26,13);(27,4);(28,16);(29,16);(30,13);(31,19);(32,6);(33,10);(34,5);(35,12);(36,6);(37,11);(38,14);(39,3);(40,2);
910;6;3;4;4.0;20;1;20;20.625;8;2;6;5.375;220.6558886710788;0;(1,11);(2,18);(3,11);(4,10);(5,14);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,6);(13,9);(14,10);(15,10);(16,4);(17,9);(18,5);(19,10);(20,9);(21,16);(22,9);(23,10);(24,11);(25,7);(26,13);(27,4);(28,16);(29,16);(30,13);(31,19);(32,6);(33,11);(34,5);(35,12);(36,6);(37,11);(38,14);(39,3);(40,2);
920;5;2;4;4.0;21;2;20;20.5;8;2;6;5.5;223.8565579678821;0;(1,11);(2,18);(3,11);(4,10);(5,15);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,7);(13,9);(14,10);(15,10);(16,4);(17,9);(18,5);(19,10);(20,9);(21,16);(22,9);(23,10);(24,11);(25,7);(26,13);(27,4);(28,16);(29,16);(30,13);(31,19);(32,6);(33,11);(34,5);(35,12);(36,6);(37,11);(38,15);(39,3);(40,2);
930;5;1;4;4.0;21;1;19;20.225;10;2;7;5.775;226.72151723133962;0;(1,11);(2,19);(3,11);(4,10);(5,15);(6,13);(7,6);(8,10);(9,10);(10,13);(11,6);(12,7);(13,9);(14,10);(15,10);(16,4);(17,9);(18,5);(19,10);(20,9);(21,16);(22,10);(23,10);(24,11);(25,7);(26,13);(27,4);(28,16);(29,16);(30,13);(31,19);(32,6);(33,11);(34,5);(35,12);(36,6);(37,11);(38,15);(39,3);(40,2);
940;4;2;4;4.0;19;5;18;19.775;10;0;8;6.225;229.33074534734388;0;(1,11);(2,19);(3,11);(4,11);(5,15);(6,13);(7,6);(8,11);(9,10);(10,13);(11,6);(12,8);(13,9);(14,10);(15,10);(16,4);(17,9);(18,5);(19,10);(20,9);(21,16);(22,10);(23,10);(24,11);(25,7);(26,13);(27,4);(28,16);(29,16);(30,13);(31,19);(32,6);(33,11);(34,5);(35,12);(36,6);(37,12);(38,15);(39,3);(40,2);
950;4;5;4;4.0;14;4;17;19.325;9;4;9;6.675;232.52843863103698;0;(1,11);(2,19);(3,11);(4,12);(5,15);(6,13);(7,7);(8,11);(9,10);(10,14);(11,6);(12,8);(13,9);(14,11);(15,10);(16,4);(17,9);(18,5);(19,10);(20,9);(21,16);(22,10);(23,10);(24,11);(25,7);(26,14);(27,4);(28,16);(29,16);(30,13);(31,19);(32,6);(33,11);(34,5);(35,13);(36,6);(37,12);(38,15);(39,3);(40,2);
960;7;2;4;4.0;15;5;17;18.7;8;3;9;7.3;235.4082306925245;0;(1,11);(2,19);(3,11);(4,12);(5,15);(6,13);(7,7);(8,11);(9,10);(10,14);(11,6);(12,8);(13,9);(14,11);(15,10);(16,5);(17,9);(18,6);(19,10);(20,9);(21,17);(22,10);(23,10);(24,11);(25,7);(26,14);(27,5);(28,16);(29,17);(30,13);(31,19);(32,6);(33,11);(34,5);(35,14);(36,7);(37,12);(38,15);(39,3);(40,2);
970;6;8;4;4.0;15;1;16;18.175;10;0;10;7.825;238.49516265442634;0;(1,11);(2,19);(3,11);(4,12);(5,16);(6,13);(7,7);(8,11);(9,10);(10,14);(11,6);(12,8);(13,9);(14,11);(15,10);(16,5);(17,9);(18,6);(19,11);(20,9);(21,17);(22,11);(23,10);(24,11);(25,7);(26,14);(27,5);(28,17);(29,18);(30,13);(31,19);(32,6);(33,12);(34,5);(35,14);(36,8);(37,12);(38,15);(39,3);(40,2);
980;6;5;4;4.0;16;2;16;17.45;10;1;10;8.55;241.54519561224774;0;(1,11);(2,19);(3,11);(4,12);(5,16);(6,13);(7,7);(8,11);(9,10);(10,15);(11,6);(12,8);(13,9);(14,11);(15,10);(16,5);(17,9);(18,6);(19,11);(20,9);(21,17);(22,12);(23,10);(24,11);(25,7);(26,15);(27,5);(28,17);(29,18);(30,13);(31,19);(32,6);(33,12);(34,5);(35,14);(36,8);(37,12);(38,15);(39,3);(40,2);
990;7;2;4;4.0;16;3;16;17.025;12;0;10;8.975;244.3353226789624;0;(1,11);(2,19);(3,11);(4,12);(5,16);(6,13);(7,7);(8,11);(9,10);(10,15);(11,6);(12,8);(13,9);(14,12);(15,10);(16,5);(17,9);(18,6);(19,11);(20,9);(21,17);(22,12);(23,10);(24,11);(25,7);(26,15);(27,5);(28,17);(29,19);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,8);(37,12);(38,15);(39,3);(40,2);
1000;4;3;9;9.0;14;1;15;16.55;16;2;11;9.45;247.37362210754793;0;(1,11);(2,19);(3,11);(4,13);(5,16);(6,13);(7,7);(8,11);(9,10);(10,15);(11,6);(12,9);(13,9);(14,13);(15,10);(16,5);(17,10);(18,6);(19,11);(20,9);(21,17);(22,12);(23,10);(24,11);(25,7);(26,16);(27,5);(28,17);(29,19);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,8);(37,12);(38,16);(39,3);(40,2);
1010;8;1;9;9.0;15;1;15;16.05;12;3;11;9.95;250.55943496741142;0;(1,11);(2,19);(3,11);(4,13);(5,16);(6,13);(7,7);(8,11);(9,10);(10,15);(11,6);(12,9);(13,10);(14,14);(15,10);(16,5);(17,11);(18,6);(19,11);(20,9);(21,17);(22,13);(23,10);(24,11);(25,7);(26,16);(27,5);(28,17);(29,20);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,9);(37,12);(38,16);(39,3);(40,2);
1020;11;0;9;9.0;16;0;15;15.7;9;4;11;10.3;253.75362868043655;0;(1,11);(2,19);(3,11);(4,13);(5,16);(6,13);(7,8);(8,11);(9,10);(10,15);(11,6);(12,9);(13,10);(14,16);(15,10);(16,5);(17,11);(18,6);(19,11);(20,9);(21,17);(22,13);(23,10);(24,11);(25,7);(26,16);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,9);(37,12);(38,17);(39,3);(40,2);
1030;13;0;9;9.0;16;1;15;15.4;9;1;11;10.6;257.0791835340005;0;(1,11);(2,19);(3,11);(4,14);(5,16);(6,13);(7,8);(8,11);(9,10);(10,15);(11,6);(12,9);(13,10);(14,16);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,17);(22,13);(23,10);(24,11);(25,7);(26,17);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,9);(37,12);(38,17);(39,3);(40,2);
1040;11;2;9;9.0;14;3;15;15.2;9;1;11;10.8;260.31508565089695;0;(1,11);(2,19);(3,11);(4,14);(5,16);(6,13);(7,8);(8,11);(9,10);(10,15);(11,6);(12,9);(13,10);(14,16);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,17);(22,13);(23,10);(24,11);(25,7);(26,17);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,9);(37,12);(38,17);(39,3);(40,2);
1050;8;3;9;9.0;16;2;15;15.075;11;0;11;10.925;263.7301057790454;0;(1,11);(2,19);(3,11);(4,14);(5,16);(6,13);(7,9);(8,11);(9,10);(10,15);(11,6);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,17);(22,13);(23,10);(24,11);(25,7);(26,17);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,9);(37,12);(38,17);(39,3);(40,2);
1060;7;5;9;9.0;16;0;15;15.0;9;3;11;11.0;267.17058016067654;0;(1,11);(2,19);(3,11);(4,14);(5,16);(6,13);(7,9);(8,12);(9,10);(10,15);(11,6);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,17);(22,13);(23,10);(24,11);(25,7);(26,18);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
1070;5;6;8;8.925;16;1;16;15.075;11;1;11;11.0;270.1870075102936;0;(1,11);(2,19);(3,11);(4,14);(5,16);(6,13);(7,9);(8,12);(9,10);(10,15);(11,6);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,17);(22,13);(23,10);(24,11);(25,7);(26,19);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,12);(34,5);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
1080;9;0;8;8.75;16;2;16;15.25;11;2;11;11.0;273.63934362569097;0;(1,11);(2,19);(3,11);(4,14);(5,16);(6,13);(7,9);(8,12);(9,10);(10,15);(11,6);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,17);(22,14);(23,10);(24,11);(25,7);(26,20);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,13);(34,5);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
1090;8;2;8;8.55;14;3;15;15.3;11;2;12;11.15;276.9177371182665;0;(1,11);(2,19);(3,11);(4,14);(5,16);(6,13);(7,9);(8,12);(9,10);(10,15);(11,7);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,17);(22,14);(23,10);(24,11);(25,7);(26,20);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,13);(34,5);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
1100;11;0;8;8.5;14;2;14;15.125;12;1;13;11.375;280.23436329272994;0;(1,11);(2,19);(3,11);(4,14);(5,16);(6,13);(7,9);(8,12);(9,10);(10,15);(11,7);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,18);(22,14);(23,10);(24,11);(25,7);(26,20);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,13);(34,5);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
1110;11;2;8;8.3;13;1;14;14.9;12;1;13;11.8;283.58801913037155;0;(1,11);(2,19);(3,12);(4,14);(5,16);(6,13);(7,9);(8,12);(9,10);(10,15);(11,7);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,10);(21,18);(22,14);(23,10);(24,11);(25,7);(26,20);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,14);(34,5);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
1120;8;2;8;8.225;13;2;13;14.475;13;2;14;12.3;286.73339023059316;0;(1,11);(2,19);(3,13);(4,14);(5,16);(6,13);(7,9);(8,12);(9,10);(10,15);(11,7);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,11);(21,19);(22,14);(23,10);(24,11);(25,7);(26,20);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,14);(34,6);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
1130;9;0;8;8.075;15;0;13;14.3;15;1;14;12.625;290.0493885783071;0;(1,11);(2,19);(3,13);(4,14);(5,16);(6,13);(7,10);(8,12);(9,10);(10,15);(11,7);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,11);(21,19);(22,14);(23,11);(24,11);(25,7);(26,20);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,14);(34,6);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
1140;6;3;8;8.0;13;2;13;13.925;13;3;14;13.075;293.67759054221614;0;(1,11);(2,19);(3,13);(4,14);(5,16);(6,13);(7,10);(8,12);(9,10);(10,15);(11,7);(12,9);(13,10);(14,17);(15,10);(16,5);(17,11);(18,6);(19,11);(20,11);(21,19);(22,14);(23,11);(24,11);(25,7);(26,20);(27,5);(28,17);(29,22);(30,13);(31,19);(32,6);(33,14);(34,6);(35,15);(36,9);(37,13);(38,17);(39,3);(40,2);
