580;14;3;11;11.0;18;2;19;19.0;1;2;0;0.0;132.28035247533646;0;(1,10);(2,8);(3,7);(4,7);(5,10);(6,3);(7,3);(8,10);(9,11);(10,7);(11,11);(12,9);(13,11);(14,7);(15,7);(16,8);(17,7);(18,6);(19,5);(20,5);(21,7);(22,9);(23,6);(24,7);(25,2);(26,9);(27,10);(28,5);(29,5);(30,15);(31,6);(32,11);(33,8);(34,8);(35,6);(36,7);(37,6);(38,7);(39,7);(40,11);
590;12;3;10;10.975;21;1;19;18.925;1;2;1;0.1;134.6404318186744;0;(1,11);(2,8);(3,7);(4,8);(5,10);(6,3);(7,3);(8,10);(9,12);(10,7);(11,11);(12,9);(13,11);(14,7);(15,8);(16,8);(17,7);(18,6);(19,5);(20,5);(21,7);(22,10);(23,6);(24,8);(25,2);(26,9);(27,10);(28,5);(29,5);(30,15);(31,6);(32,11);(33,8);(34,8);(35,6);(36,7);(37,6);(38,7);(39,7);(40,11);
600;10;2;9;10.775;19;4;20;19.025;2;3;1;0.2;136.70254449579943;0;(1,11);(2,8);(3,7);(4,9);(5,10);(6,3);(7,3);(8,10);(9,12);(10,7);(11,11);(12,9);(13,11);(14,7);(15,8);(16,8);(17,7);(18,6);(19,5);(20,6);(21,7);(22,10);(23,6);(24,9);(25,2);(26,9);(27,11);(28,5);(29,5);(30,15);(31,6);(32,11);(33,8);(34,8);(35,6);(36,7);(37,6);(38,7);(39,7);(40,11);
610;9;1;9;10.4;22;2;20;19.3;2;4;1;0.3;139.12054155656108;0;(1,11);(2,8);(3,8);(4,9);(5,11);(6,3);(7,3);(8,10);(9,12);(10,7);(11,11);(12,9);(13,11);(14,7);(15,8);(16,8);(17,7);(18,6);(19,5);(20,6);(21,7);(22,10);(23,6);(24,9);(25,2);(26,9);(27,11);(28,5);(29,5);(30,15);(31,6);(32,11);(33,8);(34,8);(35,6);(36,7);(37,6);(38,7);(39,7);(40,11);
620;9;2;9;10.125;20;5;20;19.4;1;3;1;0.475;141.49917663183973;0;(1,11);(2,8);(3,8);(4,9);(5,11);(6,3);(7,3);(8,10);(9,12);(10,7);(11,11);(12,9);(13,11);(14,7);(15,8);(16,8);(17,7);(18,6);(19,5);(20,6);(21,7);(22,10);(23,6);(24,10);(25,2);(26,9);(27,12);(28,5);(29,5);(30,16);(31,6);(32,11);(33,8);(34,8);(35,6);(36,7);(37,6);(38,7);(39,7);(40,11);
630;5;6;9;9.8;19;5;20;19.575;1;4;1;0.625;144.5966416224691;0;(1,11);(2,8);(3,8);(4,9);(5,11);(6,3);(7,3);(8,10);(9,12);(10,7);(11,11);(12,9);(13,11);(14,7);(15,8);(16,8);(17,7);(18,6);(19,5);(20,6);(21,7);(22,10);(23,6);(24,10);(25,2);(26,9);(27,12);(28,5);(29,5);(30,16);(31,6);(32,11);(33,10);(34,9);(35,6);(36,7);(37,6);(38,7);(39,7);(40,11);
640;11;1;9;9.45;20;3;20;19.7;3;2;1;0.85;147.4630578896866;0;(1,11);(2,8);(3,8);(4,10);(5,12);(6,3);(7,3);(8,10);(9,13);(10,7);(11,11);(12,9);(13,12);(14,8);(15,9);(16,9);(17,7);(18,6);(19,5);(20,6);(21,7);(22,10);(23,6);(24,10);(25,2);(26,9);(27,12);(28,5);(29,5);(30,17);(31,6);(32,11);(33,10);(34,9);(35,6);(36,7);(37,6);(38,7);(39,7);(40,11);
650;11;4;9;9.2;20;0;20;19.9;3;2;1;0.9;150.56872124884399;0;(1,11);(2,8);(3,8);(4,10);(5,13);(6,3);(7,3);(8,10);(9,13);(10,7);(11,11);(12,9);(13,13);(14,8);(15,9);(16,9);(17,7);(18,6);(19,5);(20,6);(21,7);(22,10);(23,7);(24,10);(25,2);(26,10);(27,12);(28,5);(29,5);(30,17);(31,6);(32,11);(33,10);(34,9);(35,6);(36,7);(37,7);(38,7);(39,7);(40,11);
660;12;3;9;9.0;20;2;19;20.0;1;2;2;1.0;153.25347037281387;0;(1,11);(2,8);(3,8);(4,10);(5,13);(6,3);(7,3);(8,10);(9,13);(10,7);(11,11);(12,9);(13,13);(14,9);(15,9);(16,9);(17,7);(18,7);(19,5);(20,6);(21,7);(22,10);(23,7);(24,10);(25,2);(26,11);(27,12);(28,5);(29,5);(30,17);(31,6);(32,11);(33,10);(34,9);(35,6);(36,7);(37,7);(38,7);(39,7);(40,11);
670;8;4;9;9.0;22;2;19;19.8;2;2;2;1.2;155.8009082303548;0;(1,11);(2,8);(3,9);(4,10);(5,13);(6,3);(7,3);(8,10);(9,13);(10,7);(11,11);(12,9);(13,14);(14,9);(15,9);(16,9);(17,7);(18,8);(19,5);(20,6);(21,7);(22,10);(23,8);(24,11);(25,2);(26,11);(27,12);(28,5);(29,5);(30,18);(31,6);(32,11);(33,10);(34,9);(35,6);(36,7);(37,7);(38,7);(39,7);(40,11);
680;8;3;9;9.0;19;5;19;19.625;4;1;2;1.375;158.46461473297495;0;(1,11);(2,8);(3,9);(4,10);(5,13);(6,3);(7,3);(8,10);(9,13);(10,7);(11,11);(12,9);(13,15);(14,9);(15,10);(16,9);(17,7);(18,8);(19,5);(20,6);(21,7);(22,10);(23,9);(24,11);(25,2);(26,11);(27,12);(28,5);(29,5);(30,18);(31,6);(32,11);(33,10);(34,9);(35,6);(36,7);(37,8);(38,7);(39,7);(40,11);
690;6;3;8;8.9;21;5;20;19.525;2;3;2;1.575;161.08826698765438;0;(1,11);(2,9);(3,9);(4,10);(5,13);(6,3);(7,4);(8,10);(9,13);(10,7);(11,11);(12,9);(13,16);(14,9);(15,10);(16,9);(17,7);(18,9);(19,5);(20,6);(21,7);(22,10);(23,9);(24,11);(25,2);(26,11);(27,12);(28,5);(29,5);(30,18);(31,6);(32,11);(33,11);(34,9);(35,6);(36,7);(37,8);(38,7);(39,7);(40,11);
700;7;1;8;8.675;21;7;20;19.625;3;1;2;1.7;163.88322773522074;0;(1,11);(2,9);(3,10);(4,10);(5,13);(6,3);(7,4);(8,10);(9,13);(10,7);(11,11);(12,9);(13,16);(14,9);(15,10);(16,9);(17,7);(18,10);(19,5);(20,6);(21,7);(22,10);(23,9);(24,11);(25,2);(26,11);(27,12);(28,5);(29,5);(30,18);(31,6);(32,11);(33,11);(34,9);(35,6);(36,7);(37,8);(38,8);(39,7);(40,11);
710;9;1;8;8.625;21;2;20;19.5;4;3;2;1.875;166.57339838596315;0;(1,11);(2,9);(3,10);(4,10);(5,13);(6,3);(7,5);(8,10);(9,13);(10,7);(11,11);(12,9);(13,16);(14,9);(15,10);(16,9);(17,7);(18,10);(19,5);(20,6);(21,8);(22,10);(23,9);(24,12);(25,2);(26,11);(27,13);(28,5);(29,5);(30,18);(31,6);(32,11);(33,12);(34,9);(35,6);(36,7);(37,8);(38,8);(39,7);(40,11);
720;9;1;8;8.5;20;3;20;19.575;4;3;2;1.925;169.38459018538325;0;(1,11);(2,9);(3,10);(4,10);(5,13);(6,3);(7,5);(8,10);(9,13);(10,7);(11,11);(12,9);(13,16);(14,9);(15,10);(16,9);(17,7);(18,10);(19,5);(20,6);(21,8);(22,10);(23,9);(24,12);(25,2);(26,11);(27,13);(28,5);(29,5);(30,18);(31,6);(32,11);(33,12);(34,9);(35,6);(36,7);(37,8);(38,8);(39,9);(40,11);
730;12;1;8;8.25;22;0;20;19.775;2;3;2;1.975;172.4654441164516;0;(1,11);(2,9);(3,10);(4,10);(5,13);(6,3);(7,5);(8,10);(9,13);(10,7);(11,11);(12,9);(13,16);(14,9);(15,10);(16,9);(17,7);(18,10);(19,5);(20,6);(21,8);(22,10);(23,9);(24,13);(25,2);(26,11);(27,14);(28,5);(29,5);(30,18);(31,6);(32,11);(33,12);(34,9);(35,6);(36,7);(37,9);(38,8);(39,9);(40,11);
740;13;1;8;8.125;19;3;20;19.875;2;2;2;2.0;175.3589530556841;0;(1,11);(2,9);(3,10);(4,10);(5,13);(6,3);(7,6);(8,10);(9,13);(10,7);(11,11);(12,9);(13,16);(14,9);(15,10);(16,9);(17,7);(18,10);(19,5);(20,6);(21,8);(22,10);(23,9);(24,13);(25,2);(26,11);(27,14);(28,5);(29,5);(30,18);(31,6);(32,11);(33,12);(34,9);(35,6);(36,7);(37,9);(38,8);(39,9);(40,11);
750;7;7;8;8.025;20;2;19;19.9;2;2;3;2.075;177.80856632056347;0;(1,11);(2,9);(3,10);(4,10);(5,13);(6,3);(7,6);(8,10);(9,13);(10,7);(11,11);(12,9);(13,16);(14,9);(15,10);(16,9);(17,7);(18,10);(19,5);(20,6);(21,8);(22,10);(23,9);(24,13);(25,2);(26,11);(27,14);(28,5);(29,5);(30,18);(31,6);(32,11);(33,12);(34,9);(35,6);(36,7);(37,9);(38,8);(39,9);(40,11);
760;9;1;8;8.025;18;5;19;19.625;5;2;3;2.35;179.96067300607066;0;(1,11);(2,9);(3,11);(4,10);(5,13);(6,3);(7,7);(8,11);(9,13);(10,7);(11,11);(12,9);(13,16);(14,10);(15,10);(16,9);(17,7);(18,10);(19,5);(20,6);(21,9);(22,10);(23,9);(24,13);(25,2);(26,11);(27,14);(28,5);(29,5);(30,18);(31,6);(32,11);(33,12);(34,9);(35,6);(36,7);(37,10);(38,8);(39,9);(40,11);
770;7;3;8;8.025;19;0;18;19.375;7;4;4;2.6;182.41252383965525;0;(1,11);(2,9);(3,11);(4,10);(5,14);(6,3);(7,7);(8,11);(9,13);(10,7);(11,11);(12,9);(13,16);(14,10);(15,10);(16,10);(17,8);(18,11);(19,5);(20,6);(21,9);(22,10);(23,9);(24,13);(25,2);(26,12);(27,14);(28,5);(29,5);(30,18);(31,6);(32,11);(33,12);(34,9);(35,6);(36,7);(37,10);(38,8);(39,10);(40,11);
780;8;1;7;7.975;20;1;19;19.2;5;5;4;2.825;185.29691087000296;0;(1,11);(2,9);(3,11);(4,10);(5,14);(6,3);(7,7);(8,11);(9,14);(10,7);(11,11);(12,9);(13,16);(14,10);(15,10);(16,11);(17,8);(18,11);(19,5);(20,6);(21,9);(22,10);(23,9);(24,13);(25,2);(26,12);(27,14);(28,5);(29,5);(30,18);(31,6);(32,11);(33,12);(34,9);(35,6);(36,7);(37,10);(38,8);(39,11);(40,11);
790;6;3;7;7.8;19;4;18;19.0;7;1;5;3.2;188.32804937576316;0;(1,11);(2,10);(3,11);(4,10);(5,14);(6,3);(7,7);(8,11);(9,14);(10,7);(11,11);(12,9);(13,16);(14,10);(15,10);(16,11);(17,8);(18,12);(19,5);(20,6);(21,9);(22,10);(23,9);(24,13);(25,2);(26,12);(27,14);(28,5);(29,5);(30,18);(31,7);(32,11);(33,12);(34,9);(35,6);(36,7);(37,10);(38,8);(39,11);(40,11);
800;7;4;7;7.65;20;2;17;18.65;6;1;6;3.7;191.09484550382157;0;(1,11);(2,10);(3,12);(4,11);(5,14);(6,3);(7,7);(8,11);(9,14);(10,7);(11,11);(12,9);(13,16);(14,11);(15,10);(16,11);(17,8);(18,12);(19,5);(20,6);(21,9);(22,10);(23,10);(24,13);(25,2);(26,12);(27,14);(28,5);(29,5);(30,18);(31,7);(32,11);(33,12);(34,9);(35,6);(36,7);(37,10);(38,8);(39,11);(40,11);
810;8;4;7;7.525;17;3;17;18.425;6;2;6;4.05;193.4763804666843;0;(1,11);(2,10);(3,12);(4,11);(5,14);(6,3);(7,7);(8,11);(9,14);(10,7);(11,11);(12,9);(13,16);(14,11);(15,11);(16,11);(17,9);(18,12);(19,5);(20,7);(21,9);(22,10);(23,10);(24,13);(25,2);(26,12);(27,14);(28,5);(29,5);(30,18);(31,7);(32,11);(33,12);(34,9);(35,6);(36,7);(37,10);(38,8);(39,11);(40,11);
820;14;2;7;7.2;16;1;17;18.075;5;2;6;4.725;196.17644667182572;0;(1,11);(2,11);(3,12);(4,12);(5,14);(6,3);(7,7);(8,12);(9,15);(10,7);(11,11);(12,9);(13,16);(14,11);(15,12);(16,11);(17,9);(18,12);(19,5);(20,7);(21,9);(22,10);(23,10);(24,13);(25,2);(26,12);(27,14);(28,5);(29,5);(30,18);(31,8);(32,11);(33,12);(34,10);(35,6);(36,8);(37,10);(38,8);(39,11);(40,11);
830;9;3;7;7.1;18;3;17;17.7;6;1;6;5.2;198.70441197964678;0;(1,11);(2,11);(3,13);(4,12);(5,14);(6,3);(7,8);(8,12);(9,15);(10,7);(11,11);(12,9);(13,16);(14,11);(15,12);(16,11);(17,10);(18,13);(19,5);(20,7);(21,9);(22,10);(23,10);(24,13);(25,2);(26,12);(27,15);(28,5);(29,5);(30,18);(31,8);(32,11);(33,12);(34,10);(35,6);(36,8);(37,10);(38,8);(39,11);(40,11);
840;8;2;6;6.85;19;2;18;17.575;6;3;6;5.575;201.12498303569885;0;(1,11);(2,11);(3,15);(4,12);(5,14);(6,3);(7,8);(8,12);(9,15);(10,7);(11,11);(12,9);(13,16);(14,12);(15,12);(16,11);(17,10);(18,13);(19,5);(20,7);(21,9);(22,10);(23,11);(24,13);(25,2);(26,12);(27,15);(28,5);(29,5);(30,18);(31,8);(32,11);(33,12);(34,10);(35,6);(36,9);(37,10);(38,8);(39,11);(40,11);
850;8;1;6;6.65;17;3;18;17.525;9;2;6;5.825;203.87054208951596;0;(1,11);(2,11);(3,15);(4,12);(5,14);(6,3);(7,9);(8,13);(9,15);(10,7);(11,11);(12,9);(13,16);(14,12);(15,12);(16,11);(17,10);(18,13);(19,5);(20,7);(21,9);(22,10);(23,11);(24,13);(25,2);(26,12);(27,15);(28,5);(29,5);(30,18);(31,8);(32,11);(33,13);(34,10);(35,6);(36,9);(37,10);(38,8);(39,11);(40,11);
860;6;1;6;6.45;19;2;18;17.625;9;3;6;5.925;206.8686767961353;0;(1,11);(2,11);(3,16);(4,12);(5,14);(6,3);(7,9);(8,13);(9,15);(10,7);(11,11);(12,9);(13,16);(14,12);(15,13);(16,11);(17,10);(18,13);(19,5);(20,7);(21,9);(22,10);(23,11);(24,13);(25,2);(26,12);(27,15);(28,5);(29,5);(30,18);(31,8);(32,11);(33,13);(34,11);(35,6);(36,10);(37,10);(38,8);(39,11);(40,11);
870;5;2;5;6.2;20;3;19;17.85;7;3;6;5.95;209.87580285798023;0;(1,11);(2,12);(3,16);(4,12);(5,14);(6,3);(7,9);(8,13);(9,15);(10,7);(11,11);(12,9);(13,16);(14,12);(15,13);(16,11);(17,10);(18,13);(19,5);(20,7);(21,9);(22,10);(23,12);(24,13);(25,2);(26,12);(27,15);(28,5);(29,5);(30,18);(31,8);(32,11);(33,13);(34,11);(35,6);(36,10);(37,10);(38,8);(39,11);(40,11);
880;5;0;4;5.7;21;3;20;18.3;9;2;6;6.0;212.67957276901342;0;(1,11);(2,12);(3,17);(4,12);(5,14);(6,3);(7,9);(8,13);(9,15);(10,7);(11,11);(12,9);(13,16);(14,12);(15,13);(16,12);(17,10);(18,13);(19,6);(20,7);(21,9);(22,10);(23,12);(24,13);(25,2);(26,12);(27,15);(28,5);(29,5);(30,18);(31,8);(32,11);(33,13);(34,11);(35,6);(36,10);(37,10);(38,8);(39,11);(40,12);
890;4;0;4;5.25;23;3;20;18.75;5;5;6;6.0;215.19681412154594;0;(1,11);(2,12);(3,17);(4,12);(5,14);(6,3);(7,9);(8,13);(9,16);(10,7);(11,11);(12,9);(13,16);(14,12);(15,13);(16,12);(17,10);(18,13);(19,6);(20,7);(21,9);(22,10);(23,12);(24,13);(25,2);(26,12);(27,15);(28,5);(29,5);(30,18);(31,8);(32,11);(33,13);(34,11);(35,6);(36,10);(37,11);(38,8);(39,11);(40,12);
900;7;1;4;4.875;22;2;20;19.125;5;3;6;6.0;217.63978133517105;0;(1,11);(2,12);(3,17);(4,12);(5,14);(6,3);(7,9);(8,13);(9,16);(10,7);(11,11);(12,10);(13,16);(14,12);(15,13);(16,13);(17,11);(18,13);(19,6);(20,7);(21,9);(22,10);(23,12);(24,13);(25,2);(26,13);(27,15);(28,6);(29,5);(30,18);(31,9);(32,11);(33,13);(34,11);(35,6);(36,10);(37,11);(38,8);(39,11);(40,12);
910;7;2;4;4.65;22;3;19;19.3;5;1;7;6.05;220.26131757149577;0;(1,11);(2,12);(3,17);(4,12);(5,14);(6,3);(7,10);(8,13);(9,16);(10,7);(11,11);(12,11);(13,16);(14,12);(15,14);(16,13);(17,11);(18,13);(19,6);(20,7);(21,9);(22,10);(23,12);(24,13);(25,2);(26,13);(27,15);(28,6);(29,5);(30,18);(31,10);(32,11);(33,13);(34,12);(35,6);(36,10);(37,11);(38,8);(39,11);(40,12);
920;6;4;4;4.35;19;3;19;19.375;7;1;7;6.275;222.73428260870645;0;(1,11);(2,12);(3,17);(4,12);(5,14);(6,3);(7,11);(8,13);(9,16);(10,7);(11,12);(12,11);(13,16);(14,12);(15,15);(16,13);(17,11);(18,13);(19,6);(20,7);(21,10);(22,10);(23,12);(24,13);(25,2);(26,13);(27,16);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,12);(35,6);(36,10);(37,11);(38,8);(39,11);(40,12);
930;6;2;4;4.225;18;2;18;19.35;8;4;8;6.425;225.1072903042964;0;(1,11);(2,13);(3,17);(4,12);(5,14);(6,3);(7,11);(8,13);(9,16);(10,7);(11,12);(12,11);(13,16);(14,12);(15,15);(16,13);(17,12);(18,13);(19,6);(20,7);(21,10);(22,10);(23,12);(24,13);(25,2);(26,13);(27,17);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,12);(35,6);(36,11);(37,11);(38,8);(39,11);(40,12);
940;5;3;4;4.05;19;2;18;19.1;9;2;8;6.85;227.50924152774974;0;(1,11);(2,13);(3,17);(4,12);(5,14);(6,3);(7,12);(8,13);(9,16);(10,7);(11,13);(12,11);(13,16);(14,12);(15,15);(16,13);(17,12);(18,13);(19,7);(20,7);(21,10);(22,10);(23,12);(24,13);(25,2);(26,13);(27,17);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,12);(35,6);(36,11);(37,12);(38,8);(39,11);(40,12);
950;4;2;3;3.8;19;3;19;19.1;11;1;8;7.1;229.93134594603143;0;(1,12);(2,13);(3,17);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,13);(12,11);(13,16);(14,12);(15,15);(16,13);(17,13);(18,13);(19,7);(20,7);(21,10);(22,10);(23,12);(24,13);(25,2);(26,14);(27,17);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,12);(35,6);(36,11);(37,12);(38,8);(39,11);(40,12);
960;5;0;2;3.575;19;4;20;18.95;10;2;8;7.475;232.85437352754795;0;(1,12);(2,13);(3,17);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,13);(12,11);(13,16);(14,12);(15,15);(16,13);(17,13);(18,13);(19,7);(20,7);(21,10);(22,10);(23,12);(24,13);(25,2);(26,14);(27,17);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,12);(35,6);(36,12);(37,12);(38,8);(39,12);(40,12);
970;3;1;2;3.175;21;2;20;19.075;8;5;8;7.75;235.45628796425996;0;(1,12);(2,13);(3,18);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,13);(12,11);(13,16);(14,12);(15,15);(16,13);(17,13);(18,13);(19,8);(20,7);(21,10);(22,10);(23,12);(24,13);(25,2);(26,14);(27,17);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,13);(35,6);(36,13);(37,12);(38,8);(39,13);(40,12);
980;2;2;2;2.925;22;2;20;19.15;7;5;8;7.925;237.95074571339075;0;(1,12);(2,13);(3,19);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,14);(12,11);(13,16);(14,12);(15,15);(16,13);(17,13);(18,13);(19,8);(20,8);(21,10);(22,10);(23,12);(24,13);(25,2);(26,14);(27,17);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,13);(35,6);(36,13);(37,12);(38,8);(39,13);(40,12);
990;1;2;1;2.5;24;2;21;19.5;8;3;8;8.0;240.6767212632856;0;(1,12);(2,13);(3,19);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,15);(12,11);(13,16);(14,12);(15,15);(16,14);(17,13);(18,14);(19,8);(20,8);(21,10);(22,10);(23,12);(24,14);(25,2);(26,14);(27,17);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,13);(35,6);(36,14);(37,12);(38,8);(39,13);(40,12);
1000;1;2;6;7.125;20;6;21;19.875;9;2;8;8.0;242.8068379113604;0;(1,12);(2,13);(3,19);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,15);(12,11);(13,16);(14,12);(15,15);(16,14);(17,13);(18,14);(19,8);(20,8);(21,10);(22,10);(23,12);(24,14);(25,2);(26,14);(27,17);(28,6);(29,5);(30,18);(31,11);(32,11);(33,13);(34,13);(35,6);(36,14);(37,12);(38,8);(39,13);(40,12);
1010;9;0;6;6.85;19;2;21;20.15;9;1;8;8.0;245.08255174846465;0;(1,12);(2,13);(3,19);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,15);(12,11);(13,16);(14,12);(15,15);(16,15);(17,13);(18,14);(19,8);(20,9);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,17);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,14);(40,12);
1020;9;0;5;6.475;19;2;22;20.525;8;2;8;8.0;247.60190277181226;0;(1,12);(2,13);(3,19);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,15);(12,11);(13,16);(14,12);(15,15);(16,15);(17,13);(18,14);(19,8);(20,9);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,17);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,14);(40,12);
1030;8;1;5;6.075;20;1;22;20.925;8;2;8;8.0;250.47356852574745;0;(1,12);(2,13);(3,19);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,15);(12,11);(13,16);(14,12);(15,15);(16,15);(17,13);(18,14);(19,8);(20,9);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,17);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,14);(40,12);
1040;5;3;5;5.75;22;0;22;21.25;10;0;8;8.0;253.5277345207904;0;(1,12);(2,13);(3,19);(4,12);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,15);(12,11);(13,16);(14,12);(15,15);(16,15);(17,13);(18,14);(19,8);(20,10);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,17);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,14);(40,12);
1050;6;0;5;5.475;24;0;22;21.525;10;0;8;8.0;256.4564803480025;0;(1,12);(2,13);(3,19);(4,13);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,16);(12,11);(13,16);(14,12);(15,15);(16,15);(17,13);(18,14);(19,8);(20,10);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,17);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,14);(40,12);
1060;4;3;5;5.175;25;0;21;21.75;8;0;9;8.075;259.54763805448863;0;(1,12);(2,14);(3,19);(4,13);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,16);(12,11);(13,16);(14,12);(15,15);(16,15);(17,13);(18,14);(19,8);(20,10);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,18);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,14);(40,12);
1070;4;2;5;5.1;22;3;20;21.775;7;2;10;8.125;262.51083865290144;0;(1,12);(2,14);(3,19);(4,13);(5,14);(6,3);(7,13);(8,13);(9,16);(10,7);(11,16);(12,11);(13,16);(14,12);(15,15);(16,16);(17,13);(18,14);(19,8);(20,10);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,18);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,14);(40,12);
1080;4;2;5;5.075;20;3;20;21.475;8;3;10;8.45;264.99608400640136;0;(1,12);(2,14);(3,19);(4,13);(5,14);(6,3);(7,13);(8,13);(9,16);(10,8);(11,17);(12,11);(13,16);(14,12);(15,15);(16,16);(17,13);(18,14);(19,8);(20,10);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,18);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,14);(40,12);
1090;6;2;5;5.0;18;4;20;21.0;9;1;10;9.0;267.59962608912457;0;(1,12);(2,14);(3,19);(4,13);(5,14);(6,3);(7,13);(8,14);(9,16);(10,8);(11,17);(12,11);(13,16);(14,12);(15,15);(16,16);(17,13);(18,14);(19,8);(20,10);(21,11);(22,10);(23,12);(24,14);(25,2);(26,15);(27,18);(28,6);(29,5);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,15);(40,13);
1100;6;3;5;5.0;18;1;20;20.75;11;1;10;9.25;270.405269728402;0;(1,12);(2,14);(3,20);(4,13);(5,14);(6,3);(7,13);(8,14);(9,16);(10,8);(11,17);(12,11);(13,16);(14,12);(15,15);(16,16);(17,13);(18,14);(19,8);(20,10);(21,11);(22,10);(23,13);(24,14);(25,2);(26,15);(27,18);(28,6);(29,6);(30,18);(31,12);(32,11);(33,13);(34,13);(35,6);(36,15);(37,12);(38,8);(39,15);(40,13);
1110;8;1;5;5.0;17;0;20;20.375;12;2;10;9.625;273.4694251323169;0;(1,12);(2,14);(3,20);(4,13);(5,14);(6,3);(7,13);(8,14);(9,16);(10,8);(11,17);(12,11);(13,16);(14,12);(15,15);(16,16);(17,13);(18,15);(19,8);(20,10);(21,11);(22,10);(23,13);(24,14);(25,2);(26,15);(27,18);(28,6);(29,6);(30,18);(31,12);(32,11);(33,13);(34,14);(35,6);(36,15);(37,12);(38,8);(39,15);(40,13);
1120;2;5;5;5.0;20;0;20;20.15;10;3;10;9.85;276.3091001239731;0;(1,12);(2,14);(3,20);(4,13);(5,14);(6,3);(7,13);(8,14);(9,16);(10,8);(11,17);(12,11);(13,16);(14,12);(15,15);(16,16);(17,13);(18,15);(19,8);(20,10);(21,11);(22,10);(23,14);(24,14);(25,2);(26,16);(27,18);(28,7);(29,6);(30,18);(31,12);(32,11);(33,13);(34,14);(35,6);(36,15);(37,12);(38,8);(39,15);(40,13);
1130;5;2;5;5.0;21;1;20;20.075;10;1;10;9.925;278.98242583042384;0;(1,12);(2,14);(3,20);(4,13);(5,14);(6,3);(7,13);(8,14);(9,16);(10,8);(11,17);(12,11);(13,16);(14,12);(15,15);(16,16);(17,13);(18,15);(19,8);(20,10);(21,11);(22,10);(23,14);(24,14);(25,2);(26,16);(27,18);(28,7);(29,7);(30,18);(31,12);(32,11);(33,13);(34,15);(35,6);(36,15);(37,12);(38,8);(39,15);(40,13);
1140;7;0;5;5.0;22;1;20;20.0;8;2;10;10.0;281.9436390417056;0;(1,12);(2,14);(3,21);(4,13);(5,14);(6,3);(7,13);(8,14);(9,16);(10,8);(11,17);(12,11);(13,16);(14,12);(15,15);(16,16);(17,13);(18,16);(19,8);(20,10);(21,11);(22,10);(23,14);(24,14);(25,2);(26,16);(27,18);(28,7);(29,7);(30,18);(31,12);(32,11);(33,13);(34,15);(35,6);(36,15);(37,12);(38,8);(39,15);(40,13);
