580;11;2;11;11.95;17;7;19;18.05;2;1;0;0.0;132.5236859447744;0;(1,8);(2,4);(3,6);(4,6);(5,8);(6,2);(7,6);(8,11);(9,4);(10,4);(11,4);(12,6);(13,7);(14,8);(15,6);(16,4);(17,5);(18,5);(19,6);(20,4);(21,6);(22,6);(23,8);(24,7);(25,3);(26,10);(27,10);(28,7);(29,8);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,6);(38,7);(39,5);(40,8);
590;12;3;10;11.475;17;5;20;18.525;3;0;0;0.0;135.239753403818;0;(1,9);(2,4);(3,6);(4,6);(5,8);(6,2);(7,7);(8,11);(9,4);(10,4);(11,4);(12,6);(13,7);(14,8);(15,6);(16,4);(17,5);(18,5);(19,6);(20,4);(21,6);(22,6);(23,8);(24,7);(25,3);(26,10);(27,10);(28,7);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,7);(39,5);(40,8);
600;11;1;10;11.175;20;4;20;18.825;1;3;0;0.0;137.962976624653;0;(1,9);(2,4);(3,6);(4,6);(5,8);(6,2);(7,8);(8,11);(9,4);(10,4);(11,4);(12,6);(13,7);(14,9);(15,6);(16,5);(17,5);(18,5);(19,6);(20,4);(21,6);(22,6);(23,8);(24,7);(25,3);(26,10);(27,10);(28,7);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,7);(39,5);(40,8);
610;12;2;9;10.725;19;4;21;19.275;0;3;0;0.0;140.75416169582675;0;(1,9);(2,4);(3,6);(4,6);(5,8);(6,2);(7,8);(8,12);(9,4);(10,4);(11,4);(12,6);(13,7);(14,9);(15,6);(16,5);(17,5);(18,5);(19,6);(20,4);(21,6);(22,6);(23,8);(24,8);(25,3);(26,10);(27,10);(28,7);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,7);(39,5);(40,8);
620;8;6;9;10.375;18;5;20;19.45;2;1;1;0.175;143.5097802346393;0;(1,9);(2,4);(3,6);(4,6);(5,9);(6,3);(7,8);(8,12);(9,4);(10,4);(11,4);(12,6);(13,7);(14,9);(15,6);(16,5);(17,5);(18,5);(19,6);(20,4);(21,6);(22,6);(23,8);(24,8);(25,3);(26,10);(27,10);(28,7);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,8);(39,5);(40,8);
630;11;1;9;9.975;22;1;20;19.775;4;1;1;0.25;146.4191085519977;0;(1,9);(2,4);(3,6);(4,7);(5,10);(6,4);(7,8);(8,13);(9,4);(10,4);(11,4);(12,6);(13,7);(14,9);(15,6);(16,5);(17,6);(18,5);(19,6);(20,4);(21,6);(22,6);(23,8);(24,9);(25,3);(26,10);(27,10);(28,7);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,8);(39,5);(40,8);
640;9;3;9;9.6;21;2;20;20.075;3;2;1;0.325;149.23633665979602;0;(1,9);(2,4);(3,6);(4,7);(5,10);(6,4);(7,8);(8,13);(9,4);(10,4);(11,4);(12,6);(13,7);(14,9);(15,6);(16,5);(17,6);(18,5);(19,6);(20,4);(21,6);(22,6);(23,8);(24,9);(25,3);(26,10);(27,10);(28,7);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,8);(39,5);(40,8);
650;9;3;9;9.225;20;4;20;20.225;2;2;1;0.55;152.3500712957295;0;(1,9);(2,4);(3,6);(4,7);(5,10);(6,5);(7,8);(8,13);(9,4);(10,4);(11,4);(12,6);(13,7);(14,9);(15,6);(16,5);(17,6);(18,5);(19,6);(20,4);(21,6);(22,6);(23,8);(24,9);(25,3);(26,11);(27,10);(28,8);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,8);(39,5);(40,8);
660;9;3;9;9.075;19;6;20;20.225;2;1;1;0.7;155.3624049252896;0;(1,9);(2,4);(3,6);(4,7);(5,10);(6,5);(7,8);(8,13);(9,4);(10,4);(11,4);(12,6);(13,7);(14,9);(15,6);(16,5);(17,6);(18,5);(19,7);(20,4);(21,6);(22,6);(23,8);(24,9);(25,3);(26,11);(27,10);(28,8);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,9);(39,5);(40,8);
670;13;1;9;9.025;19;3;20;20.125;1;3;1;0.85;158.52449371910552;0;(1,10);(2,4);(3,6);(4,7);(5,10);(6,6);(7,8);(8,13);(9,4);(10,4);(11,4);(12,6);(13,7);(14,9);(15,6);(16,6);(17,6);(18,5);(19,8);(20,4);(21,6);(22,6);(23,8);(24,9);(25,4);(26,11);(27,11);(28,8);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,9);(39,5);(40,8);
680;12;3;9;9.025;19;3;20;20.025;2;1;1;0.95;161.44157591256672;0;(1,10);(2,4);(3,6);(4,7);(5,10);(6,6);(7,8);(8,14);(9,4);(10,4);(11,5);(12,6);(13,7);(14,9);(15,6);(16,6);(17,6);(18,5);(19,8);(20,4);(21,6);(22,6);(23,8);(24,9);(25,5);(26,11);(27,11);(28,8);(29,9);(30,5);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,9);(39,5);(40,8);
690;9;6;9;9.0;19;1;19;19.85;2;3;2;1.15;164.0278614130318;0;(1,10);(2,4);(3,6);(4,7);(5,11);(6,6);(7,8);(8,14);(9,5);(10,4);(11,5);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,5);(19,8);(20,4);(21,6);(22,6);(23,8);(24,9);(25,5);(26,11);(27,11);(28,8);(29,9);(30,6);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,10);(39,5);(40,9);
700;7;8;9;9.0;19;0;18;19.7;3;3;3;1.3;166.48831039162638;0;(1,11);(2,4);(3,7);(4,7);(5,11);(6,6);(7,8);(8,14);(9,6);(10,4);(11,5);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,5);(19,8);(20,4);(21,6);(22,6);(23,8);(24,9);(25,5);(26,11);(27,11);(28,9);(29,9);(30,6);(31,8);(32,8);(33,4);(34,11);(35,4);(36,6);(37,7);(38,10);(39,5);(40,9);
710;6;5;9;9.0;19;3;18;19.3;4;3;3;1.7;169.02918250981023;0;(1,11);(2,4);(3,8);(4,8);(5,12);(6,6);(7,8);(8,15);(9,6);(10,4);(11,5);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,5);(19,8);(20,4);(21,6);(22,6);(23,8);(24,9);(25,5);(26,11);(27,11);(28,9);(29,9);(30,6);(31,9);(32,8);(33,5);(34,11);(35,4);(36,6);(37,7);(38,10);(39,5);(40,9);
720;7;6;9;9.0;18;2;18;19.125;4;3;3;1.875;172.12235123905984;0;(1,11);(2,4);(3,9);(4,8);(5,13);(6,6);(7,9);(8,15);(9,6);(10,4);(11,5);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,5);(19,8);(20,4);(21,6);(22,6);(23,8);(24,9);(25,5);(26,11);(27,11);(28,9);(29,9);(30,6);(31,9);(32,8);(33,5);(34,11);(35,4);(36,7);(37,7);(38,10);(39,5);(40,9);
730;9;3;9;9.0;20;3;18;18.85;3;2;3;2.15;174.93880828398994;0;(1,11);(2,4);(3,9);(4,9);(5,13);(6,6);(7,9);(8,15);(9,6);(10,4);(11,5);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,5);(19,8);(20,4);(21,6);(22,6);(23,8);(24,9);(25,6);(26,12);(27,11);(28,9);(29,9);(30,6);(31,9);(32,8);(33,5);(34,11);(35,4);(36,7);(37,7);(38,11);(39,5);(40,10);
740;11;0;9;9.0;20;2;18;18.575;5;2;3;2.425;177.9588826213941;0;(1,11);(2,4);(3,9);(4,9);(5,13);(6,6);(7,9);(8,15);(9,6);(10,4);(11,5);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,5);(19,8);(20,4);(21,7);(22,6);(23,8);(24,9);(25,6);(26,12);(27,11);(28,9);(29,9);(30,6);(31,11);(32,8);(33,5);(34,11);(35,4);(36,7);(37,7);(38,12);(39,5);(40,10);
750;10;3;9;9.0;17;4;18;18.3;4;2;3;2.7;180.71062037810594;0;(1,11);(2,4);(3,9);(4,9);(5,13);(6,6);(7,9);(8,16);(9,6);(10,4);(11,6);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,5);(19,8);(20,4);(21,7);(22,6);(23,8);(24,9);(25,6);(26,13);(27,11);(28,10);(29,9);(30,6);(31,11);(32,8);(33,5);(34,11);(35,4);(36,7);(37,7);(38,12);(39,5);(40,10);
760;11;3;8;8.85;17;4;18;18.1;4;1;4;3.05;183.1922165187451;0;(1,11);(2,5);(3,9);(4,9);(5,13);(6,6);(7,9);(8,16);(9,6);(10,4);(11,7);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,4);(21,7);(22,6);(23,8);(24,9);(25,6);(26,13);(27,11);(28,10);(29,9);(30,7);(31,11);(32,8);(33,5);(34,11);(35,4);(36,7);(37,7);(38,12);(39,5);(40,10);
770;11;3;8;8.625;20;0;18;18.2;4;2;4;3.175;185.87073100513558;0;(1,11);(2,5);(3,9);(4,9);(5,13);(6,6);(7,9);(8,16);(9,6);(10,4);(11,7);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,5);(21,7);(22,6);(23,8);(24,10);(25,6);(26,14);(27,11);(28,11);(29,11);(30,7);(31,11);(32,8);(33,5);(34,12);(35,4);(36,7);(37,7);(38,12);(39,5);(40,10);
780;9;4;8;8.525;20;1;18;18.175;5;1;4;3.3;188.58873032775384;0;(1,12);(2,5);(3,9);(4,9);(5,13);(6,6);(7,9);(8,16);(9,6);(10,4);(11,7);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,5);(21,7);(22,6);(23,8);(24,10);(25,6);(26,14);(27,12);(28,11);(29,11);(30,7);(31,11);(32,8);(33,5);(34,13);(35,4);(36,7);(37,8);(38,12);(39,5);(40,10);
790;8;2;8;8.4;16;4;18;18.225;6;4;4;3.375;191.3410627465314;0;(1,12);(2,5);(3,10);(4,9);(5,13);(6,6);(7,10);(8,16);(9,6);(10,4);(11,7);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,6);(21,7);(22,6);(23,8);(24,10);(25,6);(26,14);(27,13);(28,12);(29,11);(30,7);(31,11);(32,8);(33,5);(34,13);(35,4);(36,7);(37,8);(38,12);(39,5);(40,10);
800;8;1;8;8.25;18;3;18;18.175;6;4;4;3.575;194.53777991367966;0;(1,12);(2,5);(3,10);(4,9);(5,13);(6,6);(7,10);(8,16);(9,6);(10,4);(11,7);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,6);(21,7);(22,6);(23,8);(24,10);(25,6);(26,14);(27,13);(28,12);(29,11);(30,7);(31,12);(32,8);(33,5);(34,13);(35,4);(36,7);(37,9);(38,12);(39,5);(40,10);
810;9;1;8;8.15;17;4;18;18.15;7;2;4;3.7;197.6057193152256;0;(1,12);(2,6);(3,11);(4,9);(5,13);(6,6);(7,10);(8,16);(9,6);(10,4);(11,7);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,6);(21,7);(22,6);(23,8);(24,10);(25,6);(26,14);(27,13);(28,12);(29,11);(30,7);(31,12);(32,8);(33,5);(34,13);(35,4);(36,7);(37,10);(38,12);(39,5);(40,10);
820;10;2;8;8.025;18;1;17;18.05;5;4;5;3.925;200.62800027743032;0;(1,12);(2,6);(3,12);(4,9);(5,13);(6,6);(7,10);(8,16);(9,6);(10,4);(11,7);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,6);(21,7);(22,6);(23,8);(24,10);(25,6);(26,14);(27,13);(28,12);(29,11);(30,7);(31,12);(32,8);(33,6);(34,13);(35,4);(36,8);(37,10);(38,12);(39,5);(40,10);
830;10;5;8;8.0;16;4;16;17.65;5;0;6;4.35;203.15601017862085;0;(1,12);(2,6);(3,13);(4,9);(5,13);(6,6);(7,11);(8,16);(9,6);(10,4);(11,8);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,7);(21,8);(22,6);(23,8);(24,10);(25,6);(26,14);(27,13);(28,12);(29,11);(30,7);(31,12);(32,8);(33,6);(34,13);(35,4);(36,8);(37,10);(38,12);(39,5);(40,10);
840;6;4;8;8.0;21;1;16;17.15;5;3;6;4.85;205.3219882752475;0;(1,12);(2,6);(3,13);(4,9);(5,13);(6,6);(7,12);(8,17);(9,6);(10,5);(11,8);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,7);(21,8);(22,6);(23,8);(24,10);(25,6);(26,14);(27,13);(28,12);(29,12);(30,7);(31,12);(32,8);(33,7);(34,13);(35,4);(36,9);(37,10);(38,12);(39,5);(40,10);
850;8;1;8;8.0;16;7;16;16.975;7;1;6;5.025;207.73223275177463;0;(1,12);(2,6);(3,13);(4,9);(5,14);(6,7);(7,12);(8,17);(9,6);(10,5);(11,8);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,7);(21,9);(22,6);(23,8);(24,10);(25,6);(26,14);(27,13);(28,12);(29,12);(30,7);(31,13);(32,8);(33,8);(34,15);(35,4);(36,9);(37,10);(38,12);(39,6);(40,10);
860;6;2;8;8.0;18;4;15;16.55;9;1;7;5.45;210.22071996671409;0;(1,12);(2,6);(3,13);(4,9);(5,14);(6,7);(7,12);(8,17);(9,6);(10,5);(11,9);(12,6);(13,7);(14,9);(15,6);(16,7);(17,6);(18,6);(19,8);(20,7);(21,9);(22,6);(23,8);(24,10);(25,7);(26,14);(27,13);(28,12);(29,12);(30,7);(31,13);(32,8);(33,8);(34,15);(35,4);(36,9);(37,10);(38,12);(39,6);(40,10);
870;10;2;8;8.0;16;1;15;16.175;8;3;7;5.825;212.72750618720607;0;(1,14);(2,6);(3,13);(4,10);(5,14);(6,7);(7,13);(8,17);(9,6);(10,5);(11,9);(12,6);(13,8);(14,10);(15,6);(16,7);(17,6);(18,6);(19,8);(20,7);(21,9);(22,6);(23,8);(24,10);(25,7);(26,14);(27,13);(28,12);(29,12);(30,7);(31,13);(32,8);(33,8);(34,15);(35,4);(36,9);(37,10);(38,12);(39,6);(40,10);
880;11;2;8;8.0;14;2;14;15.725;9;2;8;6.275;215.61888012198537;0;(1,14);(2,6);(3,13);(4,10);(5,14);(6,7);(7,13);(8,17);(9,6);(10,5);(11,10);(12,6);(13,8);(14,10);(15,6);(16,7);(17,6);(18,6);(19,8);(20,7);(21,10);(22,6);(23,8);(24,10);(25,7);(26,14);(27,13);(28,12);(29,12);(30,7);(31,13);(32,8);(33,9);(34,16);(35,4);(36,9);(37,10);(38,12);(39,7);(40,10);
890;10;4;8;8.0;14;3;13;15.15;8;1;9;6.85;218.83848609560292;0;(1,14);(2,6);(3,13);(4,11);(5,14);(6,7);(7,13);(8,17);(9,6);(10,5);(11,10);(12,7);(13,8);(14,10);(15,6);(16,7);(17,6);(18,7);(19,8);(20,7);(21,10);(22,6);(23,8);(24,10);(25,8);(26,14);(27,14);(28,12);(29,12);(30,7);(31,13);(32,8);(33,9);(34,16);(35,4);(36,10);(37,10);(38,12);(39,7);(40,10);
900;8;6;8;8.0;12;1;13;14.5;11;2;9;7.5;221.93615132222058;0;(1,14);(2,6);(3,13);(4,11);(5,14);(6,7);(7,13);(8,17);(9,6);(10,5);(11,11);(12,7);(13,8);(14,10);(15,6);(16,7);(17,6);(18,7);(19,8);(20,7);(21,10);(22,6);(23,8);(24,10);(25,8);(26,14);(27,15);(28,12);(29,12);(30,7);(31,13);(32,8);(33,9);(34,17);(35,5);(36,10);(37,10);(38,13);(39,7);(40,10);
910;10;3;8;8.0;9;1;12;13.95;13;4;10;8.05;224.8115028800601;0;(1,14);(2,6);(3,14);(4,11);(5,14);(6,7);(7,13);(8,17);(9,6);(10,5);(11,11);(12,7);(13,8);(14,10);(15,6);(16,7);(17,6);(18,7);(19,8);(20,7);(21,10);(22,6);(23,8);(24,10);(25,8);(26,14);(27,15);(28,12);(29,13);(30,7);(31,14);(32,9);(33,9);(34,17);(35,5);(36,11);(37,10);(38,13);(39,7);(40,10);
920;7;5;8;8.0;13;2;12;13.55;11;2;10;8.45;227.70009724986008;0;(1,14);(2,6);(3,14);(4,12);(5,14);(6,7);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,8);(14,10);(15,6);(16,7);(17,6);(18,7);(19,8);(20,7);(21,11);(22,6);(23,8);(24,10);(25,8);(26,14);(27,15);(28,13);(29,13);(30,7);(31,14);(32,9);(33,9);(34,17);(35,5);(36,11);(37,10);(38,13);(39,7);(40,10);
930;8;3;8;8.0;14;2;12;12.925;11;2;10;9.075;230.7253957849541;0;(1,14);(2,6);(3,14);(4,12);(5,14);(6,8);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,8);(14,10);(15,6);(16,7);(17,6);(18,7);(19,8);(20,7);(21,11);(22,6);(23,8);(24,10);(25,9);(26,14);(27,15);(28,13);(29,14);(30,7);(31,14);(32,9);(33,9);(34,17);(35,5);(36,11);(37,10);(38,13);(39,7);(40,10);
940;9;4;8;8.0;14;1;12;12.675;10;2;10;9.325;233.79057282320736;0;(1,14);(2,6);(3,14);(4,12);(5,14);(6,8);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,8);(14,10);(15,6);(16,7);(17,6);(18,8);(19,8);(20,7);(21,13);(22,6);(23,8);(24,10);(25,9);(26,14);(27,15);(28,13);(29,14);(30,7);(31,14);(32,9);(33,9);(34,17);(35,6);(36,11);(37,10);(38,13);(39,7);(40,10);
950;8;2;7;7.9;14;3;12;12.25;11;2;11;9.85;236.78588613178778;0;(1,14);(2,6);(3,14);(4,13);(5,14);(6,9);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,8);(19,8);(20,7);(21,13);(22,6);(23,8);(24,10);(25,9);(26,14);(27,15);(28,13);(29,14);(30,7);(31,14);(32,9);(33,9);(34,17);(35,7);(36,11);(37,10);(38,13);(39,7);(40,10);
960;6;2;6;7.75;13;2;13;12.075;14;3;11;10.175;239.58658515521455;0;(1,14);(2,6);(3,14);(4,13);(5,14);(6,9);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,13);(22,6);(23,9);(24,10);(25,10);(26,14);(27,16);(28,13);(29,14);(30,7);(31,14);(32,9);(33,9);(34,17);(35,7);(36,11);(37,10);(38,13);(39,7);(40,10);
970;6;2;6;7.45;13;3;13;12.1;13;3;11;10.45;242.1954229656292;0;(1,14);(2,6);(3,14);(4,14);(5,14);(6,9);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,13);(22,6);(23,9);(24,10);(25,10);(26,14);(27,16);(28,13);(29,14);(30,7);(31,14);(32,9);(33,9);(34,17);(35,7);(36,11);(37,10);(38,13);(39,7);(40,10);
980;8;1;6;7.15;12;3;13;12.2;12;4;11;10.65;244.61808328573767;0;(1,14);(2,6);(3,14);(4,14);(5,14);(6,9);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,13);(22,6);(23,9);(24,10);(25,10);(26,14);(27,16);(28,13);(29,14);(30,7);(31,14);(32,10);(33,9);(34,17);(35,8);(36,11);(37,11);(38,13);(39,7);(40,10);
990;8;1;6;6.825;16;1;13;12.375;12;2;11;10.8;247.1109352147473;0;(1,14);(2,6);(3,14);(4,15);(5,15);(6,9);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,13);(22,6);(23,10);(24,10);(25,10);(26,14);(27,16);(28,14);(29,14);(30,8);(31,14);(32,10);(33,10);(34,17);(35,9);(36,11);(37,12);(38,13);(39,7);(40,10);
1000;6;3;11;11.5;15;4;12;12.5;10;2;12;11.0;249.6840556737829;0;(1,14);(2,6);(3,14);(4,16);(5,15);(6,9);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,13);(22,6);(23,10);(24,10);(25,11);(26,14);(27,16);(28,14);(29,14);(30,8);(31,14);(32,10);(33,10);(34,17);(35,9);(36,11);(37,12);(38,13);(39,7);(40,10);
1010;11;0;11;11.2;13;4;12;12.575;11;1;12;11.225;252.08189278145088;0;(1,14);(2,6);(3,14);(4,16);(5,15);(6,9);(7,14);(8,17);(9,6);(10,5);(11,12);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,14);(22,6);(23,11);(24,10);(25,11);(26,14);(27,16);(28,14);(29,14);(30,8);(31,15);(32,11);(33,11);(34,17);(35,9);(36,11);(37,12);(38,13);(39,7);(40,10);
1020;14;0;10;10.9;15;0;13;12.75;11;0;12;11.35;254.99684971394692;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,9);(7,14);(8,17);(9,6);(10,5);(11,13);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,14);(22,6);(23,11);(24,10);(25,11);(26,14);(27,16);(28,14);(29,14);(30,8);(31,15);(32,11);(33,11);(34,17);(35,10);(36,11);(37,12);(38,13);(39,7);(40,10);
1030;14;0;10;10.75;14;1;13;12.65;11;0;12;11.6;258.2448059932802;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,9);(7,14);(8,17);(9,6);(10,5);(11,13);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,14);(22,6);(23,11);(24,10);(25,11);(26,14);(27,16);(28,14);(29,14);(30,8);(31,15);(32,11);(33,11);(34,17);(35,10);(36,11);(37,12);(38,13);(39,7);(40,10);
1040;12;2;10;10.675;11;4;13;12.5;10;1;12;11.825;261.5118198854637;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,9);(7,14);(8,17);(9,6);(10,5);(11,13);(12,8);(13,9);(14,10);(15,6);(16,8);(17,6);(18,9);(19,8);(20,7);(21,14);(22,6);(23,11);(24,10);(25,11);(26,14);(27,16);(28,14);(29,14);(30,8);(31,15);(32,11);(33,11);(34,17);(35,10);(36,11);(37,12);(38,13);(39,7);(40,10);
1050;12;4;10;10.45;12;0;13;12.625;12;0;12;11.925;264.57643168743124;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,10);(7,14);(8,17);(9,6);(10,5);(11,13);(12,8);(13,9);(14,10);(15,7);(16,8);(17,6);(18,9);(19,8);(20,7);(21,14);(22,6);(23,11);(24,10);(25,11);(26,14);(27,16);(28,14);(29,14);(30,9);(31,15);(32,11);(33,11);(34,17);(35,10);(36,11);(37,12);(38,13);(39,7);(40,10);
1060;11;3;10;10.325;11;1;12;12.65;13;1;13;12.025;267.6276992125858;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,10);(7,14);(8,17);(9,6);(10,5);(11,13);(12,8);(13,9);(14,10);(15,7);(16,8);(17,6);(18,9);(19,8);(20,7);(21,14);(22,6);(23,12);(24,10);(25,11);(26,14);(27,16);(28,14);(29,14);(30,9);(31,15);(32,11);(33,11);(34,17);(35,10);(36,11);(37,13);(38,13);(39,7);(40,10);
1070;8;2;10;10.2;12;1;12;12.625;13;4;13;12.175;270.7154026296733;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,11);(7,14);(8,17);(9,7);(10,5);(11,13);(12,9);(13,9);(14,10);(15,7);(16,8);(17,6);(18,9);(19,9);(20,7);(21,14);(22,6);(23,12);(24,10);(25,11);(26,14);(27,16);(28,14);(29,14);(30,10);(31,16);(32,11);(33,11);(34,17);(35,10);(36,11);(37,13);(38,13);(39,7);(40,10);
1080;7;1;10;10.05;14;0;12;12.625;15;3;13;12.325;273.97781380980877;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,11);(7,14);(8,17);(9,8);(10,5);(11,13);(12,9);(13,9);(14,10);(15,7);(16,8);(17,6);(18,9);(19,10);(20,7);(21,14);(22,6);(23,12);(24,11);(25,11);(26,14);(27,16);(28,15);(29,14);(30,10);(31,16);(32,11);(33,11);(34,17);(35,10);(36,11);(37,14);(38,13);(39,8);(40,10);
1090;8;2;10;10.025;12;2;12;12.45;13;3;13;12.525;276.9195643081637;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,12);(7,14);(8,17);(9,8);(10,5);(11,13);(12,9);(13,9);(14,10);(15,7);(16,8);(17,6);(18,9);(19,10);(20,7);(21,14);(22,6);(23,13);(24,11);(25,11);(26,14);(27,16);(28,15);(29,14);(30,10);(31,16);(32,11);(33,11);(34,17);(35,10);(36,11);(37,14);(38,13);(39,8);(40,10);
1100;9;1;10;10.0;13;1;12;12.25;14;2;13;12.75;279.8942256663809;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,12);(7,14);(8,17);(9,8);(10,5);(11,13);(12,9);(13,9);(14,10);(15,7);(16,8);(17,6);(18,9);(19,10);(20,7);(21,15);(22,6);(23,13);(24,12);(25,11);(26,14);(27,16);(28,15);(29,14);(30,10);(31,16);(32,11);(33,11);(34,17);(35,10);(36,12);(37,15);(38,13);(39,8);(40,10);
1110;9;3;10;10.0;11;2;11;11.975;12;3;14;13.025;283.0325458089515;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,12);(7,14);(8,17);(9,8);(10,5);(11,13);(12,9);(13,9);(14,11);(15,7);(16,9);(17,6);(18,9);(19,10);(20,7);(21,15);(22,6);(23,13);(24,12);(25,11);(26,14);(27,16);(28,16);(29,14);(30,10);(31,16);(32,11);(33,12);(34,17);(35,10);(36,12);(37,15);(38,13);(39,8);(40,10);
1120;12;1;10;10.0;11;0;11;11.8;16;0;14;13.2;285.9972209493743;0;(1,14);(2,7);(3,14);(4,17);(5,15);(6,12);(7,14);(8,17);(9,8);(10,5);(11,13);(12,9);(13,9);(14,11);(15,7);(16,9);(17,6);(18,9);(19,11);(20,7);(21,15);(22,6);(23,13);(24,12);(25,11);(26,14);(27,16);(28,16);(29,14);(30,10);(31,17);(32,12);(33,12);(34,17);(35,11);(36,12);(37,15);(38,13);(39,8);(40,11);
1130;11;0;10;10.0;11;2;11;11.65;16;0;14;13.35;289.16912263035505;0;(1,14);(2,7);(3,14);(4,18);(5,15);(6,12);(7,14);(8,17);(9,8);(10,5);(11,13);(12,10);(13,9);(14,11);(15,7);(16,9);(17,6);(18,9);(19,11);(20,7);(21,15);(22,6);(23,13);(24,12);(25,11);(26,14);(27,16);(28,16);(29,14);(30,10);(31,17);(32,12);(33,12);(34,17);(35,11);(36,13);(37,15);(38,13);(39,8);(40,11);
1140;12;0;10;10.0;12;0;11;11.5;14;2;14;13.5;292.33170935863785;0;(1,14);(2,7);(3,14);(4,18);(5,16);(6,12);(7,14);(8,17);(9,8);(10,5);(11,13);(12,10);(13,9);(14,11);(15,7);(16,9);(17,6);(18,9);(19,11);(20,7);(21,15);(22,6);(23,13);(24,12);(25,11);(26,14);(27,16);(28,16);(29,14);(30,10);(31,17);(32,12);(33,12);(34,17);(35,11);(36,13);(37,15);(38,13);(39,8);(40,11);
