22530;18;1;14;15.2;11;3;12;10.8;4;3;6;6.325;7406.1141108353395;218;(1,226);(2,200);(3,222);(4,231);(5,221);(6,220);(7,225);(8,265);(9,252);(10,234);(11,251);(12,236);(13,243);(14,228);(15,246);(16,224);(17,225);(18,217);(19,228);(20,215);(21,222);(22,230);(23,258);(24,220);(25,243);(26,218);(27,242);(28,273);(29,252);(30,224);(31,249);(32,219);(33,274);(34,225);(35,211);(36,265);(37,204);(38,252);(39,230);(40,211);
22540;12;3;14;14.8;14;2;12;11.2;7;2;6;6.225;7409.279477346928;218;(1,226);(2,201);(3,222);(4,231);(5,221);(6,220);(7,225);(8,265);(9,253);(10,234);(11,251);(12,236);(13,243);(14,228);(15,246);(16,224);(17,225);(18,217);(19,228);(20,215);(21,222);(22,230);(23,258);(24,221);(25,243);(26,218);(27,242);(28,273);(29,253);(30,225);(31,249);(32,219);(33,274);(34,225);(35,211);(36,265);(37,204);(38,252);(39,230);(40,212);
22550;11;3;13;14.275;14;2;13;11.725;9;1;6;6.15;7412.520106011757;218;(1,226);(2,201);(3,222);(4,231);(5,221);(6,220);(7,225);(8,265);(9,254);(10,234);(11,251);(12,236);(13,243);(14,228);(15,246);(16,224);(17,225);(18,217);(19,228);(20,216);(21,222);(22,230);(23,258);(24,221);(25,243);(26,218);(27,242);(28,273);(29,253);(30,225);(31,249);(32,219);(33,274);(34,225);(35,211);(36,265);(37,204);(38,252);(39,230);(40,212);
22560;11;2;13;13.95;13;7;13;12.05;6;1;5;5.975;7415.478132951687;219;(1,226);(2,201);(3,222);(4,231);(5,221);(6,220);(7,225);(8,265);(9,255);(10,234);(11,251);(12,236);(13,243);(14,228);(15,247);(16,224);(17,225);(18,217);(19,228);(20,216);(21,222);(22,230);(23,258);(24,221);(25,243);(26,218);(27,242);(28,274);(29,253);(30,226);(31,249);(32,219);(33,274);(34,225);(35,211);(36,265);(37,204);(38,252);(39,230);(40,212);
22570;13;5;13;13.725;12;2;13;12.275;6;2;5;5.725;7418.2808006612895;219;(1,226);(2,201);(3,222);(4,231);(5,221);(6,220);(7,225);(8,265);(9,256);(10,234);(11,251);(12,238);(13,243);(14,228);(15,247);(16,224);(17,225);(18,217);(19,229);(20,217);(21,222);(22,230);(23,258);(24,222);(25,243);(26,218);(27,242);(28,274);(29,253);(30,227);(31,249);(32,219);(33,274);(34,225);(35,211);(36,265);(37,204);(38,253);(39,230);(40,212);
22580;12;5;13;13.4;12;5;12;12.5;5;1;6;5.6;7421.245972281246;219;(1,227);(2,201);(3,222);(4,231);(5,222);(6,220);(7,226);(8,265);(9,256);(10,234);(11,251);(12,238);(13,243);(14,228);(15,247);(16,224);(17,225);(18,217);(19,230);(20,217);(21,222);(22,230);(23,258);(24,223);(25,243);(26,218);(27,242);(28,275);(29,253);(30,227);(31,249);(32,219);(33,275);(34,225);(35,211);(36,265);(37,204);(38,253);(39,230);(40,212);
22590;16;2;13;13.2;11;3;11;12.6;8;0;7;5.55;7424.319731337016;219;(1,227);(2,201);(3,222);(4,231);(5,222);(6,221);(7,226);(8,265);(9,256);(10,234);(11,251);(12,238);(13,243);(14,228);(15,247);(16,224);(17,225);(18,217);(19,231);(20,218);(21,222);(22,230);(23,259);(24,223);(25,243);(26,219);(27,242);(28,275);(29,253);(30,227);(31,249);(32,219);(33,275);(34,226);(35,211);(36,265);(37,204);(38,253);(39,230);(40,212);
22600;10;7;13;13.125;13;1;11;12.375;8;1;7;5.625;7427.2051882134165;219;(1,227);(2,201);(3,222);(4,231);(5,222);(6,222);(7,227);(8,265);(9,256);(10,234);(11,251);(12,238);(13,243);(14,228);(15,247);(16,224);(17,225);(18,217);(19,231);(20,219);(21,222);(22,230);(23,259);(24,223);(25,243);(26,219);(27,242);(28,275);(29,253);(30,227);(31,249);(32,219);(33,275);(34,226);(35,211);(36,265);(37,204);(38,254);(39,230);(40,212);
22610;13;4;13;13.05;12;1;11;12.1;6;4;7;5.975;7430.88184188032;219;(1,227);(2,201);(3,222);(4,231);(5,222);(6,222);(7,227);(8,265);(9,256);(10,235);(11,251);(12,238);(13,243);(14,228);(15,247);(16,225);(17,225);(18,217);(19,231);(20,219);(21,222);(22,230);(23,259);(24,223);(25,243);(26,219);(27,242);(28,275);(29,253);(30,227);(31,249);(32,219);(33,275);(34,226);(35,211);(36,265);(37,204);(38,254);(39,230);(40,212);
22620;13;3;13;13.0;11;2;11;11.775;8;3;7;6.3;7434.083111303697;219;(1,227);(2,201);(3,222);(4,231);(5,222);(6,222);(7,227);(8,265);(9,256);(10,235);(11,251);(12,238);(13,243);(14,228);(15,247);(16,225);(17,226);(18,217);(19,231);(20,220);(21,222);(22,230);(23,259);(24,223);(25,243);(26,220);(27,242);(28,275);(29,253);(30,227);(31,249);(32,219);(33,275);(34,227);(35,211);(36,265);(37,204);(38,254);(39,230);(40,212);
22630;13;3;13;13.0;12;1;11;11.5;7;4;7;6.525;7437.207456545389;219;(1,227);(2,202);(3,222);(4,231);(5,222);(6,222);(7,227);(8,265);(9,256);(10,235);(11,251);(12,239);(13,243);(14,228);(15,247);(16,225);(17,226);(18,217);(19,231);(20,220);(21,222);(22,230);(23,260);(24,223);(25,243);(26,221);(27,242);(28,275);(29,253);(30,227);(31,249);(32,219);(33,275);(34,228);(35,211);(36,265);(37,204);(38,255);(39,230);(40,212);
22640;14;3;12;12.85;13;0;12;11.5;7;3;7;6.65;7440.66616672191;219;(1,227);(2,202);(3,222);(4,232);(5,222);(6,222);(7,227);(8,265);(9,256);(10,235);(11,251);(12,239);(13,243);(14,229);(15,248);(16,225);(17,226);(18,217);(19,231);(20,220);(21,222);(22,230);(23,260);(24,223);(25,243);(26,221);(27,242);(28,275);(29,254);(30,227);(31,249);(32,219);(33,275);(34,228);(35,211);(36,265);(37,204);(38,255);(39,230);(40,212);
22650;11;4;12;12.725;14;2;12;11.4;8;1;7;6.875;7444.105728781376;219;(1,227);(2,202);(3,223);(4,232);(5,222);(6,222);(7,228);(8,265);(9,256);(10,235);(11,251);(12,239);(13,243);(14,229);(15,248);(16,225);(17,226);(18,217);(19,231);(20,220);(21,222);(22,230);(23,260);(24,223);(25,243);(26,222);(27,242);(28,275);(29,254);(30,227);(31,249);(32,219);(33,276);(34,228);(35,211);(36,265);(37,204);(38,255);(39,231);(40,212);
22660;12;3;12;12.575;11;3;12;11.45;7;4;7;6.975;7447.200464957415;219;(1,227);(2,202);(3,223);(4,232);(5,222);(6,222);(7,228);(8,265);(9,256);(10,235);(11,251);(12,239);(13,243);(14,229);(15,248);(16,225);(17,226);(18,217);(19,231);(20,220);(21,222);(22,230);(23,260);(24,223);(25,244);(26,223);(27,242);(28,275);(29,254);(30,227);(31,249);(32,219);(33,276);(34,228);(35,211);(36,265);(37,204);(38,255);(39,231);(40,212);
22670;13;2;12;12.375;13;3;12;11.625;6;3;7;7.0;7450.37092570646;219;(1,228);(2,202);(3,223);(4,232);(5,222);(6,222);(7,228);(8,265);(9,256);(10,235);(11,251);(12,240);(13,243);(14,229);(15,248);(16,225);(17,226);(18,217);(19,232);(20,221);(21,222);(22,230);(23,260);(24,224);(25,244);(26,225);(27,242);(28,276);(29,255);(30,227);(31,250);(32,219);(33,276);(34,228);(35,211);(36,265);(37,204);(38,255);(39,231);(40,212);
22680;13;2;11;12.2;13;4;13;11.8;6;2;7;7.0;7453.728689886155;219;(1,228);(2,202);(3,223);(4,232);(5,222);(6,222);(7,228);(8,265);(9,256);(10,235);(11,251);(12,240);(13,243);(14,230);(15,248);(16,225);(17,226);(18,217);(19,232);(20,221);(21,222);(22,230);(23,260);(24,224);(25,244);(26,225);(27,242);(28,276);(29,255);(30,227);(31,250);(32,219);(33,276);(34,228);(35,211);(36,265);(37,204);(38,255);(39,231);(40,212);
22690;12;3;11;11.9;14;1;13;12.1;9;1;7;7.0;7457.011005312194;219;(1,228);(2,202);(3,223);(4,232);(5,222);(6,222);(7,228);(8,265);(9,256);(10,235);(11,251);(12,240);(13,243);(14,231);(15,248);(16,225);(17,226);(18,217);(19,232);(20,222);(21,222);(22,230);(23,260);(24,224);(25,244);(26,225);(27,242);(28,276);(29,255);(30,227);(31,250);(32,219);(33,276);(34,228);(35,211);(36,265);(37,204);(38,257);(39,231);(40,212);
22700;11;2;11;11.7;15;1;12;12.3;8;3;8;7.0;7460.647844721978;219;(1,228);(2,202);(3,223);(4,232);(5,222);(6,222);(7,228);(8,265);(9,256);(10,235);(11,251);(12,240);(13,243);(14,231);(15,248);(16,226);(17,226);(18,218);(19,232);(20,222);(21,222);(22,230);(23,261);(24,224);(25,244);(26,225);(27,242);(28,276);(29,255);(30,227);(31,250);(32,219);(33,276);(34,229);(35,211);(36,265);(37,204);(38,257);(39,231);(40,212);
22710;10;1;11;11.525;14;5;12;12.35;9;1;8;7.125;7463.899337548617;219;(1,228);(2,202);(3,223);(4,233);(5,222);(6,222);(7,228);(8,265);(9,256);(10,235);(11,251);(12,240);(13,243);(14,232);(15,248);(16,226);(17,226);(18,219);(19,232);(20,222);(21,222);(22,230);(23,261);(24,224);(25,244);(26,226);(27,242);(28,276);(29,255);(30,227);(31,250);(32,219);(33,276);(34,229);(35,211);(36,265);(37,204);(38,257);(39,231);(40,212);
22720;10;2;11;11.35;13;3;11;12.275;8;4;9;7.375;7467.030075705202;219;(1,228);(2,202);(3,223);(4,233);(5,223);(6,223);(7,229);(8,265);(9,256);(10,235);(11,251);(12,240);(13,243);(14,232);(15,248);(16,226);(17,226);(18,219);(19,232);(20,222);(21,222);(22,230);(23,261);(24,224);(25,244);(26,226);(27,242);(28,276);(29,255);(30,227);(31,250);(32,219);(33,276);(34,229);(35,212);(36,265);(37,204);(38,257);(39,231);(40,212);
22730;11;3;11;11.25;11;3;11;12.05;9;3;9;7.7;7470.355807321304;219;(1,228);(2,202);(3,223);(4,233);(5,223);(6,223);(7,229);(8,265);(9,256);(10,235);(11,251);(12,241);(13,243);(14,232);(15,248);(16,226);(17,226);(18,219);(19,232);(20,222);(21,222);(22,230);(23,261);(24,224);(25,244);(26,227);(27,242);(28,276);(29,255);(30,227);(31,250);(32,219);(33,276);(34,229);(35,212);(36,265);(37,204);(38,258);(39,231);(40,212);
22740;13;3;11;11.05;10;4;11;11.875;8;2;9;8.075;7473.49957282828;219;(1,228);(2,202);(3,223);(4,233);(5,223);(6,223);(7,230);(8,265);(9,256);(10,235);(11,251);(12,242);(13,243);(14,233);(15,248);(16,226);(17,226);(18,219);(19,232);(20,222);(21,222);(22,230);(23,262);(24,225);(25,244);(26,227);(27,242);(28,278);(29,256);(30,227);(31,250);(32,219);(33,276);(34,229);(35,212);(36,265);(37,204);(38,259);(39,231);(40,212);
22750;11;3;11;11.025;10;3;11;11.575;10;3;9;8.4;7476.715843676322;219;(1,228);(2,203);(3,223);(4,233);(5,223);(6,223);(7,230);(8,265);(9,256);(10,235);(11,251);(12,242);(13,243);(14,233);(15,248);(16,226);(17,226);(18,219);(19,232);(20,222);(21,222);(22,230);(23,262);(24,225);(25,244);(26,228);(27,242);(28,278);(29,257);(30,227);(31,250);(32,219);(33,276);(34,229);(35,212);(36,265);(37,204);(38,259);(39,231);(40,212);
22760;9;5;11;11.0;14;2;11;11.3;8;2;9;8.7;7479.964454001536;219;(1,228);(2,203);(3,223);(4,233);(5,223);(6,224);(7,230);(8,265);(9,256);(10,236);(11,251);(12,242);(13,243);(14,234);(15,248);(16,226);(17,227);(18,219);(19,233);(20,222);(21,222);(22,230);(23,262);(24,225);(25,244);(26,228);(27,242);(28,278);(29,258);(30,227);(31,250);(32,219);(33,276);(34,229);(35,212);(36,265);(37,204);(38,259);(39,231);(40,212);
22770;10;3;11;11.0;11;4;11;11.1;9;3;9;8.9;7483.207043011204;219;(1,228);(2,203);(3,223);(4,233);(5,223);(6,224);(7,230);(8,265);(9,256);(10,236);(11,251);(12,242);(13,243);(14,234);(15,248);(16,226);(17,227);(18,220);(19,234);(20,222);(21,222);(22,230);(23,262);(24,225);(25,244);(26,228);(27,242);(28,278);(29,258);(30,227);(31,250);(32,219);(33,276);(34,229);(35,212);(36,265);(37,204);(38,260);(39,231);(40,212);
22780;11;2;11;11.0;12;4;11;11.0;8;3;9;9.0;7486.451483327007;219;(1,228);(2,203);(3,223);(4,233);(5,223);(6,224);(7,230);(8,265);(9,256);(10,236);(11,251);(12,243);(13,243);(14,234);(15,248);(16,226);(17,228);(18,220);(19,234);(20,222);(21,222);(22,230);(23,262);(24,225);(25,245);(26,228);(27,242);(28,278);(29,258);(30,227);(31,250);(32,219);(33,276);(34,230);(35,212);(36,265);(37,204);(38,260);(39,231);(40,212);
22790;12;1;11;11.0;13;3;11;11.0;7;4;9;9.0;7489.567124269532;219;(1,228);(2,203);(3,223);(4,233);(5,224);(6,224);(7,230);(8,265);(9,256);(10,236);(11,251);(12,243);(13,243);(14,234);(15,248);(16,226);(17,228);(18,220);(19,234);(20,222);(21,222);(22,230);(23,262);(24,225);(25,245);(26,228);(27,242);(28,278);(29,259);(30,227);(31,250);(32,219);(33,276);(34,230);(35,212);(36,265);(37,204);(38,260);(39,231);(40,212);
22800;12;2;10;11.0;12;3;12;11.0;10;1;9;9.0;7492.427907735309;219;(1,228);(2,203);(3,224);(4,233);(5,224);(6,224);(7,231);(8,265);(9,256);(10,236);(11,251);(12,243);(13,243);(14,235);(15,248);(16,226);(17,228);(18,220);(19,234);(20,222);(21,222);(22,230);(23,262);(24,226);(25,245);(26,228);(27,242);(28,278);(29,259);(30,227);(31,250);(32,219);(33,276);(34,231);(35,213);(36,265);(37,204);(38,260);(39,231);(40,212);
22810;10;4;10;10.8;13;2;12;11.2;9;2;9;9.0;7495.665050380256;219;(1,228);(2,203);(3,224);(4,233);(5,224);(6,224);(7,232);(8,265);(9,256);(10,237);(11,251);(12,243);(13,243);(14,235);(15,248);(16,226);(17,228);(18,220);(19,234);(20,222);(21,222);(22,230);(23,262);(24,226);(25,245);(26,228);(27,242);(28,278);(29,259);(30,227);(31,250);(32,219);(33,276);(34,231);(35,213);(36,265);(37,204);(38,260);(39,231);(40,212);
22820;13;1;10;10.55;12;4;12;11.45;9;1;9;9.0;7498.672714048535;219;(1,228);(2,204);(3,224);(4,233);(5,224);(6,224);(7,233);(8,265);(9,256);(10,237);(11,251);(12,243);(13,243);(14,235);(15,249);(16,226);(17,228);(18,220);(19,234);(20,222);(21,222);(22,230);(23,262);(24,226);(25,245);(26,228);(27,242);(28,278);(29,260);(30,227);(31,250);(32,219);(33,277);(34,231);(35,213);(36,265);(37,204);(38,260);(39,231);(40,212);
22830;11;4;9;10.25;11;3;13;11.75;8;3;9;9.0;7501.873006739509;219;(1,228);(2,204);(3,224);(4,233);(5,224);(6,224);(7,234);(8,265);(9,256);(10,237);(11,251);(12,244);(13,243);(14,236);(15,249);(16,226);(17,229);(18,220);(19,234);(20,222);(21,222);(22,230);(23,262);(24,226);(25,245);(26,228);(27,243);(28,278);(29,261);(30,227);(31,250);(32,219);(33,277);(34,231);(35,213);(36,265);(37,204);(38,260);(39,231);(40,212);
22840;9;2;9;10.0;13;4;13;12.0;10;2;8;8.925;7504.780511734935;220;(1,228);(2,204);(3,224);(4,233);(5,224);(6,224);(7,234);(8,265);(9,256);(10,237);(11,251);(12,244);(13,243);(14,236);(15,249);(16,226);(17,230);(18,221);(19,234);(20,223);(21,222);(22,230);(23,263);(24,227);(25,245);(26,228);(27,243);(28,278);(29,261);(30,227);(31,250);(32,219);(33,277);(34,231);(35,213);(36,265);(37,204);(38,260);(39,231);(40,212);
22850;8;3;9;9.825;10;5;13;12.175;11;3;8;8.75;7507.52737906017;220;(1,228);(2,205);(3,225);(4,233);(5,224);(6,224);(7,234);(8,265);(9,256);(10,237);(11,252);(12,244);(13,243);(14,237);(15,249);(16,226);(17,230);(18,221);(19,234);(20,223);(21,222);(22,230);(23,263);(24,227);(25,245);(26,228);(27,243);(28,278);(29,261);(30,227);(31,250);(32,219);(33,277);(34,232);(35,213);(36,265);(37,204);(38,261);(39,232);(40,212);
22860;7;6;8;9.425;13;2;14;12.575;9;3;8;8.55;7510.572003761847;220;(1,228);(2,206);(3,225);(4,233);(5,224);(6,224);(7,234);(8,265);(9,256);(10,237);(11,252);(12,244);(13,243);(14,237);(15,249);(16,226);(17,231);(18,221);(19,234);(20,223);(21,222);(22,230);(23,263);(24,227);(25,246);(26,228);(27,243);(28,278);(29,262);(30,227);(31,250);(32,220);(33,277);(34,232);(35,213);(36,265);(37,204);(38,261);(39,232);(40,212);
22870;8;4;8;9.1;15;2;14;12.9;8;3;8;8.4;7513.473344710734;220;(1,228);(2,206);(3,226);(4,233);(5,224);(6,225);(7,234);(8,266);(9,256);(10,237);(11,252);(12,244);(13,243);(14,237);(15,249);(16,226);(17,231);(18,222);(19,234);(20,224);(21,222);(22,230);(23,263);(24,227);(25,246);(26,228);(27,244);(28,278);(29,262);(30,227);(31,250);(32,220);(33,277);(34,232);(35,213);(36,266);(37,204);(38,261);(39,232);(40,212);
22880;9;4;8;8.825;14;3;14;13.175;8;2;8;8.275;7516.50150295472;220;(1,228);(2,206);(3,226);(4,233);(5,225);(6,226);(7,234);(8,266);(9,256);(10,237);(11,253);(12,244);(13,243);(14,237);(15,249);(16,227);(17,232);(18,222);(19,234);(20,224);(21,222);(22,230);(23,263);(24,227);(25,246);(26,228);(27,244);(28,278);(29,262);(30,227);(31,250);(32,220);(33,277);(34,232);(35,213);(36,266);(37,205);(38,261);(39,232);(40,212);
22890;9;4;8;8.5;17;0;14;13.5;7;3;8;8.15;7519.612415136061;220;(1,229);(2,206);(3,226);(4,233);(5,225);(6,226);(7,235);(8,266);(9,256);(10,237);(11,253);(12,244);(13,243);(14,237);(15,249);(16,227);(17,232);(18,222);(19,235);(20,224);(21,223);(22,230);(23,263);(24,227);(25,246);(26,228);(27,244);(28,279);(29,262);(30,227);(31,250);(32,220);(33,277);(34,233);(35,213);(36,266);(37,206);(38,261);(39,232);(40,212);
22900;9;6;8;8.325;14;1;14;13.675;7;3;8;8.025;7522.674581617994;220;(1,229);(2,206);(3,226);(4,233);(5,225);(6,227);(7,235);(8,266);(9,256);(10,237);(11,253);(12,245);(13,243);(14,237);(15,249);(16,227);(17,232);(18,222);(19,235);(20,224);(21,224);(22,230);(23,263);(24,227);(25,246);(26,228);(27,244);(28,279);(29,263);(30,227);(31,250);(32,220);(33,277);(34,233);(35,213);(36,266);(37,206);(38,262);(39,232);(40,212);
22910;8;4;8;8.05;14;3;14;13.95;9;2;8;8.0;7525.354429438449;220;(1,229);(2,207);(3,226);(4,233);(5,225);(6,227);(7,235);(8,266);(9,256);(10,237);(11,253);(12,245);(13,243);(14,237);(15,249);(16,228);(17,232);(18,222);(19,235);(20,224);(21,224);(22,230);(23,263);(24,227);(25,246);(26,228);(27,244);(28,279);(29,263);(30,227);(31,250);(32,221);(33,277);(34,233);(35,213);(36,266);(37,206);(38,262);(39,232);(40,212);
22920;8;2;8;8.025;13;7;13;13.85;8;2;9;8.125;7528.017276741629;220;(1,229);(2,207);(3,226);(4,233);(5,225);(6,228);(7,236);(8,266);(9,256);(10,237);(11,253);(12,246);(13,243);(14,238);(15,249);(16,228);(17,232);(18,222);(19,235);(20,224);(21,225);(22,230);(23,264);(24,227);(25,246);(26,228);(27,244);(28,280);(29,263);(30,227);(31,250);(32,221);(33,277);(34,233);(35,213);(36,266);(37,206);(38,262);(39,232);(40,212);
22930;8;4;8;8.0;15;1;13;13.575;11;1;9;8.425;7531.371761633781;220;(1,230);(2,208);(3,226);(4,233);(5,225);(6,228);(7,236);(8,266);(9,257);(10,237);(11,253);(12,246);(13,244);(14,238);(15,249);(16,228);(17,233);(18,222);(19,235);(20,224);(21,226);(22,230);(23,265);(24,227);(25,246);(26,228);(27,244);(28,280);(29,263);(30,227);(31,250);(32,221);(33,277);(34,234);(35,213);(36,266);(37,207);(38,262);(39,232);(40,212);
22940;8;2;8;8.0;14;2;13;13.475;12;2;9;8.525;7534.85596740743;220;(1,230);(2,209);(3,226);(4,233);(5,225);(6,228);(7,236);(8,266);(9,257);(10,237);(11,253);(12,246);(13,244);(14,238);(15,249);(16,228);(17,233);(18,223);(19,235);(20,224);(21,226);(22,230);(23,265);(24,227);(25,246);(26,228);(27,244);(28,280);(29,263);(30,227);(31,250);(32,221);(33,277);(34,234);(35,213);(36,266);(37,207);(38,262);(39,232);(40,212);
22950;9;1;8;8.0;12;5;13;13.3;11;2;9;8.7;7538.222148719926;220;(1,230);(2,209);(3,226);(4,233);(5,225);(6,228);(7,236);(8,266);(9,257);(10,238);(11,253);(12,246);(13,245);(14,238);(15,249);(16,228);(17,233);(18,223);(19,235);(20,224);(21,226);(22,230);(23,265);(24,227);(25,246);(26,228);(27,244);(28,280);(29,263);(30,227);(31,250);(32,221);(33,277);(34,234);(35,213);(36,267);(37,207);(38,262);(39,232);(40,212);
22960;9;5;8;8.0;12;5;13;13.2;7;2;9;8.8;7541.0999896244675;220;(1,230);(2,209);(3,226);(4,233);(5,225);(6,228);(7,236);(8,266);(9,257);(10,238);(11,253);(12,247);(13,245);(14,238);(15,250);(16,229);(17,234);(18,223);(19,235);(20,224);(21,226);(22,230);(23,265);(24,227);(25,246);(26,229);(27,244);(28,280);(29,263);(30,227);(31,250);(32,221);(33,277);(34,234);(35,213);(36,267);(37,207);(38,262);(39,232);(40,212);
22970;11;3;8;8.0;14;2;13;13.1;8;2;9;8.9;7544.4037574869835;220;(1,231);(2,209);(3,226);(4,233);(5,226);(6,228);(7,236);(8,266);(9,257);(10,238);(11,253);(12,247);(13,245);(14,238);(15,250);(16,229);(17,234);(18,223);(19,235);(20,224);(21,226);(22,230);(23,265);(24,227);(25,246);(26,229);(27,245);(28,280);(29,263);(30,227);(31,250);(32,221);(33,277);(34,234);(35,213);(36,268);(37,207);(38,262);(39,232);(40,212);
22980;10;1;8;8.0;14;2;13;13.0;9;4;9;9.0;7547.326494238708;220;(1,231);(2,209);(3,226);(4,233);(5,226);(6,228);(7,237);(8,266);(9,257);(10,239);(11,254);(12,247);(13,245);(14,238);(15,251);(16,229);(17,234);(18,223);(19,235);(20,224);(21,227);(22,230);(23,265);(24,227);(25,246);(26,229);(27,246);(28,280);(29,263);(30,227);(31,251);(32,221);(33,277);(34,234);(35,213);(36,268);(37,207);(38,262);(39,233);(40,212);
22990;8;2;8;8.0;12;6;13;13.0;10;2;9;9.0;7550.0772255044885;220;(1,232);(2,209);(3,226);(4,233);(5,226);(6,228);(7,237);(8,266);(9,257);(10,240);(11,254);(12,247);(13,245);(14,238);(15,251);(16,229);(17,234);(18,223);(19,235);(20,224);(21,227);(22,230);(23,265);(24,227);(25,246);(26,229);(27,246);(28,281);(29,263);(30,227);(31,251);(32,221);(33,277);(34,234);(35,214);(36,268);(37,207);(38,262);(39,233);(40,212);
23000;9;1;13;13.0;13;5;13;13.0;10;2;9;9.0;7552.780288263713;220;(1,232);(2,209);(3,226);(4,233);(5,226);(6,228);(7,237);(8,266);(9,257);(10,240);(11,254);(12,247);(13,245);(14,238);(15,251);(16,229);(17,234);(18,223);(19,235);(20,224);(21,227);(22,230);(23,265);(24,228);(25,246);(26,229);(27,246);(28,281);(29,263);(30,227);(31,251);(32,221);(33,277);(34,235);(35,214);(36,268);(37,207);(38,262);(39,233);(40,212);
23010;15;0;13;13.0;12;3;13;13.0;8;2;9;9.0;7556.079275957491;220;(1,233);(2,209);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,240);(11,254);(12,247);(13,246);(14,238);(15,251);(16,229);(17,235);(18,224);(19,235);(20,224);(21,228);(22,230);(23,265);(24,228);(25,246);(26,229);(27,246);(28,282);(29,263);(30,227);(31,251);(32,221);(33,277);(34,235);(35,214);(36,268);(37,207);(38,262);(39,233);(40,212);
23020;18;0;13;13.0;13;0;12;12.975;8;1;10;9.025;7559.674320791613;220;(1,234);(2,209);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,240);(11,256);(12,247);(13,246);(14,238);(15,251);(16,229);(17,235);(18,224);(19,235);(20,224);(21,228);(22,230);(23,265);(24,228);(25,246);(26,229);(27,246);(28,283);(29,264);(30,227);(31,251);(32,221);(33,277);(34,236);(35,214);(36,268);(37,207);(38,262);(39,233);(40,212);
23030;19;0;13;13.0;13;0;12;12.875;7;1;10;9.125;7563.22839563976;220;(1,234);(2,210);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,240);(11,256);(12,247);(13,246);(14,238);(15,251);(16,229);(17,235);(18,224);(19,235);(20,224);(21,228);(22,230);(23,265);(24,228);(25,246);(26,229);(27,246);(28,283);(29,264);(30,227);(31,251);(32,221);(33,277);(34,236);(35,214);(36,268);(37,207);(38,262);(39,233);(40,212);
23040;12;4;13;13.0;14;1;12;12.725;7;2;10;9.275;7566.8780231384935;220;(1,234);(2,210);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,240);(11,257);(12,247);(13,246);(14,238);(15,251);(16,230);(17,235);(18,225);(19,235);(20,224);(21,228);(22,230);(23,265);(24,228);(25,246);(26,229);(27,246);(28,283);(29,264);(30,227);(31,251);(32,221);(33,277);(34,236);(35,214);(36,268);(37,207);(38,262);(39,233);(40,212);
23050;11;4;13;13.0;12;3;12;12.575;8;2;10;9.425;7570.600420660433;220;(1,234);(2,211);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,240);(11,257);(12,247);(13,246);(14,238);(15,252);(16,230);(17,235);(18,225);(19,235);(20,224);(21,228);(22,230);(23,265);(24,228);(25,246);(26,229);(27,246);(28,284);(29,264);(30,227);(31,251);(32,221);(33,277);(34,236);(35,214);(36,268);(37,207);(38,262);(39,233);(40,212);
23060;10;3;13;13.0;11;2;12;12.275;13;1;10;9.725;7573.567631455324;220;(1,235);(2,211);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,241);(11,257);(12,247);(13,246);(14,239);(15,252);(16,230);(17,235);(18,225);(19,235);(20,224);(21,228);(22,230);(23,265);(24,228);(25,246);(26,229);(27,246);(28,284);(29,264);(30,227);(31,251);(32,222);(33,277);(34,236);(35,214);(36,268);(37,207);(38,263);(39,233);(40,212);
23070;10;1;13;13.0;12;1;12;12.1;12;4;10;9.9;7576.6960615743865;220;(1,235);(2,211);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,241);(11,257);(12,247);(13,246);(14,239);(15,252);(16,230);(17,236);(18,225);(19,235);(20,224);(21,228);(22,230);(23,266);(24,228);(25,246);(26,229);(27,246);(28,284);(29,264);(30,227);(31,251);(32,222);(33,277);(34,236);(35,214);(36,268);(37,207);(38,263);(39,233);(40,213);
23080;11;1;13;13.0;14;1;12;12.1;10;3;10;9.9;7580.1659167186035;220;(1,235);(2,211);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,242);(11,258);(12,247);(13,246);(14,239);(15,252);(16,230);(17,236);(18,225);(19,235);(20,224);(21,228);(22,230);(23,266);(24,228);(25,246);(26,229);(27,246);(28,284);(29,264);(30,227);(31,251);(32,222);(33,277);(34,237);(35,214);(36,268);(37,207);(38,263);(39,233);(40,213);
23090;15;0;13;13.0;12;2;12;12.025;10;1;10;9.975;7584.251135260547;220;(1,235);(2,211);(3,226);(4,233);(5,227);(6,228);(7,237);(8,266);(9,257);(10,242);(11,258);(12,247);(13,246);(14,239);(15,252);(16,231);(17,236);(18,225);(19,235);(20,224);(21,228);(22,230);(23,266);(24,228);(25,247);(26,229);(27,246);(28,284);(29,264);(30,227);(31,251);(32,223);(33,277);(34,237);(35,214);(36,268);(37,207);(38,263);(39,233);(40,214);
