580;15;3;13;14.0;13;4;17;16.0;1;4;0;0.0;134.89113846841113;0;(1,6);(2,7);(3,2);(4,8);(5,9);(6,8);(7,6);(8,8);(9,3);(10,5);(11,8);(12,5);(13,9);(14,8);(15,4);(16,10);(17,2);(18,8);(19,5);(20,8);(21,14);(22,8);(23,11);(24,8);(25,8);(26,9);(27,4);(28,9);(29,6);(30,1);(31,6);(32,9);(33,10);(34,8);(35,4);(36,11);(37,10);(38,8);(39,6);(40,5);
590;17;2;12;13.7;16;2;18;16.3;0;3;0;0.0;137.22297130240284;0;(1,6);(2,8);(3,2);(4,8);(5,10);(6,8);(7,6);(8,8);(9,3);(10,5);(11,8);(12,5);(13,10);(14,8);(15,4);(16,10);(17,2);(18,8);(19,5);(20,8);(21,14);(22,8);(23,11);(24,8);(25,8);(26,9);(27,4);(28,10);(29,6);(30,1);(31,6);(32,9);(33,10);(34,8);(35,4);(36,11);(37,10);(38,8);(39,6);(40,5);
600;18;0;12;13.4;17;4;18;16.6;0;1;0;0.0;139.55210842405015;0;(1,6);(2,8);(3,2);(4,8);(5,10);(6,8);(7,6);(8,9);(9,4);(10,5);(11,8);(12,6);(13,10);(14,8);(15,4);(16,10);(17,2);(18,8);(19,5);(20,8);(21,14);(22,9);(23,11);(24,8);(25,8);(26,9);(27,5);(28,10);(29,6);(30,1);(31,6);(32,9);(33,11);(34,8);(35,4);(36,11);(37,11);(38,8);(39,6);(40,5);
610;14;4;12;13.0;17;3;18;17.0;2;0;0;0.0;142.1719619515061;0;(1,6);(2,8);(3,2);(4,8);(5,10);(6,8);(7,6);(8,9);(9,4);(10,5);(11,8);(12,6);(13,10);(14,8);(15,4);(16,10);(17,2);(18,8);(19,5);(20,9);(21,14);(22,10);(23,11);(24,8);(25,8);(26,9);(27,5);(28,10);(29,6);(30,1);(31,6);(32,9);(33,11);(34,8);(35,4);(36,12);(37,11);(38,8);(39,6);(40,5);
620;13;4;12;12.725;18;3;18;17.275;1;1;0;0.0;145.02013233275582;0;(1,6);(2,8);(3,2);(4,8);(5,10);(6,8);(7,6);(8,9);(9,4);(10,5);(11,8);(12,6);(13,10);(14,8);(15,4);(16,10);(17,2);(18,9);(19,5);(20,9);(21,15);(22,10);(23,11);(24,8);(25,8);(26,9);(27,5);(28,10);(29,6);(30,2);(31,6);(32,9);(33,11);(34,9);(35,4);(36,12);(37,11);(38,8);(39,7);(40,5);
630;10;3;12;12.5;23;2;18;17.5;1;1;0;0.0;147.8247788167782;0;(1,7);(2,9);(3,2);(4,8);(5,10);(6,8);(7,6);(8,9);(9,4);(10,5);(11,8);(12,6);(13,10);(14,9);(15,4);(16,10);(17,2);(18,9);(19,5);(20,9);(21,15);(22,10);(23,11);(24,8);(25,8);(26,9);(27,5);(28,10);(29,6);(30,2);(31,6);(32,9);(33,12);(34,9);(35,4);(36,12);(37,11);(38,8);(39,7);(40,5);
640;10;1;12;12.225;22;2;18;17.775;2;3;0;0.0;150.45520727801676;0;(1,7);(2,9);(3,2);(4,10);(5,10);(6,9);(7,6);(8,9);(9,4);(10,5);(11,9);(12,6);(13,10);(14,9);(15,4);(16,11);(17,2);(18,9);(19,5);(20,9);(21,15);(22,10);(23,11);(24,8);(25,8);(26,9);(27,5);(28,10);(29,6);(30,2);(31,6);(32,9);(33,12);(34,9);(35,4);(36,12);(37,11);(38,8);(39,7);(40,5);
650;12;2;10;11.825;18;4;20;18.175;1;3;0;0.0;153.16611599334598;0;(1,7);(2,9);(3,2);(4,10);(5,10);(6,9);(7,6);(8,9);(9,4);(10,5);(11,9);(12,6);(13,10);(14,9);(15,4);(16,12);(17,2);(18,10);(19,6);(20,9);(21,15);(22,10);(23,11);(24,8);(25,8);(26,9);(27,5);(28,10);(29,6);(30,2);(31,6);(32,9);(33,12);(34,9);(35,4);(36,12);(37,11);(38,8);(39,7);(40,5);
660;16;0;10;11.375;19;1;20;18.625;2;2;0;0.0;155.5204434417476;0;(1,8);(2,10);(3,2);(4,10);(5,10);(6,9);(7,7);(8,9);(9,4);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,12);(17,2);(18,10);(19,6);(20,9);(21,15);(22,10);(23,12);(24,8);(25,8);(26,9);(27,6);(28,10);(29,6);(30,2);(31,6);(32,10);(33,12);(34,9);(35,4);(36,12);(37,11);(38,9);(39,7);(40,5);
670;12;3;10;11.1;18;0;19;18.825;2;5;1;0.075;157.84594392744003;0;(1,8);(2,10);(3,2);(4,10);(5,10);(6,9);(7,8);(8,9);(9,5);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,12);(17,2);(18,11);(19,6);(20,9);(21,15);(22,10);(23,12);(24,8);(25,8);(26,9);(27,6);(28,10);(29,6);(30,2);(31,6);(32,11);(33,12);(34,9);(35,4);(36,12);(37,12);(38,9);(39,7);(40,5);
680;10;4;10;10.75;18;1;19;19.0;2;5;1;0.25;160.34596099289342;0;(1,8);(2,10);(3,2);(4,11);(5,10);(6,10);(7,8);(8,9);(9,5);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,12);(17,2);(18,11);(19,6);(20,9);(21,15);(22,11);(23,12);(24,8);(25,8);(26,9);(27,6);(28,10);(29,6);(30,2);(31,6);(32,12);(33,12);(34,9);(35,5);(36,12);(37,12);(38,9);(39,7);(40,6);
690;12;0;10;10.375;20;3;19;19.15;3;2;1;0.475;162.9784877747535;0;(1,9);(2,10);(3,2);(4,11);(5,10);(6,11);(7,8);(8,9);(9,6);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,13);(17,2);(18,12);(19,6);(20,9);(21,15);(22,11);(23,12);(24,8);(25,8);(26,9);(27,6);(28,10);(29,6);(30,2);(31,6);(32,13);(33,12);(34,9);(35,5);(36,12);(37,12);(38,9);(39,7);(40,6);
700;11;2;10;10.15;20;3;19;19.25;4;0;1;0.6;165.93070728758724;0;(1,9);(2,10);(3,2);(4,11);(5,10);(6,11);(7,8);(8,9);(9,6);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,13);(17,2);(18,12);(19,6);(20,10);(21,15);(22,11);(23,13);(24,8);(25,8);(26,9);(27,6);(28,10);(29,6);(30,2);(31,6);(32,14);(33,12);(34,9);(35,5);(36,12);(37,12);(38,9);(39,7);(40,6);
710;9;4;10;10.0;21;3;19;19.3;1;2;1;0.7;168.76610012367942;0;(1,9);(2,11);(3,2);(4,11);(5,10);(6,12);(7,8);(8,9);(9,6);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,13);(17,2);(18,12);(19,6);(20,11);(21,15);(22,12);(23,13);(24,8);(25,8);(26,9);(27,6);(28,10);(29,6);(30,2);(31,6);(32,14);(33,12);(34,9);(35,5);(36,12);(37,12);(38,10);(39,7);(40,6);
720;13;2;10;10.0;22;2;19;19.15;1;0;1;0.85;171.4895477422383;0;(1,10);(2,11);(3,3);(4,11);(5,10);(6,12);(7,8);(8,9);(9,6);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,13);(17,2);(18,12);(19,6);(20,11);(21,15);(22,12);(23,13);(24,8);(25,8);(26,9);(27,6);(28,10);(29,6);(30,2);(31,6);(32,14);(33,12);(34,9);(35,6);(36,13);(37,12);(38,10);(39,7);(40,7);
730;13;5;9;9.95;18;3;20;19.1;1;0;1;0.95;174.25616234719618;0;(1,10);(2,11);(3,3);(4,12);(5,10);(6,12);(7,8);(8,9);(9,6);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,14);(17,2);(18,12);(19,6);(20,11);(21,15);(22,12);(23,13);(24,8);(25,8);(26,9);(27,6);(28,11);(29,6);(30,2);(31,6);(32,14);(33,12);(34,9);(35,6);(36,13);(37,12);(38,10);(39,7);(40,7);
740;11;5;9;9.775;19;3;20;19.225;1;1;1;1.0;177.01305542513973;0;(1,10);(2,11);(3,3);(4,12);(5,10);(6,12);(7,8);(8,9);(9,7);(10,5);(11,9);(12,7);(13,11);(14,9);(15,4);(16,14);(17,2);(18,12);(19,6);(20,11);(21,15);(22,12);(23,13);(24,8);(25,8);(26,9);(27,6);(28,11);(29,6);(30,2);(31,6);(32,15);(33,12);(34,9);(35,6);(36,13);(37,12);(38,10);(39,7);(40,8);
750;11;6;9;9.65;18;1;19;19.225;2;2;2;1.125;179.90100864224365;0;(1,10);(2,11);(3,3);(4,12);(5,10);(6,12);(7,8);(8,9);(9,7);(10,5);(11,9);(12,7);(13,11);(14,10);(15,4);(16,14);(17,2);(18,12);(19,7);(20,11);(21,15);(22,13);(23,13);(24,8);(25,8);(26,9);(27,6);(28,11);(29,6);(30,2);(31,6);(32,16);(33,12);(34,9);(35,6);(36,13);(37,12);(38,11);(39,8);(40,8);
760;9;5;8;9.4;16;3;20;19.3;4;3;2;1.3;182.47287824422648;0;(1,11);(2,11);(3,3);(4,12);(5,10);(6,12);(7,8);(8,9);(9,7);(10,5);(11,9);(12,7);(13,11);(14,10);(15,4);(16,14);(17,2);(18,13);(19,7);(20,11);(21,15);(22,13);(23,14);(24,8);(25,8);(26,9);(27,6);(28,11);(29,6);(30,2);(31,6);(32,16);(33,12);(34,9);(35,7);(36,13);(37,12);(38,11);(39,8);(40,8);
770;9;3;8;9.175;20;1;20;19.375;2;5;2;1.45;185.22323428230956;0;(1,11);(2,11);(3,3);(4,13);(5,10);(6,12);(7,8);(8,10);(9,7);(10,5);(11,9);(12,7);(13,11);(14,10);(15,4);(16,14);(17,2);(18,13);(19,7);(20,11);(21,15);(22,13);(23,14);(24,8);(25,8);(26,9);(27,6);(28,11);(29,6);(30,2);(31,6);(32,17);(33,13);(34,9);(35,7);(36,13);(37,12);(38,11);(39,9);(40,9);
780;8;2;7;8.7;21;1;21;19.75;4;4;2;1.55;187.8271559616884;0;(1,11);(2,11);(3,3);(4,13);(5,10);(6,12);(7,8);(8,10);(9,7);(10,5);(11,9);(12,7);(13,11);(14,10);(15,4);(16,14);(17,2);(18,13);(19,7);(20,11);(21,15);(22,13);(23,14);(24,8);(25,9);(26,9);(27,6);(28,12);(29,7);(30,2);(31,6);(32,17);(33,13);(34,9);(35,7);(36,13);(37,12);(38,12);(39,9);(40,9);
790;9;1;7;8.3;22;1;19;19.8;3;4;4;1.9;190.30544689219593;0;(1,11);(2,11);(3,3);(4,13);(5,10);(6,12);(7,8);(8,10);(9,7);(10,5);(11,9);(12,7);(13,11);(14,10);(15,4);(16,14);(17,2);(18,14);(19,7);(20,11);(21,15);(22,13);(23,14);(24,8);(25,9);(26,9);(27,6);(28,12);(29,7);(30,2);(31,6);(32,17);(33,13);(34,9);(35,7);(36,13);(37,12);(38,12);(39,9);(40,9);
800;7;1;7;7.925;23;2;19;19.725;4;3;4;2.35;192.7345671395088;0;(1,11);(2,11);(3,3);(4,13);(5,10);(6,12);(7,8);(8,10);(9,7);(10,5);(11,9);(12,8);(13,11);(14,10);(15,4);(16,14);(17,2);(18,14);(19,7);(20,11);(21,16);(22,13);(23,14);(24,8);(25,9);(26,9);(27,6);(28,12);(29,7);(30,2);(31,6);(32,17);(33,13);(34,9);(35,7);(36,13);(37,12);(38,12);(39,9);(40,9);
810;8;4;7;7.5;21;1;19;19.7;5;1;4;2.8;195.70157291350185;0;(1,11);(2,11);(3,3);(4,14);(5,10);(6,12);(7,8);(8,11);(9,7);(10,5);(11,9);(12,8);(13,12);(14,10);(15,4);(16,14);(17,3);(18,14);(19,7);(20,11);(21,16);(22,13);(23,14);(24,8);(25,9);(26,9);(27,6);(28,12);(29,7);(30,2);(31,6);(32,17);(33,14);(34,9);(35,7);(36,13);(37,12);(38,12);(39,9);(40,9);
820;7;4;7;7.325;20;3;19;19.325;4;2;4;3.35;198.58446538083444;0;(1,11);(2,11);(3,3);(4,14);(5,10);(6,13);(7,8);(8,11);(9,7);(10,5);(11,9);(12,9);(13,12);(14,10);(15,4);(16,14);(17,3);(18,14);(19,7);(20,11);(21,16);(22,13);(23,14);(24,8);(25,9);(26,9);(27,6);(28,12);(29,7);(30,2);(31,6);(32,17);(33,14);(34,9);(35,7);(36,13);(37,13);(38,13);(39,9);(40,9);
830;9;2;7;7.125;15;7;19;19.425;6;1;4;3.45;201.0070241125691;0;(1,12);(2,11);(3,3);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,5);(11,9);(12,9);(13,12);(14,10);(15,4);(16,14);(17,3);(18,15);(19,7);(20,11);(21,16);(22,13);(23,14);(24,8);(25,9);(26,9);(27,6);(28,13);(29,8);(30,2);(31,6);(32,17);(33,14);(34,9);(35,7);(36,13);(37,13);(38,13);(39,9);(40,9);
840;9;2;7;7.025;16;3;19;19.3;7;3;4;3.675;203.73833661709259;0;(1,12);(2,11);(3,3);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,12);(14,10);(15,4);(16,14);(17,4);(18,15);(19,7);(20,11);(21,16);(22,13);(23,14);(24,8);(25,9);(26,9);(27,6);(28,13);(29,8);(30,2);(31,6);(32,18);(33,14);(34,9);(35,8);(36,13);(37,13);(38,13);(39,9);(40,10);
850;10;3;6;6.875;17;2;20;19.2;4;4;4;3.925;206.4839827799152;0;(1,12);(2,11);(3,3);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,12);(14,10);(15,4);(16,14);(17,4);(18,15);(19,7);(20,11);(21,16);(22,14);(23,15);(24,8);(25,9);(26,9);(27,6);(28,13);(29,8);(30,2);(31,6);(32,18);(33,14);(34,9);(35,9);(36,13);(37,13);(38,13);(39,9);(40,11);
860;8;4;6;6.675;20;1;20;19.325;6;1;4;4.0;209.12997528425618;0;(1,12);(2,11);(3,3);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,12);(14,10);(15,4);(16,15);(17,4);(18,15);(19,7);(20,11);(21,16);(22,14);(23,15);(24,8);(25,9);(26,9);(27,6);(28,13);(29,8);(30,2);(31,6);(32,19);(33,14);(34,9);(35,9);(36,13);(37,13);(38,13);(39,9);(40,11);
870;7;4;5;6.425;20;2;21;19.575;4;3;4;4.0;212.10662471623863;0;(1,12);(2,11);(3,3);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,12);(14,10);(15,4);(16,15);(17,4);(18,15);(19,7);(20,11);(21,16);(22,14);(23,15);(24,8);(25,9);(26,9);(27,6);(28,13);(29,8);(30,2);(31,6);(32,19);(33,15);(34,9);(35,10);(36,13);(37,13);(38,13);(39,9);(40,11);
880;5;1;5;5.975;26;2;21;20.025;4;2;4;4.0;214.74843209325593;0;(1,13);(2,11);(3,3);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,13);(14,10);(15,4);(16,15);(17,4);(18,15);(19,7);(20,11);(21,16);(22,14);(23,16);(24,8);(25,9);(26,9);(27,6);(28,13);(29,8);(30,2);(31,6);(32,19);(33,16);(34,10);(35,10);(36,14);(37,13);(38,13);(39,9);(40,11);
890;4;1;5;5.775;25;4;21;20.225;3;3;4;4.0;217.38458930793868;0;(1,13);(2,11);(3,3);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,13);(14,10);(15,4);(16,15);(17,4);(18,16);(19,7);(20,11);(21,16);(22,15);(23,16);(24,8);(25,9);(26,9);(27,6);(28,13);(29,8);(30,2);(31,6);(32,19);(33,16);(34,11);(35,10);(36,14);(37,13);(38,13);(39,9);(40,11);
900;6;0;5;5.525;22;6;21;20.475;4;2;4;4.0;219.99891802885125;0;(1,13);(2,11);(3,3);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,13);(14,10);(15,4);(16,15);(17,4);(18,16);(19,8);(20,11);(21,16);(22,15);(23,16);(24,8);(25,9);(26,9);(27,6);(28,13);(29,9);(30,2);(31,6);(32,19);(33,16);(34,12);(35,11);(36,14);(37,13);(38,13);(39,9);(40,11);
910;8;2;5;5.275;20;3;21;20.725;5;2;4;4.0;222.2414764975925;0;(1,14);(2,11);(3,5);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,13);(14,10);(15,5);(16,16);(17,4);(18,16);(19,8);(20,11);(21,16);(22,16);(23,16);(24,8);(25,9);(26,9);(27,6);(28,13);(29,9);(30,2);(31,6);(32,19);(33,16);(34,12);(35,11);(36,14);(37,13);(38,13);(39,9);(40,11);
920;6;4;5;5.2;18;4;20;20.725;7;1;5;4.075;224.66253344699453;0;(1,14);(2,11);(3,6);(4,15);(5,10);(6,13);(7,8);(8,12);(9,7);(10,6);(11,9);(12,9);(13,13);(14,10);(15,5);(16,17);(17,4);(18,16);(19,8);(20,11);(21,16);(22,16);(23,16);(24,8);(25,9);(26,9);(27,6);(28,14);(29,9);(30,2);(31,7);(32,19);(33,16);(34,12);(35,11);(36,14);(37,13);(38,13);(39,9);(40,11);
930;7;2;5;5.1;19;3;20;20.675;8;1;5;4.225;227.388434521139;0;(1,14);(2,11);(3,6);(4,15);(5,10);(6,13);(7,8);(8,13);(9,7);(10,6);(11,9);(12,9);(13,13);(14,10);(15,5);(16,17);(17,4);(18,16);(19,8);(20,11);(21,16);(22,16);(23,16);(24,8);(25,9);(26,9);(27,6);(28,15);(29,9);(30,2);(31,7);(32,19);(33,17);(34,12);(35,11);(36,14);(37,13);(38,13);(39,9);(40,11);
940;7;1;5;5.0;23;0;20;20.525;6;3;5;4.475;229.96630345616992;0;(1,14);(2,11);(3,6);(4,15);(5,10);(6,13);(7,8);(8,13);(9,7);(10,6);(11,10);(12,9);(13,13);(14,10);(15,6);(16,17);(17,4);(18,17);(19,8);(20,11);(21,16);(22,16);(23,16);(24,8);(25,9);(26,9);(27,6);(28,15);(29,9);(30,2);(31,7);(32,19);(33,18);(34,13);(35,11);(36,14);(37,13);(38,13);(39,9);(40,11);
950;5;3;5;5.0;22;1;19;20.25;5;4;6;4.75;232.64278472220448;0;(1,14);(2,11);(3,6);(4,15);(5,10);(6,13);(7,8);(8,13);(9,7);(10,6);(11,11);(12,9);(13,13);(14,10);(15,6);(16,17);(17,4);(18,17);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,9);(26,9);(27,6);(28,15);(29,9);(30,2);(31,7);(32,19);(33,18);(34,14);(35,11);(36,14);(37,13);(38,13);(39,9);(40,11);
960;5;2;5;5.0;23;1;19;20.075;7;2;6;4.925;234.96391808141152;0;(1,14);(2,11);(3,6);(4,15);(5,10);(6,13);(7,8);(8,13);(9,7);(10,6);(11,12);(12,9);(13,13);(14,10);(15,6);(16,17);(17,4);(18,19);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,9);(26,10);(27,6);(28,15);(29,9);(30,2);(31,7);(32,19);(33,18);(34,14);(35,12);(36,14);(37,13);(38,13);(39,9);(40,12);
970;5;2;5;5.0;18;5;19;19.7;5;5;6;5.3;236.78588889735636;0;(1,14);(2,11);(3,6);(4,15);(5,10);(6,13);(7,8);(8,13);(9,7);(10,6);(11,12);(12,9);(13,13);(14,10);(15,6);(16,17);(17,4);(18,19);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,9);(26,10);(27,6);(28,15);(29,9);(30,2);(31,7);(32,19);(33,18);(34,14);(35,13);(36,14);(37,13);(38,13);(39,9);(40,12);
980;6;3;4;4.875;19;1;20;19.675;6;5;6;5.45;238.8764451972305;0;(1,14);(2,11);(3,6);(4,15);(5,10);(6,14);(7,8);(8,13);(9,7);(10,6);(11,12);(12,9);(13,13);(14,11);(15,6);(16,18);(17,4);(18,19);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,10);(26,10);(27,6);(28,15);(29,9);(30,2);(31,7);(32,19);(33,19);(34,15);(35,14);(36,14);(37,13);(38,13);(39,9);(40,13);
990;3;2;4;4.675;23;0;20;19.575;9;3;6;5.75;241.4452901913824;0;(1,15);(2,11);(3,7);(4,15);(5,10);(6,14);(7,8);(8,13);(9,7);(10,6);(11,12);(12,9);(13,13);(14,11);(15,6);(16,18);(17,4);(18,19);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,10);(26,11);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,20);(34,15);(35,15);(36,14);(37,13);(38,14);(39,9);(40,13);
1000;4;0;9;9.425;22;4;20;19.725;6;4;6;5.85;244.15985682990012;0;(1,16);(2,11);(3,7);(4,15);(5,10);(6,14);(7,8);(8,13);(9,7);(10,6);(11,12);(12,9);(13,13);(14,11);(15,6);(16,19);(17,4);(18,19);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,10);(26,11);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,20);(34,15);(35,15);(36,14);(37,14);(38,14);(39,9);(40,13);
1010;7;0;9;9.325;21;3;20;19.75;8;1;6;5.925;247.09975601419922;0;(1,16);(2,11);(3,7);(4,15);(5,10);(6,14);(7,8);(8,14);(9,7);(10,6);(11,12);(12,9);(13,13);(14,11);(15,7);(16,20);(17,4);(18,19);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,20);(34,15);(35,15);(36,14);(37,14);(38,14);(39,9);(40,13);
1020;10;0;9;9.225;21;2;20;19.775;6;1;6;6.0;250.24129983295347;0;(1,16);(2,11);(3,7);(4,15);(5,10);(6,14);(7,8);(8,14);(9,7);(10,6);(11,12);(12,9);(13,13);(14,11);(15,7);(16,20);(17,5);(18,20);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,21);(34,15);(35,15);(36,14);(37,14);(38,14);(39,9);(40,13);
1030;12;0;8;9.1;20;2;21;19.9;6;0;6;6.0;253.20260203568066;0;(1,16);(2,11);(3,7);(4,15);(5,10);(6,14);(7,8);(8,14);(9,8);(10,6);(11,12);(12,9);(13,13);(14,12);(15,7);(16,20);(17,5);(18,20);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,21);(34,15);(35,15);(36,14);(37,14);(38,14);(39,9);(40,13);
1040;10;2;8;8.8;20;2;21;20.2;5;1;6;6.0;256.6093767730552;0;(1,16);(2,11);(3,7);(4,15);(5,10);(6,14);(7,8);(8,14);(9,8);(10,6);(11,12);(12,9);(13,13);(14,12);(15,7);(16,20);(17,5);(18,20);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,21);(34,15);(35,15);(36,14);(37,14);(38,14);(39,9);(40,13);
1050;7;4;8;8.575;20;1;21;20.425;6;2;6;6.0;259.96740658983765;0;(1,17);(2,11);(3,7);(4,15);(5,10);(6,14);(7,8);(8,14);(9,8);(10,7);(11,12);(12,9);(13,13);(14,12);(15,7);(16,20);(17,5);(18,20);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,21);(34,15);(35,15);(36,14);(37,14);(38,14);(39,9);(40,13);
1060;7;3;8;8.45;21;2;21;20.55;7;0;6;6.0;263.1396893092886;0;(1,17);(2,11);(3,7);(4,15);(5,10);(6,14);(7,8);(8,14);(9,8);(10,8);(11,12);(12,9);(13,13);(14,13);(15,7);(16,20);(17,5);(18,20);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,22);(34,15);(35,16);(36,14);(37,14);(38,14);(39,9);(40,13);
1070;6;1;8;8.375;22;2;20;20.45;6;3;7;6.175;265.97134950847664;0;(1,17);(2,11);(3,8);(4,15);(5,10);(6,14);(7,8);(8,14);(9,9);(10,8);(11,12);(12,9);(13,13);(14,13);(15,7);(16,20);(17,6);(18,21);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,22);(34,15);(35,16);(36,14);(37,14);(38,14);(39,9);(40,14);
1080;4;4;8;8.25;18;4;20;20.375;5;5;7;6.375;269.0404906275463;0;(1,17);(2,11);(3,9);(4,15);(5,10);(6,14);(7,8);(8,14);(9,9);(10,9);(11,12);(12,9);(13,13);(14,13);(15,8);(16,20);(17,6);(18,21);(19,9);(20,11);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,22);(34,15);(35,16);(36,14);(37,14);(38,14);(39,9);(40,14);
1090;6;4;8;8.175;19;4;19;20.175;5;2;8;6.65;271.7682372212531;0;(1,17);(2,11);(3,9);(4,15);(5,10);(6,14);(7,8);(8,14);(9,9);(10,9);(11,12);(12,9);(13,13);(14,13);(15,8);(16,20);(17,7);(18,22);(19,9);(20,12);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,8);(32,19);(33,23);(34,15);(35,16);(36,14);(37,14);(38,14);(39,9);(40,14);
1100;9;1;8;8.05;19;2;19;19.9;6;3;8;7.05;274.4640303380824;0;(1,17);(2,11);(3,9);(4,15);(5,10);(6,14);(7,8);(8,14);(9,9);(10,9);(11,12);(12,9);(13,13);(14,13);(15,8);(16,20);(17,7);(18,22);(19,9);(20,13);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,9);(32,19);(33,24);(34,15);(35,16);(36,14);(37,14);(38,14);(39,9);(40,14);
1110;10;3;8;8.0;17;2;19;19.75;7;1;8;7.25;277.57043483858644;0;(1,17);(2,11);(3,9);(4,15);(5,10);(6,14);(7,8);(8,14);(9,10);(10,9);(11,12);(12,9);(13,13);(14,13);(15,8);(16,20);(17,7);(18,23);(19,9);(20,13);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,9);(32,19);(33,24);(34,16);(35,16);(36,14);(37,14);(38,14);(39,9);(40,14);
1120;8;3;8;8.0;19;2;19;19.55;7;1;8;7.45;280.5193611109456;0;(1,17);(2,11);(3,9);(4,15);(5,10);(6,14);(7,8);(8,14);(9,10);(10,9);(11,12);(12,9);(13,13);(14,13);(15,8);(16,20);(17,7);(18,23);(19,9);(20,13);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,9);(32,19);(33,24);(34,17);(35,16);(36,14);(37,14);(38,14);(39,9);(40,15);
1130;10;0;8;8.0;21;1;19;19.35;7;1;8;7.65;283.58412898445823;0;(1,17);(2,11);(3,9);(4,15);(5,10);(6,14);(7,8);(8,14);(9,10);(10,9);(11,12);(12,9);(13,13);(14,13);(15,8);(16,20);(17,7);(18,24);(19,9);(20,13);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,9);(32,19);(33,24);(34,17);(35,16);(36,14);(37,14);(38,14);(39,9);(40,15);
1140;9;2;8;8.0;19;2;18;19.125;8;0;9;7.875;286.5668932010754;0;(1,17);(2,11);(3,9);(4,15);(5,10);(6,14);(7,8);(8,14);(9,10);(10,9);(11,13);(12,9);(13,13);(14,13);(15,8);(16,20);(17,7);(18,24);(19,9);(20,13);(21,16);(22,16);(23,16);(24,8);(25,11);(26,12);(27,6);(28,15);(29,10);(30,2);(31,9);(32,19);(33,25);(34,17);(35,16);(36,14);(37,14);(38,14);(39,9);(40,15);
