580;11;0;-3;-1.75;24;0;32;31.35;5;0;1;0.4;196.34532997953224;0;(1,50);(2,25);(3,4);(4,30);(5,18);(6,37);(7,4);(8,14);(9,16);(10,23);(11,12);(12,10);(13,1);(14,51);(15,71);(16,0);(17,8);(18,28);(19,42);(20,31);(21,45);(22,17);(23,46);(24,47);(25,7);(26,41);(27,0);(28,43);(29,23);(30,22);(31,13);(32,67);(33,33);(34,25);(35,10);(36,2);(37,43);(38,63);(39,49);(40,6);
590;9;0;-3;-2.3;26;0;32;31.675;5;0;1;0.625;199.6985882426801;0;(1,50);(2,25);(3,4);(4,30);(5,18);(6,37);(7,4);(8,14);(9,16);(10,23);(11,12);(12,11);(13,1);(14,51);(15,71);(16,0);(17,8);(18,28);(19,42);(20,37);(21,45);(22,17);(23,46);(24,47);(25,7);(26,41);(27,0);(28,43);(29,23);(30,22);(31,13);(32,67);(33,33);(34,25);(35,10);(36,2);(37,43);(38,67);(39,51);(40,9);
600;8;0;-5;-2.925;27;0;34;32.2;5;0;1;0.725;202.93046556779487;0;(1,50);(2,25);(3,4);(4,30);(5,18);(6,37);(7,4);(8,14);(9,16);(10,23);(11,12);(12,13);(13,1);(14,51);(15,75);(16,0);(17,8);(18,28);(19,42);(20,38);(21,45);(22,17);(23,47);(24,47);(25,7);(26,41);(27,5);(28,43);(29,23);(30,22);(31,13);(32,67);(33,33);(34,25);(35,10);(36,2);(37,43);(38,67);(39,53);(40,9);
610;8;0;-5;-3.525;26;0;33;32.65;6;0;2;0.875;206.70026595091278;0;(1,50);(2,25);(3,4);(4,30);(5,18);(6,37);(7,4);(8,14);(9,16);(10,23);(11,12);(12,13);(13,1);(14,51);(15,78);(16,0);(17,8);(18,28);(19,42);(20,38);(21,45);(22,17);(23,47);(24,47);(25,7);(26,41);(27,15);(28,43);(29,25);(30,22);(31,13);(32,75);(33,33);(34,25);(35,10);(36,2);(37,43);(38,67);(39,55);(40,9);
620;7;0;-6;-4.025;24;0;33;32.825;9;0;3;1.2;210.35622753257834;0;(1,50);(2,25);(3,5);(4,30);(5,18);(6,37);(7,4);(8,14);(9,16);(10,23);(11,12);(12,13);(13,1);(14,51);(15,81);(16,0);(17,8);(18,28);(19,42);(20,38);(21,45);(22,17);(23,47);(24,47);(25,7);(26,41);(27,17);(28,43);(29,25);(30,22);(31,13);(32,75);(33,34);(34,25);(35,13);(36,2);(37,43);(38,67);(39,56);(40,9);
630;7;0;-6;-4.425;25;0;32;32.65;8;0;4;1.775;213.37680063462756;0;(1,50);(2,25);(3,5);(4,30);(5,18);(6,37);(7,4);(8,14);(9,17);(10,23);(11,12);(12,13);(13,1);(14,51);(15,85);(16,0);(17,8);(18,29);(19,42);(20,38);(21,47);(22,17);(23,47);(24,47);(25,8);(26,42);(27,21);(28,43);(29,25);(30,22);(31,13);(32,75);(33,36);(34,25);(35,16);(36,2);(37,43);(38,68);(39,65);(40,9);
640;7;0;-9;-5.175;25;0;35;32.925;8;0;4;2.25;216.3140944542971;0;(1,50);(2,25);(3,5);(4,30);(5,18);(6,37);(7,4);(8,14);(9,17);(10,23);(11,12);(12,13);(13,1);(14,51);(15,90);(16,1);(17,8);(18,29);(19,42);(20,38);(21,47);(22,17);(23,47);(24,49);(25,8);(26,43);(27,22);(28,43);(29,25);(30,22);(31,13);(32,75);(33,36);(34,25);(35,16);(36,2);(37,43);(38,76);(39,73);(40,9);
650;6;0;-9;-6.05;27;0;35;33.275;7;0;4;2.775;219.405948513557;0;(1,50);(2,25);(3,5);(4,30);(5,18);(6,37);(7,4);(8,14);(9,17);(10,23);(11,12);(12,13);(13,1);(14,51);(15,92);(16,1);(17,9);(18,29);(19,49);(20,40);(21,47);(22,17);(23,47);(24,49);(25,8);(26,43);(27,23);(28,43);(29,29);(30,22);(31,13);(32,75);(33,38);(34,25);(35,22);(36,2);(37,43);(38,82);(39,73);(40,12);
660;9;0;-9;-6.6;24;0;35;33.45;7;0;4;3.15;222.4831870527835;0;(1,51);(2,25);(3,5);(4,30);(5,18);(6,37);(7,4);(8,14);(9,17);(10,23);(11,12);(12,14);(13,1);(14,51);(15,92);(16,2);(17,11);(18,29);(19,50);(20,40);(21,47);(22,17);(23,47);(24,49);(25,8);(26,43);(27,23);(28,43);(29,38);(30,22);(31,13);(32,75);(33,38);(34,27);(35,22);(36,2);(37,43);(38,88);(39,73);(40,18);
670;7;0;-9;-7.475;26;0;35;33.825;7;0;4;3.65;225.84121242592633;0;(1,52);(2,25);(3,5);(4,30);(5,18);(6,37);(7,4);(8,14);(9,17);(10,23);(11,12);(12,23);(13,1);(14,51);(15,93);(16,3);(17,11);(18,29);(19,50);(20,40);(21,47);(22,17);(23,47);(24,49);(25,8);(26,45);(27,23);(28,43);(29,42);(30,22);(31,13);(32,75);(33,38);(34,27);(35,22);(36,2);(37,43);(38,88);(39,75);(40,18);
680;6;0;-9;-8.0;28;0;35;34.125;6;0;4;3.875;229.24613434943146;0;(1,52);(2,25);(3,6);(4,30);(5,18);(6,37);(7,4);(8,14);(9,19);(10,23);(11,12);(12,29);(13,1);(14,51);(15,94);(16,6);(17,13);(18,29);(19,51);(20,40);(21,47);(22,17);(23,47);(24,49);(25,9);(26,45);(27,23);(28,43);(29,45);(30,22);(31,13);(32,75);(33,38);(34,27);(35,22);(36,2);(37,43);(38,88);(39,75);(40,18);
690;6;0;-9;-8.525;27;0;35;34.575;7;0;4;3.95;232.60555816718016;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,37);(7,4);(8,14);(9,21);(10,23);(11,12);(12,29);(13,1);(14,51);(15,94);(16,7);(17,19);(18,29);(19,51);(20,40);(21,47);(22,17);(23,47);(24,49);(25,9);(26,46);(27,23);(28,43);(29,53);(30,22);(31,13);(32,75);(33,38);(34,27);(35,24);(36,2);(37,43);(38,89);(39,81);(40,18);
700;7;0;-9;-8.825;24;0;35;34.85;9;0;4;3.975;235.89498611630353;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,37);(7,4);(8,14);(9,22);(10,23);(11,12);(12,29);(13,1);(14,51);(15,94);(16,7);(17,19);(18,29);(19,51);(20,40);(21,52);(22,17);(23,47);(24,49);(25,9);(26,46);(27,23);(28,43);(29,53);(30,22);(31,13);(32,75);(33,39);(34,27);(35,28);(36,2);(37,43);(38,90);(39,88);(40,18);
710;5;0;-9;-8.95;28;0;34;34.95;7;0;5;4.0;239.36945474186697;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,37);(7,4);(8,16);(9,23);(10,23);(11,12);(12,29);(13,1);(14,51);(15,94);(16,9);(17,19);(18,29);(19,51);(20,40);(21,53);(22,17);(23,47);(24,49);(25,9);(26,46);(27,23);(28,43);(29,55);(30,22);(31,13);(32,80);(33,39);(34,27);(35,29);(36,2);(37,43);(38,91);(39,91);(40,21);
720;4;0;-9;-9.0;28;0;34;34.725;8;0;5;4.275;242.4807790680692;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,37);(7,4);(8,19);(9,23);(10,23);(11,12);(12,29);(13,1);(14,51);(15,94);(16,13);(17,19);(18,29);(19,51);(20,43);(21,53);(22,17);(23,47);(24,49);(25,9);(26,46);(27,23);(28,43);(29,55);(30,22);(31,13);(32,88);(33,40);(34,27);(35,29);(36,2);(37,43);(38,92);(39,93);(40,21);
730;6;0;-9;-9.0;27;0;34;34.65;7;0;5;4.35;245.70014730796166;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,37);(7,4);(8,19);(9,23);(10,23);(11,12);(12,33);(13,1);(14,51);(15,94);(16,13);(17,19);(18,29);(19,51);(20,47);(21,53);(22,17);(23,47);(24,49);(25,10);(26,46);(27,23);(28,43);(29,55);(30,22);(31,13);(32,91);(33,44);(34,27);(35,29);(36,2);(37,43);(38,102);(39,95);(40,28);
740;6;0;-10;-9.1;27;0;35;34.625;7;0;5;4.475;249.2640933138984;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,37);(7,4);(8,19);(9,23);(10,23);(11,12);(12,33);(13,1);(14,51);(15,94);(16,13);(17,19);(18,29);(19,51);(20,47);(21,53);(22,17);(23,47);(24,49);(25,10);(26,46);(27,23);(28,43);(29,55);(30,22);(31,13);(32,96);(33,50);(34,27);(35,29);(36,2);(37,43);(38,102);(39,95);(40,31);
750;7;0;-10;-9.25;25;0;34;34.55;8;0;6;4.7;252.77209084812156;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,37);(7,4);(8,19);(9,23);(10,24);(11,12);(12,33);(13,1);(14,57);(15,94);(16,13);(17,19);(18,29);(19,51);(20,47);(21,58);(22,17);(23,47);(24,49);(25,10);(26,46);(27,23);(28,43);(29,55);(30,22);(31,13);(32,98);(33,50);(34,27);(35,29);(36,2);(37,43);(38,102);(39,95);(40,31);
760;8;0;-10;-9.55;25;0;34;34.6;7;0;6;4.95;256.4103283311176;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,37);(7,4);(8,19);(9,23);(10,24);(11,12);(12,33);(13,1);(14,57);(15,94);(16,13);(17,19);(18,31);(19,51);(20,47);(21,59);(22,17);(23,47);(24,49);(25,10);(26,46);(27,23);(28,43);(29,58);(30,22);(31,13);(32,98);(33,52);(34,27);(35,29);(36,2);(37,43);(38,102);(39,95);(40,31);
770;8;0;-10;-9.675;24;0;33;34.3;8;0;7;5.375;259.9280011191237;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,38);(7,7);(8,19);(9,23);(10,24);(11,12);(12,33);(13,1);(14,57);(15,97);(16,13);(17,19);(18,31);(19,51);(20,47);(21,61);(22,17);(23,47);(24,49);(25,10);(26,46);(27,23);(28,43);(29,64);(30,22);(31,13);(32,98);(33,52);(34,27);(35,29);(36,2);(37,43);(38,102);(39,95);(40,31);
780;8;0;-10;-9.8;24;0;33;34.0;8;0;7;5.8;263.41953012972596;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,38);(7,17);(8,19);(9,23);(10,24);(11,12);(12,33);(13,1);(14,57);(15,99);(16,13);(17,19);(18,31);(19,51);(20,53);(21,63);(22,17);(23,47);(24,49);(25,10);(26,46);(27,23);(28,43);(29,64);(30,24);(31,13);(32,98);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,101);(40,31);
790;7;0;-10;-9.875;25;0;33;33.525;8;0;7;6.35;267.104289106457;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,38);(7,22);(8,19);(9,23);(10,24);(11,12);(12,33);(13,1);(14,57);(15,105);(16,13);(17,19);(18,31);(19,51);(20,53);(21,63);(22,17);(23,47);(24,49);(25,10);(26,46);(27,23);(28,43);(29,69);(30,24);(31,13);(32,98);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,101);(40,34);
800;6;0;-10;-9.975;26;0;33;33.5;8;0;7;6.475;271.1306979876827;0;(1,52);(2,25);(3,7);(4,30);(5,18);(6,38);(7,23);(8,19);(9,23);(10,24);(11,12);(12,33);(13,1);(14,57);(15,115);(16,13);(17,19);(18,31);(19,51);(20,53);(21,63);(22,17);(23,47);(24,49);(25,15);(26,46);(27,23);(28,43);(29,71);(30,24);(31,13);(32,98);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,101);(40,35);
810;6;0;-10;-10.0;27;0;33;33.3;7;0;7;6.7;274.74436161066797;0;(1,52);(2,25);(3,13);(4,30);(5,18);(6,38);(7,31);(8,19);(9,23);(10,24);(11,12);(12,33);(13,1);(14,57);(15,117);(16,13);(17,19);(18,31);(19,51);(20,53);(21,66);(22,17);(23,47);(24,49);(25,17);(26,46);(27,23);(28,43);(29,71);(30,25);(31,13);(32,99);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,101);(40,35);
820;5;0;-10;-10.0;26;0;32;33.05;9;0;8;6.95;278.03488787037895;0;(1,52);(2,26);(3,14);(4,30);(5,18);(6,38);(7,33);(8,19);(9,23);(10,24);(11,12);(12,33);(13,1);(14,57);(15,125);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,17);(23,47);(24,49);(25,17);(26,46);(27,23);(28,43);(29,71);(30,32);(31,13);(32,99);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,103);(40,36);
830;5;0;-10;-10.0;27;0;32;32.825;8;0;8;7.175;281.1565124483708;0;(1,53);(2,26);(3,21);(4,30);(5,18);(6,38);(7,35);(8,19);(9,23);(10,24);(11,14);(12,33);(13,1);(14,57);(15,129);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,17);(23,47);(24,49);(25,17);(26,46);(27,23);(28,43);(29,75);(30,38);(31,13);(32,99);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,103);(40,37);
840;6;0;-10;-10.0;27;0;32;32.5;7;0;8;7.5;284.7285694823605;0;(1,53);(2,26);(3,24);(4,32);(5,18);(6,38);(7,45);(8,19);(9,23);(10,24);(11,20);(12,33);(13,1);(14,57);(15,133);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,17);(23,47);(24,49);(25,17);(26,46);(27,23);(28,43);(29,77);(30,38);(31,13);(32,100);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,103);(40,37);
850;4;0;-10;-10.0;30;0;32;32.375;6;0;8;7.625;288.173125091108;0;(1,53);(2,29);(3,24);(4,42);(5,18);(6,38);(7,49);(8,23);(9,23);(10,29);(11,23);(12,33);(13,1);(14,57);(15,133);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,17);(23,47);(24,49);(25,17);(26,46);(27,23);(28,43);(29,82);(30,38);(31,13);(32,109);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,103);(40,37);
860;4;0;-10;-10.0;31;0;32;32.175;5;0;8;7.825;291.43803720382965;0;(1,55);(2,29);(3,25);(4,52);(5,18);(6,38);(7,52);(8,32);(9,23);(10,30);(11,23);(12,33);(13,1);(14,59);(15,133);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,17);(23,47);(24,49);(25,17);(26,49);(27,23);(28,43);(29,85);(30,39);(31,13);(32,109);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,103);(40,37);
870;4;0;-11;-10.15;30;0;31;32.175;6;0;10;7.975;294.43909690228827;0;(1,62);(2,29);(3,28);(4,57);(5,19);(6,38);(7,53);(8,37);(9,23);(10,33);(11,23);(12,33);(13,1);(14,59);(15,133);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,17);(23,47);(24,49);(25,17);(26,50);(27,23);(28,43);(29,85);(30,39);(31,13);(32,109);(33,54);(34,27);(35,29);(36,2);(37,43);(38,102);(39,104);(40,37);
880;5;0;-11;-10.325;28;0;30;31.825;7;0;11;8.5;297.609106912524;0;(1,62);(2,29);(3,29);(4,57);(5,19);(6,38);(7,57);(8,37);(9,23);(10,33);(11,23);(12,33);(13,1);(14,59);(15,137);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,17);(23,47);(24,49);(25,17);(26,52);(27,23);(28,43);(29,85);(30,39);(31,13);(32,111);(33,58);(34,27);(35,29);(36,2);(37,44);(38,102);(39,104);(40,37);
890;5;0;-11;-10.475;28;0;30;31.425;7;0;11;9.05;301.23536164163653;0;(1,63);(2,29);(3,29);(4,57);(5,24);(6,38);(7,63);(8,40);(9,23);(10,33);(11,23);(12,33);(13,1);(14,59);(15,138);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,17);(23,47);(24,49);(25,17);(26,52);(27,23);(28,43);(29,85);(30,39);(31,13);(32,115);(33,60);(34,27);(35,29);(36,2);(37,44);(38,104);(39,104);(40,37);
900;6;0;-11;-10.575;25;0;29;30.825;9;0;12;9.75;305.0165868991146;0;(1,63);(2,29);(3,29);(4,57);(5,32);(6,38);(7,65);(8,42);(9,23);(10,33);(11,28);(12,33);(13,1);(14,59);(15,141);(16,13);(17,19);(18,31);(19,51);(20,53);(21,67);(22,20);(23,47);(24,49);(25,17);(26,52);(27,23);(28,44);(29,91);(30,40);(31,13);(32,115);(33,60);(34,27);(35,29);(36,2);(37,44);(38,104);(39,104);(40,43);
910;6;0;-11;-10.8;23;0;29;30.325;11;0;12;10.475;308.6009376287282;0;(1,73);(2,34);(3,29);(4,57);(5,32);(6,38);(7,65);(8,42);(9,23);(10,33);(11,34);(12,33);(13,1);(14,59);(15,142);(16,13);(17,19);(18,31);(19,51);(20,62);(21,67);(22,20);(23,47);(24,49);(25,17);(26,52);(27,23);(28,44);(29,91);(30,43);(31,13);(32,115);(33,60);(34,27);(35,29);(36,2);(37,44);(38,104);(39,104);(40,43);
920;6;0;-11;-10.95;22;0;29;30.05;12;0;12;10.9;311.9031520089234;0;(1,76);(2,44);(3,29);(4,60);(5,32);(6,38);(7,65);(8,43);(9,23);(10,33);(11,38);(12,33);(13,1);(14,59);(15,145);(16,13);(17,19);(18,31);(19,55);(20,63);(21,67);(22,26);(23,47);(24,49);(25,19);(26,52);(27,23);(28,44);(29,91);(30,48);(31,13);(32,118);(33,60);(34,27);(35,29);(36,2);(37,44);(38,104);(39,104);(40,47);
930;7;0;-11;-10.975;22;0;29;29.7;11;0;12;11.275;315.50263876257014;0;(1,76);(2,51);(3,29);(4,60);(5,32);(6,38);(7,65);(8,43);(9,23);(10,33);(11,42);(12,33);(13,1);(14,59);(15,145);(16,13);(17,19);(18,31);(19,55);(20,69);(21,67);(22,34);(23,47);(24,49);(25,24);(26,52);(27,23);(28,44);(29,98);(30,51);(31,13);(32,122);(33,60);(34,27);(35,29);(36,2);(37,44);(38,104);(39,104);(40,47);
940;6;0;-11;-11.0;24;0;29;29.4;10;0;12;11.6;319.23401627507627;0;(1,76);(2,51);(3,29);(4,60);(5,36);(6,38);(7,70);(8,43);(9,23);(10,33);(11,50);(12,33);(13,1);(14,59);(15,145);(16,13);(17,19);(18,31);(19,55);(20,79);(21,67);(22,36);(23,47);(24,49);(25,24);(26,52);(27,23);(28,44);(29,101);(30,53);(31,13);(32,122);(33,60);(34,27);(35,29);(36,2);(37,44);(38,104);(39,104);(40,47);
950;8;0;-11;-11.0;23;0;28;28.95;9;0;13;12.05;322.95462930075627;0;(1,76);(2,51);(3,29);(4,60);(5,39);(6,39);(7,73);(8,43);(9,23);(10,33);(11,51);(12,33);(13,1);(14,59);(15,149);(16,13);(17,19);(18,31);(19,56);(20,83);(21,67);(22,38);(23,47);(24,49);(25,25);(26,52);(27,23);(28,44);(29,110);(30,55);(31,14);(32,122);(33,60);(34,27);(35,29);(36,2);(37,44);(38,109);(39,104);(40,47);
960;7;0;-11;-11.0;26;0;28;28.625;7;0;13;12.375;326.4590198081963;0;(1,76);(2,51);(3,29);(4,60);(5,39);(6,39);(7,73);(8,43);(9,23);(10,33);(11,51);(12,33);(13,1);(14,59);(15,151);(16,13);(17,19);(18,31);(19,56);(20,83);(21,67);(22,41);(23,47);(24,49);(25,25);(26,52);(27,23);(28,44);(29,111);(30,55);(31,14);(32,122);(33,60);(34,27);(35,29);(36,2);(37,44);(38,119);(39,105);(40,47);
970;7;0;-11;-11.0;26;0;28;28.5;7;0;13;12.5;330.21528614469634;0;(1,76);(2,51);(3,29);(4,60);(5,39);(6,39);(7,73);(8,43);(9,23);(10,37);(11,53);(12,33);(13,1);(14,59);(15,151);(16,13);(17,19);(18,31);(19,56);(20,83);(21,67);(22,41);(23,47);(24,49);(25,25);(26,52);(27,23);(28,44);(29,111);(30,55);(31,14);(32,122);(33,60);(34,27);(35,29);(36,2);(37,44);(38,121);(39,111);(40,47);
980;6;0;-11;-11.0;25;0;27;28.4;9;0;14;12.6;334.24231645581784;0;(1,76);(2,52);(3,29);(4,60);(5,39);(6,43);(7,73);(8,43);(9,23);(10,39);(11,53);(12,33);(13,1);(14,59);(15,153);(16,13);(17,19);(18,31);(19,56);(20,83);(21,67);(22,46);(23,47);(24,49);(25,25);(26,52);(27,23);(28,44);(29,111);(30,55);(31,15);(32,122);(33,60);(34,27);(35,29);(36,2);(37,44);(38,121);(39,111);(40,47);
990;7;0;-11;-11.0;24;0;27;28.05;9;0;14;12.95;338.10874265957574;0;(1,76);(2,54);(3,29);(4,60);(5,39);(6,43);(7,79);(8,43);(9,23);(10,39);(11,54);(12,33);(13,2);(14,59);(15,157);(16,13);(17,19);(18,31);(19,56);(20,84);(21,67);(22,49);(23,47);(24,49);(25,25);(26,52);(27,23);(28,44);(29,111);(30,55);(31,15);(32,125);(33,60);(34,27);(35,29);(36,2);(37,50);(38,121);(39,117);(40,47);
1000;8;0;-6;-6.0;24;0;26;27.65;8;0;15;13.35;341.7806688528277;0;(1,76);(2,54);(3,32);(4,60);(5,39);(6,43);(7,79);(8,43);(9,23);(10,39);(11,54);(12,33);(13,2);(14,59);(15,157);(16,13);(17,19);(18,31);(19,58);(20,84);(21,67);(22,49);(23,47);(24,49);(25,25);(26,52);(27,23);(28,44);(29,111);(30,55);(31,15);(32,125);(33,60);(34,27);(35,29);(36,2);(37,58);(38,121);(39,117);(40,47);
1010;7;0;-6;-6.0;22;0;25;27.175;11;0;16;13.825;345.31796929676614;0;(1,76);(2,54);(3,32);(4,60);(5,39);(6,51);(7,79);(8,43);(9,23);(10,41);(11,54);(12,33);(13,2);(14,59);(15,157);(16,13);(17,19);(18,31);(19,66);(20,84);(21,67);(22,49);(23,47);(24,50);(25,25);(26,52);(27,23);(28,44);(29,118);(30,55);(31,16);(32,128);(33,60);(34,27);(35,30);(36,2);(37,59);(38,121);(39,117);(40,47);
1020;6;0;-7;-6.075;23;0;25;26.7;11;0;17;14.375;348.77698290034374;0;(1,76);(2,54);(3,32);(4,60);(5,39);(6,51);(7,79);(8,43);(9,23);(10,42);(11,54);(12,33);(13,2);(14,59);(15,157);(16,13);(17,19);(18,31);(19,73);(20,85);(21,67);(22,49);(23,47);(24,50);(25,25);(26,52);(27,23);(28,44);(29,124);(30,55);(31,16);(32,134);(33,60);(34,27);(35,40);(36,2);(37,59);(38,121);(39,117);(40,47);
1030;6;0;-7;-6.2;24;0;25;26.15;10;0;17;15.05;351.74143391357023;0;(1,77);(2,54);(3,40);(4,60);(5,39);(6,57);(7,79);(8,43);(9,23);(10,42);(11,54);(12,33);(13,2);(14,59);(15,157);(16,13);(17,19);(18,31);(19,73);(20,85);(21,67);(22,49);(23,47);(24,50);(25,25);(26,52);(27,23);(28,44);(29,124);(30,55);(31,18);(32,137);(33,60);(34,27);(35,43);(36,2);(37,59);(38,121);(39,117);(40,47);
1040;8;0;-7;-6.35;22;0;24;25.725;10;0;18;15.625;354.99489524568963;0;(1,77);(2,54);(3,49);(4,60);(5,39);(6,59);(7,79);(8,43);(9,23);(10,44);(11,54);(12,33);(13,2);(14,59);(15,160);(16,13);(17,19);(18,31);(19,74);(20,85);(21,67);(22,49);(23,47);(24,50);(25,25);(26,52);(27,23);(28,44);(29,124);(30,55);(31,18);(32,137);(33,60);(34,27);(35,44);(36,2);(37,59);(38,121);(39,117);(40,47);
1050;7;0;-7;-6.625;26;0;24;25.25;7;0;17;16.25;358.0946721713644;1;(1,77);(2,54);(3,49);(4,60);(5,39);(6,61);(7,79);(8,43);(9,23);(10,45);(11,54);(12,33);(13,2);(14,59);(15,160);(16,17);(17,21);(18,31);(19,75);(20,85);(21,67);(22,49);(23,47);(24,50);(25,25);(26,52);(27,23);(28,44);(29,124);(30,55);(31,23);(32,137);(33,60);(34,27);(35,44);(36,2);(37,59);(38,121);(39,117);(40,47);
1060;7;0;-8;-6.875;23;0;25;24.975;10;0;17;16.65;361.54741868600473;1;(1,77);(2,54);(3,50);(4,60);(5,39);(6,62);(7,79);(8,43);(9,23);(10,47);(11,54);(12,33);(13,2);(14,59);(15,160);(16,17);(17,24);(18,31);(19,75);(20,85);(21,67);(22,49);(23,47);(24,50);(25,25);(26,52);(27,23);(28,44);(29,124);(30,55);(31,24);(32,137);(33,60);(34,27);(35,51);(36,2);(37,59);(38,121);(39,117);(40,47);
1070;6;0;-8;-7.15;23;0;25;24.725;11;0;17;17.0;365.02708773674243;1;(1,77);(2,54);(3,50);(4,60);(5,39);(6,70);(7,79);(8,43);(9,23);(10,47);(11,54);(12,33);(13,2);(14,59);(15,161);(16,17);(17,24);(18,31);(19,75);(20,86);(21,67);(22,49);(23,47);(24,50);(25,25);(26,53);(27,23);(28,44);(29,124);(30,55);(31,24);(32,142);(33,60);(34,27);(35,53);(36,2);(37,59);(38,121);(39,117);(40,47);
1080;6;0;-8;-7.325;22;0;25;24.625;12;0;17;17.15;368.92388419634375;1;(1,83);(2,54);(3,50);(4,60);(5,39);(6,70);(7,79);(8,43);(9,23);(10,47);(11,54);(12,33);(13,2);(14,59);(15,165);(16,17);(17,24);(18,31);(19,76);(20,86);(21,67);(22,49);(23,47);(24,50);(25,25);(26,58);(27,23);(28,44);(29,124);(30,55);(31,24);(32,147);(33,60);(34,27);(35,57);(36,2);(37,59);(38,121);(39,117);(40,47);
1090;5;0;-8;-7.425;22;0;25;24.525;13;0;17;17.2;372.87542847292997;1;(1,88);(2,54);(3,50);(4,60);(5,39);(6,70);(7,79);(8,43);(9,23);(10,47);(11,54);(12,33);(13,5);(14,59);(15,165);(16,17);(17,24);(18,31);(19,85);(20,86);(21,67);(22,54);(23,49);(24,50);(25,25);(26,58);(27,23);(28,44);(29,124);(30,55);(31,24);(32,147);(33,60);(34,27);(35,57);(36,2);(37,59);(38,121);(39,117);(40,47);
1100;7;0;-8;-7.575;18;0;23;24.575;15;0;19;17.175;376.84241054964366;1;(1,88);(2,54);(3,50);(4,60);(5,39);(6,70);(7,79);(8,43);(9,23);(10,47);(11,54);(12,33);(13,6);(14,59);(15,165);(16,17);(17,24);(18,31);(19,86);(20,86);(21,67);(22,54);(23,55);(24,50);(25,25);(26,60);(27,24);(28,44);(29,124);(30,55);(31,24);(32,147);(33,60);(34,28);(35,57);(36,2);(37,59);(38,121);(39,117);(40,47);
1110;5;0;-8;-7.65;20;0;23;24.325;15;0;19;17.4;380.7108634443879;1;(1,88);(2,54);(3,54);(4,60);(5,39);(6,70);(7,79);(8,43);(9,23);(10,49);(11,54);(12,33);(13,7);(14,59);(15,165);(16,17);(17,24);(18,31);(19,92);(20,86);(21,67);(22,54);(23,55);(24,50);(25,25);(26,60);(27,24);(28,44);(29,124);(30,55);(31,24);(32,147);(33,61);(34,28);(35,57);(36,2);(37,59);(38,121);(39,117);(40,47);
1120;5;0;-9;-7.825;20;0;24;24.15;15;0;19;17.675;384.2192285660119;1;(1,88);(2,54);(3,56);(4,60);(5,39);(6,70);(7,79);(8,43);(9,23);(10,56);(11,54);(12,33);(13,7);(14,59);(15,165);(16,18);(17,24);(18,31);(19,92);(20,86);(21,67);(22,54);(23,55);(24,50);(25,25);(26,60);(27,24);(28,44);(29,124);(30,55);(31,30);(32,147);(33,61);(34,29);(35,57);(36,3);(37,59);(38,121);(39,117);(40,47);
1130;5;0;-9;-8.075;19;0;24;24.075;16;0;19;18.0;388.4909115912919;1;(1,88);(2,54);(3,58);(4,60);(5,39);(6,70);(7,79);(8,43);(9,23);(10,58);(11,54);(12,33);(13,7);(14,59);(15,165);(16,19);(17,24);(18,31);(19,92);(20,86);(21,67);(22,58);(23,61);(24,50);(25,25);(26,60);(27,24);(28,44);(29,124);(30,55);(31,30);(32,147);(33,66);(34,29);(35,57);(36,3);(37,59);(38,122);(39,117);(40,47);
1140;6;0;-9;-8.35;18;0;23;23.9;16;0;20;18.45;392.8176891056898;1;(1,88);(2,54);(3,58);(4,60);(5,39);(6,70);(7,79);(8,43);(9,23);(10,58);(11,56);(12,33);(13,7);(14,59);(15,165);(16,19);(17,24);(18,31);(19,92);(20,86);(21,68);(22,68);(23,65);(24,50);(25,25);(26,60);(27,24);(28,44);(29,124);(30,55);(31,30);(32,147);(33,76);(34,29);(35,57);(36,3);(37,59);(38,128);(39,117);(40,47);
