580;12;0;-3;-2.525;22;0;32;32.25;6;0;1;0.275;202.07936802004747;0;(1,11);(2,48);(3,1);(4,13);(5,36);(6,38);(7,39);(8,24);(9,8);(10,22);(11,43);(12,18);(13,23);(14,3);(15,15);(16,56);(17,5);(18,93);(19,21);(20,24);(21,19);(22,0);(23,59);(24,24);(25,15);(26,35);(27,45);(28,95);(29,2);(30,53);(31,17);(32,32);(33,10);(34,17);(35,88);(36,39);(37,28);(38,66);(39,19);(40,2);
590;13;0;-3;-2.675;21;0;32;32.375;6;0;1;0.3;205.18900836448117;0;(1,11);(2,48);(3,2);(4,13);(5,37);(6,38);(7,47);(8,24);(9,14);(10,22);(11,43);(12,22);(13,23);(14,5);(15,15);(16,56);(17,5);(18,95);(19,21);(20,24);(21,19);(22,0);(23,59);(24,24);(25,15);(26,35);(27,45);(28,95);(29,2);(30,53);(31,17);(32,40);(33,10);(34,18);(35,98);(36,41);(37,28);(38,66);(39,19);(40,2);
600;8;0;-5;-3.025;25;0;34;32.525;7;0;1;0.5;208.78180357414263;0;(1,11);(2,48);(3,3);(4,13);(5,37);(6,41);(7,49);(8,24);(9,19);(10,22);(11,43);(12,23);(13,23);(14,5);(15,15);(16,56);(17,5);(18,95);(19,21);(20,24);(21,19);(22,0);(23,59);(24,24);(25,15);(26,35);(27,45);(28,100);(29,2);(30,53);(31,17);(32,40);(33,10);(34,24);(35,100);(36,41);(37,28);(38,66);(39,19);(40,2);
610;8;0;-6;-3.7;27;0;35;32.975;5;0;1;0.725;212.3778638193507;0;(1,11);(2,48);(3,3);(4,13);(5,37);(6,41);(7,51);(8,24);(9,28);(10,22);(11,43);(12,23);(13,23);(14,5);(15,15);(16,56);(17,5);(18,95);(19,21);(20,24);(21,21);(22,0);(23,59);(24,24);(25,15);(26,35);(27,45);(28,100);(29,2);(30,53);(31,17);(32,40);(33,10);(34,27);(35,103);(36,41);(37,28);(38,66);(39,29);(40,3);
620;6;0;-6;-4.2;26;0;34;33.25;8;0;2;0.95;215.72835177972811;0;(1,11);(2,48);(3,3);(4,13);(5,37);(6,41);(7,52);(8,24);(9,33);(10,22);(11,43);(12,23);(13,23);(14,7);(15,15);(16,56);(17,5);(18,95);(19,21);(20,24);(21,21);(22,0);(23,59);(24,27);(25,15);(26,35);(27,46);(28,106);(29,2);(30,53);(31,17);(32,42);(33,10);(34,34);(35,103);(36,43);(37,28);(38,66);(39,31);(40,11);
630;8;0;-6;-4.825;24;0;34;33.65;8;0;2;1.175;218.96569350930508;0;(1,11);(2,48);(3,3);(4,13);(5,37);(6,50);(7,52);(8,24);(9,33);(10,23);(11,43);(12,24);(13,23);(14,7);(15,15);(16,56);(17,5);(18,95);(19,21);(20,24);(21,21);(22,0);(23,59);(24,30);(25,15);(26,35);(27,46);(28,106);(29,2);(30,53);(31,17);(32,42);(33,10);(34,36);(35,103);(36,47);(37,28);(38,66);(39,31);(40,19);
640;9;0;-7;-5.425;25;0;35;34.175;6;0;2;1.25;222.24298953257554;0;(1,11);(2,48);(3,3);(4,13);(5,37);(6,50);(7,53);(8,24);(9,33);(10,23);(11,43);(12,24);(13,23);(14,7);(15,16);(16,56);(17,5);(18,105);(19,21);(20,24);(21,21);(22,2);(23,59);(24,30);(25,15);(26,35);(27,46);(28,106);(29,2);(30,53);(31,17);(32,42);(33,10);(34,37);(35,103);(36,47);(37,28);(38,66);(39,31);(40,19);
650;8;0;-7;-5.95;26;0;35;34.55;6;0;2;1.4;225.32820711273436;0;(1,11);(2,48);(3,3);(4,13);(5,37);(6,50);(7,53);(8,24);(9,33);(10,27);(11,43);(12,25);(13,23);(14,7);(15,16);(16,56);(17,5);(18,105);(19,22);(20,24);(21,21);(22,9);(23,59);(24,30);(25,15);(26,35);(27,46);(28,106);(29,2);(30,53);(31,17);(32,42);(33,10);(34,37);(35,103);(36,47);(37,28);(38,66);(39,31);(40,19);
660;9;0;-7;-6.2;25;0;35;34.525;6;0;2;1.675;228.73588449242797;0;(1,11);(2,48);(3,3);(4,13);(5,37);(6,50);(7,53);(8,24);(9,33);(10,35);(11,43);(12,25);(13,23);(14,14);(15,16);(16,56);(17,5);(18,105);(19,32);(20,24);(21,21);(22,12);(23,59);(24,30);(25,15);(26,35);(27,46);(28,107);(29,2);(30,53);(31,17);(32,42);(33,10);(34,37);(35,105);(36,47);(37,28);(38,66);(39,31);(40,19);
670;8;0;-7;-6.625;24;0;34;34.75;8;0;3;1.875;232.2447039678071;0;(1,12);(2,48);(3,3);(4,13);(5,37);(6,50);(7,53);(8,25);(9,33);(10,37);(11,43);(12,25);(13,23);(14,24);(15,16);(16,56);(17,5);(18,112);(19,37);(20,24);(21,21);(22,15);(23,59);(24,30);(25,15);(26,35);(27,46);(28,112);(29,2);(30,53);(31,17);(32,42);(33,10);(34,37);(35,108);(36,47);(37,28);(38,66);(39,31);(40,19);
680;6;0;-7;-6.75;27;0;34;34.675;7;0;3;2.075;235.75669159253644;0;(1,12);(2,48);(3,3);(4,13);(5,37);(6,50);(7,55);(8,25);(9,33);(10,37);(11,43);(12,25);(13,23);(14,26);(15,17);(16,57);(17,5);(18,113);(19,37);(20,24);(21,21);(22,21);(23,59);(24,30);(25,15);(26,35);(27,46);(28,116);(29,2);(30,53);(31,17);(32,42);(33,10);(34,43);(35,108);(36,47);(37,28);(38,66);(39,31);(40,19);
690;8;0;-7;-6.875;25;0;34;34.55;7;0;3;2.325;239.04730296266513;0;(1,12);(2,48);(3,3);(4,13);(5,37);(6,50);(7,59);(8,25);(9,33);(10,41);(11,43);(12,25);(13,23);(14,26);(15,17);(16,57);(17,5);(18,116);(19,37);(20,24);(21,21);(22,28);(23,59);(24,30);(25,15);(26,35);(27,46);(28,118);(29,2);(30,53);(31,17);(32,42);(33,10);(34,44);(35,109);(36,47);(37,28);(38,66);(39,31);(40,19);
700;8;0;-7;-6.925;25;0;34;34.475;7;0;3;2.45;242.55545616184273;0;(1,12);(2,48);(3,3);(4,13);(5,37);(6,50);(7,59);(8,25);(9,33);(10,42);(11,43);(12,25);(13,23);(14,26);(15,17);(16,57);(17,5);(18,117);(19,37);(20,24);(21,21);(22,28);(23,59);(24,30);(25,15);(26,35);(27,46);(28,124);(29,2);(30,53);(31,17);(32,42);(33,10);(34,50);(35,109);(36,47);(37,28);(38,66);(39,31);(40,19);
710;7;0;-7;-7.0;27;0;34;34.3;6;0;3;2.7;245.67110486731588;0;(1,19);(2,48);(3,3);(4,13);(5,37);(6,50);(7,59);(8,25);(9,33);(10,43);(11,43);(12,25);(13,23);(14,26);(15,17);(16,58);(17,5);(18,117);(19,37);(20,24);(21,21);(22,28);(23,59);(24,30);(25,15);(26,35);(27,46);(28,125);(29,2);(30,53);(31,17);(32,42);(33,10);(34,50);(35,111);(36,47);(37,30);(38,66);(39,31);(40,19);
720;7;0;-7;-7.0;28;0;34;34.175;5;0;3;2.825;248.86857779637936;0;(1,29);(2,48);(3,3);(4,13);(5,37);(6,52);(7,59);(8,25);(9,33);(10,44);(11,43);(12,25);(13,23);(14,26);(15,17);(16,63);(17,5);(18,117);(19,39);(20,24);(21,21);(22,31);(23,59);(24,30);(25,15);(26,35);(27,46);(28,125);(29,2);(30,53);(31,17);(32,42);(33,10);(34,50);(35,111);(36,47);(37,30);(38,66);(39,31);(40,19);
730;8;0;-7;-7.0;28;0;33;33.9;4;0;4;3.1;251.74355118679728;0;(1,33);(2,48);(3,3);(4,13);(5,37);(6,52);(7,59);(8,25);(9,33);(10,52);(11,43);(12,25);(13,24);(14,27);(15,17);(16,63);(17,5);(18,117);(19,39);(20,24);(21,21);(22,31);(23,59);(24,30);(25,15);(26,35);(27,47);(28,128);(29,2);(30,53);(31,17);(32,50);(33,10);(34,50);(35,111);(36,47);(37,30);(38,66);(39,31);(40,19);
740;7;0;-7;-7.0;29;0;33;33.775;4;0;4;3.225;254.5954788242696;0;(1,33);(2,48);(3,3);(4,13);(5,37);(6,52);(7,59);(8,25);(9,33);(10,59);(11,43);(12,25);(13,24);(14,27);(15,17);(16,63);(17,5);(18,117);(19,44);(20,27);(21,21);(22,31);(23,59);(24,30);(25,15);(26,35);(27,47);(28,138);(29,2);(30,53);(31,17);(32,56);(33,10);(34,53);(35,111);(36,47);(37,30);(38,66);(39,31);(40,20);
750;5;0;-7;-7.0;31;0;33;33.55;4;0;4;3.45;257.6487440763449;0;(1,33);(2,48);(3,3);(4,13);(5,37);(6,53);(7,59);(8,25);(9,33);(10,59);(11,43);(12,25);(13,24);(14,34);(15,17);(16,65);(17,5);(18,117);(19,46);(20,29);(21,21);(22,31);(23,59);(24,30);(25,15);(26,35);(27,47);(28,138);(29,2);(30,53);(31,17);(32,57);(33,10);(34,53);(35,111);(36,47);(37,30);(38,66);(39,31);(40,29);
760;6;0;-7;-7.0;29;0;33;33.45;5;0;4;3.55;260.8559848249238;0;(1,33);(2,48);(3,3);(4,13);(5,37);(6,53);(7,59);(8,25);(9,33);(10,64);(11,43);(12,26);(13,24);(14,34);(15,21);(16,65);(17,5);(18,117);(19,46);(20,29);(21,21);(22,31);(23,59);(24,30);(25,15);(26,35);(27,47);(28,139);(29,2);(30,53);(31,17);(32,58);(33,10);(34,53);(35,111);(36,47);(37,30);(38,66);(39,31);(40,39);
770;6;0;-7;-7.0;30;0;32;33.25;4;0;5;3.75;264.93949242082726;0;(1,35);(2,48);(3,3);(4,13);(5,37);(6,53);(7,59);(8,25);(9,33);(10,64);(11,43);(12,29);(13,24);(14,36);(15,29);(16,65);(17,5);(18,117);(19,46);(20,29);(21,21);(22,31);(23,59);(24,30);(25,19);(26,35);(27,47);(28,139);(29,2);(30,53);(31,17);(32,61);(33,10);(34,56);(35,111);(36,47);(37,30);(38,66);(39,31);(40,43);
780;6;0;-7;-7.0;28;0;31;32.925;6;0;6;4.075;269.0240928032783;0;(1,43);(2,48);(3,3);(4,13);(5,37);(6,60);(7,59);(8,25);(9,33);(10,64);(11,43);(12,32);(13,24);(14,36);(15,29);(16,65);(17,5);(18,117);(19,46);(20,35);(21,21);(22,31);(23,59);(24,30);(25,19);(26,35);(27,47);(28,139);(29,2);(30,54);(31,17);(32,67);(33,10);(34,57);(35,111);(36,47);(37,30);(38,67);(39,31);(40,43);
790;7;0;-8;-7.0;26;0;32;32.65;7;0;6;4.35;272.78936283971905;0;(1,43);(2,48);(3,3);(4,13);(5,37);(6,60);(7,59);(8,25);(9,33);(10,64);(11,43);(12,34);(13,24);(14,36);(15,29);(16,65);(17,5);(18,117);(19,46);(20,42);(21,21);(22,34);(23,59);(24,30);(25,22);(26,35);(27,47);(28,141);(29,2);(30,55);(31,17);(32,67);(33,10);(34,57);(35,111);(36,47);(37,30);(38,67);(39,31);(40,43);
800;7;0;-8;-7.1;27;0;32;32.35;6;0;6;4.75;276.24605221205854;0;(1,43);(2,48);(3,3);(4,13);(5,37);(6,60);(7,59);(8,25);(9,33);(10,64);(11,43);(12,37);(13,24);(14,36);(15,29);(16,65);(17,5);(18,117);(19,46);(20,42);(21,21);(22,36);(23,59);(24,30);(25,24);(26,35);(27,47);(28,141);(29,2);(30,55);(31,17);(32,67);(33,10);(34,57);(35,111);(36,47);(37,30);(38,67);(39,31);(40,43);
810;7;0;-8;-7.325;26;0;32;32.15;7;0;6;5.175;279.5290368998234;0;(1,45);(2,48);(3,3);(4,13);(5,37);(6,60);(7,59);(8,26);(9,33);(10,64);(11,43);(12,38);(13,24);(14,36);(15,29);(16,65);(17,5);(18,117);(19,46);(20,42);(21,21);(22,44);(23,59);(24,30);(25,33);(26,35);(27,47);(28,141);(29,2);(30,55);(31,17);(32,67);(33,10);(34,57);(35,111);(36,47);(37,30);(38,67);(39,31);(40,43);
820;7;0;-8;-7.5;27;0;32;31.975;6;0;6;5.525;283.0470122525383;0;(1,49);(2,48);(3,3);(4,13);(5,37);(6,60);(7,59);(8,26);(9,33);(10,64);(11,43);(12,38);(13,26);(14,36);(15,29);(16,65);(17,5);(18,117);(19,46);(20,43);(21,21);(22,51);(23,59);(24,30);(25,33);(26,35);(27,47);(28,141);(29,2);(30,55);(31,17);(32,76);(33,10);(34,57);(35,111);(36,49);(37,30);(38,67);(39,31);(40,43);
830;7;0;-8;-7.65;30;0;32;31.975;3;0;6;5.675;286.7280250563302;0;(1,49);(2,48);(3,3);(4,13);(5,37);(6,60);(7,59);(8,27);(9,33);(10,64);(11,43);(12,39);(13,26);(14,36);(15,29);(16,65);(17,5);(18,117);(19,46);(20,43);(21,21);(22,51);(23,59);(24,30);(25,33);(26,35);(27,47);(28,141);(29,2);(30,55);(31,17);(32,82);(33,10);(34,57);(35,111);(36,50);(37,30);(38,67);(39,31);(40,43);
840;7;0;-8;-7.825;28;0;32;31.925;5;0;6;5.9;290.30217318522574;0;(1,51);(2,48);(3,3);(4,13);(5,37);(6,60);(7,60);(8,27);(9,33);(10,66);(11,43);(12,39);(13,26);(14,36);(15,29);(16,65);(17,5);(18,117);(19,46);(20,43);(21,21);(22,53);(23,59);(24,30);(25,33);(26,35);(27,56);(28,141);(29,2);(30,57);(31,17);(32,84);(33,10);(34,57);(35,111);(36,52);(37,30);(38,67);(39,31);(40,43);
850;8;0;-8;-7.9;26;0;30;31.7;6;0;8;6.2;293.328940742905;0;(1,51);(2,50);(3,3);(4,13);(5,37);(6,62);(7,65);(8,27);(9,33);(10,66);(11,44);(12,48);(13,26);(14,36);(15,31);(16,65);(17,5);(18,117);(19,46);(20,43);(21,21);(22,55);(23,59);(24,30);(25,33);(26,35);(27,59);(28,144);(29,2);(30,57);(31,18);(32,84);(33,10);(34,57);(35,111);(36,52);(37,30);(38,67);(39,31);(40,43);
860;8;0;-8;-7.975;28;0;30;31.4;4;0;8;6.575;296.65416695296057;0;(1,51);(2,60);(3,3);(4,13);(5,37);(6,67);(7,65);(8,27);(9,33);(10,66);(11,45);(12,51);(13,26);(14,36);(15,33);(16,65);(17,5);(18,117);(19,46);(20,43);(21,21);(22,65);(23,59);(24,30);(25,38);(26,35);(27,59);(28,144);(29,2);(30,57);(31,18);(32,84);(33,10);(34,57);(35,111);(36,52);(37,30);(38,71);(39,31);(40,43);
870;10;0;-8;-8.0;22;0;30;31.05;8;0;8;6.95;299.8208157246209;0;(1,51);(2,60);(3,3);(4,13);(5,37);(6,67);(7,65);(8,27);(9,33);(10,66);(11,46);(12,51);(13,26);(14,36);(15,33);(16,66);(17,5);(18,117);(19,46);(20,43);(21,21);(22,66);(23,59);(24,30);(25,39);(26,35);(27,59);(28,144);(29,2);(30,58);(31,18);(32,84);(33,10);(34,57);(35,111);(36,53);(37,30);(38,74);(39,32);(40,43);
880;8;0;-8;-8.0;24;0;30;30.825;8;0;8;7.175;303.68036551245774;0;(1,51);(2,60);(3,3);(4,13);(5,37);(6,67);(7,65);(8,27);(9,33);(10,66);(11,46);(12,51);(13,26);(14,36);(15,39);(16,69);(17,5);(18,117);(19,46);(20,43);(21,21);(22,66);(23,59);(24,30);(25,39);(26,35);(27,59);(28,145);(29,2);(30,58);(31,18);(32,84);(33,10);(34,57);(35,111);(36,53);(37,30);(38,84);(39,32);(40,43);
890;9;0;-8;-8.0;24;0;30;30.6;7;0;8;7.4;307.03896030856026;0;(1,51);(2,60);(3,3);(4,13);(5,37);(6,67);(7,69);(8,27);(9,33);(10,66);(11,46);(12,51);(13,26);(14,36);(15,39);(16,70);(17,5);(18,117);(19,48);(20,43);(21,21);(22,66);(23,59);(24,30);(25,39);(26,35);(27,59);(28,149);(29,2);(30,58);(31,18);(32,84);(33,10);(34,57);(35,111);(36,53);(37,30);(38,90);(39,33);(40,43);
900;7;0;-9;-8.05;24;0;29;30.225;9;0;10;7.825;310.1431488539001;0;(1,51);(2,60);(3,3);(4,13);(5,40);(6,67);(7,69);(8,27);(9,33);(10,66);(11,46);(12,51);(13,26);(14,36);(15,40);(16,70);(17,6);(18,117);(19,48);(20,43);(21,21);(22,68);(23,59);(24,31);(25,39);(26,35);(27,59);(28,149);(29,2);(30,59);(31,18);(32,85);(33,10);(34,57);(35,111);(36,53);(37,30);(38,91);(39,37);(40,43);
910;6;0;-10;-8.25;27;0;30;29.775;7;0;10;8.475;312.55673364363975;0;(1,51);(2,60);(3,3);(4,13);(5,41);(6,67);(7,69);(8,27);(9,33);(10,66);(11,46);(12,59);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,44);(21,21);(22,68);(23,59);(24,32);(25,39);(26,35);(27,59);(28,149);(29,3);(30,59);(31,18);(32,88);(33,10);(34,57);(35,111);(36,53);(37,30);(38,91);(39,37);(40,43);
920;8;0;-10;-8.475;25;0;29;29.55;7;0;11;8.925;315.8877612660976;0;(1,51);(2,60);(3,3);(4,13);(5,47);(6,69);(7,69);(8,27);(9,33);(10,66);(11,46);(12,60);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,44);(21,21);(22,72);(23,59);(24,32);(25,39);(26,35);(27,59);(28,149);(29,8);(30,59);(31,18);(32,89);(33,11);(34,57);(35,111);(36,53);(37,30);(38,91);(39,39);(40,43);
930;8;0;-10;-8.8;25;0;29;29.3;7;0;11;9.5;318.73105643220583;0;(1,51);(2,60);(3,3);(4,13);(5,47);(6,79);(7,75);(8,27);(9,33);(10,66);(11,46);(12,67);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,46);(21,21);(22,72);(23,59);(24,32);(25,39);(26,35);(27,62);(28,149);(29,10);(30,60);(31,18);(32,93);(33,11);(34,57);(35,111);(36,53);(37,37);(38,91);(39,39);(40,43);
940;10;0;-10;-9.3;22;0;28;29.4;8;0;12;9.9;322.19440262082804;0;(1,51);(2,60);(3,3);(4,13);(5,47);(6,84);(7,77);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,46);(21,21);(22,72);(23,59);(24,32);(25,39);(26,36);(27,72);(28,154);(29,11);(30,66);(31,21);(32,93);(33,11);(34,57);(35,111);(36,53);(37,42);(38,91);(39,39);(40,43);
950;9;0;-10;-9.6;23;0;28;29.2;8;0;12;10.4;325.3468386561703;0;(1,51);(2,60);(3,3);(4,13);(5,47);(6,84);(7,78);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,46);(21,21);(22,72);(23,59);(24,32);(25,39);(26,37);(27,73);(28,164);(29,16);(30,68);(31,21);(32,93);(33,11);(34,57);(35,111);(36,53);(37,43);(38,91);(39,39);(40,43);
960;8;0;-10;-9.825;26;0;28;28.925;6;0;12;10.9;328.9436636223374;0;(1,51);(2,60);(3,3);(4,13);(5,47);(6,89);(7,79);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,46);(21,21);(22,72);(23,59);(24,32);(25,39);(26,37);(27,73);(28,164);(29,25);(30,69);(31,21);(32,93);(33,11);(34,57);(35,111);(36,53);(37,43);(38,92);(39,39);(40,43);
970;8;0;-10;-9.975;25;0;27;28.55;7;0;13;11.425;332.78904336674833;0;(1,51);(2,60);(3,3);(4,13);(5,47);(6,89);(7,83);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,46);(21,21);(22,72);(23,59);(24,32);(25,39);(26,37);(27,73);(28,164);(29,25);(30,73);(31,21);(32,94);(33,11);(34,57);(35,111);(36,53);(37,45);(38,98);(39,39);(40,43);
980;8;0;-10;-10.0;23;0;27;28.075;9;0;13;11.925;336.7371233344793;0;(1,51);(2,60);(3,3);(4,13);(5,49);(6,89);(7,84);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,46);(21,21);(22,72);(23,59);(24,32);(25,39);(26,39);(27,73);(28,166);(29,25);(30,74);(31,23);(32,104);(33,11);(34,57);(35,111);(36,53);(37,45);(38,102);(39,41);(40,43);
990;8;0;-10;-10.0;24;0;27;27.675;8;0;13;12.325;340.4786126299863;0;(1,51);(2,60);(3,3);(4,13);(5,49);(6,89);(7,84);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,36);(15,41);(16,71);(17,6);(18,117);(19,48);(20,46);(21,28);(22,72);(23,59);(24,32);(25,39);(26,41);(27,73);(28,170);(29,25);(30,75);(31,26);(32,110);(33,11);(34,57);(35,111);(36,53);(37,45);(38,103);(39,41);(40,43);
1000;6;0;-5;-5.0;27;0;27;27.525;7;0;13;12.475;344.1875879121517;0;(1,55);(2,60);(3,3);(4,13);(5,51);(6,90);(7,85);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,37);(15,41);(16,71);(17,6);(18,117);(19,48);(20,46);(21,28);(22,72);(23,59);(24,32);(25,39);(26,41);(27,73);(28,175);(29,25);(30,84);(31,33);(32,110);(33,16);(34,57);(35,111);(36,53);(37,47);(38,103);(39,41);(40,43);
1010;6;0;-5;-5.0;27;0;26;27.175;7;0;14;12.825;347.8681102143127;0;(1,65);(2,60);(3,3);(4,15);(5,61);(6,94);(7,85);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,37);(15,41);(16,71);(17,6);(18,117);(19,50);(20,46);(21,28);(22,72);(23,59);(24,32);(25,39);(26,41);(27,73);(28,175);(29,26);(30,85);(31,33);(32,110);(33,18);(34,57);(35,111);(36,53);(37,47);(38,103);(39,43);(40,43);
1020;8;0;-5;-5.0;24;0;25;26.875;8;0;15;13.125;351.6929573051723;0;(1,72);(2,60);(3,3);(4,15);(5,66);(6,94);(7,85);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,37);(15,41);(16,71);(17,6);(18,117);(19,50);(20,46);(21,28);(22,72);(23,59);(24,32);(25,39);(26,43);(27,73);(28,175);(29,34);(30,85);(31,33);(32,110);(33,18);(34,57);(35,111);(36,53);(37,47);(38,106);(39,43);(40,43);
1030;9;0;-6;-5.0;21;0;26;26.475;10;0;15;13.525;355.491722914216;0;(1,73);(2,60);(3,3);(4,15);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,42);(15,41);(16,71);(17,6);(18,117);(19,50);(20,46);(21,28);(22,72);(23,60);(24,32);(25,39);(26,50);(27,73);(28,176);(29,37);(30,85);(31,33);(32,110);(33,18);(34,57);(35,111);(36,53);(37,47);(38,106);(39,43);(40,43);
1040;8;0;-6;-5.2;19;0;26;26.175;13;0;15;14.025;359.50879062685243;0;(1,73);(2,61);(3,3);(4,15);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,50);(15,42);(16,71);(17,6);(18,117);(19,50);(20,46);(21,28);(22,72);(23,60);(24,32);(25,39);(26,50);(27,73);(28,186);(29,44);(30,85);(31,33);(32,110);(33,18);(34,57);(35,111);(36,53);(37,56);(38,106);(39,43);(40,43);
1050;6;0;-6;-5.275;21;0;26;25.975;13;0;15;14.3;363.7195873650499;0;(1,74);(2,61);(3,3);(4,15);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,55);(15,42);(16,71);(17,6);(18,117);(19,50);(20,46);(21,31);(22,72);(23,60);(24,32);(25,39);(26,50);(27,73);(28,191);(29,46);(30,85);(31,33);(32,110);(33,19);(34,57);(35,111);(36,53);(37,59);(38,106);(39,43);(40,43);
1060;7;0;-6;-5.375;20;0;26;25.725;13;0;15;14.65;367.6854529008377;0;(1,74);(2,61);(3,3);(4,15);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,26);(14,55);(15,42);(16,71);(17,6);(18,117);(19,50);(20,46);(21,31);(22,72);(23,60);(24,32);(25,39);(26,50);(27,74);(28,192);(29,49);(30,85);(31,33);(32,110);(33,19);(34,57);(35,111);(36,53);(37,59);(38,106);(39,43);(40,43);
1070;5;0;-7;-5.7;21;0;27;25.875;14;0;15;14.825;371.4963303239519;0;(1,74);(2,61);(3,3);(4,18);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,31);(14,55);(15,42);(16,71);(17,6);(18,117);(19,50);(20,46);(21,31);(22,72);(23,60);(24,32);(25,39);(26,50);(27,76);(28,199);(29,49);(30,85);(31,33);(32,110);(33,19);(34,57);(35,111);(36,53);(37,59);(38,106);(39,43);(40,43);
1080;5;0;-7;-6.05;20;0;27;26.15;15;0;15;14.9;375.61875547688527;0;(1,74);(2,61);(3,3);(4,20);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,32);(14,60);(15,42);(16,71);(17,6);(18,117);(19,50);(20,46);(21,31);(22,72);(23,60);(24,32);(25,39);(26,50);(27,79);(28,199);(29,49);(30,85);(31,33);(32,110);(33,19);(34,57);(35,111);(36,53);(37,59);(38,106);(39,45);(40,43);
1090;7;0;-7;-6.325;19;0;25;26.4;14;0;17;14.925;379.4411596809707;0;(1,74);(2,61);(3,3);(4,20);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,38);(14,60);(15,43);(16,71);(17,6);(18,117);(19,50);(20,46);(21,31);(22,72);(23,60);(24,32);(25,39);(26,50);(27,84);(28,200);(29,49);(30,85);(31,34);(32,110);(33,19);(34,57);(35,111);(36,53);(37,59);(38,109);(39,47);(40,43);
1100;6;0;-7;-6.525;21;0;24;26.05;13;0;18;15.475;383.06476919202066;0;(1,74);(2,61);(3,3);(4,20);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,39);(14,60);(15,43);(16,71);(17,6);(18,118);(19,50);(20,46);(21,35);(22,72);(23,60);(24,32);(25,39);(26,50);(27,94);(28,201);(29,49);(30,85);(31,37);(32,110);(33,19);(34,57);(35,111);(36,53);(37,59);(38,111);(39,49);(40,43);
1110;6;0;-8;-6.7;21;0;25;25.675;13;0;18;16.025;386.52290983487615;0;(1,74);(2,61);(3,3);(4,20);(5,66);(6,94);(7,92);(8,27);(9,33);(10,66);(11,46);(12,68);(13,39);(14,60);(15,43);(16,71);(17,6);(18,118);(19,50);(20,46);(21,35);(22,72);(23,60);(24,32);(25,39);(26,50);(27,96);(28,201);(29,51);(30,85);(31,39);(32,110);(33,19);(34,57);(35,111);(36,53);(37,59);(38,113);(39,53);(40,43);
1120;6;0;-9;-7.025;22;0;25;25.4;12;0;19;16.625;390.04871035244867;0;(1,79);(2,61);(3,3);(4,20);(5,66);(6,94);(7,92);(8,28);(9,34);(10,66);(11,46);(12,68);(13,41);(14,60);(15,47);(16,71);(17,6);(18,118);(19,50);(20,46);(21,35);(22,72);(23,60);(24,32);(25,39);(26,51);(27,96);(28,201);(29,51);(30,85);(31,39);(32,110);(33,20);(34,57);(35,111);(36,53);(37,59);(38,117);(39,53);(40,43);
1130;7;0;-9;-7.625;20;0;25;25.35;13;0;19;17.275;393.25275281080485;0;(1,85);(2,61);(3,3);(4,20);(5,66);(6,94);(7,92);(8,33);(9,38);(10,66);(11,46);(12,68);(13,41);(14,60);(15,49);(16,71);(17,6);(18,118);(19,50);(20,46);(21,35);(22,72);(23,60);(24,32);(25,39);(26,51);(27,96);(28,202);(29,60);(30,85);(31,39);(32,110);(33,23);(34,57);(35,111);(36,53);(37,59);(38,117);(39,53);(40,43);
1140;6;0;-9;-7.9;21;0;24;25.025;13;0;20;17.875;396.9095152922208;0;(1,85);(2,61);(3,3);(4,20);(5,66);(6,94);(7,92);(8,33);(9,41);(10,66);(11,46);(12,68);(13,41);(14,60);(15,49);(16,71);(17,6);(18,118);(19,50);(20,49);(21,35);(22,72);(23,60);(24,32);(25,39);(26,51);(27,96);(28,208);(29,62);(30,85);(31,45);(32,110);(33,26);(34,57);(35,112);(36,53);(37,59);(38,118);(39,53);(40,43);
