580;13;0;0;1.8;24;0;30;28.2;3;0;0;0.0;200.7893664663337;0;(1,53);(2,37);(3,28);(4,67);(5,1);(6,35);(7,76);(8,13);(9,0);(10,15);(11,4);(12,71);(13,27);(14,18);(15,43);(16,38);(17,24);(18,27);(19,45);(20,0);(21,0);(22,22);(23,43);(24,29);(25,16);(26,25);(27,6);(28,19);(29,29);(30,0);(31,36);(32,11);(33,18);(34,17);(35,28);(36,2);(37,69);(38,51);(39,18);(40,25);
590;15;0;-1;1.25;21;0;31;28.75;4;0;0;0.0;203.51248682096602;0;(1,53);(2,37);(3,30);(4,67);(5,2);(6,35);(7,76);(8,13);(9,0);(10,15);(11,4);(12,71);(13,27);(14,18);(15,43);(16,38);(17,24);(18,32);(19,45);(20,0);(21,0);(22,22);(23,48);(24,35);(25,16);(26,25);(27,6);(28,20);(29,29);(30,0);(31,36);(32,11);(33,18);(34,17);(35,28);(36,2);(37,70);(38,51);(39,18);(40,27);
600;13;0;-3;0.7;23;0;33;29.3;4;0;0;0.0;206.41668760819067;0;(1,54);(2,37);(3,30);(4,67);(5,6);(6,35);(7,76);(8,13);(9,0);(10,15);(11,5);(12,71);(13,27);(14,20);(15,44);(16,38);(17,24);(18,37);(19,45);(20,0);(21,0);(22,22);(23,55);(24,35);(25,16);(26,27);(27,6);(28,26);(29,29);(30,0);(31,36);(32,11);(33,18);(34,17);(35,28);(36,2);(37,71);(38,51);(39,18);(40,27);
610;12;0;-3;-0.075;23;0;33;30.075;5;0;0;0.0;209.4937231885309;0;(1,55);(2,37);(3,33);(4,67);(5,7);(6,35);(7,76);(8,13);(9,0);(10,15);(11,5);(12,71);(13,27);(14,20);(15,44);(16,38);(17,24);(18,37);(19,45);(20,0);(21,0);(22,22);(23,59);(24,35);(25,16);(26,33);(27,6);(28,28);(29,29);(30,4);(31,36);(32,11);(33,18);(34,17);(35,28);(36,2);(37,71);(38,51);(39,18);(40,27);
620;13;0;-3;-1.025;21;0;33;31.025;6;0;0;0.0;212.67862835402119;0;(1,58);(2,37);(3,33);(4,67);(5,8);(6,35);(7,76);(8,13);(9,0);(10,15);(11,5);(12,71);(13,27);(14,20);(15,44);(16,38);(17,24);(18,37);(19,45);(20,0);(21,0);(22,22);(23,59);(24,37);(25,16);(26,33);(27,6);(28,28);(29,29);(30,12);(31,36);(32,15);(33,18);(34,21);(35,28);(36,2);(37,72);(38,51);(39,18);(40,30);
630;13;0;-3;-1.65;21;0;33;31.65;6;0;0;0.0;216.41907423962633;0;(1,68);(2,37);(3,33);(4,67);(5,8);(6,35);(7,76);(8,13);(9,0);(10,15);(11,5);(12,71);(13,27);(14,20);(15,44);(16,38);(17,24);(18,37);(19,45);(20,0);(21,0);(22,22);(23,59);(24,43);(25,16);(26,33);(27,6);(28,32);(29,29);(30,12);(31,36);(32,15);(33,18);(34,22);(35,28);(36,2);(37,75);(38,51);(39,18);(40,38);
640;11;0;-4;-2.25;24;0;34;32.25;5;0;0;0.0;220.11476231127884;0;(1,71);(2,37);(3,33);(4,67);(5,16);(6,35);(7,76);(8,13);(9,0);(10,15);(11,7);(12,71);(13,27);(14,20);(15,46);(16,38);(17,24);(18,37);(19,45);(20,0);(21,0);(22,22);(23,60);(24,47);(25,16);(26,33);(27,6);(28,32);(29,29);(30,13);(31,36);(32,15);(33,18);(34,29);(35,29);(36,2);(37,75);(38,51);(39,18);(40,38);
650;10;0;-4;-2.8;22;0;34;32.8;8;0;0;0.0;223.51057560422484;0;(1,71);(2,37);(3,33);(4,67);(5,23);(6,35);(7,76);(8,13);(9,0);(10,15);(11,7);(12,71);(13,27);(14,20);(15,46);(16,38);(17,24);(18,40);(19,45);(20,0);(21,0);(22,22);(23,60);(24,47);(25,17);(26,33);(27,6);(28,32);(29,29);(30,13);(31,36);(32,15);(33,18);(34,31);(35,29);(36,2);(37,82);(38,51);(39,18);(40,38);
660;11;0;-4;-3.25;23;0;34;33.25;6;0;0;0.0;226.8088657980525;0;(1,71);(2,37);(3,33);(4,67);(5,23);(6,35);(7,76);(8,13);(9,0);(10,15);(11,7);(12,71);(13,27);(14,20);(15,46);(16,38);(17,24);(18,41);(19,45);(20,0);(21,0);(22,22);(23,61);(24,47);(25,22);(26,33);(27,6);(28,32);(29,29);(30,14);(31,37);(32,15);(33,18);(34,37);(35,29);(36,2);(37,86);(38,51);(39,18);(40,38);
670;11;0;-4;-3.5;23;0;34;33.5;6;0;0;0.0;229.8574798276029;0;(1,71);(2,37);(3,33);(4,67);(5,23);(6,35);(7,84);(8,13);(9,0);(10,15);(11,7);(12,72);(13,27);(14,20);(15,46);(16,38);(17,25);(18,41);(19,45);(20,0);(21,0);(22,22);(23,65);(24,47);(25,28);(26,33);(27,6);(28,32);(29,29);(30,19);(31,37);(32,17);(33,26);(34,39);(35,30);(36,2);(37,90);(38,51);(39,18);(40,38);
680;12;0;-4;-3.6;22;0;34;33.6;6;0;0;0.0;233.2447691627327;0;(1,71);(2,37);(3,33);(4,67);(5,24);(6,35);(7,84);(8,13);(9,0);(10,15);(11,9);(12,74);(13,27);(14,20);(15,46);(16,38);(17,25);(18,42);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,33);(26,33);(27,6);(28,36);(29,29);(30,26);(31,37);(32,17);(33,28);(34,47);(35,36);(36,2);(37,90);(38,51);(39,18);(40,38);
690;11;0;-4;-3.675;22;0;34;33.675;7;0;0;0.0;236.6227712403384;0;(1,71);(2,37);(3,33);(4,67);(5,24);(6,35);(7,86);(8,13);(9,0);(10,15);(11,14);(12,74);(13,27);(14,20);(15,46);(16,38);(17,25);(18,42);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,33);(26,33);(27,6);(28,36);(29,29);(30,36);(31,37);(32,17);(33,30);(34,57);(35,37);(36,2);(37,90);(38,51);(39,18);(40,38);
700;12;0;-4;-3.875;21;0;34;33.875;7;0;0;0.0;240.17417545523443;0;(1,71);(2,37);(3,33);(4,67);(5,25);(6,35);(7,86);(8,13);(9,0);(10,15);(11,14);(12,74);(13,27);(14,20);(15,47);(16,38);(17,25);(18,42);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,35);(26,34);(27,6);(28,36);(29,29);(30,38);(31,37);(32,17);(33,30);(34,59);(35,37);(36,2);(37,90);(38,51);(39,18);(40,38);
710;10;0;-5;-4.125;24;0;35;34.125;6;0;0;0.0;243.79414349826592;0;(1,71);(2,37);(3,33);(4,67);(5,25);(6,35);(7,86);(8,13);(9,0);(10,15);(11,15);(12,75);(13,27);(14,20);(15,47);(16,38);(17,25);(18,42);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,35);(26,34);(27,6);(28,36);(29,29);(30,38);(31,38);(32,17);(33,30);(34,59);(35,37);(36,2);(37,90);(38,51);(39,19);(40,39);
720;10;0;-6;-4.5;24;0;36;34.5;6;0;0;0.0;246.9060657506357;0;(1,71);(2,37);(3,33);(4,67);(5,27);(6,35);(7,86);(8,13);(9,0);(10,15);(11,15);(12,75);(13,27);(14,20);(15,49);(16,38);(17,25);(18,42);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,35);(26,36);(27,6);(28,36);(29,29);(30,38);(31,38);(32,17);(33,30);(34,59);(35,37);(36,2);(37,92);(38,51);(39,19);(40,39);
730;10;0;-6;-4.9;24;0;36;34.9;6;0;0;0.0;250.27668519402982;0;(1,71);(2,37);(3,33);(4,67);(5,32);(6,35);(7,86);(8,13);(9,0);(10,15);(11,15);(12,75);(13,27);(14,20);(15,53);(16,38);(17,28);(18,42);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,36);(26,37);(27,6);(28,36);(29,29);(30,44);(31,38);(32,17);(33,36);(34,61);(35,37);(36,2);(37,92);(38,51);(39,19);(40,39);
740;9;0;-6;-5.25;26;0;36;35.25;5;0;0;0.0;253.59805625909877;0;(1,71);(2,37);(3,33);(4,67);(5,32);(6,35);(7,86);(8,13);(9,0);(10,15);(11,19);(12,75);(13,27);(14,20);(15,53);(16,38);(17,28);(18,48);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,37);(26,37);(27,6);(28,36);(29,29);(30,46);(31,39);(32,17);(33,40);(34,67);(35,37);(36,2);(37,97);(38,51);(39,26);(40,39);
750;9;0;-7;-5.525;27;0;37;35.525;4;0;0;0.0;257.2575206318026;0;(1,71);(2,37);(3,33);(4,67);(5,32);(6,35);(7,86);(8,13);(9,2);(10,15);(11,19);(12,75);(13,27);(14,20);(15,53);(16,38);(17,29);(18,51);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,37);(26,43);(27,6);(28,36);(29,29);(30,46);(31,39);(32,17);(33,40);(34,75);(35,37);(36,2);(37,104);(38,51);(39,26);(40,39);
760;10;0;-7;-5.85;27;0;37;35.85;3;0;0;0.0;260.8609769029277;0;(1,71);(2,37);(3,33);(4,67);(5,39);(6,35);(7,86);(8,13);(9,2);(10,15);(11,19);(12,75);(13,27);(14,20);(15,53);(16,38);(17,29);(18,51);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,38);(26,49);(27,6);(28,37);(29,29);(30,46);(31,39);(32,17);(33,44);(34,75);(35,37);(36,2);(37,107);(38,51);(39,26);(40,39);
770;11;0;-7;-6.2;24;0;36;36.1;5;0;1;0.1;264.102991442434;0;(1,71);(2,41);(3,33);(4,67);(5,42);(6,35);(7,86);(8,13);(9,2);(10,15);(11,19);(12,76);(13,27);(14,20);(15,58);(16,38);(17,29);(18,51);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,45);(26,49);(27,6);(28,37);(29,29);(30,46);(31,39);(32,17);(33,44);(34,76);(35,37);(36,2);(37,110);(38,51);(39,28);(40,48);
780;11;0;-7;-6.425;24;0;36;36.225;5;0;1;0.2;267.3550054893423;0;(1,71);(2,41);(3,33);(4,67);(5,42);(6,35);(7,86);(8,13);(9,2);(10,15);(11,20);(12,76);(13,27);(14,20);(15,68);(16,38);(17,29);(18,53);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,46);(26,49);(27,6);(28,37);(29,29);(30,46);(31,39);(32,17);(33,44);(34,85);(35,37);(36,2);(37,112);(38,51);(39,30);(40,51);
790;10;0;-7;-6.575;27;0;36;36.15;3;0;1;0.425;270.5433451869161;0;(1,71);(2,41);(3,33);(4,67);(5,42);(6,35);(7,86);(8,13);(9,2);(10,15);(11,25);(12,79);(13,27);(14,20);(15,70);(16,38);(17,29);(18,53);(19,45);(20,0);(21,0);(22,22);(23,66);(24,47);(25,47);(26,49);(27,6);(28,37);(29,29);(30,46);(31,39);(32,17);(33,44);(34,85);(35,37);(36,2);(37,113);(38,51);(39,32);(40,56);
800;9;0;-8;-6.85;26;0;37;36.225;5;0;1;0.625;273.9385052024285;0;(1,71);(2,43);(3,33);(4,67);(5,42);(6,35);(7,86);(8,13);(9,2);(10,15);(11,26);(12,80);(13,27);(14,20);(15,70);(16,39);(17,29);(18,53);(19,45);(20,0);(21,5);(22,22);(23,66);(24,47);(25,47);(26,53);(27,6);(28,40);(29,29);(30,46);(31,39);(32,23);(33,44);(34,91);(35,37);(36,2);(37,113);(38,51);(39,32);(40,64);
810;11;0;-9;-7.2;23;0;38;36.5;6;0;1;0.7;276.93059059639864;0;(1,71);(2,45);(3,33);(4,67);(5,46);(6,35);(7,86);(8,13);(9,2);(10,15);(11,30);(12,82);(13,27);(14,20);(15,70);(16,46);(17,29);(18,53);(19,45);(20,0);(21,5);(22,22);(23,66);(24,47);(25,54);(26,60);(27,6);(28,48);(29,29);(30,46);(31,39);(32,25);(33,44);(34,91);(35,37);(36,2);(37,113);(38,51);(39,32);(40,70);
820;8;0;-9;-7.625;28;0;38;36.775;4;0;1;0.85;280.20648128027585;0;(1,71);(2,45);(3,33);(4,67);(5,50);(6,35);(7,86);(8,13);(9,2);(10,15);(11,31);(12,82);(13,27);(14,20);(15,70);(16,56);(17,29);(18,53);(19,45);(20,0);(21,5);(22,22);(23,66);(24,47);(25,59);(26,63);(27,6);(28,51);(29,29);(30,46);(31,39);(32,29);(33,44);(34,95);(35,37);(36,2);(37,113);(38,51);(39,34);(40,77);
830;11;0;-9;-8.075;25;0;38;37.125;4;0;1;0.95;283.3842189245663;0;(1,71);(2,45);(3,33);(4,67);(5,54);(6,35);(7,87);(8,13);(9,2);(10,15);(11,31);(12,82);(13,27);(14,20);(15,70);(16,58);(17,29);(18,53);(19,45);(20,0);(21,5);(22,22);(23,66);(24,47);(25,59);(26,64);(27,6);(28,59);(29,29);(30,46);(31,46);(32,29);(33,44);(34,97);(35,40);(36,2);(37,114);(38,51);(39,34);(40,77);
840;9;0;-10;-8.45;28;0;38;37.425;3;0;2;1.025;286.69283562853906;0;(1,71);(2,45);(3,33);(4,67);(5,54);(6,35);(7,87);(8,15);(9,2);(10,15);(11,31);(12,82);(13,27);(14,21);(15,70);(16,58);(17,35);(18,53);(19,45);(20,0);(21,5);(22,22);(23,66);(24,47);(25,61);(26,66);(27,6);(28,59);(29,29);(30,46);(31,48);(32,29);(33,44);(34,99);(35,43);(36,2);(37,115);(38,51);(39,34);(40,77);
850;9;0;-10;-8.75;24;0;38;37.625;7;0;2;1.125;290.19300053942715;0;(1,71);(2,46);(3,33);(4,67);(5,59);(6,35);(7,87);(8,25);(9,2);(10,15);(11,31);(12,82);(13,27);(14,21);(15,70);(16,58);(17,45);(18,53);(19,45);(20,0);(21,5);(22,22);(23,66);(24,47);(25,62);(26,67);(27,6);(28,60);(29,29);(30,46);(31,52);(32,29);(33,44);(34,100);(35,43);(36,2);(37,115);(38,51);(39,34);(40,77);
860;12;0;-10;-9.2;22;0;38;37.85;6;0;2;1.35;293.4668630908644;0;(1,71);(2,46);(3,33);(4,67);(5,59);(6,35);(7,87);(8,26);(9,2);(10,15);(11,31);(12,82);(13,27);(14,21);(15,70);(16,58);(17,46);(18,53);(19,45);(20,0);(21,6);(22,22);(23,66);(24,47);(25,64);(26,73);(27,6);(28,62);(29,29);(30,46);(31,56);(32,31);(33,44);(34,101);(35,45);(36,2);(37,115);(38,51);(39,34);(40,77);
870;10;0;-11;-9.575;25;0;39;38.075;5;0;2;1.5;296.92765605058975;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,35);(7,87);(8,26);(9,2);(10,15);(11,31);(12,82);(13,27);(14,21);(15,70);(16,60);(17,46);(18,53);(19,45);(20,0);(21,11);(22,22);(23,66);(24,47);(25,65);(26,75);(27,6);(28,62);(29,29);(30,46);(31,58);(32,31);(33,44);(34,101);(35,45);(36,2);(37,115);(38,51);(39,34);(40,77);
880;7;0;-12;-10.125;28;0;40;38.525;5;0;2;1.6;300.3539049166421;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,35);(7,87);(8,26);(9,4);(10,15);(11,32);(12,82);(13,27);(14,21);(15,70);(16,63);(17,46);(18,53);(19,45);(20,0);(21,11);(22,23);(23,67);(24,47);(25,65);(26,79);(27,6);(28,62);(29,29);(30,46);(31,59);(32,31);(33,44);(34,101);(35,45);(36,2);(37,115);(38,51);(39,34);(40,77);
890;8;0;-12;-10.35;27;0;39;38.625;5;0;3;1.725;303.3528134669104;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,35);(7,87);(8,26);(9,7);(10,15);(11,32);(12,82);(13,27);(14,21);(15,70);(16,63);(17,46);(18,53);(19,45);(20,0);(21,11);(22,23);(23,67);(24,47);(25,66);(26,82);(27,6);(28,62);(29,29);(30,46);(31,59);(32,37);(33,44);(34,101);(35,45);(36,2);(37,115);(38,51);(39,34);(40,77);
900;9;0;-12;-10.675;25;0;38;38.45;6;0;4;2.225;306.2059800110611;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,35);(7,87);(8,26);(9,7);(10,16);(11,32);(12,82);(13,27);(14,21);(15,70);(16,63);(17,46);(18,53);(19,45);(20,0);(21,11);(22,23);(23,67);(24,47);(25,69);(26,82);(27,6);(28,62);(29,29);(30,46);(31,64);(32,45);(33,44);(34,101);(35,47);(36,2);(37,124);(38,51);(39,34);(40,77);
910;10;0;-12;-11.075;23;0;38;38.4;7;0;4;2.675;309.4324700454751;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,38);(7,87);(8,26);(9,8);(10,20);(11,32);(12,82);(13,27);(14,21);(15,70);(16,63);(17,46);(18,53);(19,45);(20,0);(21,11);(22,23);(23,67);(24,47);(25,69);(26,82);(27,6);(28,62);(29,29);(30,46);(31,64);(32,50);(33,50);(34,103);(35,47);(36,2);(37,131);(38,51);(39,34);(40,77);
920;10;0;-12;-11.5;24;0;37;38.525;6;0;5;2.975;312.55470014932564;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,44);(7,90);(8,26);(9,9);(10,20);(11,32);(12,82);(13,27);(14,21);(15,71);(16,63);(17,47);(18,53);(19,45);(20,0);(21,11);(22,23);(23,67);(24,47);(25,69);(26,82);(27,6);(28,62);(29,31);(30,46);(31,64);(32,50);(33,58);(34,105);(35,47);(36,2);(37,131);(38,51);(39,34);(40,77);
930;8;0;-12;-11.75;26;0;37;38.575;6;0;5;3.175;315.70026035913526;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,54);(7,100);(8,26);(9,9);(10,20);(11,32);(12,82);(13,27);(14,21);(15,71);(16,63);(17,47);(18,53);(19,45);(20,3);(21,11);(22,23);(23,67);(24,47);(25,69);(26,85);(27,6);(28,62);(29,39);(30,46);(31,64);(32,50);(33,60);(34,109);(35,47);(36,2);(37,131);(38,51);(39,34);(40,77);
940;10;0;-12;-11.925;26;0;37;38.175;4;0;5;3.75;319.45632981659395;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,55);(7,103);(8,26);(9,9);(10,20);(11,32);(12,82);(13,27);(14,21);(15,71);(16,64);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,67);(24,47);(25,69);(26,86);(27,6);(28,62);(29,41);(30,46);(31,64);(32,50);(33,61);(34,111);(35,47);(36,2);(37,131);(38,51);(39,37);(40,77);
950;9;0;-12;-12.0;26;0;37;37.85;5;0;5;4.15;323.5177012835156;0;(1,71);(2,46);(3,33);(4,67);(5,60);(6,55);(7,106);(8,26);(9,9);(10,20);(11,32);(12,82);(13,27);(14,21);(15,71);(16,69);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,67);(24,47);(25,69);(26,86);(27,6);(28,63);(29,45);(30,46);(31,66);(32,50);(33,61);(34,115);(35,47);(36,2);(37,131);(38,51);(39,38);(40,77);
960;12;0;-12;-12.0;24;0;36;37.475;4;0;6;4.525;327.0100730385646;0;(1,71);(2,46);(3,33);(4,68);(5,60);(6,55);(7,115);(8,26);(9,9);(10,20);(11,32);(12,90);(13,27);(14,21);(15,71);(16,70);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,67);(24,47);(25,69);(26,86);(27,6);(28,63);(29,48);(30,46);(31,74);(32,50);(33,61);(34,116);(35,47);(36,2);(37,137);(38,51);(39,41);(40,77);
970;12;0;-12;-12.0;26;0;36;37.05;2;0;6;4.95;330.4107060525556;0;(1,71);(2,46);(3,33);(4,68);(5,60);(6,55);(7,115);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,71);(16,74);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,67);(24,47);(25,69);(26,86);(27,6);(28,63);(29,58);(30,46);(31,75);(32,50);(33,61);(34,126);(35,47);(36,2);(37,137);(38,51);(39,41);(40,77);
980;11;0;-12;-12.0;25;0;36;36.725;4;0;6;5.275;334.11013987116536;0;(1,71);(2,46);(3,33);(4,68);(5,60);(6,55);(7,118);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,71);(16,84);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,69);(24,47);(25,69);(26,86);(27,6);(28,63);(29,61);(30,48);(31,76);(32,50);(33,61);(34,126);(35,47);(36,2);(37,137);(38,51);(39,41);(40,77);
990;11;0;-12;-12.0;25;0;36;36.45;4;0;6;5.55;337.8032022347172;0;(1,71);(2,46);(3,33);(4,68);(5,60);(6,55);(7,118);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,71);(16,86);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,79);(24,47);(25,69);(26,86);(27,6);(28,63);(29,61);(30,48);(31,78);(32,50);(33,61);(34,126);(35,47);(36,2);(37,137);(38,51);(39,41);(40,77);
1000;10;0;-8;-7.05;26;0;37;36.275;4;0;6;5.775;341.42075341416313;0;(1,71);(2,48);(3,33);(4,68);(5,60);(6,56);(7,123);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,71);(16,86);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,80);(24,47);(25,69);(26,86);(27,6);(28,63);(29,61);(30,48);(31,78);(32,50);(33,61);(34,127);(35,47);(36,3);(37,137);(38,51);(39,41);(40,77);
1010;10;0;-8;-7.25;24;0;36;36.225;6;0;7;6.025;345.1808389321466;0;(1,71);(2,48);(3,33);(4,68);(5,60);(6,62);(7,128);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,75);(16,86);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,80);(24,47);(25,69);(26,86);(27,7);(28,63);(29,61);(30,48);(31,78);(32,50);(33,61);(34,127);(35,47);(36,3);(37,137);(38,51);(39,41);(40,77);
1020;11;0;-8;-7.425;23;0;35;36.125;6;0;8;6.3;348.8973231078641;0;(1,71);(2,48);(3,33);(4,71);(5,60);(6,62);(7,128);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,75);(16,86);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,80);(24,48);(25,69);(26,86);(27,7);(28,63);(29,61);(30,48);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,137);(38,51);(39,41);(40,77);
1030;9;0;-8;-7.475;23;0;34;35.675;8;0;9;6.8;352.4294494668676;0;(1,71);(2,48);(3,34);(4,71);(5,60);(6,62);(7,128);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,75);(16,86);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,85);(24,48);(25,69);(26,86);(27,7);(28,63);(29,61);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,144);(38,51);(39,41);(40,77);
1040;9;0;-8;-7.75;24;0;34;35.475;7;0;9;7.275;355.6715903870322;0;(1,71);(2,48);(3,34);(4,71);(5,60);(6,62);(7,128);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,75);(16,86);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,85);(24,48);(25,69);(26,86);(27,7);(28,67);(29,61);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1050;9;0;-8;-7.875;24;0;34;35.075;7;0;9;7.8;358.9768886122417;0;(1,71);(2,48);(3,34);(4,71);(5,60);(6,64);(7,128);(8,26);(9,9);(10,20);(11,32);(12,91);(13,27);(14,21);(15,79);(16,86);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,87);(24,48);(25,69);(26,86);(27,7);(28,67);(29,61);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1060;8;0;-9;-8.05;26;0;35;34.85;6;0;9;8.2;362.28739509427396;0;(1,71);(2,48);(3,35);(4,77);(5,60);(6,66);(7,128);(8,26);(9,10);(10,20);(11,32);(12,91);(13,27);(14,21);(15,79);(16,92);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,87);(24,49);(25,69);(26,86);(27,7);(28,67);(29,61);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1070;8;0;-9;-8.225;25;0;35;34.725;7;0;9;8.5;365.46169851157254;0;(1,71);(2,48);(3,35);(4,77);(5,60);(6,66);(7,128);(8,26);(9,10);(10,20);(11,32);(12,91);(13,27);(14,21);(15,79);(16,96);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,87);(24,53);(25,69);(26,86);(27,7);(28,67);(29,68);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1080;8;0;-9;-8.375;27;0;35;34.625;5;0;9;8.75;368.98523211204304;0;(1,71);(2,48);(3,35);(4,77);(5,60);(6,67);(7,128);(8,26);(9,10);(10,20);(11,32);(12,91);(13,27);(14,21);(15,79);(16,96);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,87);(24,53);(25,69);(26,86);(27,7);(28,67);(29,69);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1090;8;0;-9;-8.525;28;0;35;34.575;4;0;9;8.95;372.54032500571066;0;(1,71);(2,49);(3,35);(4,77);(5,60);(6,67);(7,128);(8,26);(9,10);(10,20);(11,32);(12,91);(13,27);(14,21);(15,79);(16,96);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,91);(24,53);(25,69);(26,86);(27,7);(28,67);(29,71);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1100;8;0;-9;-8.7;27;0;35;34.7;5;0;9;9.0;375.6307646200496;0;(1,71);(2,49);(3,35);(4,77);(5,60);(6,67);(7,128);(8,26);(9,10);(10,20);(11,32);(12,91);(13,27);(14,21);(15,86);(16,97);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,91);(24,55);(25,69);(26,86);(27,7);(28,68);(29,71);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1110;8;0;-9;-8.725;27;0;34;34.7;5;0;10;9.025;379.4841661981409;0;(1,72);(2,49);(3,35);(4,77);(5,60);(6,67);(7,128);(8,26);(9,10);(10,20);(11,32);(12,91);(13,27);(14,21);(15,89);(16,97);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,91);(24,55);(25,69);(26,86);(27,7);(28,68);(29,71);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1120;9;0;-10;-8.925;28;0;35;34.7;3;0;10;9.225;382.66074920026017;0;(1,72);(2,49);(3,42);(4,77);(5,60);(6,67);(7,128);(8,26);(9,11);(10,20);(11,32);(12,91);(13,27);(14,21);(15,89);(16,97);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,91);(24,55);(25,69);(26,86);(27,7);(28,75);(29,71);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1130;8;0;-11;-9.3;28;0;36;34.925;4;0;10;9.375;385.9257603254935;0;(1,72);(2,49);(3,51);(4,77);(5,60);(6,67);(7,132);(8,26);(9,11);(10,20);(11,32);(12,91);(13,27);(14,21);(15,89);(16,97);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,91);(24,55);(25,69);(26,86);(27,7);(28,78);(29,71);(30,49);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
1140;9;0;-11;-9.65;28;0;35;35.025;3;0;11;9.625;389.3922825190486;0;(1,72);(2,53);(3,51);(4,77);(5,60);(6,67);(7,132);(8,26);(9,13);(10,20);(11,32);(12,91);(13,27);(14,21);(15,89);(16,97);(17,47);(18,53);(19,45);(20,4);(21,11);(22,23);(23,91);(24,55);(25,69);(26,86);(27,7);(28,79);(29,71);(30,56);(31,78);(32,50);(33,61);(34,127);(35,47);(36,4);(37,145);(38,51);(39,41);(40,77);
