580;11;0;-5;-2.4;21;0;34;31.975;8;0;1;0.425;196.1518035175044;0;(1,27);(2,4);(3,37);(4,2);(5,11);(6,18);(7,73);(8,29);(9,23);(10,43);(11,15);(12,31);(13,28);(14,41);(15,6);(16,53);(17,39);(18,43);(19,30);(20,46);(21,32);(22,54);(23,23);(24,6);(25,38);(26,45);(27,37);(28,0);(29,62);(30,26);(31,11);(32,22);(33,38);(34,15);(35,82);(36,65);(37,20);(38,26);(39,0);(40,5);
590;12;0;-5;-2.925;21;0;34;32.375;7;0;1;0.55;199.64134914230408;0;(1,27);(2,4);(3,39);(4,2);(5,11);(6,18);(7,73);(8,29);(9,23);(10,43);(11,15);(12,31);(13,28);(14,41);(15,6);(16,53);(17,39);(18,43);(19,32);(20,46);(21,32);(22,54);(23,23);(24,6);(25,38);(26,45);(27,37);(28,0);(29,62);(30,26);(31,11);(32,23);(33,38);(34,20);(35,82);(36,65);(37,20);(38,26);(39,0);(40,5);
600;12;0;-7;-3.5;23;0;36;32.85;5;0;1;0.65;202.98323568143272;0;(1,27);(2,4);(3,39);(4,2);(5,12);(6,18);(7,73);(8,31);(9,23);(10,43);(11,15);(12,31);(13,28);(14,41);(15,6);(16,53);(17,39);(18,43);(19,35);(20,46);(21,32);(22,54);(23,23);(24,6);(25,38);(26,45);(27,40);(28,0);(29,62);(30,26);(31,11);(32,25);(33,38);(34,21);(35,82);(36,65);(37,20);(38,26);(39,0);(40,5);
610;10;0;-7;-4.225;25;0;36;33.35;5;0;1;0.875;206.41734686262805;0;(1,27);(2,5);(3,39);(4,2);(5,12);(6,18);(7,73);(8,31);(9,23);(10,43);(11,15);(12,37);(13,28);(14,41);(15,6);(16,53);(17,39);(18,43);(19,35);(20,46);(21,32);(22,54);(23,24);(24,6);(25,38);(26,45);(27,45);(28,0);(29,62);(30,26);(31,14);(32,25);(33,38);(34,22);(35,82);(36,65);(37,20);(38,26);(39,0);(40,5);
620;10;0;-7;-5.05;25;0;36;34.1;5;0;1;0.95;209.8336772572677;0;(1,27);(2,5);(3,39);(4,2);(5,12);(6,18);(7,73);(8,31);(9,23);(10,43);(11,15);(12,37);(13,28);(14,41);(15,6);(16,55);(17,39);(18,43);(19,35);(20,46);(21,32);(22,54);(23,31);(24,6);(25,38);(26,45);(27,45);(28,0);(29,62);(30,26);(31,17);(32,25);(33,38);(34,22);(35,82);(36,65);(37,20);(38,26);(39,0);(40,5);
630;10;0;-7;-5.8;24;0;36;34.8;6;0;1;1.0;212.85432788230145;0;(1,27);(2,6);(3,39);(4,2);(5,12);(6,18);(7,73);(8,39);(9,23);(10,46);(11,15);(12,39);(13,28);(14,41);(15,6);(16,55);(17,39);(18,43);(19,35);(20,48);(21,32);(22,54);(23,31);(24,6);(25,38);(26,45);(27,45);(28,0);(29,62);(30,26);(31,17);(32,25);(33,38);(34,22);(35,82);(36,65);(37,20);(38,27);(39,0);(40,5);
640;11;0;-7;-6.375;22;0;36;35.375;7;0;1;1.0;215.91519123324474;0;(1,27);(2,12);(3,39);(4,2);(5,12);(6,18);(7,73);(8,40);(9,24);(10,46);(11,15);(12,39);(13,28);(14,41);(15,6);(16,55);(17,39);(18,43);(19,35);(20,48);(21,32);(22,54);(23,31);(24,6);(25,38);(26,45);(27,45);(28,0);(29,62);(30,26);(31,22);(32,29);(33,38);(34,22);(35,82);(36,65);(37,20);(38,28);(39,0);(40,5);
650;12;0;-8;-6.7;21;0;37;35.7;7;0;1;1.0;218.6836861060937;0;(1,27);(2,15);(3,39);(4,2);(5,12);(6,19);(7,73);(8,40);(9,24);(10,46);(11,15);(12,39);(13,28);(14,41);(15,6);(16,55);(17,39);(18,43);(19,35);(20,50);(21,32);(22,54);(23,36);(24,6);(25,38);(26,45);(27,45);(28,0);(29,64);(30,26);(31,24);(32,29);(33,38);(34,22);(35,82);(36,65);(37,20);(38,32);(39,0);(40,5);
660;11;0;-9;-7.05;22;0;38;36.05;7;0;1;1.0;222.25319250057223;0;(1,27);(2,15);(3,39);(4,2);(5,12);(6,27);(7,73);(8,40);(9,25);(10,46);(11,15);(12,39);(13,28);(14,41);(15,6);(16,55);(17,45);(18,43);(19,35);(20,52);(21,32);(22,54);(23,46);(24,6);(25,38);(26,45);(27,45);(28,0);(29,70);(30,26);(31,24);(32,29);(33,38);(34,22);(35,88);(36,65);(37,20);(38,32);(39,2);(40,5);
670;10;0;-10;-7.625;24;0;39;36.625;6;0;1;1.0;225.75180514436062;0;(1,27);(2,15);(3,39);(4,2);(5,12);(6,27);(7,73);(8,40);(9,25);(10,46);(11,15);(12,39);(13,29);(14,41);(15,6);(16,59);(17,50);(18,43);(19,38);(20,52);(21,32);(22,54);(23,47);(24,6);(25,39);(26,45);(27,45);(28,0);(29,71);(30,26);(31,24);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,32);(39,2);(40,5);
680;8;0;-10;-8.3;28;0;39;37.3;4;0;1;1.0;229.31037742827252;0;(1,27);(2,15);(3,39);(4,2);(5,12);(6,32);(7,73);(8,40);(9,25);(10,46);(11,15);(12,39);(13,29);(14,41);(15,6);(16,59);(17,51);(18,43);(19,39);(20,52);(21,32);(22,54);(23,47);(24,10);(25,39);(26,45);(27,45);(28,0);(29,71);(30,26);(31,24);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,39);(39,2);(40,5);
690;7;0;-10;-8.65;27;0;39;37.65;6;0;1;1.0;232.55971858142706;0;(1,27);(2,15);(3,39);(4,3);(5,12);(6,32);(7,73);(8,42);(9,30);(10,46);(11,15);(12,39);(13,29);(14,41);(15,6);(16,66);(17,51);(18,43);(19,39);(20,52);(21,32);(22,54);(23,47);(24,14);(25,39);(26,45);(27,50);(28,0);(29,71);(30,33);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,49);(39,2);(40,5);
700;9;0;-12;-9.275;25;0;40;38.225;6;0;2;1.05;235.7242015991802;0;(1,27);(2,16);(3,39);(4,10);(5,12);(6,33);(7,73);(8,42);(9,36);(10,46);(11,15);(12,39);(13,29);(14,41);(15,7);(16,76);(17,51);(18,43);(19,39);(20,52);(21,32);(22,54);(23,49);(24,14);(25,39);(26,45);(27,58);(28,2);(29,71);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,51);(39,2);(40,5);
710;6;0;-12;-10.225;28;0;40;39.05;6;0;2;1.175;238.812695345528;0;(1,27);(2,17);(3,42);(4,11);(5,12);(6,34);(7,73);(8,42);(9,37);(10,46);(11,15);(12,39);(13,29);(14,41);(15,7);(16,78);(17,51);(18,43);(19,39);(20,52);(21,32);(22,54);(23,49);(24,14);(25,43);(26,45);(27,58);(28,2);(29,71);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,51);(39,2);(40,5);
720;7;0;-12;-10.65;27;0;40;39.225;6;0;2;1.425;242.01059846731147;0;(1,27);(2,17);(3,42);(4,16);(5,12);(6,34);(7,73);(8,42);(9,37);(10,46);(11,15);(12,39);(13,29);(14,41);(15,7);(16,80);(17,51);(18,43);(19,39);(20,52);(21,32);(22,56);(23,49);(24,14);(25,49);(26,45);(27,58);(28,2);(29,71);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,51);(39,2);(40,5);
730;8;0;-12;-10.975;25;0;40;39.475;7;0;2;1.5;245.05720790939375;0;(1,27);(2,23);(3,42);(4,16);(5,12);(6,34);(7,73);(8,42);(9,38);(10,46);(11,18);(12,39);(13,29);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,32);(22,56);(23,49);(24,14);(25,49);(26,45);(27,58);(28,2);(29,71);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,51);(39,2);(40,5);
740;7;0;-12;-11.425;27;0;40;39.725;6;0;2;1.7;248.23939011635687;0;(1,27);(2,23);(3,42);(4,16);(5,12);(6,34);(7,73);(8,42);(9,38);(10,46);(11,23);(12,39);(13,29);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,32);(22,56);(23,49);(24,14);(25,49);(26,45);(27,58);(28,5);(29,71);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,55);(39,2);(40,5);
750;7;0;-13;-11.7;26;0;41;39.9;7;0;2;1.8;251.36454909312923;0;(1,27);(2,23);(3,42);(4,16);(5,12);(6,34);(7,73);(8,42);(9,38);(10,46);(11,23);(12,39);(13,29);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,32);(22,56);(23,49);(24,14);(25,49);(26,45);(27,58);(28,5);(29,72);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,55);(39,2);(40,5);
760;7;0;-13;-12.05;25;0;41;40.2;8;0;2;1.85;254.7652694093829;0;(1,27);(2,23);(3,42);(4,16);(5,12);(6,34);(7,73);(8,42);(9,38);(10,46);(11,30);(12,39);(13,29);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,34);(22,56);(23,49);(24,14);(25,49);(26,45);(27,58);(28,5);(29,76);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,55);(39,2);(40,5);
770;7;0;-13;-12.3;26;0;41;40.35;7;0;2;1.95;257.9612273391987;0;(1,27);(2,23);(3,42);(4,16);(5,12);(6,34);(7,73);(8,42);(9,38);(10,46);(11,31);(12,39);(13,29);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,34);(22,56);(23,49);(24,14);(25,49);(26,45);(27,58);(28,5);(29,82);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,59);(39,2);(40,5);
780;7;0;-13;-12.425;28;0;41;40.425;5;0;2;2.0;261.30260875820994;0;(1,27);(2,23);(3,42);(4,16);(5,12);(6,34);(7,73);(8,42);(9,38);(10,46);(11,31);(12,39);(13,29);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,42);(22,56);(23,49);(24,14);(25,49);(26,45);(27,59);(28,5);(29,83);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,59);(39,2);(40,5);
790;5;0;-13;-12.625;31;0;41;40.625;4;0;2;2.0;264.87798396661174;0;(1,27);(2,23);(3,42);(4,16);(5,12);(6,34);(7,73);(8,43);(9,38);(10,46);(11,31);(12,39);(13,35);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,43);(22,56);(23,49);(24,17);(25,50);(26,45);(27,59);(28,5);(29,83);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,59);(39,2);(40,5);
800;6;0;-13;-12.8;30;0;40;40.725;4;0;3;2.075;267.85080598182407;0;(1,27);(2,23);(3,44);(4,16);(5,12);(6,34);(7,73);(8,44);(9,48);(10,47);(11,32);(12,39);(13,35);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,43);(22,57);(23,49);(24,17);(25,50);(26,45);(27,64);(28,5);(29,83);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,59);(39,2);(40,5);
810;7;0;-13;-12.9;29;0;39;40.5;4;0;4;2.4;270.99710151865656;0;(1,27);(2,32);(3,45);(4,16);(5,12);(6,36);(7,73);(8,44);(9,54);(10,48);(11,32);(12,39);(13,45);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,43);(22,57);(23,49);(24,17);(25,50);(26,45);(27,66);(28,5);(29,83);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,59);(39,2);(40,5);
820;6;0;-13;-13.0;29;0;39;40.325;5;0;4;2.675;274.6945352777715;0;(1,27);(2,37);(3,45);(4,16);(5,12);(6,36);(7,73);(8,44);(9,54);(10,48);(11,32);(12,39);(13,54);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,43);(22,57);(23,49);(24,17);(25,50);(26,45);(27,66);(28,5);(29,85);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,59);(39,2);(40,5);
830;7;0;-13;-13.0;28;0;39;40.0;5;0;4;3.0;278.68553256008454;0;(1,27);(2,39);(3,46);(4,16);(5,12);(6,36);(7,73);(8,44);(9,54);(10,48);(11,32);(12,39);(13,55);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,53);(22,57);(23,49);(24,18);(25,50);(26,45);(27,66);(28,5);(29,85);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,59);(39,2);(40,5);
840;7;0;-13;-13.0;28;0;39;39.675;5;0;4;3.325;282.86331273091645;0;(1,27);(2,39);(3,46);(4,16);(5,12);(6,36);(7,73);(8,44);(9,54);(10,48);(11,32);(12,39);(13,55);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,55);(22,61);(23,49);(24,28);(25,50);(26,45);(27,66);(28,5);(29,85);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,59);(39,2);(40,5);
850;5;0;-14;-13.025;30;0;38;39.4;5;0;6;3.625;286.30742079514823;0;(1,27);(2,39);(3,47);(4,16);(5,12);(6,36);(7,75);(8,44);(9,60);(10,54);(11,32);(12,39);(13,55);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,61);(22,61);(23,49);(24,29);(25,50);(26,45);(27,67);(28,5);(29,85);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,66);(39,3);(40,5);
860;5;0;-14;-13.2;29;0;37;39.0;6;0;7;4.2;289.37784261933604;0;(1,27);(2,39);(3,50);(4,16);(5,12);(6,36);(7,81);(8,44);(9,62);(10,54);(11,32);(12,39);(13,55);(14,41);(15,7);(16,82);(17,51);(18,43);(19,39);(20,52);(21,61);(22,61);(23,49);(24,29);(25,50);(26,45);(27,67);(28,5);(29,85);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,67);(39,3);(40,5);
870;6;0;-14;-13.375;29;0;37;38.475;5;0;7;4.9;292.48580440250834;0;(1,27);(2,39);(3,51);(4,16);(5,12);(6,36);(7,81);(8,44);(9,62);(10,54);(11,32);(12,39);(13,55);(14,42);(15,7);(16,82);(17,55);(18,43);(19,39);(20,52);(21,61);(22,61);(23,49);(24,29);(25,50);(26,45);(27,67);(28,5);(29,85);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,67);(39,3);(40,5);
880;6;0;-14;-13.575;28;0;37;38.175;6;0;7;5.4;295.93675230100735;0;(1,27);(2,44);(3,52);(4,16);(5,12);(6,36);(7,81);(8,44);(9,62);(10,54);(11,32);(12,39);(13,55);(14,43);(15,7);(16,82);(17,59);(18,43);(19,39);(20,53);(21,61);(22,61);(23,49);(24,29);(25,50);(26,45);(27,67);(28,5);(29,90);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,20);(38,67);(39,3);(40,5);
890;5;0;-14;-13.675;29;0;36;37.575;6;0;8;6.1;299.0793497670077;0;(1,27);(2,45);(3,56);(4,16);(5,12);(6,36);(7,81);(8,44);(9,62);(10,54);(11,32);(12,39);(13,63);(14,43);(15,7);(16,82);(17,59);(18,44);(19,39);(20,53);(21,69);(22,61);(23,49);(24,29);(25,50);(26,45);(27,67);(28,5);(29,94);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,21);(38,67);(39,3);(40,5);
900;6;0;-14;-13.85;28;0;36;37.175;6;0;8;6.675;302.23462242172036;0;(1,27);(2,45);(3,56);(4,16);(5,12);(6,36);(7,81);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,43);(15,7);(16,82);(17,59);(18,44);(19,39);(20,53);(21,78);(22,61);(23,49);(24,29);(25,50);(26,51);(27,67);(28,5);(29,94);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,25);(38,67);(39,3);(40,5);
910;6;0;-14;-13.925;26;0;36;36.75;8;0;8;7.175;305.8987265529661;0;(1,27);(2,45);(3,56);(4,16);(5,12);(6,36);(7,81);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,44);(15,7);(16,82);(17,59);(18,44);(19,39);(20,53);(21,78);(22,61);(23,49);(24,29);(25,50);(26,51);(27,67);(28,5);(29,94);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,25);(38,67);(39,3);(40,8);
920;6;0;-14;-13.975;28;0;36;36.5;6;0;8;7.475;309.4100966103908;0;(1,27);(2,46);(3,56);(4,16);(5,12);(6,36);(7,81);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,47);(15,7);(16,82);(17,59);(18,45);(19,39);(20,57);(21,78);(22,61);(23,49);(24,29);(25,50);(26,51);(27,67);(28,5);(29,94);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,25);(38,67);(39,3);(40,11);
930;5;0;-15;-14.15;28;0;36;36.35;7;0;9;7.8;312.71298175700855;0;(1,27);(2,46);(3,56);(4,17);(5,12);(6,36);(7,81);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,47);(15,7);(16,82);(17,59);(18,47);(19,39);(20,57);(21,78);(22,61);(23,49);(24,29);(25,50);(26,58);(27,67);(28,5);(29,96);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,25);(38,67);(39,3);(40,11);
940;6;0;-16;-14.425;27;0;37;36.3;7;0;9;8.125;315.76228139485835;0;(1,27);(2,48);(3,56);(4,27);(5,17);(6,36);(7,89);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,47);(15,7);(16,82);(17,59);(18,52);(19,39);(20,57);(21,78);(22,61);(23,49);(24,29);(25,50);(26,60);(27,67);(28,5);(29,97);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,25);(38,67);(39,3);(40,11);
950;6;0;-16;-14.65;29;0;36;36.225;5;0;10;8.425;318.8606408535081;0;(1,27);(2,48);(3,56);(4,35);(5,19);(6,36);(7,91);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,47);(15,7);(16,83);(17,61);(18,61);(19,39);(20,57);(21,78);(22,61);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,99);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,26);(38,67);(39,3);(40,11);
960;5;0;-16;-15.025;29;0;36;36.1;6;0;10;8.925;322.3440316767168;0;(1,27);(2,48);(3,56);(4,40);(5,20);(6,36);(7,91);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,47);(15,7);(16,83);(17,61);(18,62);(19,39);(20,57);(21,78);(22,61);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,99);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,27);(38,67);(39,3);(40,11);
970;4;0;-16;-15.275;30;0;36;36.025;6;0;10;9.25;325.7822350238189;0;(1,27);(2,48);(3,56);(4,41);(5,20);(6,36);(7,99);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,47);(15,7);(16,85);(17,61);(18,62);(19,39);(20,57);(21,78);(22,61);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,99);(30,39);(31,26);(32,29);(33,38);(34,22);(35,96);(36,65);(37,27);(38,67);(39,3);(40,11);
980;4;0;-17;-15.7;26;0;37;36.275;10;0;10;9.425;329.1832090699366;0;(1,27);(2,48);(3,56);(4,41);(5,20);(6,36);(7,105);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,48);(15,7);(16,86);(17,64);(18,62);(19,39);(20,57);(21,78);(22,61);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,108);(30,39);(31,26);(32,29);(33,38);(34,22);(35,100);(36,65);(37,27);(38,67);(39,3);(40,11);
990;5;0;-17;-16.2;25;0;36;36.425;10;0;11;9.775;332.4012376794285;0;(1,27);(2,48);(3,60);(4,43);(5,20);(6,36);(7,109);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,48);(15,7);(16,87);(17,64);(18,62);(19,39);(20,62);(21,78);(22,61);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,113);(30,39);(31,26);(32,29);(33,38);(34,22);(35,101);(36,65);(37,32);(38,67);(39,3);(40,12);
1000;4;0;-12;-11.55;27;0;36;36.375;9;0;11;10.175;336.01865084338823;0;(1,27);(2,48);(3,64);(4,43);(5,27);(6,36);(7,109);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,49);(15,7);(16,87);(17,64);(18,62);(19,39);(20,63);(21,78);(22,67);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,113);(30,39);(31,26);(32,29);(33,38);(34,22);(35,101);(36,65);(37,38);(38,67);(39,3);(40,13);
1010;4;0;-12;-11.7;27;0;36;36.3;9;0;11;10.4;339.7028991366812;0;(1,27);(2,48);(3,64);(4,43);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,49);(15,7);(16,87);(17,70);(18,62);(19,39);(20,63);(21,78);(22,67);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,115);(30,39);(31,26);(32,29);(33,38);(34,22);(35,101);(36,65);(37,44);(38,67);(39,3);(40,13);
1020;3;0;-12;-11.8;27;0;36;36.225;10;0;11;10.575;343.38010726932976;0;(1,27);(2,48);(3,64);(4,43);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,54);(15,7);(16,87);(17,70);(18,62);(19,39);(20,69);(21,78);(22,67);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,115);(30,39);(31,26);(32,29);(33,39);(34,22);(35,109);(36,65);(37,44);(38,67);(39,3);(40,13);
1030;4;0;-12;-11.9;25;0;36;36.125;11;0;11;10.775;347.22594552515386;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,54);(15,7);(16,87);(17,70);(18,62);(19,39);(20,69);(21,78);(22,67);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,115);(30,39);(31,26);(32,29);(33,42);(34,22);(35,110);(36,65);(37,44);(38,67);(39,3);(40,13);
1040;4;0;-12;-11.9;26;0;35;35.925;10;0;12;10.975;350.9948054896183;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,55);(15,7);(16,87);(17,70);(18,62);(19,39);(20,69);(21,78);(22,67);(23,49);(24,29);(25,50);(26,61);(27,67);(28,5);(29,115);(30,39);(31,26);(32,29);(33,47);(34,22);(35,110);(36,65);(37,44);(38,67);(39,3);(40,13);
1050;4;0;-12;-11.975;25;0;35;35.65;11;0;12;11.325;354.59191842500246;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,32);(12,39);(13,67);(14,56);(15,7);(16,87);(17,70);(18,62);(19,39);(20,69);(21,78);(22,67);(23,49);(24,29);(25,50);(26,62);(27,67);(28,5);(29,115);(30,39);(31,26);(32,29);(33,47);(34,23);(35,110);(36,65);(37,44);(38,67);(39,3);(40,13);
1060;3;0;-13;-12.025;27;0;36;35.6;10;0;12;11.425;357.6975943865365;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,62);(15,7);(16,87);(17,71);(18,62);(19,39);(20,70);(21,78);(22,67);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,115);(30,39);(31,26);(32,29);(33,47);(34,23);(35,110);(36,65);(37,44);(38,67);(39,3);(40,13);
1070;4;0;-13;-12.2;25;0;36;35.65;11;0;12;11.55;361.2830449054879;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,66);(15,7);(16,87);(17,71);(18,62);(19,39);(20,70);(21,78);(22,67);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,115);(30,39);(31,26);(32,29);(33,50);(34,28);(35,110);(36,65);(37,44);(38,67);(39,3);(40,13);
1080;3;0;-13;-12.425;26;0;36;35.675;11;0;12;11.75;364.83534310872705;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,70);(15,7);(16,87);(17,71);(18,62);(19,39);(20,70);(21,78);(22,67);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,117);(30,39);(31,26);(32,29);(33,58);(34,29);(35,110);(36,65);(37,44);(38,67);(39,3);(40,13);
1090;3;0;-13;-12.5;26;0;36;35.625;11;0;12;11.875;368.6244492489112;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,72);(15,7);(16,87);(17,71);(18,62);(19,39);(20,70);(21,78);(22,67);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,117);(30,39);(31,26);(32,29);(33,62);(34,31);(35,110);(36,65);(37,44);(38,67);(39,5);(40,13);
1100;3;0;-15;-12.8;27;0;38;35.875;10;0;12;11.925;371.92268827396043;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,78);(15,7);(16,87);(17,71);(18,62);(19,39);(20,70);(21,78);(22,69);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,118);(30,39);(31,26);(32,29);(33,62);(34,31);(35,110);(36,65);(37,47);(38,67);(39,14);(40,13);
1110;3;0;-15;-13.275;30;0;38;36.275;7;0;12;12.0;375.2481208576557;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,109);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,81);(15,7);(16,87);(17,71);(18,62);(19,39);(20,70);(21,78);(22,69);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,121);(30,39);(31,26);(32,29);(33,62);(34,31);(35,113);(36,65);(37,47);(38,67);(39,22);(40,13);
1120;3;0;-15;-13.8;30;0;37;36.65;7;0;13;12.15;378.53163239691065;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,117);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,81);(15,7);(16,87);(17,71);(18,62);(19,39);(20,70);(21,78);(22,71);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,121);(30,39);(31,26);(32,29);(33,62);(34,31);(35,117);(36,65);(37,47);(38,67);(39,28);(40,13);
1130;3;0;-15;-14.225;29;0;36;36.75;8;0;14;12.475;382.1575808553586;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,120);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,85);(15,7);(16,87);(17,73);(18,62);(19,39);(20,70);(21,79);(22,79);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,121);(30,39);(31,26);(32,30);(33,62);(34,31);(35,121);(36,65);(37,47);(38,67);(39,28);(40,13);
1140;2;0;-15;-14.6;29;0;35;36.9;9;0;15;12.7;386.28113834496673;0;(1,27);(2,48);(3,64);(4,46);(5,31);(6,36);(7,120);(8,44);(9,62);(10,54);(11,33);(12,39);(13,67);(14,85);(15,7);(16,87);(17,73);(18,62);(19,39);(20,75);(21,79);(22,83);(23,49);(24,29);(25,50);(26,63);(27,67);(28,5);(29,122);(30,39);(31,26);(32,30);(33,62);(34,31);(35,131);(36,65);(37,47);(38,67);(39,28);(40,13);
