580;10;0;-2;0.575;23;0;32;29.425;7;0;0;0.0;196.62676314992606;0;(1,76);(2,5);(3,39);(4,42);(5,11);(6,12);(7,52);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,36);(15,2);(16,26);(17,37);(18,24);(19,5);(20,2);(21,74);(22,9);(23,23);(24,8);(25,73);(26,0);(27,47);(28,51);(29,19);(30,15);(31,111);(32,63);(33,17);(34,0);(35,67);(36,56);(37,25);(38,0);(39,15);(40,25);
590;10;0;-2;-0.075;22;0;32;30.075;8;0;0;0.0;199.67276297112193;0;(1,76);(2,5);(3,44);(4,42);(5,11);(6,12);(7,52);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,38);(15,2);(16,26);(17,37);(18,24);(19,5);(20,2);(21,74);(22,9);(23,23);(24,8);(25,73);(26,0);(27,47);(28,52);(29,19);(30,15);(31,115);(32,67);(33,17);(34,0);(35,67);(36,57);(37,25);(38,0);(39,15);(40,25);
600;9;0;-3;-0.625;22;0;33;30.625;9;0;0;0.0;202.71170003220806;0;(1,76);(2,7);(3,44);(4,42);(5,11);(6,12);(7,52);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,38);(15,2);(16,26);(17,37);(18,24);(19,5);(20,2);(21,74);(22,9);(23,23);(24,8);(25,73);(26,1);(27,47);(28,53);(29,19);(30,18);(31,115);(32,67);(33,17);(34,0);(35,67);(36,60);(37,25);(38,0);(39,15);(40,25);
610;10;0;-3;-1.375;21;0;33;31.375;9;0;0;0.0;206.4530012156221;0;(1,76);(2,8);(3,45);(4,42);(5,11);(6,12);(7,52);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,38);(15,2);(16,26);(17,37);(18,27);(19,5);(20,2);(21,74);(22,9);(23,23);(24,8);(25,73);(26,1);(27,47);(28,60);(29,20);(30,18);(31,115);(32,70);(33,17);(34,0);(35,67);(36,62);(37,25);(38,0);(39,19);(40,30);
620;10;0;-3;-1.825;22;0;33;31.825;8;0;0;0.0;209.83176704012232;0;(1,76);(2,8);(3,45);(4,42);(5,11);(6,12);(7,52);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,38);(15,2);(16,26);(17,37);(18,27);(19,5);(20,2);(21,74);(22,9);(23,23);(24,8);(25,73);(26,4);(27,47);(28,67);(29,30);(30,18);(31,115);(32,75);(33,17);(34,0);(35,67);(36,62);(37,25);(38,0);(39,19);(40,30);
630;9;0;-3;-2.325;24;0;33;32.325;7;0;0;0.0;212.98953925620648;0;(1,78);(2,8);(3,45);(4,42);(5,11);(6,12);(7,52);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,38);(15,2);(16,26);(17,38);(18,27);(19,5);(20,3);(21,74);(22,9);(23,23);(24,8);(25,73);(26,4);(27,47);(28,67);(29,31);(30,18);(31,123);(32,75);(33,17);(34,0);(35,67);(36,63);(37,25);(38,0);(39,19);(40,30);
640;7;0;-3;-2.6;27;0;33;32.6;6;0;0;0.0;216.45455901038878;0;(1,85);(2,8);(3,45);(4,42);(5,11);(6,12);(7,52);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,38);(15,2);(16,26);(17,38);(18,27);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,73);(26,11);(27,47);(28,67);(29,31);(30,18);(31,125);(32,75);(33,17);(34,1);(35,67);(36,63);(37,25);(38,0);(39,19);(40,31);
650;8;0;-3;-2.775;28;0;33;32.775;4;0;0;0.0;219.65665813777593;0;(1,85);(2,8);(3,47);(4,43);(5,11);(6,12);(7,53);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,39);(15,2);(16,26);(17,38);(18,27);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,73);(26,16);(27,47);(28,67);(29,31);(30,18);(31,125);(32,75);(33,17);(34,1);(35,67);(36,64);(37,25);(38,0);(39,23);(40,31);
660;9;0;-3;-2.9;26;0;33;32.9;5;0;0;0.0;222.703633100253;0;(1,85);(2,8);(3,50);(4,43);(5,11);(6,12);(7,53);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,39);(15,2);(16,26);(17,42);(18,33);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,73);(26,24);(27,47);(28,67);(29,31);(30,18);(31,125);(32,82);(33,17);(34,1);(35,67);(36,66);(37,25);(38,0);(39,27);(40,31);
670;8;0;-3;-2.95;25;0;33;32.95;7;0;0;0.0;225.80492663248768;0;(1,87);(2,8);(3,50);(4,43);(5,11);(6,12);(7,53);(8,62);(9,34);(10,18);(11,45);(12,46);(13,75);(14,39);(15,2);(16,26);(17,45);(18,35);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,74);(26,24);(27,47);(28,67);(29,35);(30,18);(31,125);(32,90);(33,17);(34,1);(35,67);(36,76);(37,25);(38,0);(39,27);(40,32);
680;8;0;-4;-3.025;25;0;34;33.025;7;0;0;0.0;229.3662957035769;0;(1,91);(2,8);(3,50);(4,43);(5,11);(6,12);(7,53);(8,62);(9,34);(10,18);(11,46);(12,46);(13,75);(14,39);(15,2);(16,26);(17,45);(18,35);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,74);(26,24);(27,47);(28,75);(29,35);(30,18);(31,125);(32,90);(33,17);(34,1);(35,67);(36,79);(37,25);(38,0);(39,27);(40,32);
690;6;0;-4;-3.125;26;0;33;33.0;8;0;1;0.125;232.81670357815565;0;(1,91);(2,8);(3,51);(4,43);(5,11);(6,17);(7,53);(8,63);(9,34);(10,18);(11,46);(12,46);(13,75);(14,44);(15,2);(16,26);(17,45);(18,37);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,78);(26,24);(27,47);(28,80);(29,35);(30,24);(31,125);(32,90);(33,17);(34,1);(35,67);(36,79);(37,25);(38,0);(39,27);(40,33);
700;9;0;-5;-3.3;23;0;34;32.95;8;0;1;0.35;236.00764888148126;0;(1,91);(2,8);(3,52);(4,43);(5,11);(6,17);(7,53);(8,63);(9,34);(10,18);(11,49);(12,46);(13,75);(14,48);(15,2);(16,26);(17,46);(18,47);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,80);(26,24);(27,47);(28,80);(29,36);(30,28);(31,125);(32,90);(33,17);(34,1);(35,67);(36,80);(37,25);(38,0);(39,27);(40,33);
710;8;0;-6;-3.75;26;0;35;33.3;6;0;1;0.45;239.18227816021985;0;(1,96);(2,8);(3,57);(4,43);(5,11);(6,17);(7,53);(8,63);(9,34);(10,18);(11,54);(12,46);(13,75);(14,49);(15,2);(16,29);(17,46);(18,53);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,89);(26,24);(27,47);(28,81);(29,37);(30,28);(31,125);(32,90);(33,17);(34,1);(35,67);(36,82);(37,25);(38,0);(39,27);(40,40);
720;8;0;-6;-4.175;26;0;35;33.625;6;0;1;0.55;242.22429593255015;0;(1,101);(2,8);(3,58);(4,43);(5,11);(6,17);(7,60);(8,63);(9,34);(10,18);(11,60);(12,46);(13,75);(14,49);(15,2);(16,29);(17,46);(18,55);(19,5);(20,6);(21,74);(22,9);(23,23);(24,8);(25,89);(26,24);(27,47);(28,83);(29,37);(30,28);(31,125);(32,90);(33,17);(34,1);(35,67);(36,87);(37,25);(38,0);(39,27);(40,40);
730;7;0;-7;-4.7;27;0;36;34.0;6;0;1;0.7;245.75350585217492;0;(1,104);(2,8);(3,58);(4,43);(5,11);(6,17);(7,63);(8,63);(9,34);(10,18);(11,61);(12,46);(13,75);(14,49);(15,2);(16,29);(17,46);(18,55);(19,5);(20,6);(21,74);(22,9);(23,23);(24,9);(25,89);(26,26);(27,47);(28,83);(29,37);(30,28);(31,125);(32,90);(33,17);(34,1);(35,67);(36,90);(37,25);(38,0);(39,27);(40,40);
740;5;0;-7;-5.3;30;0;36;34.425;5;0;1;0.875;249.2639857625423;0;(1,106);(2,8);(3,58);(4,43);(5,11);(6,17);(7,63);(8,63);(9,34);(10,18);(11,61);(12,46);(13,75);(14,49);(15,2);(16,35);(17,46);(18,57);(19,5);(20,6);(21,74);(22,9);(23,23);(24,9);(25,89);(26,31);(27,47);(28,83);(29,37);(30,28);(31,125);(32,90);(33,17);(34,9);(35,67);(36,95);(37,25);(38,0);(39,27);(40,41);
750;6;0;-7;-5.75;27;0;36;34.775;7;0;1;0.975;252.45632920510772;0;(1,106);(2,8);(3,58);(4,43);(5,11);(6,17);(7,63);(8,63);(9,34);(10,18);(11,62);(12,46);(13,75);(14,49);(15,2);(16,42);(17,46);(18,61);(19,5);(20,6);(21,74);(22,9);(23,23);(24,9);(25,93);(26,31);(27,47);(28,83);(29,37);(30,28);(31,125);(32,90);(33,17);(34,14);(35,67);(36,95);(37,25);(38,0);(39,27);(40,41);
760;4;0;-8;-6.175;32;0;37;35.175;4;0;1;1.0;255.7789679786539;0;(1,106);(2,8);(3,58);(4,43);(5,11);(6,17);(7,63);(8,63);(9,34);(10,18);(11,63);(12,47);(13,75);(14,49);(15,2);(16,43);(17,46);(18,71);(19,5);(20,7);(21,74);(22,9);(23,23);(24,11);(25,93);(26,31);(27,47);(28,83);(29,39);(30,28);(31,125);(32,92);(33,17);(34,14);(35,67);(36,97);(37,25);(38,1);(39,29);(40,41);
770;9;0;-8;-6.8;27;0;35;35.5;4;0;3;1.3;258.8834590020524;0;(1,106);(2,8);(3,58);(4,43);(5,11);(6,17);(7,63);(8,63);(9,34);(10,18);(11,64);(12,47);(13,75);(14,49);(15,2);(16,43);(17,46);(18,72);(19,6);(20,7);(21,74);(22,9);(23,23);(24,11);(25,93);(26,36);(27,47);(28,83);(29,40);(30,29);(31,125);(32,93);(33,17);(34,14);(35,67);(36,97);(37,26);(38,2);(39,37);(40,41);
780;7;0;-8;-7.275;30;0;35;35.625;3;0;3;1.65;261.85513105327993;0;(1,106);(2,8);(3,58);(4,43);(5,11);(6,17);(7,63);(8,63);(9,36);(10,18);(11,65);(12,47);(13,75);(14,49);(15,2);(16,46);(17,46);(18,72);(19,8);(20,7);(21,74);(22,9);(23,23);(24,11);(25,93);(26,40);(27,47);(28,83);(29,45);(30,29);(31,125);(32,93);(33,17);(34,15);(35,67);(36,97);(37,26);(38,5);(39,43);(40,41);
790;8;0;-8;-7.55;26;0;34;35.5;6;0;4;2.05;264.7927354712292;0;(1,106);(2,8);(3,58);(4,43);(5,11);(6,17);(7,65);(8,63);(9,37);(10,18);(11,65);(12,47);(13,75);(14,49);(15,2);(16,46);(17,46);(18,72);(19,9);(20,7);(21,74);(22,9);(23,23);(24,11);(25,93);(26,40);(27,47);(28,86);(29,50);(30,30);(31,125);(32,100);(33,17);(34,24);(35,67);(36,98);(37,26);(38,5);(39,43);(40,45);
800;9;0;-8;-7.825;25;0;33;35.325;6;0;5;2.5;267.8059300713496;0;(1,108);(2,8);(3,58);(4,43);(5,11);(6,17);(7,70);(8,63);(9,37);(10,20);(11,70);(12,47);(13,75);(14,52);(15,2);(16,47);(17,50);(18,72);(19,9);(20,7);(21,74);(22,9);(23,23);(24,11);(25,99);(26,40);(27,47);(28,91);(29,52);(30,37);(31,125);(32,104);(33,17);(34,24);(35,67);(36,98);(37,26);(38,5);(39,43);(40,50);
810;10;0;-8;-7.925;25;0;32;34.575;5;0;6;3.35;271.41200802579647;0;(1,108);(2,8);(3,59);(4,43);(5,11);(6,17);(7,78);(8,68);(9,37);(10,22);(11,72);(12,47);(13,75);(14,52);(15,2);(16,47);(17,55);(18,72);(19,9);(20,7);(21,74);(22,9);(23,23);(24,11);(25,99);(26,40);(27,47);(28,100);(29,52);(30,37);(31,125);(32,104);(33,23);(34,27);(35,67);(36,98);(37,26);(38,5);(39,43);(40,50);
820;9;0;-8;-7.975;24;0;32;33.875;7;0;6;4.1;274.8429305495273;0;(1,108);(2,8);(3,59);(4,43);(5,11);(6,17);(7,78);(8,72);(9,37);(10,24);(11,73);(12,47);(13,75);(14,56);(15,2);(16,49);(17,55);(18,72);(19,10);(20,12);(21,74);(22,9);(23,26);(24,11);(25,104);(26,40);(27,47);(28,102);(29,52);(30,37);(31,125);(32,105);(33,33);(34,27);(35,67);(36,101);(37,26);(38,5);(39,43);(40,50);
830;7;0;-8;-8.0;25;0;31;33.45;8;0;7;4.55;278.47428408108675;0;(1,108);(2,8);(3,59);(4,43);(5,11);(6,17);(7,82);(8,73);(9,37);(10,24);(11,73);(12,47);(13,75);(14,62);(15,2);(16,49);(17,55);(18,72);(19,12);(20,12);(21,74);(22,9);(23,28);(24,11);(25,111);(26,40);(27,47);(28,102);(29,54);(30,37);(31,125);(32,105);(33,36);(34,27);(35,67);(36,111);(37,26);(38,5);(39,43);(40,50);
840;7;0;-8;-8.0;24;0;31;32.85;9;0;7;5.15;281.8541157520672;0;(1,108);(2,8);(3,59);(4,43);(5,11);(6,17);(7,92);(8,74);(9,37);(10,24);(11,75);(12,47);(13,75);(14,66);(15,2);(16,49);(17,60);(18,73);(19,12);(20,12);(21,74);(22,9);(23,28);(24,11);(25,116);(26,40);(27,47);(28,102);(29,55);(30,37);(31,125);(32,105);(33,36);(34,27);(35,67);(36,121);(37,28);(38,12);(39,45);(40,50);
850;7;0;-8;-8.0;25;0;31;32.35;8;0;7;5.65;285.1058444370745;0;(1,108);(2,8);(3,59);(4,43);(5,11);(6,17);(7,97);(8,74);(9,37);(10,24);(11,75);(12,47);(13,75);(14,72);(15,2);(16,49);(17,60);(18,76);(19,12);(20,12);(21,74);(22,9);(23,30);(24,11);(25,126);(26,40);(27,47);(28,102);(29,59);(30,37);(31,125);(32,105);(33,38);(34,27);(35,67);(36,121);(37,28);(38,17);(39,53);(40,50);
860;6;0;-8;-8.0;27;0;31;31.775;7;0;7;6.225;288.16290408202207;0;(1,111);(2,8);(3,59);(4,43);(5,11);(6,17);(7,97);(8,74);(9,37);(10,24);(11,84);(12,47);(13,75);(14,72);(15,2);(16,49);(17,60);(18,78);(19,12);(20,12);(21,74);(22,9);(23,30);(24,17);(25,127);(26,40);(27,47);(28,102);(29,65);(30,37);(31,125);(32,105);(33,39);(34,27);(35,67);(36,121);(37,30);(38,17);(39,61);(40,50);
870;6;0;-9;-8.05;31;0;32;31.475;3;0;7;6.575;291.2257845997354;0;(1,111);(2,8);(3,59);(4,43);(5,11);(6,17);(7,102);(8,74);(9,41);(10,24);(11,85);(12,47);(13,75);(14,79);(15,2);(16,53);(17,60);(18,78);(19,13);(20,13);(21,74);(22,9);(23,30);(24,23);(25,127);(26,41);(27,47);(28,102);(29,75);(30,37);(31,125);(32,105);(33,39);(34,27);(35,67);(36,121);(37,34);(38,17);(39,61);(40,50);
880;5;0;-9;-8.275;28;0;31;31.475;7;0;8;6.8;294.37262221387897;0;(1,111);(2,8);(3,59);(4,43);(5,11);(6,17);(7,105);(8,74);(9,45);(10,24);(11,88);(12,47);(13,75);(14,79);(15,3);(16,54);(17,60);(18,78);(19,13);(20,14);(21,74);(22,9);(23,30);(24,23);(25,127);(26,41);(27,47);(28,102);(29,75);(30,37);(31,125);(32,110);(33,39);(34,27);(35,67);(36,125);(37,35);(38,17);(39,61);(40,50);
890;5;0;-9;-8.325;27;0;29;30.95;8;0;10;7.375;297.65000955501364;0;(1,111);(2,8);(3,59);(4,43);(5,11);(6,17);(7,105);(8,74);(9,50);(10,24);(11,93);(12,47);(13,75);(14,80);(15,3);(16,55);(17,60);(18,79);(19,17);(20,14);(21,75);(22,11);(23,30);(24,23);(25,127);(26,41);(27,47);(28,102);(29,75);(30,38);(31,125);(32,115);(33,39);(34,28);(35,67);(36,135);(37,36);(38,17);(39,61);(40,50);
900;6;0;-9;-8.45;27;0;29;30.45;7;0;10;8.0;300.64383908719583;0;(1,111);(2,8);(3,59);(4,43);(5,11);(6,17);(7,105);(8,74);(9,51);(10,24);(11,94);(12,47);(13,75);(14,81);(15,3);(16,59);(17,64);(18,83);(19,17);(20,14);(21,75);(22,13);(23,30);(24,23);(25,127);(26,42);(27,47);(28,102);(29,75);(30,38);(31,125);(32,115);(33,41);(34,29);(35,70);(36,137);(37,36);(38,17);(39,61);(40,50);
910;6;0;-10;-8.65;27;0;30;30.3;7;0;10;8.35;303.946970364586;0;(1,111);(2,8);(3,60);(4,43);(5,14);(6,17);(7,105);(8,74);(9,51);(10,24);(11,95);(12,47);(13,75);(14,81);(15,3);(16,63);(17,70);(18,83);(19,17);(20,14);(21,75);(22,13);(23,30);(24,23);(25,127);(26,43);(27,47);(28,102);(29,75);(30,38);(31,125);(32,115);(33,43);(34,32);(35,74);(36,137);(37,36);(38,17);(39,61);(40,50);
920;4;0;-10;-9.05;25;0;29;30.125;11;0;11;8.925;306.9774870296368;0;(1,111);(2,9);(3,60);(4,43);(5,15);(6,17);(7,108);(8,74);(9,53);(10,24);(11,95);(12,47);(13,75);(14,82);(15,3);(16,71);(17,77);(18,83);(19,17);(20,14);(21,80);(22,13);(23,30);(24,26);(25,127);(26,43);(27,47);(28,102);(29,75);(30,39);(31,125);(32,115);(33,43);(34,32);(35,79);(36,137);(37,36);(38,22);(39,65);(40,50);
930;3;0;-10;-9.325;25;0;28;29.8;12;0;12;9.525;310.1170349183035;0;(1,111);(2,9);(3,60);(4,43);(5,15);(6,17);(7,108);(8,74);(9,59);(10,24);(11,95);(12,47);(13,76);(14,84);(15,3);(16,71);(17,77);(18,87);(19,17);(20,14);(21,81);(22,13);(23,30);(24,26);(25,127);(26,48);(27,47);(28,104);(29,75);(30,45);(31,125);(32,115);(33,43);(34,32);(35,79);(36,137);(37,36);(38,29);(39,73);(40,50);
940;4;0;-10;-9.575;27;0;28;29.25;9;0;12;10.325;312.99224415891433;0;(1,111);(2,12);(3,60);(4,43);(5,15);(6,17);(7,109);(8,74);(9,65);(10,24);(11,95);(12,47);(13,76);(14,84);(15,4);(16,77);(17,77);(18,97);(19,17);(20,14);(21,81);(22,13);(23,30);(24,26);(25,127);(26,51);(27,47);(28,108);(29,75);(30,47);(31,125);(32,115);(33,43);(34,32);(35,79);(36,137);(37,36);(38,32);(39,80);(40,50);
950;6;0;-10;-9.625;23;0;28;28.65;11;0;12;10.975;316.11788528113766;0;(1,111);(2,12);(3,67);(4,43);(5,15);(6,17);(7,109);(8,74);(9,74);(10,24);(11,95);(12,47);(13,76);(14,84);(15,4);(16,84);(17,82);(18,100);(19,23);(20,14);(21,81);(22,14);(23,30);(24,26);(25,127);(26,51);(27,47);(28,108);(29,75);(30,47);(31,125);(32,115);(33,43);(34,32);(35,84);(36,137);(37,36);(38,32);(39,80);(40,50);
960;5;0;-10;-9.775;23;0;28;28.35;12;0;12;11.425;319.4885970956919;0;(1,111);(2,13);(3,69);(4,43);(5,15);(6,17);(7,118);(8,74);(9,81);(10,24);(11,95);(12,47);(13,76);(14,84);(15,4);(16,84);(17,82);(18,100);(19,23);(20,14);(21,81);(22,14);(23,30);(24,26);(25,127);(26,51);(27,47);(28,108);(29,75);(30,47);(31,125);(32,115);(33,43);(34,32);(35,94);(36,137);(37,36);(38,33);(39,80);(40,50);
970;8;0;-10;-9.9;22;0;28;28.275;10;0;12;11.625;322.903478256007;0;(1,111);(2,15);(3,72);(4,43);(5,15);(6,17);(7,123);(8,74);(9,81);(10,24);(11,95);(12,47);(13,76);(14,84);(15,4);(16,89);(17,82);(18,100);(19,23);(20,14);(21,81);(22,14);(23,30);(24,26);(25,127);(26,54);(27,47);(28,108);(29,80);(30,47);(31,125);(32,115);(33,47);(34,32);(35,100);(36,137);(37,36);(38,33);(39,80);(40,50);
980;6;0;-10;-9.95;23;0;28;28.15;11;0;12;11.8;326.5160301593793;0;(1,111);(2,21);(3,73);(4,43);(5,15);(6,17);(7,123);(8,74);(9,81);(10,24);(11,95);(12,47);(13,76);(14,84);(15,4);(16,91);(17,82);(18,100);(19,31);(20,14);(21,81);(22,14);(23,30);(24,26);(25,127);(26,55);(27,47);(28,108);(29,86);(30,47);(31,125);(32,120);(33,47);(34,32);(35,100);(36,137);(37,36);(38,33);(39,80);(40,50);
990;5;0;-10;-10.0;24;0;28;28.1;11;0;12;11.9;330.42863080875617;0;(1,111);(2,22);(3,73);(4,43);(5,15);(6,17);(7,123);(8,74);(9,83);(10,24);(11,95);(12,47);(13,76);(14,84);(15,4);(16,91);(17,82);(18,100);(19,31);(20,14);(21,81);(22,14);(23,30);(24,26);(25,127);(26,55);(27,47);(28,108);(29,94);(30,47);(31,125);(32,120);(33,47);(34,32);(35,100);(36,137);(37,36);(38,33);(39,80);(40,50);
1000;5;0;-5;-5.0;23;0;28;28.0;12;0;12;12.0;333.74475309438213;0;(1,111);(2,22);(3,73);(4,43);(5,15);(6,17);(7,123);(8,74);(9,83);(10,24);(11,95);(12,47);(13,76);(14,84);(15,4);(16,98);(17,82);(18,100);(19,31);(20,14);(21,81);(22,14);(23,30);(24,26);(25,127);(26,56);(27,47);(28,108);(29,99);(30,51);(31,125);(32,120);(33,47);(34,32);(35,100);(36,137);(37,36);(38,38);(39,83);(40,50);
1010;5;0;-5;-5.0;23;0;28;28.0;12;0;12;12.0;337.10651647375397;0;(1,111);(2,22);(3,75);(4,43);(5,15);(6,17);(7,123);(8,74);(9,85);(10,24);(11,95);(12,47);(13,76);(14,84);(15,7);(16,98);(17,82);(18,101);(19,31);(20,14);(21,81);(22,14);(23,30);(24,26);(25,127);(26,57);(27,47);(28,108);(29,100);(30,54);(31,125);(32,120);(33,47);(34,32);(35,100);(36,137);(37,36);(38,39);(39,85);(40,50);
1020;4;0;-5;-5.0;25;0;28;28.0;11;0;12;12.0;340.7273610827004;0;(1,111);(2,22);(3,75);(4,43);(5,15);(6,17);(7,123);(8,74);(9,95);(10,24);(11,95);(12,47);(13,76);(14,84);(15,10);(16,98);(17,82);(18,101);(19,31);(20,14);(21,81);(22,14);(23,30);(24,26);(25,127);(26,57);(27,47);(28,108);(29,103);(30,54);(31,125);(32,120);(33,47);(34,32);(35,100);(36,137);(37,36);(38,39);(39,87);(40,50);
1030;4;0;-5;-5.0;25;0;28;28.0;11;0;12;12.0;344.3180614944215;0;(1,111);(2,22);(3,75);(4,43);(5,15);(6,17);(7,123);(8,74);(9,97);(10,24);(11,95);(12,47);(13,76);(14,84);(15,10);(16,98);(17,82);(18,101);(19,31);(20,14);(21,82);(22,14);(23,30);(24,26);(25,127);(26,57);(27,47);(28,108);(29,103);(30,54);(31,125);(32,120);(33,47);(34,32);(35,103);(36,137);(37,36);(38,39);(39,91);(40,50);
1040;4;0;-5;-5.0;24;0;28;28.0;12;0;12;12.0;347.6191697571698;0;(1,111);(2,22);(3,75);(4,43);(5,15);(6,17);(7,123);(8,74);(9,99);(10,24);(11,95);(12,47);(13,76);(14,84);(15,10);(16,100);(17,82);(18,105);(19,31);(20,14);(21,84);(22,14);(23,30);(24,26);(25,127);(26,62);(27,47);(28,108);(29,103);(30,54);(31,125);(32,120);(33,47);(34,32);(35,103);(36,137);(37,36);(38,39);(39,97);(40,50);
1050;4;0;-5;-5.0;24;0;28;28.0;12;0;12;12.0;351.2493387082879;0;(1,111);(2,22);(3,77);(4,43);(5,15);(6,17);(7,123);(8,74);(9,99);(10,24);(11,95);(12,47);(13,78);(14,84);(15,10);(16,100);(17,82);(18,105);(19,31);(20,14);(21,92);(22,15);(23,30);(24,26);(25,127);(26,62);(27,47);(28,108);(29,106);(30,54);(31,125);(32,120);(33,47);(34,33);(35,103);(36,137);(37,36);(38,39);(39,102);(40,50);
1060;5;0;-5;-5.0;24;0;26;27.9;11;0;14;12.1;354.8759833496995;0;(1,111);(2,22);(3,87);(4,44);(5,15);(6,17);(7,123);(8,74);(9,99);(10,24);(11,95);(12,47);(13,79);(14,84);(15,10);(16,101);(17,82);(18,105);(19,31);(20,14);(21,92);(22,15);(23,30);(24,26);(25,127);(26,62);(27,48);(28,108);(29,116);(30,54);(31,125);(32,120);(33,47);(34,35);(35,103);(36,137);(37,36);(38,39);(39,102);(40,50);
1070;4;0;-5;-5.0;25;0;25;27.575;11;0;15;12.425;358.5924838655773;0;(1,111);(2,22);(3,91);(4,44);(5,15);(6,17);(7,123);(8,74);(9,99);(10,24);(11,95);(12,48);(13,83);(14,84);(15,10);(16,101);(17,82);(18,105);(19,31);(20,14);(21,93);(22,15);(23,30);(24,26);(25,127);(26,62);(27,48);(28,108);(29,119);(30,54);(31,125);(32,120);(33,47);(34,35);(35,103);(36,137);(37,36);(38,39);(39,102);(40,50);
1080;6;0;-5;-5.0;21;0;25;27.15;13;0;15;12.85;362.1568800692309;0;(1,111);(2,22);(3,91);(4,44);(5,15);(6,17);(7,123);(8,74);(9,100);(10,24);(11,95);(12,50);(13,83);(14,84);(15,10);(16,101);(17,82);(18,106);(19,31);(20,14);(21,94);(22,15);(23,30);(24,26);(25,127);(26,62);(27,50);(28,108);(29,120);(30,54);(31,125);(32,120);(33,47);(34,35);(35,103);(36,137);(37,36);(38,39);(39,102);(40,50);
1090;3;0;-7;-5.15;25;0;27;26.725;12;0;15;13.425;365.8710383639226;0;(1,111);(2,22);(3,91);(4,44);(5,15);(6,17);(7,132);(8,74);(9,100);(10,24);(11,95);(12,55);(13,83);(14,84);(15,10);(16,101);(17,82);(18,107);(19,31);(20,14);(21,94);(22,17);(23,30);(24,26);(25,127);(26,67);(27,51);(28,109);(29,123);(30,54);(31,125);(32,120);(33,47);(34,36);(35,103);(36,137);(37,36);(38,39);(39,102);(40,50);
1100;4;0;-7;-5.625;26;0;27;26.725;10;0;15;13.9;369.6720560629885;0;(1,111);(2,22);(3,91);(4,44);(5,16);(6,17);(7,136);(8,74);(9,100);(10,27);(11,95);(12,55);(13,85);(14,84);(15,10);(16,101);(17,82);(18,107);(19,31);(20,14);(21,94);(22,17);(23,30);(24,26);(25,127);(26,67);(27,51);(28,109);(29,127);(30,54);(31,125);(32,120);(33,49);(34,37);(35,103);(36,137);(37,36);(38,39);(39,102);(40,50);
1110;5;0;-7;-5.8;24;0;27;26.525;11;0;15;14.275;373.19351693930196;0;(1,111);(2,22);(3,91);(4,44);(5,20);(6,17);(7,136);(8,74);(9,100);(10,31);(11,95);(12,56);(13,85);(14,84);(15,10);(16,101);(17,82);(18,107);(19,31);(20,14);(21,96);(22,17);(23,30);(24,26);(25,127);(26,67);(27,51);(28,112);(29,127);(30,54);(31,125);(32,120);(33,53);(34,37);(35,103);(36,137);(37,36);(38,39);(39,102);(40,50);
1120;4;0;-7;-6.1;24;0;27;26.35;12;0;15;14.75;377.1576644392859;0;(1,111);(2,22);(3,91);(4,44);(5,20);(6,17);(7,136);(8,74);(9,100);(10,31);(11,95);(12,60);(13,85);(14,84);(15,10);(16,101);(17,82);(18,110);(19,31);(20,14);(21,102);(22,17);(23,30);(24,26);(25,127);(26,67);(27,61);(28,112);(29,127);(30,54);(31,125);(32,120);(33,53);(34,37);(35,103);(36,137);(37,37);(38,39);(39,102);(40,50);
1130;6;0;-7;-6.45;22;0;26;26.4;12;0;16;15.05;381.1603374828669;0;(1,111);(2,22);(3,91);(4,44);(5,20);(6,18);(7,136);(8,74);(9,100);(10,32);(11,95);(12,60);(13,92);(14,84);(15,10);(16,101);(17,82);(18,110);(19,31);(20,14);(21,104);(22,17);(23,30);(24,26);(25,127);(26,70);(27,65);(28,113);(29,133);(30,59);(31,125);(32,120);(33,53);(34,37);(35,103);(36,137);(37,37);(38,39);(39,102);(40,50);
1140;5;0;-7;-6.7;22;0;26;26.425;13;0;16;15.275;385.134913710845;0;(1,111);(2,22);(3,91);(4,45);(5,20);(6,18);(7,136);(8,74);(9,100);(10,32);(11,95);(12,60);(13,99);(14,84);(15,10);(16,101);(17,82);(18,110);(19,31);(20,14);(21,104);(22,18);(23,30);(24,26);(25,127);(26,75);(27,65);(28,113);(29,138);(30,59);(31,125);(32,120);(33,53);(34,41);(35,108);(36,137);(37,45);(38,39);(39,102);(40,50);
