580;8;0;-5;-3.65;27;0;35;33.65;5;0;0;0.0;194.8396519119103;0;(1,59);(2,0);(3,73);(4,30);(5,39);(6,16);(7,37);(8,35);(9,51);(10,20);(11,4);(12,29);(13,13);(14,32);(15,23);(16,52);(17,11);(18,39);(19,41);(20,12);(21,12);(22,9);(23,37);(24,18);(25,31);(26,49);(27,22);(28,81);(29,9);(30,14);(31,43);(32,10);(33,53);(34,11);(35,17);(36,21);(37,34);(38,12);(39,94);(40,6);
590;10;0;-5;-4.1;23;0;35;34.1;7;0;0;0.0;198.25341077460843;0;(1,59);(2,0);(3,73);(4,30);(5,42);(6,16);(7,37);(8,35);(9,60);(10,20);(11,4);(12,29);(13,13);(14,32);(15,23);(16,52);(17,11);(18,39);(19,46);(20,12);(21,12);(22,12);(23,37);(24,20);(25,31);(26,56);(27,22);(28,81);(29,9);(30,14);(31,43);(32,13);(33,53);(34,11);(35,17);(36,23);(37,34);(38,12);(39,100);(40,6);
600;8;0;-5;-4.325;25;0;35;34.325;7;0;0;0.0;201.64762806017754;0;(1,59);(2,0);(3,73);(4,30);(5,42);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,13);(14,32);(15,24);(16,52);(17,12);(18,39);(19,56);(20,12);(21,12);(22,17);(23,37);(24,20);(25,31);(26,57);(27,22);(28,81);(29,9);(30,14);(31,43);(32,13);(33,53);(34,11);(35,17);(36,29);(37,34);(38,12);(39,107);(40,6);
610;8;0;-6;-4.625;27;0;36;34.625;5;0;0;0.0;204.80105447819093;0;(1,59);(2,2);(3,73);(4,31);(5,43);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,13);(14,33);(15,24);(16,52);(17,17);(18,39);(19,62);(20,12);(21,12);(22,17);(23,37);(24,24);(25,31);(26,58);(27,22);(28,81);(29,9);(30,14);(31,43);(32,22);(33,53);(34,11);(35,17);(36,29);(37,34);(38,12);(39,107);(40,6);
620;6;0;-6;-5.1;30;0;36;35.1;4;0;0;0.0;208.1023953546259;0;(1,59);(2,2);(3,73);(4,31);(5,43);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,15);(14,40);(15,29);(16,52);(17,17);(18,39);(19,63);(20,12);(21,13);(22,17);(23,37);(24,24);(25,31);(26,65);(27,22);(28,81);(29,9);(30,14);(31,43);(32,24);(33,53);(34,11);(35,17);(36,29);(37,34);(38,12);(39,107);(40,6);
630;6;0;-6;-5.325;30;0;36;35.325;4;0;0;0.0;211.62396595458463;0;(1,59);(2,2);(3,73);(4,31);(5,43);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,15);(14,40);(15,29);(16,52);(17,17);(18,39);(19,63);(20,12);(21,13);(22,17);(23,37);(24,24);(25,31);(26,65);(27,22);(28,81);(29,9);(30,15);(31,43);(32,24);(33,53);(34,11);(35,17);(36,31);(37,34);(38,12);(39,116);(40,6);
640;6;0;-6;-5.575;30;0;36;35.575;4;0;0;0.0;214.79184921902174;0;(1,63);(2,2);(3,73);(4,31);(5,45);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,15);(14,40);(15,29);(16,52);(17,17);(18,39);(19,63);(20,12);(21,13);(22,17);(23,37);(24,24);(25,31);(26,65);(27,22);(28,81);(29,9);(30,15);(31,43);(32,25);(33,53);(34,11);(35,18);(36,31);(37,36);(38,12);(39,120);(40,6);
650;10;0;-6;-5.75;26;0;36;35.75;4;0;0;0.0;217.61017081873425;0;(1,64);(2,2);(3,73);(4,38);(5,48);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,15);(14,40);(15,30);(16,52);(17,25);(18,39);(19,63);(20,12);(21,13);(22,17);(23,37);(24,24);(25,31);(26,70);(27,22);(28,81);(29,9);(30,15);(31,43);(32,30);(33,53);(34,11);(35,18);(36,31);(37,38);(38,12);(39,121);(40,6);
660;10;0;-7;-5.95;26;0;37;35.95;4;0;0;0.0;220.70881174407526;0;(1,64);(2,2);(3,73);(4,44);(5,48);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,15);(14,40);(15,38);(16,52);(17,25);(18,39);(19,63);(20,12);(21,13);(22,20);(23,37);(24,24);(25,31);(26,70);(27,22);(28,89);(29,9);(30,21);(31,43);(32,33);(33,53);(34,11);(35,18);(36,31);(37,38);(38,12);(39,121);(40,6);
670;7;0;-8;-6.35;27;0;37;36.225;6;0;1;0.125;223.44870419875892;0;(1,64);(2,2);(3,73);(4,54);(5,53);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,15);(14,46);(15,38);(16,52);(17,25);(18,40);(19,63);(20,12);(21,13);(22,24);(23,37);(24,24);(25,31);(26,71);(27,22);(28,92);(29,9);(30,31);(31,44);(32,33);(33,53);(34,11);(35,19);(36,31);(37,38);(38,12);(39,121);(40,6);
680;5;0;-8;-6.75;31;0;37;36.5;4;0;1;0.25;226.38178080131428;0;(1,64);(2,3);(3,73);(4,60);(5,53);(6,16);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,19);(14,49);(15,38);(16,52);(17,25);(18,40);(19,63);(20,12);(21,13);(22,25);(23,37);(24,24);(25,31);(26,71);(27,22);(28,92);(29,9);(30,39);(31,44);(32,35);(33,53);(34,11);(35,25);(36,31);(37,39);(38,12);(39,121);(40,6);
690;4;0;-8;-7.175;33;0;36;36.825;3;0;2;0.35;229.31299213096125;0;(1,64);(2,5);(3,73);(4,61);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,25);(14,53);(15,39);(16,52);(17,25);(18,40);(19,63);(20,12);(21,13);(22,25);(23,37);(24,24);(25,31);(26,71);(27,22);(28,93);(29,9);(30,47);(31,48);(32,39);(33,53);(34,11);(35,29);(36,31);(37,39);(38,12);(39,121);(40,6);
700;5;0;-8;-7.5;29;0;36;36.725;6;0;2;0.775;232.60606848873238;0;(1,64);(2,5);(3,73);(4,64);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,25);(14,53);(15,39);(16,52);(17,25);(18,40);(19,63);(20,12);(21,15);(22,26);(23,37);(24,24);(25,31);(26,71);(27,22);(28,94);(29,9);(30,52);(31,49);(32,46);(33,53);(34,11);(35,29);(36,31);(37,39);(38,12);(39,121);(40,6);
710;7;0;-8;-7.725;29;0;35;36.425;4;0;3;1.3;236.5972147369291;0;(1,64);(2,5);(3,73);(4,68);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,29);(14,53);(15,39);(16,52);(17,25);(18,40);(19,63);(20,12);(21,15);(22,36);(23,37);(24,30);(25,31);(26,71);(27,22);(28,95);(29,9);(30,57);(31,52);(32,46);(33,53);(34,11);(35,29);(36,31);(37,39);(38,12);(39,121);(40,6);
720;6;0;-8;-7.875;29;0;35;36.2;5;0;3;1.675;240.4577147509292;0;(1,64);(2,5);(3,73);(4,75);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,39);(14,53);(15,39);(16,52);(17,25);(18,40);(19,63);(20,12);(21,15);(22,39);(23,37);(24,36);(25,31);(26,78);(27,22);(28,96);(29,9);(30,59);(31,54);(32,47);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,121);(40,6);
730;6;0;-8;-7.975;30;0;35;35.925;4;0;3;2.05;244.01342927796023;0;(1,64);(2,5);(3,73);(4,75);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,4);(12,29);(13,45);(14,53);(15,39);(16,52);(17,25);(18,40);(19,64);(20,12);(21,15);(22,39);(23,37);(24,36);(25,31);(26,78);(27,22);(28,103);(29,9);(30,59);(31,55);(32,47);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,121);(40,6);
740;5;0;-8;-8.0;30;0;33;35.45;5;0;5;2.55;247.2473505802694;0;(1,64);(2,5);(3,74);(4,75);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,5);(12,29);(13,47);(14,53);(15,39);(16,52);(17,27);(18,41);(19,74);(20,12);(21,15);(22,39);(23,37);(24,42);(25,31);(26,78);(27,22);(28,106);(29,9);(30,59);(31,55);(32,47);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,121);(40,6);
750;5;0;-8;-8.0;29;0;33;35.025;6;0;5;2.975;250.2964719387966;0;(1,64);(2,13);(3,74);(4,75);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,9);(12,29);(13,47);(14,53);(15,39);(16,54);(17,30);(18,41);(19,74);(20,12);(21,15);(22,39);(23,37);(24,42);(25,31);(26,78);(27,22);(28,106);(29,9);(30,59);(31,55);(32,47);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,121);(40,6);
760;5;0;-9;-8.15;30;0;34;34.675;5;0;5;3.475;253.69198747185774;0;(1,64);(2,23);(3,74);(4,75);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,10);(12,29);(13,47);(14,53);(15,39);(16,54);(17,30);(18,41);(19,74);(20,12);(21,15);(22,39);(23,37);(24,52);(25,31);(26,78);(27,22);(28,107);(29,9);(30,59);(31,55);(32,57);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,121);(40,7);
770;6;0;-9;-8.325;30;0;33;34.3;4;0;6;4.025;256.83891121191925;0;(1,64);(2,31);(3,74);(4,75);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,15);(12,29);(13,47);(14,53);(15,39);(16,55);(17,30);(18,41);(19,74);(20,13);(21,15);(22,39);(23,37);(24,55);(25,31);(26,78);(27,22);(28,107);(29,9);(30,63);(31,55);(32,57);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,121);(40,13);
780;5;0;-10;-8.7;31;0;34;34.0;4;0;6;4.7;260.5529333455018;0;(1,64);(2,32);(3,75);(4,75);(5,53);(6,17);(7,37);(8,35);(9,63);(10,20);(11,17);(12,29);(13,49);(14,53);(15,39);(16,59);(17,30);(18,41);(19,75);(20,13);(21,15);(22,39);(23,37);(24,56);(25,31);(26,78);(27,22);(28,107);(29,9);(30,73);(31,55);(32,57);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,124);(40,15);
790;6;0;-10;-8.875;30;0;34;33.775;4;0;6;5.1;263.95403427201086;0;(1,64);(2,32);(3,75);(4,75);(5,53);(6,19);(7,37);(8,35);(9,63);(10,20);(11,17);(12,29);(13,49);(14,53);(15,39);(16,65);(17,30);(18,46);(19,75);(20,13);(21,15);(22,39);(23,37);(24,56);(25,31);(26,78);(27,22);(28,107);(29,9);(30,75);(31,55);(32,57);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,124);(40,15);
800;3;0;-10;-9.025;31;0;34;33.575;6;0;6;5.45;267.4271887932154;0;(1,64);(2,33);(3,75);(4,76);(5,53);(6,24);(7,37);(8,35);(9,63);(10,20);(11,17);(12,29);(13,49);(14,58);(15,39);(16,68);(17,30);(18,49);(19,75);(20,13);(21,15);(22,39);(23,37);(24,56);(25,31);(26,78);(27,23);(28,107);(29,9);(30,75);(31,55);(32,57);(33,53);(34,11);(35,29);(36,31);(37,40);(38,12);(39,126);(40,15);
810;3;0;-10;-9.275;31;0;34;33.625;6;0;6;5.65;270.9004425918707;0;(1,64);(2,33);(3,75);(4,80);(5,53);(6,29);(7,37);(8,35);(9,63);(10,20);(11,17);(12,29);(13,49);(14,58);(15,39);(16,69);(17,30);(18,53);(19,75);(20,14);(21,19);(22,39);(23,37);(24,56);(25,31);(26,78);(27,23);(28,109);(29,9);(30,75);(31,55);(32,58);(33,53);(34,11);(35,31);(36,31);(37,40);(38,12);(39,126);(40,15);
820;4;0;-10;-9.575;29;0;34;33.775;7;0;6;5.8;274.36021892961776;0;(1,64);(2,33);(3,80);(4,84);(5,53);(6,29);(7,37);(8,35);(9,63);(10,20);(11,17);(12,29);(13,49);(14,58);(15,39);(16,69);(17,30);(18,53);(19,82);(20,14);(21,19);(22,39);(23,37);(24,56);(25,31);(26,78);(27,23);(28,109);(29,9);(30,75);(31,55);(32,58);(33,53);(34,11);(35,31);(36,31);(37,40);(38,12);(39,126);(40,15);
830;5;0;-10;-9.775;28;0;34;33.85;7;0;6;5.925;277.5357730610572;0;(1,64);(2,33);(3,90);(4,86);(5,53);(6,29);(7,37);(8,35);(9,63);(10,20);(11,17);(12,29);(13,49);(14,58);(15,39);(16,69);(17,30);(18,53);(19,84);(20,14);(21,19);(22,39);(23,37);(24,56);(25,31);(26,78);(27,23);(28,109);(29,9);(30,75);(31,55);(32,58);(33,53);(34,11);(35,32);(36,31);(37,40);(38,12);(39,126);(40,15);
840;6;0;-10;-9.85;29;0;34;33.85;5;0;6;6.0;281.0290845896192;0;(1,64);(2,33);(3,94);(4,92);(5,53);(6,29);(7,37);(8,35);(9,63);(10,20);(11,17);(12,29);(13,49);(14,58);(15,39);(16,71);(17,30);(18,53);(19,85);(20,14);(21,19);(22,39);(23,37);(24,56);(25,31);(26,78);(27,27);(28,109);(29,9);(30,75);(31,55);(32,58);(33,54);(34,11);(35,32);(36,31);(37,40);(38,12);(39,127);(40,15);
850;3;0;-10;-10.0;31;0;34;34.0;6;0;6;6.0;284.6200706315559;0;(1,64);(2,33);(3,95);(4,92);(5,53);(6,29);(7,37);(8,35);(9,63);(10,21);(11,23);(12,29);(13,49);(14,58);(15,39);(16,79);(17,30);(18,53);(19,85);(20,14);(21,19);(22,39);(23,37);(24,56);(25,31);(26,78);(27,31);(28,110);(29,9);(30,75);(31,55);(32,58);(33,55);(34,11);(35,32);(36,31);(37,40);(38,12);(39,127);(40,15);
860;4;0;-10;-10.0;31;0;34;34.0;5;0;6;6.0;288.4589463789797;0;(1,64);(2,33);(3,96);(4,92);(5,53);(6,30);(7,37);(8,35);(9,63);(10,21);(11,31);(12,29);(13,49);(14,58);(15,39);(16,79);(17,30);(18,53);(19,85);(20,15);(21,19);(22,39);(23,37);(24,56);(25,31);(26,78);(27,31);(28,110);(29,9);(30,75);(31,55);(32,58);(33,55);(34,11);(35,33);(36,31);(37,40);(38,12);(39,127);(40,15);
870;5;0;-10;-10.0;31;0;33;33.95;4;0;7;6.05;292.4268422344636;0;(1,64);(2,33);(3,98);(4,93);(5,53);(6,30);(7,37);(8,35);(9,63);(10,21);(11,33);(12,29);(13,49);(14,58);(15,39);(16,79);(17,30);(18,53);(19,85);(20,17);(21,19);(22,39);(23,37);(24,56);(25,31);(26,78);(27,31);(28,110);(29,10);(30,77);(31,55);(32,58);(33,55);(34,11);(35,33);(36,31);(37,40);(38,12);(39,127);(40,15);
880;4;0;-10;-10.0;31;0;33;33.75;5;0;7;6.25;295.97740035330077;0;(1,64);(2,33);(3,98);(4,93);(5,53);(6,32);(7,37);(8,35);(9,63);(10,21);(11,37);(12,29);(13,49);(14,58);(15,39);(16,79);(17,30);(18,53);(19,85);(20,20);(21,19);(22,39);(23,37);(24,56);(25,31);(26,78);(27,32);(28,110);(29,10);(30,77);(31,55);(32,58);(33,55);(34,11);(35,33);(36,31);(37,40);(38,12);(39,127);(40,15);
890;4;0;-10;-10.0;30;0;32;33.575;6;0;8;6.425;299.05156761559596;0;(1,64);(2,33);(3,98);(4,93);(5,53);(6,32);(7,37);(8,35);(9,63);(10,21);(11,37);(12,29);(13,51);(14,58);(15,39);(16,81);(17,30);(18,53);(19,85);(20,24);(21,19);(22,39);(23,37);(24,56);(25,32);(26,78);(27,32);(28,110);(29,10);(30,77);(31,55);(32,58);(33,55);(34,11);(35,37);(36,31);(37,40);(38,12);(39,127);(40,15);
900;6;0;-10;-10.0;25;0;31;33.2;9;0;9;6.8;302.4170363718139;0;(1,64);(2,33);(3,98);(4,98);(5,53);(6,32);(7,37);(8,35);(9,63);(10,22);(11,37);(12,29);(13,58);(14,58);(15,39);(16,82);(17,30);(18,53);(19,88);(20,24);(21,19);(22,39);(23,37);(24,56);(25,32);(26,78);(27,32);(28,110);(29,10);(30,77);(31,55);(32,59);(33,55);(34,11);(35,43);(36,31);(37,40);(38,13);(39,127);(40,15);
910;4;0;-10;-10.0;27;0;31;32.675;9;0;9;7.325;305.73734191620076;0;(1,64);(2,33);(3,98);(4,102);(5,53);(6,32);(7,37);(8,35);(9,63);(10,29);(11,37);(12,29);(13,58);(14,58);(15,39);(16,82);(17,30);(18,55);(19,94);(20,24);(21,19);(22,39);(23,37);(24,56);(25,33);(26,78);(27,32);(28,110);(29,10);(30,77);(31,55);(32,60);(33,55);(34,11);(35,50);(36,31);(37,40);(38,14);(39,127);(40,15);
920;6;0;-10;-10.0;25;0;30;32.175;9;0;10;7.825;309.3403850129243;0;(1,64);(2,33);(3,98);(4,104);(5,53);(6,32);(7,37);(8,37);(9,63);(10,33);(11,37);(12,29);(13,58);(14,58);(15,39);(16,82);(17,30);(18,55);(19,94);(20,25);(21,19);(22,39);(23,37);(24,56);(25,33);(26,78);(27,32);(28,110);(29,10);(30,77);(31,55);(32,61);(33,62);(34,11);(35,50);(36,31);(37,40);(38,14);(39,127);(40,15);
930;5;0;-10;-10.0;26;0;30;31.575;9;0;10;8.425;313.43407592371494;0;(1,64);(2,33);(3,98);(4,114);(5,53);(6,32);(7,37);(8,37);(9,63);(10,33);(11,37);(12,29);(13,58);(14,58);(15,39);(16,82);(17,30);(18,55);(19,94);(20,26);(21,19);(22,39);(23,37);(24,56);(25,33);(26,78);(27,32);(28,110);(29,10);(30,77);(31,55);(32,61);(33,64);(34,11);(35,50);(36,31);(37,40);(38,14);(39,127);(40,15);
940;5;0;-10;-10.0;27;0;29;31.15;8;0;11;8.85;317.4555432443796;0;(1,64);(2,33);(3,100);(4,116);(5,53);(6,32);(7,37);(8,37);(9,63);(10,33);(11,37);(12,29);(13,58);(14,58);(15,39);(16,82);(17,30);(18,55);(19,95);(20,26);(21,19);(22,39);(23,37);(24,56);(25,33);(26,78);(27,32);(28,110);(29,10);(30,77);(31,55);(32,61);(33,66);(34,12);(35,50);(36,31);(37,40);(38,14);(39,127);(40,15);
950;4;0;-10;-10.0;26;0;27;30.375;10;0;13;9.625;321.69899552316485;0;(1,64);(2,33);(3,101);(4,116);(5,53);(6,32);(7,37);(8,37);(9,63);(10,33);(11,37);(12,29);(13,58);(14,58);(15,39);(16,82);(17,30);(18,60);(19,95);(20,26);(21,19);(22,39);(23,38);(24,56);(25,39);(26,78);(27,32);(28,115);(29,10);(30,77);(31,55);(32,61);(33,66);(34,12);(35,50);(36,31);(37,40);(38,14);(39,127);(40,15);
960;4;0;-10;-10.0;26;0;27;29.575;10;0;13;10.425;325.48621067994395;0;(1,64);(2,33);(3,105);(4,116);(5,53);(6,32);(7,37);(8,37);(9,63);(10,41);(11,37);(12,29);(13,58);(14,58);(15,39);(16,82);(17,30);(18,64);(19,95);(20,26);(21,19);(22,39);(23,38);(24,56);(25,39);(26,78);(27,32);(28,117);(29,10);(30,77);(31,55);(32,61);(33,66);(34,12);(35,50);(36,31);(37,40);(38,14);(39,127);(40,15);
970;5;0;-10;-10.0;25;0;27;28.9;10;0;13;11.1;329.1269091353666;0;(1,64);(2,33);(3,105);(4,116);(5,53);(6,32);(7,37);(8,37);(9,63);(10,41);(11,47);(12,29);(13,58);(14,58);(15,39);(16,85);(17,30);(18,74);(19,99);(20,31);(21,19);(22,39);(23,38);(24,56);(25,39);(26,78);(27,32);(28,117);(29,10);(30,77);(31,55);(32,61);(33,66);(34,12);(35,50);(36,31);(37,40);(38,14);(39,128);(40,15);
980;5;0;-10;-10.0;25;0;27;28.3;10;0;13;11.7;332.75503709199796;0;(1,64);(2,33);(3,105);(4,116);(5,53);(6,32);(7,37);(8,37);(9,63);(10,41);(11,50);(12,36);(13,62);(14,58);(15,39);(16,85);(17,30);(18,78);(19,99);(20,35);(21,19);(22,39);(23,38);(24,56);(25,39);(26,78);(27,32);(28,117);(29,10);(30,77);(31,55);(32,61);(33,66);(34,12);(35,50);(36,31);(37,40);(38,14);(39,137);(40,15);
990;5;0;-11;-10.1;25;0;28;27.85;10;0;13;12.25;336.47621395941104;0;(1,64);(2,33);(3,105);(4,116);(5,53);(6,33);(7,37);(8,37);(9,63);(10,41);(11,50);(12,42);(13,62);(14,58);(15,39);(16,85);(17,30);(18,79);(19,104);(20,35);(21,19);(22,39);(23,39);(24,56);(25,39);(26,78);(27,32);(28,117);(29,10);(30,77);(31,55);(32,61);(33,66);(34,12);(35,50);(36,31);(37,40);(38,14);(39,137);(40,15);
1000;5;0;-6;-5.2;24;0;27;27.65;11;0;14;12.55;340.40402021187776;0;(1,64);(2,33);(3,106);(4,116);(5,53);(6,41);(7,37);(8,37);(9,63);(10,41);(11,50);(12,43);(13,62);(14,58);(15,39);(16,85);(17,30);(18,79);(19,108);(20,35);(21,19);(22,39);(23,39);(24,56);(25,39);(26,80);(27,32);(28,117);(29,10);(30,77);(31,55);(32,61);(33,66);(34,12);(35,50);(36,32);(37,40);(38,14);(39,137);(40,15);
1010;5;0;-6;-5.35;25;0;27;27.375;10;0;14;12.975;344.95852893370824;0;(1,64);(2,33);(3,107);(4,116);(5,53);(6,41);(7,37);(8,37);(9,63);(10,41);(11,50);(12,43);(13,62);(14,58);(15,39);(16,85);(17,30);(18,80);(19,109);(20,35);(21,19);(22,39);(23,40);(24,56);(25,39);(26,82);(27,32);(28,117);(29,10);(30,77);(31,55);(32,61);(33,66);(34,15);(35,50);(36,32);(37,40);(38,14);(39,137);(40,15);
1020;5;0;-6;-5.6;25;0;26;27.1;10;0;15;13.5;349.0455769788556;0;(1,64);(2,33);(3,107);(4,116);(5,53);(6,51);(7,37);(8,37);(9,63);(10,41);(11,50);(12,43);(13,62);(14,58);(15,39);(16,87);(17,30);(18,80);(19,109);(20,35);(21,19);(22,39);(23,42);(24,56);(25,39);(26,82);(27,32);(28,117);(29,10);(30,77);(31,55);(32,61);(33,66);(34,15);(35,50);(36,32);(37,40);(38,14);(39,137);(40,15);
1030;4;0;-6;-5.775;25;0;24;26.85;11;0;17;13.925;353.2112897111625;0;(1,64);(2,33);(3,107);(4,116);(5,53);(6,58);(7,37);(8,37);(9,64);(10,41);(11,50);(12,45);(13,63);(14,58);(15,39);(16,97);(17,30);(18,80);(19,109);(20,35);(21,19);(22,39);(23,46);(24,56);(25,39);(26,90);(27,32);(28,117);(29,10);(30,77);(31,55);(32,61);(33,66);(34,15);(35,50);(36,32);(37,40);(38,14);(39,142);(40,15);
1040;4;0;-6;-5.875;26;0;24;26.275;10;0;17;14.6;357.3094090025146;0;(1,64);(2,33);(3,107);(4,116);(5,53);(6,58);(7,37);(8,37);(9,65);(10,41);(11,50);(12,45);(13,63);(14,58);(15,39);(16,97);(17,30);(18,80);(19,114);(20,35);(21,19);(22,39);(23,51);(24,56);(25,39);(26,98);(27,32);(28,120);(29,10);(30,77);(31,55);(32,61);(33,66);(34,15);(35,50);(36,32);(37,40);(38,14);(39,145);(40,15);
1050;5;0;-6;-5.975;24;0;22;25.3;11;0;19;15.675;361.20419603860165;0;(1,65);(2,33);(3,107);(4,116);(5,53);(6,58);(7,40);(8,37);(9,71);(10,41);(11,50);(12,45);(13,69);(14,58);(15,40);(16,97);(17,30);(18,80);(19,114);(20,35);(21,19);(22,39);(23,52);(24,56);(25,39);(26,98);(27,32);(28,121);(29,10);(30,77);(31,55);(32,61);(33,66);(34,19);(35,50);(36,32);(37,40);(38,14);(39,145);(40,15);
1060;7;0;-6;-6.0;22;0;22;24.575;11;0;19;16.425;365.30937822737565;0;(1,65);(2,33);(3,107);(4,116);(5,53);(6,58);(7,46);(8,37);(9,73);(10,41);(11,50);(12,45);(13,70);(14,58);(15,40);(16,99);(17,30);(18,80);(19,117);(20,37);(21,19);(22,39);(23,52);(24,56);(25,39);(26,98);(27,32);(28,121);(29,10);(30,77);(31,55);(32,61);(33,66);(34,21);(35,50);(36,36);(37,40);(38,15);(39,145);(40,15);
1070;7;0;-6;-6.0;21;0;22;23.725;12;0;19;17.275;369.3734349355364;0;(1,65);(2,33);(3,107);(4,116);(5,53);(6,58);(7,50);(8,37);(9,73);(10,41);(11,50);(12,52);(13,70);(14,58);(15,40);(16,105);(17,30);(18,80);(19,121);(20,44);(21,19);(22,39);(23,52);(24,56);(25,39);(26,98);(27,32);(28,121);(29,10);(30,77);(31,55);(32,61);(33,66);(34,21);(35,50);(36,36);(37,40);(38,15);(39,152);(40,15);
1080;7;0;-6;-6.0;22;0;22;23.125;11;0;19;17.875;373.82273278666736;0;(1,65);(2,33);(3,107);(4,116);(5,53);(6,58);(7,50);(8,37);(9,77);(10,41);(11,50);(12,55);(13,70);(14,58);(15,40);(16,109);(17,30);(18,80);(19,121);(20,44);(21,19);(22,39);(23,52);(24,56);(25,39);(26,98);(27,32);(28,121);(29,10);(30,77);(31,55);(32,61);(33,72);(34,21);(35,50);(36,36);(37,40);(38,15);(39,158);(40,15);
1090;7;0;-6;-6.0;23;0;22;22.7;10;0;19;18.3;378.1917883493297;0;(1,65);(2,33);(3,107);(4,116);(5,53);(6,62);(7,50);(8,37);(9,85);(10,41);(11,50);(12,55);(13,70);(14,58);(15,40);(16,109);(17,30);(18,80);(19,121);(20,44);(21,19);(22,39);(23,52);(24,56);(25,39);(26,98);(27,32);(28,121);(29,10);(30,77);(31,55);(32,61);(33,76);(34,21);(35,50);(36,36);(37,40);(38,15);(39,167);(40,15);
1100;6;0;-6;-6.0;24;0;22;22.3;10;0;19;18.7;382.7814953098051;0;(1,65);(2,33);(3,107);(4,116);(5,53);(6,68);(7,50);(8,37);(9,87);(10,41);(11,50);(12,55);(13,70);(14,58);(15,42);(16,109);(17,30);(18,80);(19,121);(20,44);(21,19);(22,39);(23,52);(24,56);(25,39);(26,98);(27,32);(28,121);(29,10);(30,77);(31,55);(32,61);(33,81);(34,21);(35,50);(36,36);(37,40);(38,15);(39,167);(40,15);
1110;5;0;-6;-6.0;24;0;22;22.075;11;0;19;18.925;387.07560770332367;0;(1,65);(2,33);(3,107);(4,116);(5,53);(6,68);(7,51);(8,37);(9,92);(10,41);(11,50);(12,55);(13,79);(14,58);(15,50);(16,109);(17,30);(18,80);(19,121);(20,44);(21,19);(22,40);(23,52);(24,56);(25,39);(26,98);(27,32);(28,121);(29,10);(30,77);(31,55);(32,61);(33,81);(34,21);(35,50);(36,36);(37,40);(38,15);(39,167);(40,15);
1120;5;0;-6;-6.0;23;0;22;22.025;12;0;19;18.975;391.16823345899815;0;(1,66);(2,33);(3,107);(4,116);(5,53);(6,68);(7,58);(8,37);(9,93);(10,41);(11,50);(12,55);(13,83);(14,58);(15,56);(16,109);(17,30);(18,80);(19,121);(20,52);(21,19);(22,46);(23,52);(24,56);(25,39);(26,98);(27,32);(28,121);(29,10);(30,77);(31,55);(32,61);(33,81);(34,21);(35,50);(36,36);(37,40);(38,15);(39,167);(40,15);
1130;5;0;-6;-6.0;21;0;22;22.0;14;0;19;19.0;395.2916891194202;0;(1,66);(2,33);(3,107);(4,116);(5,53);(6,70);(7,60);(8,37);(9,93);(10,41);(11,50);(12,55);(13,83);(14,58);(15,60);(16,109);(17,30);(18,80);(19,121);(20,55);(21,19);(22,48);(23,52);(24,56);(25,39);(26,98);(27,32);(28,123);(29,10);(30,77);(31,55);(32,61);(33,81);(34,21);(35,50);(36,36);(37,40);(38,15);(39,172);(40,15);
1140;7;0;-6;-6.0;20;0;21;21.925;13;0;20;19.075;399.0731927742195;0;(1,66);(2,33);(3,107);(4,116);(5,53);(6,73);(7,61);(8,37);(9,94);(10,41);(11,50);(12,58);(13,83);(14,58);(15,70);(16,109);(17,30);(18,80);(19,121);(20,58);(21,20);(22,48);(23,52);(24,56);(25,39);(26,98);(27,32);(28,123);(29,10);(30,77);(31,55);(32,61);(33,81);(34,21);(35,50);(36,36);(37,40);(38,15);(39,179);(40,15);
