580;7;0;-2;-0.975;29;0;31;30.75;4;0;1;0.225;194.47008136579188;0;(1,35);(2,8);(3,39);(4,20);(5,5);(6,15);(7,1);(8,33);(9,2);(10,33);(11,49);(12,43);(13,6);(14,35);(15,83);(16,69);(17,83);(18,3);(19,44);(20,51);(21,3);(22,16);(23,38);(24,41);(25,56);(26,52);(27,5);(28,19);(29,35);(30,27);(31,11);(32,37);(33,15);(34,9);(35,19);(36,66);(37,36);(38,37);(39,57);(40,37);
590;8;0;-2;-1.275;28;0;30;30.825;4;0;2;0.45;197.93713813107894;0;(1,35);(2,8);(3,39);(4,20);(5,5);(6,15);(7,1);(8,33);(9,2);(10,33);(11,49);(12,43);(13,6);(14,35);(15,83);(16,69);(17,86);(18,3);(19,45);(20,52);(21,5);(22,16);(23,38);(24,42);(25,65);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,37);(33,15);(34,9);(35,19);(36,66);(37,37);(38,37);(39,57);(40,37);
600;7;0;-2;-1.575;28;0;30;30.75;5;0;2;0.825;201.125672500931;0;(1,37);(2,8);(3,39);(4,20);(5,5);(6,20);(7,1);(8,34);(9,2);(10,33);(11,49);(12,45);(13,6);(14,35);(15,83);(16,69);(17,93);(18,3);(19,45);(20,52);(21,5);(22,19);(23,38);(24,42);(25,65);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,37);(33,15);(34,9);(35,19);(36,66);(37,37);(38,37);(39,57);(40,37);
610;8;0;-2;-1.85;26;0;30;30.7;6;0;2;1.15;204.2948615663249;0;(1,37);(2,8);(3,39);(4,20);(5,5);(6,26);(7,1);(8,36);(9,2);(10,33);(11,49);(12,45);(13,6);(14,35);(15,90);(16,69);(17,93);(18,3);(19,54);(20,52);(21,5);(22,24);(23,43);(24,42);(25,71);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,37);(33,15);(34,9);(35,19);(36,66);(37,37);(38,37);(39,57);(40,37);
620;6;0;-2;-1.95;30;0;30;30.45;4;0;2;1.5;207.15265966770983;0;(1,37);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,37);(9,2);(10,43);(11,49);(12,45);(13,6);(14,35);(15,95);(16,69);(17,93);(18,3);(19,55);(20,60);(21,7);(22,24);(23,49);(24,42);(25,71);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,37);(33,15);(34,9);(35,19);(36,66);(37,37);(38,37);(39,57);(40,37);
630;7;0;-2;-2.0;29;0;30;30.275;4;0;2;1.725;210.71291850260948;0;(1,37);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,37);(9,2);(10,48);(11,49);(12,45);(13,6);(14,35);(15,95);(16,79);(17,93);(18,3);(19,55);(20,63);(21,16);(22,24);(23,59);(24,42);(25,71);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,37);(33,15);(34,9);(35,19);(36,66);(37,37);(38,37);(39,57);(40,37);
640;9;0;-2;-2.0;28;0;30;30.15;3;0;2;1.85;214.27520572918246;0;(1,37);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,37);(9,2);(10,48);(11,49);(12,45);(13,6);(14,35);(15,99);(16,83);(17,93);(18,3);(19,56);(20,63);(21,17);(22,24);(23,66);(24,42);(25,75);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,37);(33,15);(34,9);(35,19);(36,66);(37,37);(38,37);(39,57);(40,37);
650;9;0;-2;-2.0;29;0;30;30.0;2;0;2;2.0;217.86966563900137;0;(1,39);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,37);(9,2);(10,51);(11,49);(12,45);(13,6);(14,35);(15,99);(16,83);(17,93);(18,3);(19,56);(20,63);(21,17);(22,25);(23,66);(24,42);(25,84);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,39);(33,15);(34,9);(35,19);(36,66);(37,37);(38,37);(39,57);(40,37);
660;9;0;-2;-2.0;28;0;30;30.0;3;0;2;2.0;220.98184783500656;0;(1,39);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,37);(9,2);(10,54);(11,49);(12,45);(13,6);(14,35);(15,99);(16,83);(17,93);(18,3);(19,56);(20,67);(21,17);(22,28);(23,66);(24,42);(25,87);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,39);(33,15);(34,9);(35,19);(36,66);(37,37);(38,39);(39,57);(40,37);
670;7;0;-3;-2.075;29;0;31;30.075;4;0;2;2.0;223.92361928151465;0;(1,40);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,37);(9,3);(10,54);(11,49);(12,45);(13,6);(14,35);(15,107);(16,83);(17,93);(18,3);(19,57);(20,67);(21,17);(22,28);(23,67);(24,42);(25,87);(26,52);(27,5);(28,19);(29,35);(30,28);(31,11);(32,39);(33,15);(34,9);(35,19);(36,66);(37,37);(38,43);(39,57);(40,41);
680;6;0;-4;-2.4;28;0;32;30.4;6;0;2;2.0;227.2380985891422;0;(1,41);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,37);(9,3);(10,54);(11,49);(12,45);(13,6);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,68);(21,17);(22,30);(23,77);(24,42);(25,87);(26,54);(27,5);(28,19);(29,35);(30,28);(31,11);(32,39);(33,15);(34,9);(35,19);(36,66);(37,37);(38,45);(39,57);(40,49);
690;6;0;-4;-2.7;28;0;32;30.7;6;0;2;2.0;230.5027450267897;0;(1,41);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,41);(9,3);(10,56);(11,49);(12,45);(13,6);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,70);(21,17);(22,30);(23,81);(24,42);(25,87);(26,54);(27,5);(28,19);(29,35);(30,28);(31,11);(32,39);(33,15);(34,9);(35,19);(36,66);(37,37);(38,45);(39,57);(40,55);
700;6;0;-4;-3.0;29;0;32;31.0;5;0;2;2.0;233.70104659903157;0;(1,45);(2,8);(3,39);(4,20);(5,5);(6,35);(7,1);(8,41);(9,3);(10,56);(11,49);(12,45);(13,6);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,17);(22,30);(23,81);(24,42);(25,87);(26,62);(27,5);(28,19);(29,35);(30,28);(31,11);(32,39);(33,15);(34,9);(35,19);(36,66);(37,37);(38,45);(39,57);(40,55);
710;5;0;-5;-3.375;30;0;33;31.375;5;0;2;2.0;237.13575199374787;0;(1,45);(2,10);(3,39);(4,20);(5,5);(6,35);(7,1);(8,41);(9,3);(10,57);(11,49);(12,45);(13,6);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,17);(22,30);(23,81);(24,42);(25,87);(26,62);(27,5);(28,19);(29,35);(30,28);(31,11);(32,39);(33,15);(34,9);(35,19);(36,66);(37,37);(38,45);(39,57);(40,55);
720;6;0;-6;-3.975;29;0;33;31.875;5;0;3;2.1;240.5921513940365;0;(1,45);(2,10);(3,39);(4,20);(5,5);(6,35);(7,1);(8,46);(9,3);(10,58);(11,49);(12,45);(13,6);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,17);(22,30);(23,89);(24,42);(25,87);(26,65);(27,5);(28,19);(29,35);(30,28);(31,11);(32,39);(33,15);(34,9);(35,19);(36,66);(37,37);(38,45);(39,57);(40,55);
730;4;0;-6;-4.5;30;0;33;32.25;6;0;3;2.25;243.98937210472425;0;(1,45);(2,10);(3,39);(4,21);(5,5);(6,35);(7,1);(8,49);(9,3);(10,61);(11,49);(12,46);(13,6);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,17);(22,30);(23,90);(24,42);(25,87);(26,65);(27,5);(28,19);(29,35);(30,28);(31,11);(32,43);(33,15);(34,9);(35,19);(36,66);(37,39);(38,45);(39,57);(40,55);
740;4;0;-6;-4.8;29;0;32;32.275;7;0;4;2.525;247.30693091367846;0;(1,53);(2,10);(3,39);(4,24);(5,5);(6,35);(7,2);(8,49);(9,4);(10,64);(11,49);(12,56);(13,7);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,17);(22,30);(23,90);(24,42);(25,87);(26,65);(27,5);(28,19);(29,35);(30,28);(31,11);(32,43);(33,15);(34,11);(35,19);(36,66);(37,39);(38,45);(39,57);(40,55);
750;3;0;-6;-5.15;29;0;31;32.2;8;0;5;2.95;250.89546592907365;0;(1,59);(2,10);(3,39);(4,25);(5,5);(6,35);(7,2);(8,49);(9,4);(10,64);(11,49);(12,62);(13,7);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,17);(22,30);(23,93);(24,42);(25,87);(26,72);(27,5);(28,19);(29,35);(30,28);(31,11);(32,47);(33,15);(34,20);(35,19);(36,66);(37,39);(38,45);(39,57);(40,55);
760;5;0;-6;-5.475;28;0;31;31.95;7;0;5;3.525;254.72683876690235;0;(1,62);(2,10);(3,39);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,73);(11,49);(12,62);(13,7);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,18);(22,30);(23,99);(24,42);(25,93);(26,75);(27,5);(28,19);(29,35);(30,28);(31,11);(32,51);(33,15);(34,20);(35,19);(36,66);(37,39);(38,45);(39,57);(40,55);
770;3;0;-6;-5.725;29;0;31;31.875;8;0;5;3.85;258.567687932831;0;(1,63);(2,13);(3,39);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,74);(11,49);(12,63);(13,7);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,18);(22,30);(23,100);(24,42);(25,103);(26,75);(27,5);(28,19);(29,35);(30,28);(31,11);(32,53);(33,15);(34,20);(35,19);(36,66);(37,39);(38,45);(39,57);(40,55);
780;4;0;-6;-5.925;27;0;30;31.775;9;0;6;4.15;262.33764564523744;0;(1,64);(2,17);(3,40);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,74);(11,49);(12,63);(13,7);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,18);(22,30);(23,102);(24,42);(25,107);(26,75);(27,5);(28,19);(29,35);(30,28);(31,11);(32,53);(33,15);(34,20);(35,19);(36,66);(37,39);(38,45);(39,57);(40,55);
790;4;0;-6;-6.0;26;0;30;31.325;10;0;6;4.675;266.0518781578169;0;(1,64);(2,20);(3,41);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,74);(11,49);(12,63);(13,7);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,18);(22,30);(23,102);(24,42);(25,114);(26,75);(27,5);(28,19);(29,35);(30,28);(31,11);(32,53);(33,15);(34,20);(35,19);(36,66);(37,39);(38,45);(39,57);(40,55);
800;3;0;-6;-6.0;29;0;30;30.925;8;0;6;5.075;269.555799126538;0;(1,65);(2,22);(3,41);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,74);(11,49);(12,63);(13,7);(14,35);(15,114);(16,83);(17,93);(18,3);(19,57);(20,71);(21,18);(22,30);(23,103);(24,42);(25,123);(26,75);(27,5);(28,19);(29,35);(30,28);(31,11);(32,53);(33,15);(34,20);(35,19);(36,66);(37,39);(38,45);(39,57);(40,55);
810;3;0;-6;-6.0;30;0;30;30.575;7;0;6;5.425;272.5105220154487;0;(1,65);(2,23);(3,41);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,74);(11,49);(12,63);(13,7);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,30);(23,104);(24,42);(25,127);(26,75);(27,5);(28,19);(29,35);(30,28);(31,11);(32,53);(33,15);(34,25);(35,19);(36,66);(37,47);(38,45);(39,57);(40,55);
820;3;0;-6;-6.0;29;0;30;30.4;8;0;6;5.6;275.69419347913765;0;(1,65);(2,23);(3,41);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,74);(11,54);(12,63);(13,7);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,30);(23,113);(24,42);(25,127);(26,75);(27,5);(28,19);(29,35);(30,28);(31,11);(32,53);(33,15);(34,31);(35,19);(36,66);(37,53);(38,46);(39,57);(40,55);
830;3;0;-7;-6.025;26;0;30;30.1;11;0;7;5.925;279.0159507041297;0;(1,75);(2,23);(3,50);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,74);(11,56);(12,63);(13,7);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,30);(23,114);(24,42);(25,127);(26,75);(27,5);(28,19);(29,35);(30,28);(31,11);(32,53);(33,15);(34,35);(35,20);(36,66);(37,53);(38,48);(39,57);(40,55);
840;3;0;-8;-6.375;26;0;30;29.925;11;0;8;6.45;282.1752881817886;0;(1,81);(2,23);(3,50);(4,26);(5,5);(6,35);(7,2);(8,49);(9,10);(10,74);(11,56);(12,63);(13,7);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,30);(23,114);(24,42);(25,128);(26,75);(27,5);(28,19);(29,35);(30,28);(31,12);(32,53);(33,15);(34,35);(35,21);(36,66);(37,53);(38,49);(39,57);(40,55);
850;2;0;-8;-6.7;27;0;30;30.05;11;0;8;6.65;285.5082117889217;0;(1,82);(2,23);(3,50);(4,27);(5,5);(6,35);(7,8);(8,49);(9,10);(10,74);(11,56);(12,63);(13,13);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,30);(23,114);(24,42);(25,129);(26,75);(27,5);(28,19);(29,35);(30,28);(31,13);(32,53);(33,15);(34,35);(35,24);(36,66);(37,53);(38,49);(39,57);(40,55);
860;2;0;-8;-6.975;28;0;30;29.975;10;0;8;7.0;288.5681538930736;0;(1,82);(2,23);(3,50);(4,27);(5,5);(6,35);(7,14);(8,49);(9,10);(10,74);(11,56);(12,63);(13,15);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,30);(23,117);(24,42);(25,129);(26,75);(27,5);(28,19);(29,35);(30,28);(31,13);(32,53);(33,15);(34,35);(35,24);(36,66);(37,53);(38,55);(39,57);(40,55);
870;3;0;-8;-7.425;28;0;30;30.2;9;0;8;7.225;292.0903736840398;0;(1,82);(2,23);(3,51);(4,27);(5,5);(6,35);(7,15);(8,49);(9,11);(10,74);(11,56);(12,63);(13,17);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,30);(23,119);(24,42);(25,129);(26,75);(27,5);(28,19);(29,35);(30,28);(31,13);(32,53);(33,15);(34,35);(35,24);(36,66);(37,53);(38,64);(39,57);(40,55);
880;4;0;-8;-7.675;28;0;30;30.15;8;0;8;7.525;295.68890833337963;0;(1,82);(2,23);(3,51);(4,27);(5,5);(6,35);(7,15);(8,49);(9,11);(10,74);(11,58);(12,63);(13,17);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,30);(23,119);(24,42);(25,129);(26,75);(27,5);(28,19);(29,35);(30,28);(31,14);(32,53);(33,15);(34,35);(35,24);(36,66);(37,53);(38,67);(39,57);(40,55);
890;3;0;-8;-7.8;29;0;29;30.125;8;0;9;7.675;298.9933338112867;0;(1,82);(2,23);(3,51);(4,27);(5,5);(6,35);(7,20);(8,49);(9,18);(10,74);(11,64);(12,63);(13,17);(14,35);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,37);(23,119);(24,42);(25,133);(26,75);(27,5);(28,19);(29,35);(30,28);(31,14);(32,53);(33,15);(34,35);(35,24);(36,66);(37,53);(38,71);(39,57);(40,55);
900;3;0;-8;-7.95;26;0;27;29.55;11;0;11;8.4;302.11291912740575;0;(1,82);(2,23);(3,51);(4,27);(5,5);(6,35);(7,28);(8,49);(9,23);(10,74);(11,66);(12,63);(13,18);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,41);(23,119);(24,42);(25,139);(26,78);(27,5);(28,19);(29,35);(30,29);(31,15);(32,53);(33,15);(34,35);(35,24);(36,66);(37,53);(38,71);(39,58);(40,55);
910;4;0;-8;-7.975;25;0;27;29.15;11;0;11;8.825;305.4040608040229;0;(1,82);(2,23);(3,51);(4,27);(5,5);(6,35);(7,38);(8,49);(9,23);(10,74);(11,66);(12,63);(13,22);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,18);(22,41);(23,119);(24,42);(25,139);(26,82);(27,5);(28,19);(29,35);(30,29);(31,15);(32,55);(33,15);(34,36);(35,24);(36,66);(37,53);(38,73);(39,58);(40,55);
920;3;0;-8;-8.0;27;0;27;28.875;10;0;11;9.125;309.1985918760159;0;(1,82);(2,23);(3,51);(4,27);(5,5);(6,35);(7,38);(8,49);(9,23);(10,74);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,71);(21,19);(22,41);(23,119);(24,42);(25,139);(26,86);(27,5);(28,19);(29,35);(30,29);(31,20);(32,55);(33,15);(34,37);(35,24);(36,66);(37,53);(38,75);(39,58);(40,55);
930;5;0;-8;-8.0;25;0;26;28.375;10;0;12;9.625;312.9075490169635;0;(1,82);(2,23);(3,51);(4,27);(5,5);(6,35);(7,38);(8,49);(9,23);(10,74);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,21);(22,41);(23,119);(24,42);(25,139);(26,88);(27,6);(28,19);(29,42);(30,29);(31,25);(32,55);(33,15);(34,37);(35,24);(36,66);(37,53);(38,77);(39,58);(40,55);
940;6;0;-8;-8.0;23;0;25;27.65;11;0;13;10.35;316.6332834858493;0;(1,90);(2,23);(3,52);(4,27);(5,5);(6,35);(7,38);(8,49);(9,25);(10,74);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,23);(22,41);(23,119);(24,42);(25,139);(26,88);(27,6);(28,19);(29,50);(30,29);(31,25);(32,55);(33,16);(34,37);(35,24);(36,66);(37,53);(38,83);(39,58);(40,55);
950;6;0;-8;-8.0;24;0;25;27.0;10;0;13;11.0;320.35450544630487;0;(1,91);(2,23);(3,52);(4,27);(5,5);(6,35);(7,38);(8,49);(9,26);(10,74);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,27);(22,43);(23,119);(24,42);(25,143);(26,88);(27,6);(28,19);(29,52);(30,32);(31,25);(32,55);(33,16);(34,37);(35,24);(36,66);(37,53);(38,83);(39,58);(40,55);
960;7;0;-8;-8.0;22;0;24;26.175;11;0;14;11.825;324.0131194486598;0;(1,91);(2,23);(3,52);(4,27);(5,11);(6,35);(7,38);(8,49);(9,29);(10,74);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,37);(22,48);(23,120);(24,42);(25,143);(26,88);(27,6);(28,19);(29,52);(30,41);(31,25);(32,55);(33,16);(34,37);(35,24);(36,66);(37,53);(38,83);(39,58);(40,55);
970;7;0;-8;-8.0;21;0;24;25.425;12;0;14;12.575;327.81427241880846;0;(1,91);(2,23);(3,52);(4,27);(5,12);(6,35);(7,38);(8,49);(9,29);(10,74);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,37);(22,48);(23,120);(24,42);(25,144);(26,88);(27,6);(28,19);(29,52);(30,43);(31,25);(32,55);(33,19);(34,37);(35,24);(36,66);(37,53);(38,83);(39,58);(40,55);
980;6;0;-8;-8.0;22;0;24;24.95;12;0;14;13.05;331.94499505219096;0;(1,91);(2,23);(3,52);(4,27);(5,19);(6,35);(7,38);(8,49);(9,29);(10,78);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,37);(22,48);(23,126);(24,42);(25,144);(26,88);(27,6);(28,19);(29,52);(30,48);(31,25);(32,55);(33,19);(34,37);(35,24);(36,66);(37,53);(38,83);(39,64);(40,55);
990;6;0;-8;-8.0;25;0;24;24.575;9;0;14;13.425;335.36737344643296;0;(1,91);(2,23);(3,52);(4,27);(5,19);(6,35);(7,39);(8,49);(9,33);(10,78);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,37);(22,51);(23,126);(24,42);(25,144);(26,88);(27,6);(28,19);(29,52);(30,49);(31,25);(32,55);(33,23);(34,37);(35,24);(36,66);(37,53);(38,83);(39,64);(40,55);
1000;5;0;-3;-3.0;25;0;24;24.35;10;0;14;13.65;338.78757712255526;0;(1,91);(2,23);(3,52);(4,29);(5,21);(6,35);(7,39);(8,49);(9,38);(10,78);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,37);(22,51);(23,126);(24,42);(25,144);(26,88);(27,7);(28,19);(29,52);(30,57);(31,32);(32,55);(33,27);(34,39);(35,24);(36,66);(37,53);(38,83);(39,64);(40,55);
1010;5;0;-3;-3.0;23;0;24;24.225;12;0;14;13.775;342.0768101328395;0;(1,91);(2,23);(3,52);(4,29);(5,21);(6,35);(7,40);(8,49);(9,38);(10,79);(11,66);(12,63);(13,25);(14,36);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,39);(22,55);(23,126);(24,42);(25,146);(26,88);(27,9);(28,19);(29,52);(30,66);(31,38);(32,55);(33,28);(34,39);(35,24);(36,66);(37,53);(38,88);(39,67);(40,55);
1020;6;0;-3;-3.0;23;0;24;24.1;11;0;14;13.9;345.1910398907233;0;(1,91);(2,23);(3,52);(4,29);(5,21);(6,35);(7,40);(8,49);(9,38);(10,79);(11,66);(12,63);(13,25);(14,40);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,45);(22,55);(23,126);(24,42);(25,146);(26,88);(27,12);(28,19);(29,52);(30,66);(31,39);(32,55);(33,28);(34,39);(35,24);(36,66);(37,53);(38,89);(39,68);(40,55);
1030;6;0;-3;-3.0;22;0;24;24.0;12;0;14;14.0;348.8473798848566;0;(1,91);(2,23);(3,52);(4,29);(5,21);(6,35);(7,40);(8,49);(9,38);(10,79);(11,66);(12,63);(13,25);(14,41);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,54);(22,55);(23,126);(24,42);(25,146);(26,88);(27,12);(28,19);(29,52);(30,66);(31,44);(32,55);(33,28);(34,41);(35,24);(36,66);(37,53);(38,89);(39,76);(40,55);
1040;6;0;-3;-3.0;20;0;24;24.0;14;0;14;14.0;353.172095387996;0;(1,94);(2,23);(3,52);(4,30);(5,21);(6,35);(7,40);(8,49);(9,38);(10,79);(11,66);(12,63);(13,25);(14,44);(15,114);(16,83);(17,93);(18,5);(19,57);(20,72);(21,56);(22,55);(23,126);(24,42);(25,146);(26,88);(27,12);(28,19);(29,52);(30,68);(31,48);(32,55);(33,29);(34,45);(35,24);(36,66);(37,53);(38,91);(39,76);(40,55);
1050;8;0;-3;-3.0;20;0;24;24.0;12;0;14;14.0;357.0282195894248;0;(1,94);(2,23);(3,52);(4,30);(5,21);(6,35);(7,40);(8,49);(9,39);(10,86);(11,66);(12,63);(13,25);(14,54);(15,115);(16,83);(17,93);(18,5);(19,57);(20,72);(21,56);(22,55);(23,126);(24,42);(25,146);(26,88);(27,14);(28,19);(29,52);(30,73);(31,49);(32,55);(33,29);(34,45);(35,24);(36,66);(37,53);(38,100);(39,76);(40,55);
1060;6;0;-3;-3.0;23;0;24;24.0;11;0;14;14.0;361.0321782674326;0;(1,94);(2,23);(3,52);(4,30);(5,21);(6,35);(7,40);(8,49);(9,42);(10,94);(11,66);(12,63);(13,25);(14,55);(15,115);(16,83);(17,93);(18,5);(19,57);(20,72);(21,56);(22,55);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,52);(30,83);(31,49);(32,55);(33,29);(34,45);(35,24);(36,66);(37,53);(38,100);(39,76);(40,55);
1070;6;0;-3;-3.0;24;0;24;24.0;10;0;14;14.0;365.1924068154415;0;(1,94);(2,23);(3,52);(4,30);(5,21);(6,35);(7,40);(8,49);(9,42);(10,95);(11,66);(12,63);(13,25);(14,55);(15,115);(16,83);(17,93);(18,5);(19,57);(20,72);(21,56);(22,55);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,52);(30,85);(31,49);(32,55);(33,32);(34,45);(35,24);(36,66);(37,53);(38,101);(39,76);(40,55);
1080;6;0;-3;-3.0;21;0;23;23.95;13;0;15;14.05;368.92108496395355;0;(1,94);(2,23);(3,52);(4,30);(5,21);(6,35);(7,40);(8,49);(9,42);(10,95);(11,66);(12,63);(13,25);(14,55);(15,116);(16,84);(17,93);(18,5);(19,57);(20,72);(21,56);(22,59);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,52);(30,85);(31,50);(32,55);(33,32);(34,45);(35,24);(36,66);(37,53);(38,101);(39,76);(40,55);
1090;5;0;-3;-3.0;24;0;23;23.725;11;0;15;14.275;373.5855064946634;0;(1,94);(2,23);(3,52);(4,30);(5,21);(6,35);(7,40);(8,49);(9,44);(10,95);(11,66);(12,63);(13,25);(14,55);(15,116);(16,84);(17,93);(18,5);(19,57);(20,72);(21,56);(22,59);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,53);(30,85);(31,51);(32,55);(33,32);(34,45);(35,29);(36,66);(37,53);(38,101);(39,76);(40,55);
1100;4;0;-4;-3.125;23;0;24;23.75;13;0;15;14.375;377.70254660823645;0;(1,94);(2,23);(3,52);(4,33);(5,21);(6,35);(7,40);(8,49);(9,44);(10,95);(11,66);(12,63);(13,27);(14,55);(15,116);(16,84);(17,93);(18,5);(19,57);(20,72);(21,56);(22,59);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,53);(30,85);(31,54);(32,55);(33,32);(34,45);(35,37);(36,66);(37,53);(38,110);(39,76);(40,55);
1110;5;0;-4;-3.35;23;0;24;23.875;12;0;15;14.475;381.905945277555;0;(1,94);(2,23);(3,52);(4,34);(5,21);(6,35);(7,40);(8,49);(9,44);(10,95);(11,66);(12,63);(13,27);(14,55);(15,116);(16,84);(17,93);(18,5);(19,57);(20,72);(21,56);(22,59);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,53);(30,85);(31,63);(32,55);(33,32);(34,47);(35,37);(36,66);(37,53);(38,110);(39,76);(40,55);
1120;5;0;-4;-3.425;22;0;22;23.525;13;0;17;14.9;386.26186099733854;0;(1,94);(2,23);(3,52);(4,34);(5,21);(6,36);(7,40);(8,49);(9,44);(10,95);(11,66);(12,63);(13,27);(14,57);(15,116);(16,84);(17,93);(18,5);(19,57);(20,72);(21,56);(22,59);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,53);(30,85);(31,63);(32,55);(33,32);(34,51);(35,37);(36,66);(37,53);(38,110);(39,76);(40,55);
1130;5;0;-4;-3.6;22;0;21;23.35;13;0;18;15.25;390.5182897203595;0;(1,94);(2,23);(3,52);(4,34);(5,21);(6,36);(7,40);(8,49);(9,50);(10,95);(11,66);(12,63);(13,27);(14,57);(15,116);(16,84);(17,93);(18,5);(19,57);(20,72);(21,56);(22,69);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,53);(30,85);(31,63);(32,55);(33,32);(34,51);(35,37);(36,66);(37,53);(38,110);(39,76);(40,55);
1140;6;0;-4;-3.775;17;0;21;23.025;17;0;18;15.75;394.6256872085425;0;(1,94);(2,23);(3,52);(4,34);(5,21);(6,36);(7,40);(8,49);(9,50);(10,95);(11,66);(12,64);(13,30);(14,62);(15,116);(16,84);(17,93);(18,5);(19,57);(20,72);(21,56);(22,73);(23,126);(24,42);(25,146);(26,88);(27,15);(28,19);(29,53);(30,85);(31,66);(32,55);(33,32);(34,51);(35,38);(36,66);(37,53);(38,110);(39,76);(40,55);
