15340;5;0;-18;-18.0;19;0;11;11.0;16;0;7;7.025;6355.107198237296;175;(1,917);(2,894);(3,1257);(4,971);(5,1127);(6,1285);(7,1166);(8,874);(9,1041);(10,1226);(11,1010);(12,901);(13,821);(14,857);(15,1003);(16,831);(17,1049);(18,1364);(19,1036);(20,967);(21,771);(22,1117);(23,891);(24,842);(25,1117);(26,998);(27,1067);(28,1103);(29,994);(30,1149);(31,1176);(32,1037);(33,909);(34,839);(35,1091);(36,787);(37,911);(38,1120);(39,1354);(40,1086);
15350;6;0;-18;-18.0;21;0;11;11.0;13;0;6;6.975;6358.464349964066;176;(1,917);(2,894);(3,1257);(4,971);(5,1129);(6,1295);(7,1166);(8,874);(9,1041);(10,1226);(11,1010);(12,901);(13,821);(14,857);(15,1003);(16,831);(17,1049);(18,1364);(19,1036);(20,967);(21,775);(22,1117);(23,891);(24,842);(25,1117);(26,998);(27,1068);(28,1103);(29,994);(30,1150);(31,1176);(32,1037);(33,910);(34,839);(35,1091);(36,787);(37,911);(38,1120);(39,1354);(40,1086);
15360;5;0;-18;-18.0;23;0;11;11.0;12;0;6;6.775;6361.986357047729;176;(1,917);(2,894);(3,1257);(4,971);(5,1133);(6,1301);(7,1166);(8,881);(9,1041);(10,1226);(11,1010);(12,901);(13,821);(14,857);(15,1003);(16,831);(17,1049);(18,1365);(19,1036);(20,967);(21,775);(22,1117);(23,891);(24,842);(25,1117);(26,998);(27,1068);(28,1103);(29,999);(30,1150);(31,1176);(32,1037);(33,910);(34,839);(35,1091);(36,787);(37,919);(38,1120);(39,1355);(40,1088);
15370;5;0;-18;-18.0;21;0;11;11.0;14;0;6;6.575;6365.356430439116;176;(1,917);(2,894);(3,1257);(4,972);(5,1133);(6,1308);(7,1166);(8,881);(9,1041);(10,1226);(11,1010);(12,901);(13,821);(14,857);(15,1003);(16,831);(17,1049);(18,1365);(19,1036);(20,967);(21,775);(22,1117);(23,891);(24,842);(25,1117);(26,998);(27,1068);(28,1103);(29,1009);(30,1150);(31,1176);(32,1041);(33,910);(34,839);(35,1091);(36,787);(37,919);(38,1120);(39,1355);(40,1088);
15380;4;0;-19;-18.125;22;0;12;11.125;14;0;6;6.4;6368.515425371061;176;(1,917);(2,894);(3,1257);(4,980);(5,1133);(6,1308);(7,1166);(8,885);(9,1041);(10,1226);(11,1010);(12,901);(13,821);(14,857);(15,1003);(16,831);(17,1049);(18,1371);(19,1036);(20,967);(21,775);(22,1117);(23,891);(24,842);(25,1117);(26,998);(27,1072);(28,1103);(29,1011);(30,1150);(31,1176);(32,1043);(33,911);(34,839);(35,1091);(36,787);(37,919);(38,1120);(39,1355);(40,1088);
15390;4;0;-19;-18.35;22;0;12;11.35;14;0;6;6.325;6371.707804783411;176;(1,917);(2,894);(3,1257);(4,988);(5,1133);(6,1308);(7,1166);(8,885);(9,1041);(10,1226);(11,1010);(12,901);(13,821);(14,857);(15,1003);(16,831);(17,1049);(18,1375);(19,1036);(20,967);(21,775);(22,1117);(23,891);(24,842);(25,1117);(26,998);(27,1072);(28,1103);(29,1011);(30,1154);(31,1176);(32,1043);(33,911);(34,839);(35,1091);(36,787);(37,919);(38,1120);(39,1355);(40,1088);
15400;5;0;-19;-18.45;20;0;12;11.45;15;0;6;6.25;6374.789524109172;176;(1,917);(2,894);(3,1257);(4,988);(5,1133);(6,1308);(7,1166);(8,885);(9,1043);(10,1226);(11,1010);(12,901);(13,821);(14,857);(15,1003);(16,831);(17,1049);(18,1375);(19,1040);(20,967);(21,775);(22,1117);(23,891);(24,847);(25,1117);(26,998);(27,1072);(28,1103);(29,1011);(30,1159);(31,1176);(32,1043);(33,911);(34,839);(35,1093);(36,787);(37,919);(38,1120);(39,1355);(40,1088);
15410;6;0;-19;-18.65;21;0;12;11.65;13;0;6;6.15;6378.408864468141;176;(1,917);(2,894);(3,1257);(4,988);(5,1138);(6,1308);(7,1166);(8,885);(9,1048);(10,1226);(11,1010);(12,901);(13,821);(14,860);(15,1003);(16,831);(17,1049);(18,1375);(19,1040);(20,969);(21,775);(22,1118);(23,891);(24,849);(25,1117);(26,998);(27,1072);(28,1103);(29,1011);(30,1162);(31,1176);(32,1043);(33,912);(34,839);(35,1093);(36,787);(37,919);(38,1120);(39,1356);(40,1088);
15420;5;0;-19;-18.875;22;0;12;11.875;13;0;6;6.0;6381.738876066815;176;(1,917);(2,894);(3,1257);(4,988);(5,1143);(6,1308);(7,1166);(8,885);(9,1048);(10,1226);(11,1010);(12,901);(13,821);(14,869);(15,1003);(16,831);(17,1049);(18,1375);(19,1040);(20,971);(21,779);(22,1118);(23,891);(24,849);(25,1120);(26,998);(27,1072);(28,1103);(29,1011);(30,1162);(31,1176);(32,1043);(33,916);(34,839);(35,1093);(36,787);(37,919);(38,1120);(39,1356);(40,1088);
15430;4;0;-19;-18.95;22;0;12;11.95;14;0;6;6.0;6384.722832586126;176;(1,918);(2,894);(3,1257);(4,988);(5,1145);(6,1308);(7,1166);(8,885);(9,1048);(10,1230);(11,1010);(12,901);(13,821);(14,869);(15,1003);(16,831);(17,1049);(18,1377);(19,1044);(20,971);(21,784);(22,1118);(23,891);(24,849);(25,1122);(26,998);(27,1072);(28,1103);(29,1011);(30,1162);(31,1176);(32,1043);(33,917);(34,839);(35,1094);(36,787);(37,919);(38,1120);(39,1356);(40,1092);
15440;6;0;-19;-18.975;23;0;12;11.975;11;0;6;6.0;6387.957131078331;176;(1,921);(2,894);(3,1257);(4,988);(5,1145);(6,1308);(7,1166);(8,885);(9,1048);(10,1231);(11,1010);(12,901);(13,821);(14,869);(15,1003);(16,831);(17,1049);(18,1377);(19,1049);(20,971);(21,784);(22,1118);(23,891);(24,849);(25,1123);(26,998);(27,1072);(28,1103);(29,1011);(30,1162);(31,1176);(32,1043);(33,919);(34,839);(35,1094);(36,787);(37,927);(38,1120);(39,1356);(40,1097);
15450;5;0;-19;-19.0;23;0;12;12.0;12;0;6;6.0;6391.4354466612585;176;(1,921);(2,894);(3,1257);(4,988);(5,1145);(6,1308);(7,1166);(8,885);(9,1048);(10,1231);(11,1010);(12,901);(13,821);(14,869);(15,1003);(16,831);(17,1049);(18,1377);(19,1049);(20,975);(21,784);(22,1118);(23,891);(24,851);(25,1129);(26,998);(27,1072);(28,1103);(29,1015);(30,1162);(31,1176);(32,1043);(33,919);(34,839);(35,1102);(36,787);(37,928);(38,1120);(39,1356);(40,1106);
15460;7;0;-19;-19.0;21;0;12;12.0;12;0;6;6.0;6395.046452047575;176;(1,921);(2,894);(3,1257);(4,988);(5,1145);(6,1308);(7,1166);(8,885);(9,1048);(10,1231);(11,1010);(12,901);(13,821);(14,869);(15,1003);(16,831);(17,1049);(18,1377);(19,1054);(20,985);(21,784);(22,1119);(23,891);(24,856);(25,1129);(26,998);(27,1074);(28,1103);(29,1015);(30,1162);(31,1176);(32,1043);(33,920);(34,839);(35,1106);(36,787);(37,928);(38,1120);(39,1359);(40,1107);
15470;6;0;-19;-19.0;20;0;12;12.0;14;0;6;6.0;6398.864962991667;176;(1,928);(2,894);(3,1257);(4,988);(5,1147);(6,1308);(7,1166);(8,885);(9,1050);(10,1231);(11,1010);(12,901);(13,821);(14,869);(15,1003);(16,831);(17,1049);(18,1378);(19,1054);(20,988);(21,785);(22,1120);(23,891);(24,861);(25,1129);(26,998);(27,1074);(28,1103);(29,1015);(30,1162);(31,1176);(32,1043);(33,930);(34,839);(35,1106);(36,787);(37,928);(38,1120);(39,1362);(40,1109);
15480;6;0;-19;-19.0;21;0;12;12.0;13;0;6;6.0;6402.22375148599;176;(1,936);(2,894);(3,1257);(4,988);(5,1157);(6,1308);(7,1166);(8,885);(9,1060);(10,1231);(11,1010);(12,901);(13,821);(14,869);(15,1003);(16,831);(17,1049);(18,1378);(19,1054);(20,988);(21,785);(22,1124);(23,891);(24,864);(25,1129);(26,998);(27,1074);(28,1107);(29,1015);(30,1170);(31,1176);(32,1043);(33,930);(34,839);(35,1106);(36,787);(37,928);(38,1120);(39,1362);(40,1109);
15490;6;0;-19;-19.0;22;0;11;11.8;12;0;7;6.2;6405.82916182403;176;(1,941);(2,894);(3,1257);(4,988);(5,1163);(6,1308);(7,1166);(8,885);(9,1060);(10,1231);(11,1010);(12,902);(13,821);(14,869);(15,1003);(16,831);(17,1049);(18,1381);(19,1054);(20,989);(21,785);(22,1129);(23,891);(24,864);(25,1129);(26,998);(27,1074);(28,1113);(29,1017);(30,1170);(31,1176);(32,1043);(33,930);(34,839);(35,1106);(36,787);(37,928);(38,1120);(39,1362);(40,1109);
15500;7;0;-14;-14.0;22;0;9;11.55;11;0;9;6.45;6409.594074761817;176;(1,941);(2,894);(3,1257);(4,988);(5,1163);(6,1308);(7,1166);(8,885);(9,1064);(10,1231);(11,1010);(12,902);(13,821);(14,871);(15,1003);(16,832);(17,1049);(18,1381);(19,1054);(20,989);(21,785);(22,1129);(23,891);(24,871);(25,1129);(26,998);(27,1074);(28,1116);(29,1021);(30,1170);(31,1177);(32,1046);(33,930);(34,839);(35,1110);(36,787);(37,929);(38,1120);(39,1362);(40,1109);
15510;7;0;-15;-14.025;21;0;10;10.975;12;0;9;7.05;6413.238809521994;176;(1,941);(2,894);(3,1257);(4,988);(5,1163);(6,1308);(7,1166);(8,885);(9,1064);(10,1231);(11,1015);(12,902);(13,821);(14,871);(15,1007);(16,832);(17,1049);(18,1381);(19,1054);(20,989);(21,785);(22,1129);(23,891);(24,871);(25,1129);(26,998);(27,1074);(28,1121);(29,1021);(30,1170);(31,1177);(32,1046);(33,930);(34,839);(35,1110);(36,787);(37,930);(38,1120);(39,1362);(40,1109);
15520;6;0;-15;-14.2;23;0;10;10.75;11;0;9;7.45;6416.880521039757;176;(1,941);(2,894);(3,1257);(4,994);(5,1163);(6,1308);(7,1166);(8,885);(9,1064);(10,1231);(11,1015);(12,902);(13,821);(14,871);(15,1007);(16,837);(17,1049);(18,1381);(19,1056);(20,989);(21,785);(22,1129);(23,891);(24,877);(25,1129);(26,998);(27,1076);(28,1123);(29,1021);(30,1170);(31,1177);(32,1046);(33,930);(34,839);(35,1110);(36,787);(37,937);(38,1120);(39,1362);(40,1109);
15530;8;0;-15;-14.325;21;0;10;10.425;11;0;9;7.9;6420.35754793083;176;(1,941);(2,894);(3,1257);(4,999);(5,1165);(6,1308);(7,1166);(8,885);(9,1065);(10,1236);(11,1015);(12,902);(13,821);(14,871);(15,1007);(16,839);(17,1049);(18,1381);(19,1056);(20,991);(21,785);(22,1129);(23,891);(24,877);(25,1130);(26,998);(27,1076);(28,1125);(29,1021);(30,1170);(31,1177);(32,1046);(33,930);(34,839);(35,1110);(36,787);(37,941);(38,1120);(39,1362);(40,1117);
15540;7;0;-15;-14.4;20;0;10;10.175;13;0;9;8.225;6423.928051257645;176;(1,943);(2,894);(3,1257);(4,1002);(5,1165);(6,1308);(7,1166);(8,885);(9,1066);(10,1240);(11,1015);(12,902);(13,821);(14,871);(15,1007);(16,839);(17,1049);(18,1381);(19,1056);(20,992);(21,785);(22,1129);(23,891);(24,877);(25,1132);(26,998);(27,1076);(28,1132);(29,1021);(30,1170);(31,1177);(32,1048);(33,930);(34,839);(35,1111);(36,787);(37,951);(38,1120);(39,1362);(40,1121);
15550;8;0;-15;-14.675;18;0;10;10.05;14;0;9;8.625;6427.665163871186;176;(1,944);(2,894);(3,1257);(4,1002);(5,1165);(6,1308);(7,1166);(8,885);(9,1067);(10,1240);(11,1015);(12,902);(13,821);(14,871);(15,1007);(16,842);(17,1049);(18,1382);(19,1056);(20,993);(21,785);(22,1129);(23,891);(24,877);(25,1135);(26,998);(27,1078);(28,1132);(29,1021);(30,1170);(31,1177);(32,1048);(33,930);(34,839);(35,1111);(36,787);(37,953);(38,1120);(39,1362);(40,1121);
15560;7;0;-15;-14.8;20;0;10;10.0;13;0;9;8.8;6431.906430397549;176;(1,944);(2,894);(3,1257);(4,1002);(5,1165);(6,1308);(7,1166);(8,885);(9,1067);(10,1241);(11,1020);(12,902);(13,821);(14,871);(15,1007);(16,847);(17,1049);(18,1385);(19,1056);(20,993);(21,785);(22,1129);(23,891);(24,877);(25,1135);(26,998);(27,1082);(28,1133);(29,1021);(30,1170);(31,1177);(32,1048);(33,930);(34,839);(35,1111);(36,787);(37,955);(38,1120);(39,1362);(40,1124);
15570;7;0;-15;-14.85;20;0;9;9.85;13;0;10;9.0;6435.7134016552445;176;(1,944);(2,894);(3,1257);(4,1002);(5,1167);(6,1308);(7,1166);(8,885);(9,1074);(10,1242);(11,1028);(12,902);(13,821);(14,871);(15,1012);(16,847);(17,1049);(18,1385);(19,1056);(20,993);(21,785);(22,1135);(23,891);(24,877);(25,1142);(26,998);(27,1088);(28,1133);(29,1021);(30,1170);(31,1177);(32,1048);(33,930);(34,839);(35,1111);(36,787);(37,955);(38,1120);(39,1362);(40,1124);
15580;7;0;-15;-14.975;20;0;9;9.675;13;0;10;9.3;6439.051211816982;176;(1,948);(2,894);(3,1262);(4,1002);(5,1167);(6,1308);(7,1166);(8,885);(9,1084);(10,1243);(11,1030);(12,902);(13,821);(14,871);(15,1012);(16,849);(17,1049);(18,1385);(19,1058);(20,994);(21,785);(22,1140);(23,891);(24,877);(25,1146);(26,998);(27,1096);(28,1133);(29,1021);(30,1170);(31,1177);(32,1048);(33,930);(34,839);(35,1111);(36,793);(37,955);(38,1120);(39,1362);(40,1124);
15590;8;0;-15;-15.0;17;0;9;9.675;15;0;10;9.325;6442.640192608548;176;(1,952);(2,894);(3,1262);(4,1002);(5,1167);(6,1308);(7,1166);(8,885);(9,1086);(10,1243);(11,1030);(12,902);(13,821);(14,871);(15,1014);(16,850);(17,1049);(18,1385);(19,1065);(20,995);(21,785);(22,1140);(23,891);(24,877);(25,1146);(26,998);(27,1106);(28,1133);(29,1021);(30,1170);(31,1177);(32,1048);(33,930);(34,839);(35,1111);(36,793);(37,956);(38,1120);(39,1363);(40,1124);
15600;7;0;-15;-15.0;17;0;9;9.45;16;0;10;9.55;6446.347308588111;176;(1,952);(2,894);(3,1262);(4,1002);(5,1167);(6,1308);(7,1166);(8,885);(9,1086);(10,1243);(11,1030);(12,902);(13,821);(14,871);(15,1014);(16,850);(17,1049);(18,1385);(19,1065);(20,998);(21,785);(22,1140);(23,891);(24,877);(25,1147);(26,998);(27,1106);(28,1133);(29,1021);(30,1170);(31,1177);(32,1049);(33,930);(34,839);(35,1111);(36,794);(37,956);(38,1120);(39,1363);(40,1124);
15610;7;0;-15;-15.0;18;0;9;9.35;15;0;10;9.65;6450.178361222675;176;(1,952);(2,894);(3,1262);(4,1002);(5,1167);(6,1308);(7,1166);(8,885);(9,1086);(10,1243);(11,1030);(12,902);(13,821);(14,871);(15,1014);(16,850);(17,1049);(18,1385);(19,1065);(20,998);(21,785);(22,1140);(23,891);(24,877);(25,1147);(26,998);(27,1106);(28,1133);(29,1025);(30,1170);(31,1177);(32,1052);(33,930);(34,839);(35,1111);(36,800);(37,956);(38,1120);(39,1369);(40,1124);
15620;6;0;-15;-15.0;18;0;9;9.175;16;0;10;9.825;6454.357527018957;176;(1,952);(2,894);(3,1262);(4,1002);(5,1167);(6,1308);(7,1166);(8,885);(9,1086);(10,1243);(11,1030);(12,902);(13,821);(14,871);(15,1014);(16,850);(17,1049);(18,1389);(19,1065);(20,998);(21,785);(22,1146);(23,891);(24,877);(25,1147);(26,998);(27,1106);(28,1134);(29,1025);(30,1170);(31,1177);(32,1057);(33,930);(34,839);(35,1111);(36,802);(37,956);(38,1120);(39,1374);(40,1125);
15630;6;0;-15;-15.0;18;0;9;9.1;16;0;10;9.9;6459.03258037607;176;(1,952);(2,894);(3,1262);(4,1002);(5,1168);(6,1308);(7,1166);(8,885);(9,1090);(10,1243);(11,1030);(12,902);(13,821);(14,871);(15,1014);(16,850);(17,1049);(18,1395);(19,1065);(20,998);(21,785);(22,1146);(23,891);(24,877);(25,1147);(26,998);(27,1106);(28,1136);(29,1025);(30,1170);(31,1177);(32,1060);(33,930);(34,839);(35,1111);(36,802);(37,956);(38,1120);(39,1374);(40,1125);
15640;7;0;-15;-15.0;19;0;9;9.025;14;0;10;9.975;6462.861084568403;176;(1,952);(2,894);(3,1262);(4,1002);(5,1171);(6,1308);(7,1166);(8,885);(9,1094);(10,1243);(11,1030);(12,902);(13,821);(14,871);(15,1017);(16,850);(17,1049);(18,1395);(19,1070);(20,998);(21,785);(22,1146);(23,891);(24,878);(25,1147);(26,998);(27,1106);(28,1136);(29,1026);(30,1170);(31,1177);(32,1064);(33,930);(34,839);(35,1111);(36,802);(37,956);(38,1120);(39,1374);(40,1129);
15650;8;0;-15;-15.0;18;0;8;8.95;14;0;11;10.05;6466.874094980891;176;(1,956);(2,894);(3,1262);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1094);(10,1243);(11,1030);(12,902);(13,821);(14,871);(15,1017);(16,850);(17,1049);(18,1397);(19,1080);(20,998);(21,785);(22,1146);(23,891);(24,878);(25,1152);(26,999);(27,1106);(28,1136);(29,1029);(30,1170);(31,1177);(32,1064);(33,930);(34,839);(35,1111);(36,802);(37,956);(38,1120);(39,1374);(40,1132);
15660;7;0;-16;-15.175;19;0;9;9.0;14;0;11;10.175;6471.183021854726;176;(1,956);(2,894);(3,1263);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1094);(10,1243);(11,1034);(12,902);(13,821);(14,871);(15,1017);(16,850);(17,1050);(18,1401);(19,1080);(20,998);(21,785);(22,1149);(23,891);(24,878);(25,1153);(26,999);(27,1106);(28,1136);(29,1029);(30,1170);(31,1177);(32,1064);(33,930);(34,846);(35,1111);(36,803);(37,956);(38,1120);(39,1374);(40,1133);
15670;5;0;-16;-15.35;20;0;9;9.025;15;0;11;10.325;6475.041971664133;176;(1,956);(2,894);(3,1263);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1094);(10,1243);(11,1043);(12,902);(13,821);(14,871);(15,1017);(16,850);(17,1050);(18,1401);(19,1080);(20,998);(21,785);(22,1154);(23,891);(24,878);(25,1153);(26,999);(27,1106);(28,1137);(29,1029);(30,1170);(31,1177);(32,1065);(33,930);(34,847);(35,1111);(36,804);(37,956);(38,1120);(39,1374);(40,1138);
15680;5;0;-17;-15.6;19;0;10;9.1;16;0;11;10.5;6478.534290197487;176;(1,956);(2,894);(3,1263);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1094);(10,1243);(11,1043);(12,902);(13,821);(14,871);(15,1021);(16,850);(17,1050);(18,1401);(19,1080);(20,998);(21,785);(22,1154);(23,891);(24,881);(25,1153);(26,999);(27,1106);(28,1139);(29,1029);(30,1170);(31,1177);(32,1065);(33,930);(34,847);(35,1111);(36,804);(37,956);(38,1120);(39,1376);(40,1138);
15690;5;0;-17;-15.9;19;0;10;9.275;16;0;11;10.625;6481.988734819927;176;(1,956);(2,894);(3,1263);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1094);(10,1249);(11,1043);(12,902);(13,827);(14,871);(15,1023);(16,850);(17,1050);(18,1401);(19,1080);(20,998);(21,785);(22,1154);(23,891);(24,885);(25,1153);(26,999);(27,1106);(28,1139);(29,1029);(30,1170);(31,1177);(32,1065);(33,930);(34,847);(35,1111);(36,804);(37,957);(38,1120);(39,1379);(40,1138);
15700;6;0;-17;-16.125;18;0;10;9.35;16;0;11;10.775;6485.655373793841;176;(1,956);(2,894);(3,1266);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1094);(10,1259);(11,1043);(12,902);(13,827);(14,871);(15,1033);(16,850);(17,1050);(18,1407);(19,1080);(20,998);(21,785);(22,1154);(23,891);(24,885);(25,1153);(26,999);(27,1106);(28,1139);(29,1029);(30,1170);(31,1177);(32,1065);(33,930);(34,847);(35,1111);(36,804);(37,967);(38,1120);(39,1379);(40,1138);
15710;7;0;-17;-16.5;16;0;9;9.525;17;0;12;10.975;6489.217840332763;176;(1,956);(2,894);(3,1272);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1094);(10,1259);(11,1047);(12,902);(13,827);(14,871);(15,1043);(16,850);(17,1051);(18,1415);(19,1080);(20,998);(21,785);(22,1154);(23,891);(24,885);(25,1153);(26,999);(27,1106);(28,1145);(29,1029);(30,1170);(31,1177);(32,1065);(33,930);(34,847);(35,1111);(36,809);(37,969);(38,1120);(39,1379);(40,1138);
15720;8;0;-17;-16.675;16;0;9;9.55;16;0;12;11.125;6492.587300299572;176;(1,956);(2,896);(3,1272);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1096);(10,1261);(11,1048);(12,902);(13,827);(14,871);(15,1044);(16,850);(17,1051);(18,1425);(19,1080);(20,998);(21,785);(22,1154);(23,891);(24,885);(25,1153);(26,999);(27,1108);(28,1145);(29,1029);(30,1170);(31,1177);(32,1067);(33,930);(34,853);(35,1111);(36,809);(37,969);(38,1120);(39,1379);(40,1138);
15730;6;0;-17;-16.875;22;0;9;9.525;12;0;12;11.35;6496.260061291943;176;(1,956);(2,902);(3,1273);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1096);(10,1267);(11,1049);(12,902);(13,827);(14,871);(15,1044);(16,850);(17,1051);(18,1431);(19,1080);(20,998);(21,785);(22,1154);(23,891);(24,885);(25,1155);(26,999);(27,1114);(28,1148);(29,1029);(30,1170);(31,1178);(32,1068);(33,930);(34,855);(35,1111);(36,809);(37,969);(38,1120);(39,1380);(40,1138);
15740;8;0;-17;-17.0;20;0;9;9.4;12;0;12;11.6;6499.892721035739;176;(1,956);(2,903);(3,1273);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1096);(10,1274);(11,1049);(12,902);(13,827);(14,871);(15,1044);(16,850);(17,1051);(18,1435);(19,1080);(20,1001);(21,785);(22,1155);(23,891);(24,885);(25,1160);(26,999);(27,1114);(28,1155);(29,1029);(30,1170);(31,1180);(32,1068);(33,930);(34,855);(35,1111);(36,809);(37,969);(38,1124);(39,1380);(40,1138);
15750;5;0;-17;-17.0;24;0;9;9.3;11;0;12;11.7;6503.485569250496;176;(1,960);(2,903);(3,1273);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1096);(10,1276);(11,1049);(12,902);(13,827);(14,871);(15,1044);(16,850);(17,1051);(18,1442);(19,1080);(20,1001);(21,785);(22,1158);(23,891);(24,885);(25,1165);(26,1000);(27,1114);(28,1158);(29,1029);(30,1170);(31,1180);(32,1068);(33,930);(34,855);(35,1112);(36,809);(37,969);(38,1124);(39,1380);(40,1142);
15760;7;0;-17;-17.0;22;0;9;9.225;11;0;12;11.775;6507.077657877825;176;(1,968);(2,912);(3,1273);(4,1002);(5,1172);(6,1308);(7,1166);(8,885);(9,1096);(10,1276);(11,1049);(12,902);(13,827);(14,871);(15,1044);(16,850);(17,1051);(18,1451);(19,1080);(20,1001);(21,785);(22,1158);(23,891);(24,885);(25,1165);(26,1000);(27,1115);(28,1158);(29,1032);(30,1170);(31,1188);(32,1068);(33,930);(34,855);(35,1114);(36,809);(37,969);(38,1128);(39,1380);(40,1142);
15770;8;0;-17;-17.0;22;0;8;8.95;10;0;13;12.05;6510.378061715443;176;(1,970);(2,913);(3,1273);(4,1002);(5,1176);(6,1308);(7,1166);(8,885);(9,1096);(10,1282);(11,1052);(12,902);(13,827);(14,871);(15,1044);(16,850);(17,1051);(18,1459);(19,1080);(20,1001);(21,785);(22,1158);(23,891);(24,885);(25,1165);(26,1000);(27,1120);(28,1158);(29,1032);(30,1170);(31,1188);(32,1068);(33,930);(34,855);(35,1114);(36,809);(37,969);(38,1135);(39,1380);(40,1142);
15780;8;0;-17;-17.0;19;0;8;8.725;13;0;13;12.275;6514.143637062076;176;(1,970);(2,913);(3,1273);(4,1002);(5,1176);(6,1308);(7,1166);(8,887);(9,1096);(10,1282);(11,1052);(12,902);(13,827);(14,871);(15,1045);(16,850);(17,1051);(18,1460);(19,1080);(20,1001);(21,785);(22,1158);(23,891);(24,885);(25,1165);(26,1000);(27,1121);(28,1158);(29,1033);(30,1170);(31,1188);(32,1068);(33,930);(34,855);(35,1114);(36,809);(37,969);(38,1135);(39,1380);(40,1145);
15790;8;0;-17;-17.0;18;0;8;8.525;14;0;13;12.475;6518.057329485656;176;(1,970);(2,913);(3,1273);(4,1002);(5,1176);(6,1308);(7,1166);(8,889);(9,1096);(10,1282);(11,1052);(12,902);(13,827);(14,871);(15,1051);(16,850);(17,1051);(18,1460);(19,1080);(20,1002);(21,785);(22,1159);(23,891);(24,885);(25,1165);(26,1000);(27,1121);(28,1158);(29,1033);(30,1170);(31,1192);(32,1068);(33,930);(34,855);(35,1114);(36,809);(37,969);(38,1135);(39,1380);(40,1148);
15800;9;0;-18;-17.025;17;0;9;8.45;14;0;13;12.575;6521.796228832606;176;(1,970);(2,913);(3,1274);(4,1002);(5,1176);(6,1308);(7,1166);(8,893);(9,1096);(10,1283);(11,1052);(12,902);(13,827);(14,871);(15,1051);(16,850);(17,1051);(18,1460);(19,1080);(20,1002);(21,785);(22,1161);(23,891);(24,885);(25,1165);(26,1000);(27,1121);(28,1158);(29,1033);(30,1170);(31,1193);(32,1068);(33,930);(34,855);(35,1114);(36,809);(37,969);(38,1135);(39,1380);(40,1148);
15810;9;0;-18;-17.225;15;0;9;8.425;16;0;12;12.725;6525.523384139665;177;(1,970);(2,913);(3,1280);(4,1002);(5,1176);(6,1308);(7,1166);(8,898);(9,1097);(10,1284);(11,1052);(12,903);(13,827);(14,871);(15,1051);(16,850);(17,1051);(18,1460);(19,1080);(20,1002);(21,785);(22,1169);(23,892);(24,889);(25,1165);(26,1000);(27,1121);(28,1158);(29,1033);(30,1170);(31,1193);(32,1075);(33,930);(34,855);(35,1114);(36,809);(37,969);(38,1135);(39,1380);(40,1148);
15820;8;0;-18;-17.35;16;0;9;8.425;16;0;12;12.625;6529.380951712466;177;(1,970);(2,913);(3,1281);(4,1002);(5,1176);(6,1308);(7,1166);(8,898);(9,1099);(10,1284);(11,1054);(12,903);(13,827);(14,871);(15,1051);(16,850);(17,1051);(18,1460);(19,1080);(20,1002);(21,785);(22,1175);(23,892);(24,889);(25,1165);(26,1000);(27,1121);(28,1158);(29,1035);(30,1170);(31,1193);(32,1077);(33,930);(34,855);(35,1114);(36,816);(37,969);(38,1135);(39,1387);(40,1148);
15830;9;0;-18;-17.525;12;0;9;8.6;19;0;12;12.525;6533.280521712113;177;(1,970);(2,916);(3,1288);(4,1002);(5,1176);(6,1308);(7,1166);(8,898);(9,1099);(10,1285);(11,1056);(12,903);(13,827);(14,871);(15,1051);(16,850);(17,1051);(18,1460);(19,1081);(20,1002);(21,785);(22,1175);(23,892);(24,889);(25,1165);(26,1000);(27,1121);(28,1158);(29,1035);(30,1170);(31,1193);(32,1079);(33,930);(34,855);(35,1114);(36,817);(37,969);(38,1135);(39,1397);(40,1149);
