580;13;0;-4;-2.1;24;0;34;32.1;3;0;0;0.0;202.49004289419818;0;(1,31);(2,7);(3,64);(4,27);(5,2);(6,26);(7,1);(8,0);(9,20);(10,1);(11,37);(12,18);(13,54);(14,14);(15,18);(16,17);(17,85);(18,31);(19,19);(20,0);(21,41);(22,69);(23,62);(24,39);(25,10);(26,14);(27,25);(28,13);(29,32);(30,10);(31,29);(32,23);(33,25);(34,1);(35,13);(36,10);(37,51);(38,46);(39,57);(40,17);
590;14;0;-4;-2.775;20;0;34;32.775;6;0;0;0.0;205.76686500003433;0;(1,32);(2,7);(3,64);(4,27);(5,2);(6,26);(7,8);(8,0);(9,20);(10,1);(11,41);(12,18);(13,54);(14,14);(15,18);(16,17);(17,88);(18,31);(19,21);(20,0);(21,41);(22,69);(23,62);(24,39);(25,10);(26,14);(27,25);(28,13);(29,32);(30,10);(31,29);(32,23);(33,26);(34,1);(35,20);(36,10);(37,54);(38,46);(39,57);(40,17);
600;15;0;-4;-3.25;19;0;34;33.25;6;0;0;0.0;209.25641470660372;0;(1,35);(2,7);(3,64);(4,27);(5,2);(6,26);(7,18);(8,0);(9,28);(10,1);(11,42);(12,18);(13,54);(14,14);(15,18);(16,17);(17,88);(18,31);(19,22);(20,1);(21,41);(22,69);(23,62);(24,39);(25,10);(26,14);(27,25);(28,13);(29,32);(30,10);(31,29);(32,23);(33,27);(34,1);(35,20);(36,10);(37,54);(38,46);(39,63);(40,17);
610;15;0;-4;-3.55;21;0;34;33.55;4;0;0;0.0;213.03037312174226;0;(1,35);(2,7);(3,64);(4,27);(5,2);(6,26);(7,18);(8,0);(9,30);(10,1);(11,46);(12,18);(13,54);(14,14);(15,18);(16,17);(17,89);(18,31);(19,22);(20,6);(21,41);(22,69);(23,62);(24,39);(25,10);(26,16);(27,25);(28,13);(29,32);(30,10);(31,29);(32,23);(33,36);(34,1);(35,20);(36,10);(37,55);(38,46);(39,63);(40,17);
620;11;0;-6;-3.975;23;0;35;33.725;6;0;1;0.25;216.77719226138038;0;(1,38);(2,7);(3,64);(4,34);(5,3);(6,26);(7,18);(8,0);(9,30);(10,1);(11,49);(12,18);(13,54);(14,15);(15,18);(16,17);(17,89);(18,31);(19,24);(20,11);(21,41);(22,69);(23,62);(24,39);(25,10);(26,16);(27,27);(28,16);(29,32);(30,10);(31,29);(32,23);(33,41);(34,1);(35,20);(36,10);(37,55);(38,46);(39,65);(40,17);
630;10;0;-6;-4.45;25;0;35;34.025;5;0;1;0.425;220.16311643844753;0;(1,39);(2,7);(3,64);(4,34);(5,3);(6,26);(7,18);(8,0);(9,30);(10,1);(11,49);(12,18);(13,54);(14,15);(15,18);(16,17);(17,89);(18,31);(19,25);(20,11);(21,41);(22,69);(23,62);(24,39);(25,10);(26,16);(27,27);(28,17);(29,32);(30,10);(31,29);(32,23);(33,41);(34,1);(35,27);(36,10);(37,55);(38,46);(39,67);(40,17);
640;12;0;-6;-4.725;23;0;35;34.125;5;0;1;0.6;223.54877398279845;0;(1,39);(2,7);(3,64);(4,34);(5,3);(6,26);(7,20);(8,0);(9,30);(10,1);(11,50);(12,18);(13,54);(14,18);(15,18);(16,17);(17,89);(18,31);(19,31);(20,11);(21,43);(22,69);(23,62);(24,39);(25,10);(26,16);(27,27);(28,22);(29,32);(30,10);(31,29);(32,23);(33,41);(34,1);(35,27);(36,10);(37,55);(38,46);(39,72);(40,17);
650;9;0;-7;-5.225;26;0;36;34.525;5;0;1;0.7;226.72395542676747;0;(1,42);(2,7);(3,64);(4,34);(5,3);(6,26);(7,22);(8,1);(9,32);(10,1);(11,51);(12,18);(13,54);(14,25);(15,18);(16,17);(17,89);(18,31);(19,33);(20,11);(21,53);(22,69);(23,64);(24,39);(25,10);(26,16);(27,27);(28,22);(29,32);(30,10);(31,29);(32,23);(33,42);(34,1);(35,27);(36,10);(37,55);(38,46);(39,78);(40,17);
660;9;0;-7;-5.875;25;0;36;35.025;6;0;1;0.85;229.85683270540432;0;(1,42);(2,7);(3,64);(4,34);(5,3);(6,26);(7,26);(8,1);(9,32);(10,1);(11,51);(12,18);(13,54);(14,25);(15,18);(16,17);(17,89);(18,31);(19,33);(20,11);(21,62);(22,69);(23,65);(24,39);(25,10);(26,16);(27,27);(28,24);(29,32);(30,10);(31,29);(32,23);(33,42);(34,1);(35,34);(36,10);(37,55);(38,46);(39,88);(40,17);
670;10;0;-7;-6.25;26;0;36;35.3;4;0;1;0.95;232.99731970058386;0;(1,42);(2,7);(3,64);(4,34);(5,3);(6,26);(7,28);(8,6);(9,32);(10,1);(11,51);(12,18);(13,54);(14,25);(15,18);(16,17);(17,89);(18,31);(19,33);(20,11);(21,62);(22,69);(23,67);(24,46);(25,10);(26,16);(27,27);(28,24);(29,32);(30,10);(31,29);(32,23);(33,42);(34,1);(35,40);(36,10);(37,55);(38,46);(39,89);(40,17);
680;9;0;-9;-6.75;27;0;38;35.775;4;0;1;0.975;236.12967275952118;0;(1,45);(2,7);(3,64);(4,34);(5,3);(6,26);(7,28);(8,11);(9,32);(10,1);(11,51);(12,18);(13,54);(14,25);(15,18);(16,17);(17,89);(18,31);(19,33);(20,15);(21,62);(22,69);(23,74);(24,46);(25,11);(26,16);(27,27);(28,24);(29,32);(30,10);(31,29);(32,23);(33,42);(34,1);(35,40);(36,10);(37,55);(38,46);(39,89);(40,17);
690;8;0;-9;-7.35;27;0;38;36.375;5;0;1;0.975;239.37040541597312;0;(1,46);(2,7);(3,64);(4,34);(5,3);(6,26);(7,28);(8,11);(9,32);(10,1);(11,51);(12,18);(13,54);(14,28);(15,18);(16,17);(17,89);(18,31);(19,35);(20,15);(21,62);(22,69);(23,75);(24,46);(25,11);(26,17);(27,27);(28,28);(29,32);(30,10);(31,29);(32,23);(33,44);(34,1);(35,40);(36,10);(37,59);(38,46);(39,89);(40,17);
700;6;0;-9;-7.7;29;0;38;36.7;5;0;1;1.0;243.03180824313142;0;(1,46);(2,7);(3,64);(4,34);(5,3);(6,26);(7,28);(8,11);(9,32);(10,1);(11,56);(12,18);(13,63);(14,35);(15,18);(16,17);(17,89);(18,31);(19,37);(20,15);(21,63);(22,69);(23,79);(24,46);(25,11);(26,19);(27,27);(28,38);(29,32);(30,10);(31,29);(32,23);(33,44);(34,1);(35,40);(36,10);(37,59);(38,46);(39,89);(40,17);
710;4;0;-10;-8.25;28;0;39;37.25;8;0;1;1.0;246.55378609886188;0;(1,46);(2,7);(3,64);(4,34);(5,3);(6,26);(7,28);(8,11);(9,32);(10,1);(11,65);(12,19);(13,63);(14,35);(15,18);(16,23);(17,89);(18,31);(19,37);(20,15);(21,66);(22,69);(23,87);(24,46);(25,11);(26,20);(27,27);(28,38);(29,32);(30,10);(31,29);(32,23);(33,44);(34,1);(35,40);(36,10);(37,59);(38,46);(39,89);(40,17);
720;4;0;-10;-8.8;30;0;39;37.8;6;0;1;1.0;249.97404649658304;0;(1,46);(2,7);(3,64);(4,34);(5,3);(6,26);(7,31);(8,11);(9,32);(10,1);(11,65);(12,19);(13,63);(14,35);(15,18);(16,25);(17,89);(18,31);(19,37);(20,15);(21,72);(22,69);(23,87);(24,46);(25,11);(26,21);(27,29);(28,38);(29,32);(30,10);(31,29);(32,23);(33,44);(34,1);(35,40);(36,10);(37,59);(38,46);(39,89);(40,17);
730;7;0;-10;-9.075;26;0;38;38.0;7;0;2;1.075;253.06999080665284;0;(1,46);(2,7);(3,64);(4,34);(5,3);(6,26);(7,35);(8,11);(9,32);(10,1);(11,65);(12,19);(13,63);(14,35);(15,18);(16,25);(17,89);(18,31);(19,47);(20,16);(21,72);(22,69);(23,89);(24,47);(25,11);(26,27);(27,29);(28,39);(29,32);(30,10);(31,29);(32,23);(33,44);(34,7);(35,40);(36,10);(37,61);(38,46);(39,94);(40,17);
740;6;0;-10;-9.4;27;0;38;38.25;7;0;2;1.15;256.3403496735255;0;(1,46);(2,7);(3,64);(4,34);(5,3);(6,26);(7,35);(8,11);(9,32);(10,1);(11,65);(12,27);(13,63);(14,35);(15,18);(16,25);(17,91);(18,31);(19,47);(20,20);(21,72);(22,69);(23,89);(24,47);(25,11);(26,35);(27,29);(28,42);(29,32);(30,10);(31,29);(32,23);(33,44);(34,7);(35,41);(36,10);(37,66);(38,46);(39,94);(40,17);
750;5;0;-11;-9.725;28;0;39;38.325;7;0;2;1.4;259.7402921350813;0;(1,46);(2,13);(3,64);(4,34);(5,3);(6,26);(7,36);(8,11);(9,32);(10,1);(11,65);(12,27);(13,67);(14,35);(15,18);(16,25);(17,91);(18,31);(19,53);(20,22);(21,72);(22,69);(23,89);(24,54);(25,11);(26,35);(27,29);(28,46);(29,32);(30,10);(31,29);(32,23);(33,44);(34,7);(35,41);(36,10);(37,69);(38,46);(39,94);(40,17);
760;6;0;-11;-10.075;26;0;39;38.55;8;0;2;1.525;263.2188514480865;0;(1,46);(2,15);(3,64);(4,34);(5,3);(6,26);(7,42);(8,11);(9,32);(10,1);(11,65);(12,27);(13,67);(14,35);(15,18);(16,25);(17,91);(18,31);(19,56);(20,22);(21,73);(22,69);(23,89);(24,55);(25,11);(26,35);(27,29);(28,48);(29,32);(30,10);(31,29);(32,23);(33,45);(34,7);(35,41);(36,10);(37,69);(38,46);(39,94);(40,17);
770;8;0;-11;-10.25;25;0;39;38.6;7;0;2;1.65;266.99818572011424;0;(1,47);(2,15);(3,64);(4,34);(5,3);(6,26);(7,50);(8,11);(9,32);(10,1);(11,65);(12,27);(13,67);(14,35);(15,18);(16,25);(17,91);(18,31);(19,66);(20,22);(21,73);(22,69);(23,89);(24,55);(25,11);(26,38);(27,30);(28,48);(29,32);(30,10);(31,29);(32,23);(33,47);(34,7);(35,41);(36,10);(37,71);(38,46);(39,94);(40,17);
780;6;0;-11;-10.5;27;0;38;38.6;7;0;3;1.9;270.4146194833016;0;(1,49);(2,15);(3,64);(4,34);(5,3);(6,26);(7,50);(8,11);(9,32);(10,1);(11,65);(12,27);(13,67);(14,42);(15,18);(16,25);(17,93);(18,31);(19,67);(20,22);(21,75);(22,69);(23,93);(24,55);(25,11);(26,41);(27,31);(28,48);(29,32);(30,10);(31,29);(32,23);(33,47);(34,7);(35,41);(36,10);(37,81);(38,46);(39,98);(40,17);
790;7;0;-11;-10.65;27;0;38;38.55;6;0;3;2.1;273.6936223636772;0;(1,49);(2,15);(3,64);(4,34);(5,3);(6,26);(7,52);(8,11);(9,32);(10,1);(11,65);(12,27);(13,72);(14,52);(15,18);(16,25);(17,99);(18,31);(19,71);(20,22);(21,85);(22,70);(23,99);(24,55);(25,11);(26,41);(27,31);(28,48);(29,32);(30,10);(31,29);(32,23);(33,48);(34,9);(35,44);(36,10);(37,85);(38,46);(39,106);(40,17);
800;6;0;-12;-10.85;28;0;39;38.35;6;0;3;2.5;277.04737865110144;0;(1,52);(2,15);(3,64);(4,34);(5,3);(6,26);(7,52);(8,11);(9,32);(10,1);(11,65);(12,27);(13,72);(14,52);(15,18);(16,25);(17,99);(18,31);(19,71);(20,22);(21,89);(22,71);(23,99);(24,55);(25,11);(26,41);(27,31);(28,48);(29,32);(30,10);(31,29);(32,23);(33,48);(34,9);(35,44);(36,10);(37,93);(38,47);(39,106);(40,17);
810;5;0;-12;-11.175;31;0;39;38.525;4;0;3;2.65;280.21608678482846;0;(1,53);(2,15);(3,64);(4,34);(5,3);(6,26);(7,54);(8,11);(9,32);(10,1);(11,65);(12,30);(13,72);(14,53);(15,18);(16,25);(17,99);(18,31);(19,71);(20,22);(21,91);(22,71);(23,99);(24,55);(25,11);(26,41);(27,38);(28,48);(29,32);(30,10);(31,29);(32,23);(33,48);(34,9);(35,44);(36,10);(37,93);(38,47);(39,107);(40,17);
820;6;0;-13;-11.475;31;0;40;38.675;3;0;3;2.8;282.9075916415944;0;(1,56);(2,15);(3,64);(4,34);(5,3);(6,26);(7,54);(8,11);(9,32);(10,1);(11,65);(12,30);(13,72);(14,53);(15,18);(16,25);(17,99);(18,31);(19,73);(20,22);(21,91);(22,81);(23,99);(24,55);(25,11);(26,41);(27,43);(28,48);(29,32);(30,10);(31,29);(32,23);(33,58);(34,9);(35,44);(36,10);(37,93);(38,47);(39,107);(40,17);
830;7;0;-13;-11.75;32;0;39;38.825;1;0;4;2.925;286.25185697621004;0;(1,56);(2,15);(3,64);(4,34);(5,4);(6,26);(7,55);(8,11);(9,32);(10,1);(11,65);(12,31);(13,72);(14,53);(15,18);(16,25);(17,99);(18,31);(19,76);(20,22);(21,91);(22,83);(23,99);(24,55);(25,12);(26,42);(27,43);(28,48);(29,32);(30,10);(31,29);(32,23);(33,66);(34,9);(35,44);(36,11);(37,93);(38,47);(39,107);(40,17);
840;4;0;-13;-12.15;33;0;38;38.875;3;0;5;3.275;289.5142626921986;0;(1,57);(2,15);(3,64);(4,34);(5,4);(6,26);(7,58);(8,11);(9,32);(10,7);(11,65);(12,34);(13,72);(14,53);(15,18);(16,25);(17,99);(18,31);(19,81);(20,22);(21,91);(22,91);(23,99);(24,55);(25,12);(26,42);(27,43);(28,48);(29,32);(30,10);(31,29);(32,23);(33,68);(34,10);(35,44);(36,11);(37,93);(38,47);(39,107);(40,17);
850;5;0;-14;-12.35;28;0;38;38.675;7;0;6;3.675;292.5047009189921;0;(1,57);(2,17);(3,64);(4,34);(5,4);(6,26);(7,58);(8,11);(9,32);(10,7);(11,65);(12,35);(13,72);(14,53);(15,18);(16,25);(17,101);(18,34);(19,82);(20,22);(21,95);(22,91);(23,99);(24,55);(25,12);(26,42);(27,43);(28,48);(29,32);(30,10);(31,29);(32,23);(33,70);(34,10);(35,44);(36,12);(37,98);(38,47);(39,107);(40,17);
860;4;0;-14;-12.925;30;0;38;38.725;6;0;6;4.2;295.1737525575064;0;(1,57);(2,18);(3,64);(4,34);(5,4);(6,26);(7,58);(8,11);(9,32);(10,7);(11,65);(12,35);(13,72);(14,53);(15,18);(16,25);(17,101);(18,38);(19,82);(20,22);(21,95);(22,91);(23,99);(24,55);(25,12);(26,42);(27,43);(28,48);(29,32);(30,10);(31,29);(32,23);(33,76);(34,10);(35,44);(36,12);(37,103);(38,47);(39,107);(40,17);
870;5;0;-14;-13.35;28;0;37;38.6;7;0;7;4.75;298.31821784193545;0;(1,57);(2,20);(3,64);(4,34);(5,5);(6,26);(7,58);(8,11);(9,32);(10,7);(11,65);(12,36);(13,72);(14,62);(15,18);(16,25);(17,101);(18,38);(19,82);(20,22);(21,95);(22,91);(23,99);(24,55);(25,19);(26,43);(27,43);(28,54);(29,32);(30,11);(31,29);(32,23);(33,78);(34,10);(35,44);(36,14);(37,103);(38,47);(39,107);(40,17);
880;4;0;-14;-13.575;30;0;37;38.25;6;0;7;5.325;301.585455045338;0;(1,59);(2,20);(3,64);(4,34);(5,8);(6,26);(7,58);(8,11);(9,32);(10,7);(11,65);(12,36);(13,72);(14,68);(15,18);(16,25);(17,101);(18,38);(19,82);(20,22);(21,97);(22,91);(23,99);(24,55);(25,22);(26,45);(27,43);(28,54);(29,32);(30,11);(31,29);(32,23);(33,78);(34,12);(35,44);(36,16);(37,103);(38,47);(39,107);(40,17);
890;3;0;-14;-13.725;29;0;37;37.925;8;0;7;5.8;304.67991824097254;0;(1,59);(2,20);(3,67);(4,34);(5,11);(6,26);(7,59);(8,11);(9,32);(10,8);(11,65);(12,36);(13,72);(14,68);(15,18);(16,25);(17,101);(18,38);(19,82);(20,22);(21,103);(22,93);(23,99);(24,55);(25,22);(26,46);(27,43);(28,58);(29,32);(30,11);(31,29);(32,23);(33,78);(34,20);(35,44);(36,16);(37,103);(38,47);(39,107);(40,17);
900;3;0;-14;-13.9;32;0;37;37.65;5;0;7;6.25;308.07693951387796;0;(1,59);(2,20);(3,67);(4,34);(5,20);(6,26);(7,59);(8,11);(9,32);(10,8);(11,65);(12,36);(13,72);(14,68);(15,18);(16,25);(17,101);(18,38);(19,82);(20,22);(21,103);(22,95);(23,99);(24,55);(25,24);(26,46);(27,43);(28,60);(29,32);(30,11);(31,29);(32,23);(33,78);(34,27);(35,44);(36,21);(37,103);(38,47);(39,107);(40,17);
910;3;0;-14;-13.975;32;0;37;37.35;5;0;7;6.625;311.6279721297804;0;(1,59);(2,20);(3,75);(4,34);(5,20);(6,26);(7,59);(8,11);(9,32);(10,8);(11,65);(12,36);(13,72);(14,68);(15,18);(16,25);(17,101);(18,38);(19,82);(20,22);(21,103);(22,95);(23,99);(24,55);(25,24);(26,46);(27,43);(28,60);(29,32);(30,11);(31,29);(32,23);(33,78);(34,27);(35,44);(36,25);(37,103);(38,47);(39,107);(40,17);
920;3;0;-14;-13.975;32;0;36;37.2;5;0;8;6.775;314.60996476498315;0;(1,59);(2,30);(3,75);(4,34);(5,20);(6,26);(7,65);(8,11);(9,32);(10,8);(11,65);(12,36);(13,72);(14,68);(15,18);(16,25);(17,103);(18,38);(19,82);(20,22);(21,103);(22,97);(23,99);(24,55);(25,24);(26,46);(27,43);(28,62);(29,32);(30,11);(31,29);(32,23);(33,78);(34,27);(35,44);(36,27);(37,111);(38,47);(39,107);(40,17);
930;9;0;-14;-14.0;27;0;35;36.9;4;0;9;7.1;317.34935801107804;0;(1,61);(2,39);(3,75);(4,34);(5,20);(6,26);(7,74);(8,11);(9,32);(10,8);(11,65);(12,36);(13,72);(14,68);(15,26);(16,25);(17,107);(18,38);(19,87);(20,22);(21,103);(22,97);(23,99);(24,55);(25,31);(26,46);(27,43);(28,66);(29,32);(30,11);(31,30);(32,23);(33,78);(34,27);(35,44);(36,27);(37,113);(38,47);(39,107);(40,17);
940;7;0;-14;-14.0;27;0;35;36.475;6;0;9;7.525;320.4148502406737;0;(1,64);(2,39);(3,75);(4,34);(5,25);(6,26);(7,74);(8,11);(9,32);(10,8);(11,65);(12,39);(13,72);(14,68);(15,27);(16,25);(17,107);(18,38);(19,87);(20,22);(21,103);(22,97);(23,99);(24,55);(25,34);(26,46);(27,43);(28,74);(29,32);(30,11);(31,35);(32,23);(33,78);(34,27);(35,44);(36,27);(37,113);(38,47);(39,107);(40,17);
950;7;0;-14;-14.0;26;0;35;36.025;7;0;9;7.975;323.4423180941696;0;(1,64);(2,39);(3,75);(4,34);(5,35);(6,26);(7,74);(8,11);(9,32);(10,8);(11,65);(12,40);(13,72);(14,68);(15,30);(16,25);(17,107);(18,38);(19,87);(20,22);(21,103);(22,98);(23,99);(24,55);(25,34);(26,46);(27,43);(28,76);(29,32);(30,11);(31,35);(32,23);(33,78);(34,27);(35,44);(36,27);(37,115);(38,47);(39,107);(40,17);
960;7;0;-14;-14.0;25;0;35;35.675;8;0;9;8.325;326.66661151135656;0;(1,64);(2,39);(3,75);(4,34);(5,43);(6,26);(7,74);(8,11);(9,32);(10,8);(11,65);(12,40);(13,72);(14,68);(15,40);(16,25);(17,107);(18,38);(19,87);(20,22);(21,103);(22,98);(23,99);(24,55);(25,34);(26,46);(27,43);(28,76);(29,32);(30,11);(31,35);(32,23);(33,78);(34,28);(35,44);(36,27);(37,119);(38,47);(39,107);(40,17);
970;6;0;-14;-14.0;29;0;35;35.3;5;0;9;8.7;330.35256494863313;0;(1,65);(2,39);(3,75);(4,34);(5,50);(6,26);(7,74);(8,11);(9,32);(10,8);(11,65);(12,40);(13,72);(14,68);(15,41);(16,25);(17,107);(18,38);(19,88);(20,23);(21,104);(22,99);(23,99);(24,55);(25,34);(26,46);(27,43);(28,76);(29,32);(30,13);(31,35);(32,23);(33,78);(34,33);(35,44);(36,27);(37,119);(38,47);(39,107);(40,17);
980;5;0;-14;-14.0;29;0;35;35.1;6;0;9;8.9;333.5812335009809;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,26);(7,74);(8,11);(9,32);(10,14);(11,65);(12,40);(13,72);(14,69);(15,41);(16,25);(17,114);(18,38);(19,91);(20,23);(21,109);(22,103);(23,99);(24,55);(25,34);(26,46);(27,43);(28,77);(29,32);(30,13);(31,35);(32,23);(33,78);(34,34);(35,44);(36,37);(37,119);(38,47);(39,107);(40,17);
990;6;0;-14;-14.0;29;0;34;34.9;5;0;10;9.1;336.6195613806205;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,26);(7,74);(8,11);(9,32);(10,15);(11,65);(12,40);(13,72);(14,71);(15,41);(16,25);(17,114);(18,38);(19,95);(20,23);(21,109);(22,112);(23,99);(24,55);(25,35);(26,46);(27,43);(28,77);(29,32);(30,14);(31,35);(32,23);(33,78);(34,44);(35,44);(36,45);(37,127);(38,47);(39,107);(40,17);
1000;7;0;-9;-9.0;26;0;34;34.725;7;0;10;9.275;339.4431299250793;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,27);(7,74);(8,11);(9,32);(10,15);(11,65);(12,40);(13,72);(14,73);(15,41);(16,25);(17,117);(18,38);(19,103);(20,23);(21,110);(22,117);(23,99);(24,55);(25,35);(26,46);(27,43);(28,77);(29,32);(30,15);(31,40);(32,23);(33,78);(34,48);(35,44);(36,45);(37,134);(38,47);(39,107);(40,17);
1010;7;0;-9;-9.0;25;0;33;34.475;8;0;11;9.525;342.9384538142458;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,29);(7,74);(8,11);(9,32);(10,15);(11,65);(12,42);(13,72);(14,73);(15,41);(16,25);(17,117);(18,38);(19,113);(20,23);(21,112);(22,117);(23,99);(24,55);(25,37);(26,46);(27,43);(28,77);(29,32);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,45);(37,134);(38,47);(39,107);(40,18);
1020;7;0;-9;-9.0;28;0;33;34.05;5;0;11;9.95;346.5196300495267;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,30);(7,74);(8,11);(9,32);(10,16);(11,65);(12,42);(13,72);(14,73);(15,41);(16,25);(17,117);(18,40);(19,118);(20,23);(21,115);(22,117);(23,99);(24,55);(25,38);(26,46);(27,43);(28,77);(29,33);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,51);(37,137);(38,47);(39,107);(40,18);
1030;8;0;-9;-9.0;25;0;33;33.8;7;0;11;10.2;350.12886948465035;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,30);(7,74);(8,11);(9,32);(10,22);(11,65);(12,42);(13,72);(14,73);(15,43);(16,25);(17,119);(18,40);(19,120);(20,23);(21,116);(22,117);(23,99);(24,55);(25,39);(26,46);(27,43);(28,77);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,140);(38,47);(39,107);(40,18);
1040;9;0;-9;-9.0;24;0;32;33.6;7;0;12;10.4;353.7826628016962;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,38);(7,74);(8,11);(9,32);(10,26);(11,65);(12,42);(13,72);(14,75);(15,44);(16,30);(17,119);(18,46);(19,121);(20,23);(21,116);(22,118);(23,99);(24,55);(25,40);(26,46);(27,43);(28,77);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,140);(38,47);(39,107);(40,18);
1050;6;0;-9;-9.0;28;0;32;33.125;6;0;12;10.875;357.7388903034978;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,38);(7,74);(8,11);(9,32);(10,27);(11,65);(12,42);(13,72);(14,79);(15,49);(16,40);(17,119);(18,47);(19,121);(20,23);(21,116);(22,119);(23,99);(24,55);(25,43);(26,46);(27,43);(28,80);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,140);(38,47);(39,107);(40,18);
1060;6;0;-9;-9.0;27;0;31;32.775;7;0;13;11.225;361.234912287141;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,38);(7,74);(8,11);(9,34);(10,27);(11,65);(12,42);(13,72);(14,81);(15,55);(16,42);(17,125);(18,47);(19,124);(20,23);(21,116);(22,119);(23,99);(24,55);(25,43);(26,46);(27,43);(28,82);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,142);(38,47);(39,107);(40,18);
1070;6;0;-9;-9.0;26;0;31;32.325;8;0;13;11.675;364.50999786538245;0;(1,65);(2,39);(3,75);(4,34);(5,54);(6,38);(7,74);(8,11);(9,34);(10,28);(11,65);(12,42);(13,72);(14,84);(15,55);(16,47);(17,126);(18,47);(19,126);(20,23);(21,116);(22,119);(23,99);(24,55);(25,43);(26,46);(27,43);(28,88);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,150);(38,47);(39,107);(40,19);
1080;6;0;-9;-9.0;26;0;30;31.9;8;0;14;12.1;367.447363671078;0;(1,66);(2,39);(3,75);(4,35);(5,60);(6,38);(7,74);(8,11);(9,34);(10,38);(11,65);(12,42);(13,72);(14,89);(15,55);(16,56);(17,127);(18,47);(19,126);(20,23);(21,116);(22,121);(23,99);(24,55);(25,43);(26,46);(27,43);(28,88);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,150);(38,47);(39,107);(40,19);
1090;7;0;-10;-9.05;25;0;31;31.475;8;0;14;12.575;371.1836173019318;0;(1,67);(2,39);(3,75);(4,36);(5,60);(6,38);(7,74);(8,11);(9,34);(10,45);(11,65);(12,42);(13,72);(14,89);(15,55);(16,56);(17,127);(18,47);(19,126);(20,23);(21,116);(22,121);(23,99);(24,55);(25,43);(26,46);(27,43);(28,89);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,150);(38,47);(39,107);(40,24);
1100;7;0;-11;-9.375;25;0;32;31.175;8;0;14;13.2;374.5101710385855;0;(1,67);(2,43);(3,75);(4,41);(5,60);(6,40);(7,74);(8,11);(9,34);(10,48);(11,65);(12,50);(13,72);(14,89);(15,55);(16,56);(17,127);(18,50);(19,126);(20,23);(21,116);(22,121);(23,99);(24,55);(25,43);(26,46);(27,43);(28,94);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,150);(38,47);(39,107);(40,30);
1110;7;0;-12;-9.85;25;0;33;31.375;8;0;14;13.475;378.2141853243759;0;(1,69);(2,43);(3,75);(4,43);(5,60);(6,40);(7,74);(8,11);(9,34);(10,58);(11,65);(12,50);(13,72);(14,89);(15,55);(16,56);(17,127);(18,54);(19,126);(20,23);(21,116);(22,123);(23,99);(24,55);(25,43);(26,46);(27,43);(28,94);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,150);(38,47);(39,107);(40,32);
1120;4;0;-12;-10.225;27;0;33;31.55;9;0;14;13.675;382.15829528844176;0;(1,79);(2,43);(3,75);(4,44);(5,60);(6,40);(7,74);(8,11);(9,34);(10,59);(11,65);(12,50);(13,72);(14,89);(15,55);(16,62);(17,127);(18,54);(19,126);(20,23);(21,116);(22,123);(23,99);(24,58);(25,43);(26,46);(27,43);(28,96);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,150);(38,47);(39,107);(40,35);
1130;6;0;-12;-10.625;24;0;32;31.75;10;0;15;13.875;385.8521345405088;0;(1,87);(2,43);(3,75);(4,44);(5,61);(6,40);(7,74);(8,11);(9,34);(10,59);(11,65);(12,50);(13,72);(14,89);(15,55);(16,62);(17,127);(18,54);(19,126);(20,26);(21,116);(22,123);(23,99);(24,68);(25,43);(26,46);(27,43);(28,96);(29,34);(30,15);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,150);(38,47);(39,107);(40,36);
1140;5;0;-12;-10.975;27;0;32;31.85;8;0;15;14.125;389.1082452228594;0;(1,87);(2,44);(3,75);(4,44);(5,68);(6,42);(7,74);(8,11);(9,34);(10,59);(11,65);(12,50);(13,72);(14,89);(15,59);(16,62);(17,127);(18,54);(19,126);(20,26);(21,116);(22,123);(23,99);(24,70);(25,43);(26,46);(27,43);(28,96);(29,34);(30,16);(31,44);(32,23);(33,78);(34,48);(35,44);(36,57);(37,150);(38,48);(39,107);(40,39);
