580;9;0;-1;1.05;27;0;33;30.95;4;0;0;0.0;193.4452861511409;0;(1,19);(2,57);(3,1);(4,15);(5,28);(6,5);(7,18);(8,40);(9,20);(10,47);(11,15);(12,10);(13,27);(14,18);(15,51);(16,23);(17,33);(18,55);(19,104);(20,28);(21,35);(22,25);(23,55);(24,74);(25,26);(26,29);(27,46);(28,9);(29,15);(30,1);(31,11);(32,61);(33,91);(34,0);(35,29);(36,15);(37,29);(38,12);(39,17);(40,24);
590;9;0;-1;0.575;27;0;33;31.425;4;0;0;0.0;196.7207489922618;0;(1,19);(2,61);(3,1);(4,15);(5,28);(6,5);(7,18);(8,40);(9,20);(10,47);(11,15);(12,10);(13,27);(14,18);(15,51);(16,23);(17,33);(18,56);(19,109);(20,28);(21,35);(22,25);(23,55);(24,74);(25,26);(26,31);(27,46);(28,9);(29,15);(30,1);(31,11);(32,61);(33,91);(34,0);(35,29);(36,25);(37,29);(38,12);(39,17);(40,24);
600;9;0;-1;0.175;28;0;33;31.825;3;0;0;0.0;200.2858624934371;0;(1,19);(2,65);(3,1);(4,15);(5,28);(6,5);(7,18);(8,40);(9,22);(10,47);(11,15);(12,10);(13,27);(14,18);(15,51);(16,23);(17,35);(18,56);(19,109);(20,28);(21,35);(22,25);(23,57);(24,77);(25,26);(26,35);(27,46);(28,9);(29,15);(30,1);(31,11);(32,61);(33,91);(34,0);(35,29);(36,27);(37,29);(38,12);(39,17);(40,24);
610;7;0;-1;-0.3;31;0;33;32.3;2;0;0;0.0;204.35070124167902;0;(1,19);(2,71);(3,1);(4,15);(5,29);(6,5);(7,18);(8,40);(9,22);(10,47);(11,15);(12,11);(13,27);(14,18);(15,51);(16,23);(17,35);(18,57);(19,109);(20,28);(21,35);(22,25);(23,57);(24,77);(25,26);(26,39);(27,47);(28,12);(29,15);(30,1);(31,11);(32,61);(33,91);(34,0);(35,29);(36,27);(37,29);(38,12);(39,17);(40,24);
620;7;0;-1;-0.65;29;0;33;32.65;4;0;0;0.0;208.584539032729;0;(1,19);(2,79);(3,1);(4,15);(5,29);(6,5);(7,18);(8,40);(9,22);(10,47);(11,15);(12,11);(13,27);(14,18);(15,51);(16,23);(17,35);(18,60);(19,109);(20,29);(21,35);(22,25);(23,57);(24,77);(25,26);(26,39);(27,51);(28,13);(29,15);(30,1);(31,11);(32,63);(33,91);(34,0);(35,29);(36,29);(37,29);(38,12);(39,26);(40,24);
630;7;0;-1;-0.825;28;0;33;32.825;5;0;0;0.0;212.1968321333398;0;(1,19);(2,83);(3,1);(4,15);(5,29);(6,5);(7,21);(8,40);(9,22);(10,47);(11,15);(12,11);(13,27);(14,18);(15,51);(16,23);(17,35);(18,60);(19,109);(20,29);(21,35);(22,25);(23,60);(24,83);(25,26);(26,39);(27,51);(28,22);(29,15);(30,1);(31,11);(32,65);(33,91);(34,0);(35,29);(36,31);(37,29);(38,12);(39,28);(40,24);
640;7;0;-2;-0.975;29;0;34;32.975;4;0;0;0.0;215.44853513595953;0;(1,19);(2,83);(3,1);(4,15);(5,29);(6,5);(7,21);(8,40);(9,22);(10,47);(11,15);(12,11);(13,27);(14,18);(15,51);(16,23);(17,35);(18,60);(19,109);(20,31);(21,35);(22,25);(23,60);(24,86);(25,29);(26,43);(27,51);(28,24);(29,15);(30,1);(31,11);(32,65);(33,95);(34,0);(35,29);(36,33);(37,29);(38,12);(39,29);(40,24);
650;7;0;-3;-1.375;28;0;35;33.375;5;0;0;0.0;218.75898605264996;0;(1,19);(2,86);(3,1);(4,15);(5,29);(6,5);(7,21);(8,40);(9,22);(10,47);(11,15);(12,11);(13,27);(14,24);(15,55);(16,23);(17,35);(18,60);(19,111);(20,34);(21,35);(22,25);(23,60);(24,87);(25,29);(26,46);(27,56);(28,28);(29,15);(30,1);(31,11);(32,65);(33,95);(34,0);(35,29);(36,33);(37,29);(38,12);(39,29);(40,26);
660;6;0;-3;-1.725;30;0;35;33.725;4;0;0;0.0;221.5026680164722;0;(1,19);(2,86);(3,1);(4,15);(5,29);(6,5);(7,21);(8,40);(9,22);(10,49);(11,15);(12,11);(13,27);(14,24);(15,55);(16,23);(17,35);(18,60);(19,111);(20,34);(21,35);(22,25);(23,61);(24,87);(25,29);(26,46);(27,57);(28,28);(29,15);(30,1);(31,11);(32,65);(33,98);(34,0);(35,29);(36,35);(37,29);(38,12);(39,29);(40,27);
670;6;0;-3;-2.0;32;0;35;34.0;2;0;0;0.0;224.26580481459845;0;(1,19);(2,87);(3,1);(4,15);(5,29);(6,5);(7,21);(8,40);(9,22);(10,49);(11,15);(12,11);(13,27);(14,24);(15,55);(16,23);(17,35);(18,65);(19,115);(20,34);(21,35);(22,25);(23,61);(24,87);(25,29);(26,46);(27,57);(28,28);(29,15);(30,1);(31,11);(32,65);(33,107);(34,0);(35,29);(36,37);(37,29);(38,12);(39,30);(40,27);
680;6;0;-3;-2.4;30;0;35;34.4;4;0;0;0.0;227.35964306906916;0;(1,19);(2,88);(3,1);(4,15);(5,29);(6,5);(7,21);(8,40);(9,22);(10,50);(11,15);(12,11);(13,27);(14,24);(15,55);(16,23);(17,35);(18,65);(19,115);(20,34);(21,35);(22,25);(23,61);(24,87);(25,29);(26,46);(27,57);(28,28);(29,15);(30,1);(31,11);(32,65);(33,113);(34,0);(35,29);(36,37);(37,29);(38,12);(39,36);(40,27);
690;7;0;-3;-2.7;28;0;35;34.7;5;0;0;0.0;230.4175988305726;0;(1,19);(2,88);(3,1);(4,15);(5,29);(6,5);(7,21);(8,40);(9,22);(10,50);(11,15);(12,11);(13,27);(14,24);(15,55);(16,23);(17,35);(18,65);(19,115);(20,34);(21,35);(22,25);(23,61);(24,88);(25,29);(26,46);(27,57);(28,28);(29,15);(30,1);(31,11);(32,65);(33,114);(34,0);(35,29);(36,37);(37,29);(38,12);(39,36);(40,27);
700;6;0;-3;-2.925;29;0;35;34.925;5;0;0;0.0;234.09812901181795;0;(1,19);(2,88);(3,1);(4,15);(5,29);(6,5);(7,21);(8,40);(9,22);(10,52);(11,15);(12,11);(13,27);(14,26);(15,55);(16,23);(17,35);(18,65);(19,121);(20,34);(21,35);(22,25);(23,66);(24,95);(25,29);(26,46);(27,57);(28,28);(29,15);(30,1);(31,11);(32,71);(33,115);(34,0);(35,29);(36,41);(37,29);(38,12);(39,36);(40,27);
710;6;0;-4;-3.025;29;0;36;35.025;5;0;0;0.0;237.31427281016582;0;(1,19);(2,90);(3,1);(4,15);(5,29);(6,5);(7,25);(8,40);(9,22);(10,52);(11,15);(12,11);(13,27);(14,30);(15,55);(16,23);(17,35);(18,65);(19,121);(20,34);(21,35);(22,25);(23,72);(24,95);(25,29);(26,46);(27,57);(28,28);(29,15);(30,1);(31,11);(32,75);(33,117);(34,2);(35,29);(36,41);(37,29);(38,12);(39,38);(40,27);
720;6;0;-4;-3.2;31;0;36;35.2;3;0;0;0.0;240.7032989346193;0;(1,19);(2,90);(3,1);(4,15);(5,30);(6,5);(7,35);(8,40);(9,27);(10,54);(11,15);(12,11);(13,27);(14,30);(15,55);(16,23);(17,35);(18,65);(19,121);(20,34);(21,35);(22,25);(23,73);(24,95);(25,29);(26,47);(27,57);(28,28);(29,15);(30,1);(31,11);(32,77);(33,117);(34,6);(35,29);(36,41);(37,29);(38,12);(39,38);(40,27);
730;4;0;-4;-3.4;32;0;36;35.4;4;0;0;0.0;244.0540786748144;0;(1,19);(2,90);(3,1);(4,15);(5,31);(6,5);(7,36);(8,40);(9,27);(10,54);(11,15);(12,11);(13,27);(14,30);(15,55);(16,23);(17,35);(18,65);(19,121);(20,34);(21,35);(22,25);(23,73);(24,95);(25,29);(26,47);(27,57);(28,28);(29,15);(30,1);(31,11);(32,77);(33,117);(34,7);(35,29);(36,41);(37,29);(38,12);(39,42);(40,27);
740;5;0;-4;-3.55;30;0;34;35.275;5;0;2;0.275;247.46203703022832;0;(1,19);(2,90);(3,1);(4,15);(5,31);(6,5);(7,36);(8,40);(9,27);(10,54);(11,15);(12,11);(13,27);(14,30);(15,55);(16,23);(17,35);(18,65);(19,121);(20,42);(21,35);(22,25);(23,73);(24,96);(25,29);(26,47);(27,57);(28,28);(29,15);(30,1);(31,12);(32,77);(33,119);(34,7);(35,29);(36,41);(37,29);(38,12);(39,46);(40,27);
750;4;0;-4;-3.675;32;0;34;35.15;4;0;2;0.525;250.893979635927;0;(1,19);(2,90);(3,1);(4,15);(5,31);(6,5);(7,36);(8,40);(9,27);(10,54);(11,15);(12,11);(13,27);(14,30);(15,55);(16,23);(17,35);(18,65);(19,121);(20,50);(21,35);(22,25);(23,73);(24,99);(25,29);(26,47);(27,57);(28,28);(29,15);(30,9);(31,12);(32,77);(33,125);(34,7);(35,29);(36,45);(37,29);(38,12);(39,55);(40,27);
760;5;0;-4;-3.825;30;0;34;34.925;5;0;2;0.9;254.24226483654505;0;(1,19);(2,90);(3,1);(4,15);(5,31);(6,5);(7,41);(8,40);(9,27);(10,54);(11,15);(12,11);(13,27);(14,30);(15,55);(16,23);(17,35);(18,65);(19,121);(20,52);(21,35);(22,25);(23,73);(24,106);(25,29);(26,50);(27,57);(28,28);(29,15);(30,9);(31,12);(32,77);(33,127);(34,7);(35,29);(36,50);(37,29);(38,12);(39,55);(40,27);
770;5;0;-4;-3.875;31;0;34;34.575;4;0;2;1.3;257.8648840069703;0;(1,19);(2,90);(3,2);(4,15);(5,31);(6,5);(7,50);(8,40);(9,27);(10,54);(11,15);(12,11);(13,27);(14,30);(15,55);(16,23);(17,35);(18,65);(19,131);(20,62);(21,35);(22,25);(23,75);(24,107);(25,29);(26,50);(27,57);(28,28);(29,15);(30,9);(31,12);(32,77);(33,127);(34,7);(35,29);(36,50);(37,29);(38,12);(39,55);(40,27);
780;6;0;-4;-3.975;30;0;32;34.025;4;0;4;1.95;261.5906794833753;0;(1,19);(2,90);(3,2);(4,15);(5,31);(6,5);(7,50);(8,40);(9,27);(10,55);(11,15);(12,11);(13,27);(14,33);(15,55);(16,24);(17,35);(18,65);(19,133);(20,66);(21,35);(22,25);(23,78);(24,109);(25,29);(26,50);(27,57);(28,28);(29,15);(30,9);(31,12);(32,77);(33,127);(34,7);(35,29);(36,50);(37,29);(38,12);(39,55);(40,27);
790;5;0;-4;-4.0;33;0;31;33.425;2;0;5;2.575;264.9500992222162;0;(1,19);(2,91);(3,2);(4,15);(5,31);(6,5);(7,50);(8,40);(9,27);(10,57);(11,15);(12,11);(13,27);(14,33);(15,55);(16,24);(17,35);(18,65);(19,133);(20,66);(21,35);(22,25);(23,88);(24,109);(25,29);(26,52);(27,57);(28,28);(29,15);(30,9);(31,12);(32,78);(33,127);(34,7);(35,29);(36,51);(37,29);(38,12);(39,55);(40,27);
800;6;0;-4;-4.0;30;0;30;32.7;4;0;6;3.3;268.3503803268258;0;(1,20);(2,97);(3,6);(4,15);(5,31);(6,5);(7,50);(8,40);(9,27);(10,57);(11,15);(12,11);(13,27);(14,33);(15,55);(16,24);(17,35);(18,65);(19,133);(20,66);(21,36);(22,25);(23,91);(24,112);(25,29);(26,52);(27,57);(28,28);(29,15);(30,9);(31,12);(32,78);(33,127);(34,7);(35,29);(36,51);(37,29);(38,12);(39,60);(40,27);
810;4;0;-4;-4.0;32;0;29;31.9;4;0;7;4.1;272.06014020355;0;(1,25);(2,99);(3,10);(4,15);(5,31);(6,5);(7,50);(8,40);(9,27);(10,65);(11,15);(12,11);(13,27);(14,33);(15,55);(16,29);(17,35);(18,65);(19,133);(20,66);(21,36);(22,25);(23,91);(24,113);(25,29);(26,52);(27,57);(28,28);(29,15);(30,16);(31,12);(32,78);(33,127);(34,7);(35,29);(36,51);(37,29);(38,12);(39,68);(40,27);
820;6;0;-4;-4.0;30;0;28;31.175;4;0;8;4.825;275.54099790576333;0;(1,25);(2,99);(3,10);(4,15);(5,31);(6,5);(7,50);(8,40);(9,27);(10,71);(11,15);(12,11);(13,27);(14,33);(15,55);(16,39);(17,35);(18,65);(19,134);(20,66);(21,42);(22,25);(23,91);(24,118);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,12);(32,78);(33,127);(34,7);(35,29);(36,51);(37,29);(38,13);(39,68);(40,27);
830;7;0;-4;-4.0;31;0;28;30.325;2;0;8;5.675;279.30064626790346;0;(1,25);(2,99);(3,10);(4,15);(5,31);(6,5);(7,50);(8,40);(9,33);(10,71);(11,15);(12,11);(13,27);(14,33);(15,55);(16,43);(17,35);(18,65);(19,136);(20,66);(21,45);(22,25);(23,93);(24,120);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,12);(32,78);(33,127);(34,7);(35,29);(36,54);(37,29);(38,14);(39,68);(40,27);
840;5;0;-4;-4.0;32;0;28;29.575;3;0;8;6.425;282.337520166594;0;(1,25);(2,107);(3,10);(4,15);(5,31);(6,5);(7,50);(8,40);(9,33);(10,71);(11,15);(12,11);(13,27);(14,33);(15,55);(16,53);(17,35);(18,65);(19,143);(20,66);(21,49);(22,25);(23,93);(24,123);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,12);(32,78);(33,128);(34,7);(35,29);(36,54);(37,29);(38,14);(39,68);(40,27);
850;7;0;-4;-4.0;30;0;28;28.875;3;0;8;7.125;285.71612483322633;0;(1,25);(2,111);(3,10);(4,15);(5,31);(6,5);(7,50);(8,40);(9,33);(10,71);(11,15);(12,11);(13,27);(14,33);(15,55);(16,56);(17,35);(18,65);(19,150);(20,66);(21,49);(22,25);(23,99);(24,123);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,12);(32,78);(33,128);(34,7);(35,29);(36,54);(37,29);(38,18);(39,68);(40,27);
860;8;0;-4;-4.0;28;0;26;28.5;4;0;10;7.5;289.187131845316;0;(1,25);(2,111);(3,13);(4,15);(5,31);(6,5);(7,50);(8,40);(9,35);(10,71);(11,18);(12,11);(13,27);(14,33);(15,55);(16,56);(17,35);(18,65);(19,155);(20,67);(21,49);(22,25);(23,107);(24,127);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,12);(32,78);(33,128);(34,7);(35,29);(36,54);(37,29);(38,20);(39,68);(40,27);
870;9;0;-4;-4.0;26;0;26;27.725;5;0;10;8.275;292.3798633363941;0;(1,25);(2,111);(3,14);(4,15);(5,31);(6,5);(7,50);(8,40);(9,42);(10,72);(11,21);(12,11);(13,27);(14,33);(15,55);(16,56);(17,35);(18,65);(19,155);(20,73);(21,50);(22,28);(23,114);(24,127);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,12);(32,78);(33,129);(34,7);(35,29);(36,54);(37,29);(38,20);(39,68);(40,27);
880;9;0;-4;-4.0;27;0;25;27.25;4;0;11;8.75;295.7753607104254;0;(1,25);(2,113);(3,14);(4,15);(5,31);(6,5);(7,50);(8,40);(9,43);(10,73);(11,22);(12,11);(13,27);(14,33);(15,55);(16,56);(17,35);(18,65);(19,155);(20,73);(21,51);(22,38);(23,115);(24,132);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,12);(32,78);(33,129);(34,7);(35,29);(36,54);(37,30);(38,20);(39,68);(40,27);
890;8;0;-4;-4.0;26;0;24;26.65;6;0;12;9.35;299.20221435557755;0;(1,26);(2,113);(3,14);(4,15);(5,31);(6,5);(7,50);(8,40);(9,46);(10,81);(11,27);(12,11);(13,27);(14,33);(15,55);(16,56);(17,36);(18,65);(19,156);(20,76);(21,57);(22,39);(23,115);(24,137);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,12);(32,78);(33,129);(34,7);(35,29);(36,54);(37,30);(38,21);(39,68);(40,27);
900;8;0;-4;-4.0;26;0;23;25.9;6;0;13;10.1;302.5459806455242;0;(1,26);(2,113);(3,15);(4,15);(5,31);(6,6);(7,50);(8,40);(9,55);(10,87);(11,29);(12,11);(13,28);(14,33);(15,55);(16,56);(17,41);(18,65);(19,156);(20,76);(21,64);(22,39);(23,115);(24,137);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,13);(32,78);(33,133);(34,7);(35,29);(36,55);(37,30);(38,21);(39,68);(40,27);
910;7;0;-4;-4.0;27;0;23;25.4;6;0;13;10.6;305.60002603697876;0;(1,26);(2,119);(3,15);(4,15);(5,31);(6,7);(7,50);(8,40);(9,65);(10,93);(11,29);(12,11);(13,28);(14,33);(15,55);(16,56);(17,45);(18,65);(19,156);(20,76);(21,65);(22,39);(23,115);(24,137);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,14);(32,78);(33,133);(34,7);(35,29);(36,55);(37,30);(38,21);(39,68);(40,27);
920;8;0;-4;-4.0;25;0;23;24.625;7;0;13;11.375;309.44990781423013;0;(1,30);(2,119);(3,15);(4,16);(5,31);(6,11);(7,50);(8,40);(9,66);(10,93);(11,30);(12,11);(13,28);(14,33);(15,55);(16,56);(17,45);(18,65);(19,157);(20,76);(21,68);(22,41);(23,117);(24,137);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,15);(32,78);(33,133);(34,7);(35,29);(36,55);(37,30);(38,21);(39,68);(40,27);
930;6;0;-5;-4.05;27;0;23;23.975;7;0;14;12.075;312.73154630601465;0;(1,30);(2,120);(3,16);(4,17);(5,31);(6,11);(7,50);(8,40);(9,66);(10,95);(11,36);(12,11);(13,28);(14,33);(15,55);(16,56);(17,45);(18,65);(19,159);(20,76);(21,69);(22,41);(23,121);(24,137);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,15);(32,78);(33,133);(34,7);(35,29);(36,55);(37,30);(38,21);(39,68);(40,27);
940;6;0;-5;-4.225;29;0;23;23.6;5;0;14;12.625;316.0749756094947;0;(1,31);(2,121);(3,16);(4,17);(5,31);(6,11);(7,50);(8,40);(9,66);(10,99);(11,36);(12,11);(13,28);(14,33);(15,55);(16,56);(17,45);(18,65);(19,159);(20,76);(21,69);(22,41);(23,121);(24,137);(25,29);(26,52);(27,57);(28,28);(29,15);(30,19);(31,21);(32,78);(33,133);(34,7);(35,29);(36,57);(37,30);(38,21);(39,68);(40,27);
950;6;0;-5;-4.4;31;0;23;23.15;3;0;14;13.25;320.15017402854335;0;(1,39);(2,121);(3,16);(4,17);(5,31);(6,11);(7,51);(8,40);(9,75);(10,99);(11,36);(12,11);(13,28);(14,33);(15,55);(16,56);(17,45);(18,65);(19,159);(20,76);(21,69);(22,41);(23,121);(24,146);(25,29);(26,52);(27,57);(28,29);(29,17);(30,19);(31,27);(32,78);(33,135);(34,7);(35,29);(36,57);(37,30);(38,21);(39,68);(40,27);
960;5;0;-5;-4.65;29;0;23;23.025;6;0;14;13.625;323.84848519905995;0;(1,39);(2,121);(3,16);(4,17);(5,31);(6,16);(7,52);(8,40);(9,82);(10,99);(11,36);(12,11);(13,28);(14,33);(15,55);(16,56);(17,47);(18,65);(19,159);(20,76);(21,69);(22,45);(23,121);(24,147);(25,29);(26,52);(27,57);(28,29);(29,17);(30,19);(31,27);(32,78);(33,135);(34,7);(35,29);(36,57);(37,30);(38,21);(39,68);(40,27);
970;6;0;-5;-4.825;27;0;22;22.925;7;0;15;13.9;327.28683875000416;0;(1,39);(2,121);(3,16);(4,17);(5,31);(6,16);(7,57);(8,40);(9,82);(10,99);(11,36);(12,12);(13,28);(14,33);(15,55);(16,56);(17,57);(18,65);(19,159);(20,76);(21,70);(22,46);(23,122);(24,147);(25,29);(26,52);(27,57);(28,29);(29,17);(30,19);(31,27);(32,78);(33,137);(34,7);(35,29);(36,57);(37,30);(38,26);(39,68);(40,27);
980;7;0;-5;-4.875;25;0;21;22.725;8;0;16;14.15;330.29186577834815;0;(1,41);(2,127);(3,18);(4,21);(5,31);(6,16);(7,61);(8,40);(9,82);(10,99);(11,36);(12,12);(13,28);(14,33);(15,55);(16,56);(17,61);(18,65);(19,159);(20,76);(21,70);(22,46);(23,129);(24,147);(25,29);(26,52);(27,57);(28,32);(29,17);(30,19);(31,27);(32,78);(33,137);(34,7);(35,30);(36,57);(37,30);(38,27);(39,68);(40,27);
990;10;0;-5;-4.875;22;0;21;22.45;8;0;16;14.425;333.91273877466443;0;(1,41);(2,134);(3,20);(4,29);(5,31);(6,16);(7,61);(8,40);(9,82);(10,99);(11,36);(12,12);(13,28);(14,33);(15,55);(16,56);(17,62);(18,65);(19,166);(20,76);(21,70);(22,46);(23,130);(24,147);(25,29);(26,52);(27,57);(28,33);(29,17);(30,19);(31,27);(32,78);(33,137);(34,7);(35,30);(36,63);(37,30);(38,27);(39,68);(40,27);
1000;8;0;0;1.95;22;0;23;22.225;10;0;16;14.825;337.5251474124283;0;(1,43);(2,134);(3,21);(4,35);(5,31);(6,16);(7,61);(8,40);(9,82);(10,99);(11,36);(12,12);(13,28);(14,33);(15,55);(16,56);(17,62);(18,65);(19,166);(20,76);(21,70);(22,46);(23,131);(24,153);(25,29);(26,52);(27,57);(28,34);(29,17);(30,19);(31,29);(32,78);(33,137);(34,7);(35,31);(36,63);(37,30);(38,27);(39,68);(40,27);
1010;6;0;0;1.625;24;0;23;22.175;10;0;16;15.2;340.9364135935504;0;(1,51);(2,139);(3,21);(4,43);(5,31);(6,16);(7,61);(8,40);(9,84);(10,101);(11,36);(12,12);(13,28);(14,35);(15,55);(16,57);(17,62);(18,65);(19,167);(20,76);(21,70);(22,46);(23,136);(24,158);(25,29);(26,52);(27,57);(28,38);(29,19);(30,19);(31,31);(32,78);(33,137);(34,7);(35,31);(36,63);(37,30);(38,27);(39,68);(40,27);
1020;6;0;0;1.275;22;0;22;22.1;12;0;17;15.625;344.4195663188103;0;(1,51);(2,147);(3,21);(4,44);(5,31);(6,16);(7,62);(8,40);(9,84);(10,101);(11,38);(12,12);(13,28);(14,35);(15,55);(16,57);(17,62);(18,65);(19,173);(20,76);(21,70);(22,46);(23,137);(24,158);(25,30);(26,52);(27,57);(28,38);(29,19);(30,19);(31,31);(32,78);(33,137);(34,7);(35,31);(36,63);(37,30);(38,27);(39,68);(40,27);
1030;7;0;0;1.125;23;0;22;21.8;10;0;17;16.075;348.11261321632634;0;(1,51);(2,155);(3,21);(4,44);(5,31);(6,16);(7,65);(8,40);(9,93);(10,102);(11,38);(12,12);(13,28);(14,36);(15,55);(16,57);(17,65);(18,65);(19,183);(20,76);(21,70);(22,48);(23,137);(24,159);(25,30);(26,52);(27,57);(28,38);(29,23);(30,19);(31,31);(32,78);(33,137);(34,7);(35,32);(36,63);(37,30);(38,27);(39,68);(40,27);
1040;7;0;0;0.775;21;0;22;21.85;12;0;17;16.375;351.7814471928099;0;(1,51);(2,155);(3,21);(4,44);(5,31);(6,16);(7,66);(8,40);(9,94);(10,111);(11,42);(12,12);(13,28);(14,36);(15,55);(16,59);(17,65);(18,65);(19,188);(20,76);(21,70);(22,56);(23,139);(24,167);(25,30);(26,52);(27,57);(28,38);(29,30);(30,19);(31,31);(32,78);(33,137);(34,7);(35,33);(36,63);(37,30);(38,27);(39,68);(40,27);
1050;7;0;0;0.5;20;0;22;21.925;13;0;17;16.575;355.3116122688114;0;(1,61);(2,155);(3,21);(4,44);(5,31);(6,16);(7,66);(8,40);(9,94);(10,117);(11,42);(12,12);(13,28);(14,36);(15,55);(16,60);(17,68);(18,65);(19,188);(20,76);(21,72);(22,59);(23,139);(24,168);(25,31);(26,52);(27,57);(28,38);(29,30);(30,19);(31,31);(32,78);(33,137);(34,7);(35,33);(36,63);(37,30);(38,27);(39,68);(40,27);
1060;6;0;0;0.225;21;0;21;22.0;13;0;18;16.775;359.26537723883075;0;(1,62);(2,155);(3,21);(4,44);(5,31);(6,16);(7,66);(8,40);(9,94);(10,117);(11,42);(12,12);(13,28);(14,36);(15,55);(16,60);(17,68);(18,67);(19,189);(20,76);(21,72);(22,59);(23,139);(24,169);(25,31);(26,52);(27,57);(28,38);(29,38);(30,19);(31,31);(32,78);(33,137);(34,7);(35,33);(36,63);(37,30);(38,27);(39,68);(40,27);
1070;6;0;0;0.05;21;0;21;21.775;13;0;18;17.175;363.11038925864585;0;(1,62);(2,155);(3,21);(4,44);(5,31);(6,16);(7,70);(8,40);(9,94);(10,117);(11,42);(12,12);(13,28);(14,36);(15,55);(16,61);(17,69);(18,71);(19,190);(20,76);(21,72);(22,64);(23,139);(24,170);(25,31);(26,52);(27,57);(28,38);(29,39);(30,19);(31,31);(32,78);(33,137);(34,7);(35,33);(36,63);(37,30);(38,27);(39,68);(40,27);
1080;7;0;0;0.0;20;0;21;21.625;13;0;18;17.375;366.5519036509705;0;(1,62);(2,155);(3,21);(4,44);(5,31);(6,16);(7,70);(8,42);(9,94);(10,117);(11,42);(12,12);(13,28);(14,42);(15,55);(16,61);(17,69);(18,71);(19,190);(20,76);(21,73);(22,66);(23,139);(24,170);(25,36);(26,52);(27,57);(28,38);(29,40);(30,19);(31,31);(32,78);(33,141);(34,7);(35,33);(36,63);(37,30);(38,27);(39,68);(40,27);
1090;5;0;0;0.0;22;0;21;21.55;13;0;18;17.45;370.37917319282093;0;(1,62);(2,155);(3,21);(4,44);(5,31);(6,16);(7,70);(8,43);(9,94);(10,117);(11,42);(12,12);(13,28);(14,42);(15,55);(16,61);(17,71);(18,71);(19,191);(20,76);(21,73);(22,69);(23,140);(24,170);(25,37);(26,52);(27,57);(28,38);(29,40);(30,19);(31,33);(32,78);(33,141);(34,7);(35,33);(36,64);(37,30);(38,27);(39,68);(40,27);
1100;6;0;0;0.0;18;0;20;21.175;16;0;19;17.825;374.0989912476732;0;(1,62);(2,155);(3,21);(4,44);(5,31);(6,16);(7,70);(8,48);(9,94);(10,121);(11,42);(12,12);(13,28);(14,42);(15,55);(16,61);(17,76);(18,71);(19,191);(20,76);(21,73);(22,69);(23,141);(24,170);(25,38);(26,52);(27,58);(28,38);(29,40);(30,19);(31,34);(32,78);(33,142);(34,7);(35,33);(36,67);(37,30);(38,27);(39,68);(40,27);
1110;4;0;0;0.0;21;0;20;20.85;15;0;19;18.15;377.9155112946405;0;(1,62);(2,155);(3,21);(4,44);(5,31);(6,16);(7,70);(8,48);(9,94);(10,121);(11,42);(12,12);(13,28);(14,42);(15,55);(16,61);(17,77);(18,71);(19,191);(20,76);(21,73);(22,69);(23,142);(24,170);(25,39);(26,52);(27,63);(28,38);(29,43);(30,19);(31,34);(32,78);(33,142);(34,7);(35,33);(36,73);(37,30);(38,27);(39,68);(40,27);
1120;7;0;0;0.0;18;0;20;20.6;15;0;19;18.4;381.88450304298243;0;(1,62);(2,157);(3,21);(4,44);(5,31);(6,16);(7,70);(8,48);(9,94);(10,121);(11,42);(12,12);(13,28);(14,42);(15,55);(16,71);(17,83);(18,71);(19,192);(20,76);(21,73);(22,70);(23,142);(24,171);(25,39);(26,52);(27,71);(28,38);(29,44);(30,19);(31,34);(32,78);(33,142);(34,7);(35,33);(36,78);(37,30);(38,27);(39,68);(40,27);
1130;5;0;0;0.0;20;0;20;20.425;15;0;19;18.575;386.37345234887977;0;(1,62);(2,159);(3,21);(4,44);(5,31);(6,16);(7,71);(8,49);(9,94);(10,121);(11,42);(12,12);(13,28);(14,46);(15,55);(16,77);(17,92);(18,71);(19,192);(20,76);(21,77);(22,74);(23,144);(24,179);(25,39);(26,52);(27,71);(28,38);(29,47);(30,19);(31,34);(32,78);(33,142);(34,7);(35,35);(36,78);(37,30);(38,27);(39,68);(40,27);
1140;5;0;0;0.0;17;0;18;20.125;18;0;21;18.875;390.1779552595169;0;(1,62);(2,159);(3,21);(4,44);(5,31);(6,16);(7,78);(8,50);(9,94);(10,122);(11,42);(12,12);(13,28);(14,50);(15,55);(16,87);(17,93);(18,73);(19,192);(20,76);(21,84);(22,78);(23,151);(24,183);(25,39);(26,52);(27,71);(28,38);(29,47);(30,19);(31,34);(32,78);(33,142);(34,7);(35,35);(36,78);(37,30);(38,27);(39,68);(40,30);
