580;9;0;-2;0.475;28;0;34;31.525;3;0;0;0.0;204.2899501473524;0;(1,27);(2,57);(3,85);(4,51);(5,25);(6,1);(7,18);(8,25);(9,0);(10,5);(11,11);(12,9);(13,57);(14,9);(15,21);(16,6);(17,26);(18,29);(19,26);(20,31);(21,71);(22,9);(23,7);(24,15);(25,71);(26,33);(27,19);(28,21);(29,58);(30,25);(31,38);(32,3);(33,6);(34,6);(35,7);(36,33);(37,19);(38,5);(39,17);(40,32);
590;10;0;-2;-0.1;26;0;34;32.1;4;0;0;0.0;207.45129541982263;0;(1,27);(2,57);(3,86);(4,51);(5,25);(6,7);(7,22);(8,25);(9,0);(10,5);(11,11);(12,13);(13,57);(14,9);(15,21);(16,6);(17,26);(18,33);(19,26);(20,31);(21,73);(22,9);(23,7);(24,15);(25,71);(26,33);(27,19);(28,21);(29,64);(30,27);(31,38);(32,3);(33,6);(34,6);(35,7);(36,34);(37,19);(38,5);(39,17);(40,32);
600;11;0;-3;-0.9;26;0;35;32.9;3;0;0;0.0;211.06340879751775;0;(1,27);(2,57);(3,86);(4,51);(5,25);(6,7);(7,23);(8,25);(9,0);(10,5);(11,11);(12,15);(13,57);(14,9);(15,21);(16,6);(17,26);(18,33);(19,26);(20,33);(21,73);(22,14);(23,7);(24,15);(25,71);(26,33);(27,19);(28,21);(29,64);(30,27);(31,38);(32,3);(33,6);(34,6);(35,7);(36,36);(37,19);(38,12);(39,17);(40,32);
610;9;0;-5;-1.625;27;0;37;33.625;4;0;0;0.0;214.64251472572562;0;(1,27);(2,57);(3,86);(4,51);(5,25);(6,7);(7,23);(8,25);(9,0);(10,5);(11,11);(12,15);(13,57);(14,10);(15,21);(16,8);(17,33);(18,33);(19,26);(20,33);(21,73);(22,14);(23,7);(24,15);(25,71);(26,33);(27,19);(28,21);(29,64);(30,27);(31,38);(32,3);(33,6);(34,6);(35,7);(36,36);(37,19);(38,12);(39,17);(40,36);
620;9;0;-6;-2.575;27;0;38;34.575;4;0;0;0.0;218.2458548704444;0;(1,27);(2,57);(3,86);(4,51);(5,25);(6,7);(7,23);(8,25);(9,1);(10,5);(11,11);(12,19);(13,57);(14,10);(15,21);(16,8);(17,41);(18,38);(19,26);(20,33);(21,74);(22,15);(23,7);(24,15);(25,71);(26,33);(27,19);(28,21);(29,64);(30,27);(31,38);(32,3);(33,6);(34,6);(35,7);(36,38);(37,19);(38,12);(39,17);(40,40);
630;8;0;-8;-3.775;28;0;40;35.775;4;0;0;0.0;221.77380516522422;0;(1,27);(2,57);(3,86);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,19);(13,57);(14,10);(15,21);(16,12);(17,45);(18,39);(19,26);(20,33);(21,74);(22,15);(23,7);(24,15);(25,71);(26,33);(27,19);(28,21);(29,64);(30,27);(31,40);(32,3);(33,6);(34,6);(35,7);(36,40);(37,19);(38,12);(39,17);(40,40);
640;6;0;-8;-4.85;31;0;40;36.85;3;0;0;0.0;225.51779935085656;0;(1,27);(2,57);(3,87);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,19);(13,57);(14,10);(15,21);(16,14);(17,53);(18,39);(19,26);(20,33);(21,79);(22,15);(23,7);(24,15);(25,71);(26,33);(27,19);(28,21);(29,64);(30,27);(31,40);(32,3);(33,6);(34,6);(35,7);(36,41);(37,19);(38,12);(39,17);(40,40);
650;7;0;-8;-5.725;30;0;40;37.725;3;0;0;0.0;229.04622070583287;0;(1,27);(2,57);(3,87);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,19);(13,57);(14,10);(15,21);(16,14);(17,56);(18,39);(19,26);(20,33);(21,79);(22,15);(23,7);(24,15);(25,75);(26,33);(27,19);(28,21);(29,64);(30,27);(31,44);(32,3);(33,6);(34,6);(35,7);(36,41);(37,19);(38,12);(39,17);(40,40);
660;7;0;-8;-6.55;32;0;40;38.55;1;0;0;0.0;232.6994595532271;0;(1,27);(2,57);(3,87);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,19);(13,57);(14,10);(15,21);(16,15);(17,57);(18,40);(19,26);(20,33);(21,79);(22,15);(23,7);(24,15);(25,75);(26,33);(27,24);(28,21);(29,66);(30,27);(31,48);(32,3);(33,6);(34,6);(35,7);(36,45);(37,19);(38,12);(39,17);(40,40);
670;5;0;-8;-7.1;32;0;40;39.1;3;0;0;0.0;235.7809999789076;0;(1,27);(2,57);(3,87);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,19);(13,57);(14,10);(15,21);(16,15);(17,57);(18,43);(19,26);(20,33);(21,79);(22,15);(23,7);(24,15);(25,75);(26,33);(27,27);(28,21);(29,67);(30,27);(31,48);(32,3);(33,6);(34,6);(35,7);(36,46);(37,19);(38,12);(39,17);(40,40);
680;5;0;-8;-7.575;32;0;40;39.575;3;0;0;0.0;238.99169899488538;0;(1,27);(2,57);(3,87);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,19);(13,57);(14,10);(15,21);(16,19);(17,57);(18,47);(19,26);(20,33);(21,79);(22,15);(23,7);(24,15);(25,75);(26,33);(27,27);(28,21);(29,67);(30,27);(31,50);(32,3);(33,6);(34,6);(35,7);(36,46);(37,19);(38,12);(39,17);(40,40);
690;5;0;-8;-7.825;33;0;40;39.825;2;0;0;0.0;242.60139894864125;0;(1,27);(2,57);(3,87);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,21);(13,57);(14,16);(15,21);(16,19);(17,57);(18,47);(19,26);(20,33);(21,79);(22,15);(23,7);(24,15);(25,75);(26,33);(27,27);(28,21);(29,67);(30,27);(31,50);(32,3);(33,6);(34,6);(35,7);(36,47);(37,19);(38,12);(39,17);(40,46);
700;5;0;-8;-7.975;34;0;40;39.975;1;0;0;0.0;246.30213982944778;0;(1,27);(2,57);(3,87);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,23);(13,57);(14,19);(15,21);(16,20);(17,57);(18,51);(19,26);(20,37);(21,79);(22,15);(23,7);(24,15);(25,75);(26,33);(27,27);(28,21);(29,67);(30,27);(31,50);(32,3);(33,6);(34,6);(35,7);(36,49);(37,19);(38,12);(39,17);(40,55);
710;6;0;-8;-8.0;31;0;39;39.925;3;0;1;0.075;249.6668331305301;0;(1,27);(2,57);(3,87);(4,51);(5,25);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,23);(13,57);(14,20);(15,21);(16,20);(17,58);(18,51);(19,26);(20,42);(21,79);(22,15);(23,7);(24,15);(25,75);(26,33);(27,27);(28,21);(29,67);(30,27);(31,50);(32,4);(33,6);(34,6);(35,7);(36,49);(37,19);(38,12);(39,17);(40,55);
720;5;0;-8;-8.0;31;0;38;39.575;4;0;2;0.425;252.93946243303068;0;(1,27);(2,57);(3,87);(4,51);(5,27);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,25);(13,57);(14,24);(15,21);(16,20);(17,58);(18,52);(19,26);(20,43);(21,79);(22,15);(23,7);(24,15);(25,75);(26,33);(27,27);(28,21);(29,67);(30,27);(31,50);(32,4);(33,6);(34,6);(35,7);(36,49);(37,19);(38,12);(39,17);(40,59);
730;4;0;-8;-8.0;32;0;38;39.3;4;0;2;0.7;256.1795039459855;0;(1,27);(2,57);(3,87);(4,51);(5,27);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,25);(13,57);(14,32);(15,21);(16,21);(17,58);(18,53);(19,26);(20,43);(21,79);(22,15);(23,7);(24,15);(25,76);(26,33);(27,27);(28,21);(29,67);(30,27);(31,50);(32,4);(33,6);(34,6);(35,7);(36,49);(37,19);(38,12);(39,17);(40,59);
740;6;0;-8;-8.0;30;0;38;38.975;4;0;2;1.025;259.35853944702313;0;(1,27);(2,57);(3,87);(4,51);(5,27);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,25);(13,57);(14,36);(15,21);(16,21);(17,58);(18,58);(19,26);(20,44);(21,79);(22,15);(23,7);(24,15);(25,76);(26,33);(27,27);(28,21);(29,67);(30,27);(31,52);(32,4);(33,6);(34,6);(35,7);(36,49);(37,19);(38,12);(39,17);(40,59);
750;5;0;-9;-8.125;31;0;38;38.675;4;0;3;1.45;262.9344398563218;0;(1,27);(2,57);(3,87);(4,51);(5,27);(6,11);(7,23);(8,25);(9,1);(10,5);(11,11);(12,25);(13,57);(14,36);(15,21);(16,21);(17,58);(18,61);(19,26);(20,44);(21,79);(22,15);(23,8);(24,15);(25,78);(26,33);(27,27);(28,21);(29,67);(30,27);(31,55);(32,4);(33,10);(34,6);(35,7);(36,49);(37,19);(38,12);(39,17);(40,59);
760;5;0;-9;-8.25;31;0;37;38.325;4;0;4;1.925;266.7464705528535;0;(1,27);(2,57);(3,87);(4,51);(5,27);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,38);(15,21);(16,21);(17,58);(18,63);(19,26);(20,46);(21,85);(22,15);(23,8);(24,15);(25,79);(26,33);(27,27);(28,21);(29,67);(30,27);(31,55);(32,6);(33,10);(34,8);(35,7);(36,49);(37,19);(38,12);(39,17);(40,59);
770;5;0;-9;-8.425;31;0;37;37.85;4;0;4;2.575;270.0963487428046;0;(1,27);(2,57);(3,87);(4,51);(5,32);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,21);(16,28);(17,58);(18,63);(19,26);(20,46);(21,89);(22,15);(23,8);(24,15);(25,79);(26,33);(27,27);(28,21);(29,67);(30,27);(31,55);(32,14);(33,11);(34,8);(35,7);(36,49);(37,19);(38,12);(39,17);(40,59);
780;6;0;-9;-8.525;32;0;37;37.525;2;0;4;3.0;273.654562340935;0;(1,27);(2,57);(3,87);(4,51);(5,33);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,21);(16,28);(17,61);(18,63);(19,26);(20,48);(21,89);(22,15);(23,8);(24,15);(25,79);(26,33);(27,27);(28,21);(29,68);(30,27);(31,55);(32,16);(33,11);(34,8);(35,7);(36,49);(37,19);(38,12);(39,17);(40,59);
790;6;0;-9;-8.75;30;0;37;37.45;4;0;4;3.3;277.41602375426237;0;(1,27);(2,57);(3,87);(4,51);(5,40);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,21);(16,28);(17,61);(18,63);(19,26);(20,48);(21,93);(22,15);(23,8);(24,15);(25,79);(26,33);(27,27);(28,21);(29,68);(30,27);(31,55);(32,16);(33,11);(34,8);(35,7);(36,50);(37,19);(38,12);(39,17);(40,59);
800;5;0;-9;-8.925;32;0;37;37.35;3;0;4;3.575;281.1976919247795;0;(1,27);(2,57);(3,87);(4,51);(5,44);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,21);(16,30);(17,63);(18,63);(19,26);(20,49);(21,93);(22,15);(23,8);(24,15);(25,79);(26,33);(27,27);(28,21);(29,68);(30,27);(31,55);(32,18);(33,11);(34,8);(35,7);(36,51);(37,19);(38,12);(39,17);(40,59);
810;5;0;-10;-9.1;31;0;38;37.3;4;0;4;3.8;284.41513761385505;0;(1,27);(2,57);(3,87);(4,51);(5,44);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,21);(16,32);(17,64);(18,63);(19,32);(20,49);(21,99);(22,15);(23,10);(24,15);(25,79);(26,33);(27,27);(28,21);(29,68);(30,27);(31,55);(32,22);(33,12);(34,8);(35,7);(36,51);(37,19);(38,12);(39,17);(40,59);
820;3;0;-10;-9.3;32;0;37;37.325;5;0;5;3.975;288.0796994954881;0;(1,27);(2,58);(3,87);(4,51);(5,44);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,21);(16,32);(17,65);(18,63);(19,37);(20,49);(21,99);(22,15);(23,11);(24,15);(25,79);(26,33);(27,27);(28,21);(29,68);(30,27);(31,55);(32,26);(33,13);(34,8);(35,7);(36,51);(37,19);(38,12);(39,17);(40,59);
830;3;0;-10;-9.4;33;0;37;37.2;4;0;5;4.2;291.7115332862263;0;(1,27);(2,60);(3,87);(4,51);(5,44);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,21);(16,34);(17,65);(18,63);(19,38);(20,49);(21,101);(22,15);(23,11);(24,15);(25,79);(26,33);(27,27);(28,21);(29,68);(30,27);(31,55);(32,26);(33,13);(34,8);(35,7);(36,53);(37,19);(38,12);(39,17);(40,59);
840;5;0;-10;-9.6;30;0;36;37.175;5;0;6;4.425;295.50708042945445;0;(1,27);(2,60);(3,87);(4,51);(5,44);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,22);(16,34);(17,65);(18,63);(19,43);(20,50);(21,101);(22,15);(23,11);(24,15);(25,79);(26,33);(27,27);(28,21);(29,72);(30,27);(31,55);(32,26);(33,13);(34,8);(35,7);(36,53);(37,19);(38,12);(39,17);(40,59);
850;2;0;-10;-9.725;33;0;35;37.025;5;0;7;4.7;299.2924311539934;0;(1,27);(2,60);(3,87);(4,51);(5,48);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,23);(16,35);(17,65);(18,63);(19,46);(20,56);(21,101);(22,15);(23,11);(24,15);(25,79);(26,33);(27,27);(28,22);(29,73);(30,27);(31,55);(32,26);(33,13);(34,8);(35,7);(36,53);(37,19);(38,12);(39,17);(40,59);
860;3;0;-10;-9.9;32;0;35;36.725;5;0;7;5.175;302.9890642016063;0;(1,27);(2,60);(3,87);(4,51);(5,49);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,39);(15,27);(16,40);(17,65);(18,63);(19,56);(20,57);(21,102);(22,15);(23,12);(24,15);(25,79);(26,33);(27,27);(28,27);(29,73);(30,27);(31,55);(32,26);(33,13);(34,8);(35,15);(36,53);(37,19);(38,12);(39,17);(40,60);
870;1;0;-10;-9.975;32;0;35;36.475;7;0;7;5.5;306.14057898347824;0;(1,27);(2,60);(3,87);(4,51);(5,54);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,40);(15,27);(16,41);(17,65);(18,63);(19,59);(20,59);(21,102);(22,15);(23,15);(24,15);(25,79);(26,33);(27,27);(28,27);(29,73);(30,27);(31,55);(32,26);(33,13);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,65);
880;1;0;-10;-10.0;33;0;35;36.1;6;0;7;5.9;309.71140473584654;0;(1,27);(2,60);(3,87);(4,51);(5,57);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,46);(15,28);(16,41);(17,65);(18,63);(19,66);(20,59);(21,103);(22,15);(23,17);(24,15);(25,79);(26,33);(27,27);(28,33);(29,73);(30,27);(31,55);(32,26);(33,13);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,72);
890;1;0;-10;-10.0;35;0;34;35.6;4;0;8;6.4;313.33196841069315;0;(1,27);(2,62);(3,87);(4,51);(5,63);(6,11);(7,23);(8,25);(9,1);(10,6);(11,11);(12,25);(13,57);(14,49);(15,28);(16,41);(17,65);(18,63);(19,70);(20,59);(21,107);(22,15);(23,17);(24,15);(25,79);(26,33);(27,27);(28,33);(29,73);(30,27);(31,55);(32,26);(33,13);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,75);
900;2;0;-10;-10.0;33;0;33;35.1;5;0;9;6.9;316.9637420884989;0;(1,27);(2,65);(3,87);(4,51);(5,63);(6,11);(7,23);(8,26);(9,1);(10,6);(11,11);(12,25);(13,60);(14,55);(15,28);(16,41);(17,65);(18,63);(19,70);(20,59);(21,107);(22,15);(23,17);(24,15);(25,79);(26,33);(27,27);(28,33);(29,73);(30,27);(31,55);(32,26);(33,16);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,75);
910;2;0;-10;-10.0;32;0;32;34.3;6;0;10;7.7;320.28021806487624;0;(1,27);(2,67);(3,87);(4,51);(5,64);(6,11);(7,23);(8,30);(9,1);(10,6);(11,11);(12,25);(13,61);(14,55);(15,28);(16,42);(17,65);(18,63);(19,70);(20,59);(21,107);(22,15);(23,17);(24,15);(25,79);(26,33);(27,27);(28,33);(29,73);(30,27);(31,55);(32,26);(33,18);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,75);
920;3;0;-10;-10.0;32;0;31;33.6;5;0;11;8.4;322.87235916991204;0;(1,27);(2,67);(3,87);(4,51);(5,66);(6,11);(7,23);(8,30);(9,1);(10,6);(11,11);(12,25);(13,61);(14,57);(15,28);(16,49);(17,65);(18,63);(19,70);(20,59);(21,107);(22,15);(23,17);(24,15);(25,79);(26,34);(27,27);(28,34);(29,73);(30,27);(31,55);(32,26);(33,27);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,75);
930;5;0;-10;-10.0;30;0;30;32.75;5;0;12;9.25;325.74943739196215;0;(1,27);(2,74);(3,87);(4,51);(5,71);(6,11);(7,23);(8,30);(9,1);(10,6);(11,11);(12,25);(13,64);(14,59);(15,28);(16,49);(17,65);(18,63);(19,70);(20,59);(21,107);(22,16);(23,17);(24,15);(25,79);(26,35);(27,27);(28,34);(29,73);(30,29);(31,55);(32,26);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,75);
940;7;0;-10;-10.0;27;0;29;31.875;6;0;13;10.125;328.8484319912603;0;(1,28);(2,74);(3,87);(4,51);(5,71);(6,11);(7,23);(8,30);(9,1);(10,6);(11,11);(12,25);(13,74);(14,61);(15,28);(16,49);(17,65);(18,63);(19,71);(20,59);(21,107);(22,16);(23,17);(24,15);(25,79);(26,37);(27,31);(28,34);(29,73);(30,32);(31,55);(32,26);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,75);
950;6;0;-10;-10.0;26;0;28;30.75;8;0;14;11.25;332.0950512064386;0;(1,28);(2,74);(3,87);(4,52);(5,71);(6,11);(7,23);(8,30);(9,1);(10,6);(11,11);(12,25);(13,75);(14,61);(15,28);(16,49);(17,65);(18,63);(19,71);(20,59);(21,107);(22,16);(23,17);(24,15);(25,79);(26,37);(27,41);(28,34);(29,73);(30,34);(31,55);(32,26);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,82);
960;6;0;-11;-10.075;25;0;29;29.9;9;0;14;12.175;335.29182432163265;0;(1,28);(2,74);(3,87);(4,52);(5,71);(6,11);(7,23);(8,30);(9,1);(10,6);(11,11);(12,25);(13,76);(14,61);(15,28);(16,54);(17,65);(18,63);(19,71);(20,59);(21,111);(22,16);(23,18);(24,15);(25,79);(26,41);(27,42);(28,34);(29,73);(30,34);(31,55);(32,26);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,83);
970;5;0;-11;-10.225;28;0;29;29.35;7;0;14;12.875;338.1720328371541;0;(1,28);(2,74);(3,87);(4,52);(5,73);(6,11);(7,23);(8,30);(9,1);(10,7);(11,11);(12,25);(13,76);(14,62);(15,28);(16,58);(17,65);(18,63);(19,72);(20,59);(21,115);(22,20);(23,21);(24,15);(25,79);(26,41);(27,42);(28,35);(29,73);(30,40);(31,55);(32,26);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,83);
980;5;0;-11;-10.375;28;0;29;29.0;7;0;14;13.375;341.5280756761394;0;(1,28);(2,74);(3,87);(4,52);(5,73);(6,11);(7,23);(8,30);(9,1);(10,7);(11,11);(12,25);(13,76);(14,71);(15,28);(16,64);(17,65);(18,63);(19,72);(20,59);(21,115);(22,20);(23,22);(24,15);(25,79);(26,41);(27,42);(28,35);(29,73);(30,40);(31,55);(32,26);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,83);
990;5;0;-11;-10.5;28;0;29;28.8;7;0;14;13.7;344.98437701343903;0;(1,28);(2,74);(3,87);(4,52);(5,73);(6,11);(7,23);(8,30);(9,1);(10,7);(11,11);(12,25);(13,76);(14,71);(15,28);(16,74);(17,65);(18,63);(19,72);(20,59);(21,121);(22,20);(23,22);(24,15);(25,79);(26,41);(27,42);(28,35);(29,73);(30,42);(31,55);(32,26);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,83);
1000;6;0;-4;-3.65;28;0;27;28.525;6;0;16;14.125;348.3848720244387;0;(1,28);(2,74);(3,87);(4,52);(5,73);(6,11);(7,23);(8,30);(9,1);(10,7);(11,13);(12,25);(13,76);(14,71);(15,31);(16,74);(17,65);(18,63);(19,80);(20,59);(21,124);(22,20);(23,22);(24,15);(25,79);(26,41);(27,42);(28,35);(29,75);(30,48);(31,55);(32,26);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,83);
1010;5;0;-4;-3.875;28;0;27;28.375;7;0;16;14.5;352.4252408517039;0;(1,28);(2,74);(3,87);(4,52);(5,73);(6,11);(7,23);(8,30);(9,1);(10,7);(11,19);(12,25);(13,76);(14,71);(15,37);(16,74);(17,65);(18,63);(19,81);(20,59);(21,125);(22,20);(23,22);(24,15);(25,79);(26,41);(27,42);(28,35);(29,76);(30,49);(31,55);(32,36);(33,28);(34,8);(35,17);(36,53);(37,19);(38,12);(39,17);(40,83);
1020;6;0;-4;-3.95;26;0;27;28.025;8;0;16;14.925;356.2942084213789;0;(1,28);(2,74);(3,87);(4,52);(5,82);(6,11);(7,23);(8,30);(9,1);(10,7);(11,20);(12,25);(13,76);(14,71);(15,39);(16,74);(17,65);(18,63);(19,82);(20,59);(21,125);(22,20);(23,24);(24,15);(25,79);(26,43);(27,47);(28,35);(29,86);(30,51);(31,55);(32,38);(33,28);(34,10);(35,17);(36,53);(37,19);(38,12);(39,17);(40,83);
1030;6;0;-4;-4.0;24;0;27;27.725;10;0;16;15.275;360.09135312463405;0;(1,28);(2,74);(3,87);(4,52);(5,89);(6,11);(7,23);(8,30);(9,1);(10,7);(11,20);(12,25);(13,76);(14,73);(15,39);(16,74);(17,65);(18,63);(19,87);(20,59);(21,126);(22,20);(23,28);(24,15);(25,79);(26,43);(27,53);(28,35);(29,88);(30,51);(31,55);(32,38);(33,28);(34,10);(35,17);(36,53);(37,19);(38,12);(39,17);(40,84);
1040;6;0;-4;-4.0;25;0;27;27.475;9;0;16;15.525;364.26691987370367;0;(1,28);(2,74);(3,87);(4,52);(5,89);(6,11);(7,23);(8,30);(9,1);(10,7);(11,20);(12,25);(13,76);(14,73);(15,39);(16,74);(17,65);(18,63);(19,87);(20,59);(21,126);(22,20);(23,28);(24,15);(25,79);(26,43);(27,54);(28,35);(29,88);(30,51);(31,55);(32,48);(33,28);(34,10);(35,17);(36,53);(37,19);(38,12);(39,17);(40,90);
1050;8;0;-4;-4.0;23;0;27;27.25;9;0;16;15.75;368.1047490591382;0;(1,28);(2,74);(3,87);(4,52);(5,98);(6,11);(7,23);(8,30);(9,1);(10,7);(11,20);(12,25);(13,76);(14,73);(15,39);(16,76);(17,65);(18,63);(19,87);(20,59);(21,126);(22,26);(23,28);(24,15);(25,79);(26,47);(27,55);(28,35);(29,88);(30,52);(31,55);(32,50);(33,28);(34,14);(35,17);(36,53);(37,19);(38,12);(39,17);(40,93);
1060;6;0;-4;-4.0;26;0;26;27.025;8;0;17;15.975;371.9674287090798;0;(1,28);(2,74);(3,87);(4,52);(5,105);(6,11);(7,23);(8,30);(9,2);(10,7);(11,20);(12,25);(13,76);(14,75);(15,39);(16,76);(17,65);(18,63);(19,87);(20,59);(21,126);(22,28);(23,28);(24,15);(25,79);(26,47);(27,56);(28,35);(29,88);(30,58);(31,55);(32,50);(33,28);(34,15);(35,17);(36,53);(37,19);(38,12);(39,17);(40,93);
1070;5;0;-4;-4.0;26;0;26;26.825;9;0;17;16.175;375.64193176151304;0;(1,28);(2,74);(3,87);(4,52);(5,105);(6,11);(7,23);(8,30);(9,3);(10,7);(11,20);(12,25);(13,76);(14,75);(15,39);(16,76);(17,65);(18,63);(19,87);(20,59);(21,126);(22,28);(23,28);(24,15);(25,79);(26,48);(27,56);(28,35);(29,88);(30,61);(31,55);(32,50);(33,28);(34,20);(35,17);(36,53);(37,19);(38,12);(39,17);(40,93);
1080;6;0;-4;-4.0;25;0;26;26.6;9;0;17;16.4;379.00268387092234;0;(1,37);(2,74);(3,87);(4,52);(5,105);(6,11);(7,23);(8,30);(9,7);(10,7);(11,20);(12,25);(13,76);(14,78);(15,40);(16,76);(17,65);(18,63);(19,87);(20,59);(21,126);(22,28);(23,28);(24,15);(25,79);(26,48);(27,56);(28,35);(29,88);(30,62);(31,55);(32,50);(33,28);(34,27);(35,17);(36,53);(37,19);(38,12);(39,17);(40,93);
1090;6;0;-4;-4.0;23;0;24;26.375;11;0;19;16.625;382.6490002237335;0;(1,44);(2,74);(3,87);(4,52);(5,105);(6,11);(7,24);(8,30);(9,7);(10,7);(11,22);(12,25);(13,76);(14,84);(15,41);(16,76);(17,65);(18,63);(19,87);(20,59);(21,126);(22,28);(23,28);(24,15);(25,80);(26,49);(27,56);(28,35);(29,88);(30,62);(31,55);(32,52);(33,28);(34,27);(35,17);(36,53);(37,19);(38,12);(39,22);(40,93);
1100;4;0;-4;-4.0;25;0;24;25.75;11;0;19;17.25;386.60015817490677;0;(1,47);(2,74);(3,87);(4,52);(5,105);(6,11);(7,24);(8,30);(9,8);(10,7);(11,23);(12,25);(13,76);(14,85);(15,45);(16,76);(17,65);(18,63);(19,87);(20,59);(21,126);(22,28);(23,28);(24,15);(25,80);(26,51);(27,57);(28,35);(29,88);(30,62);(31,55);(32,52);(33,28);(34,27);(35,17);(36,53);(37,19);(38,12);(39,27);(40,93);
1110;5;0;-4;-4.0;24;0;24;25.4;11;0;19;17.6;390.5367428597921;0;(1,47);(2,74);(3,87);(4,52);(5,110);(6,11);(7,24);(8,30);(9,8);(10,12);(11,23);(12,25);(13,76);(14,85);(15,47);(16,77);(17,65);(18,63);(19,87);(20,59);(21,126);(22,28);(23,28);(24,15);(25,80);(26,51);(27,57);(28,35);(29,88);(30,62);(31,55);(32,52);(33,28);(34,27);(35,17);(36,53);(37,19);(38,12);(39,27);(40,93);
1120;5;0;-4;-4.0;24;0;24;25.025;11;0;19;17.975;394.6391658614462;0;(1,47);(2,75);(3,87);(4,52);(5,114);(6,11);(7,24);(8,30);(9,8);(10,22);(11,23);(12,25);(13,76);(14,85);(15,47);(16,77);(17,65);(18,63);(19,87);(20,59);(21,126);(22,28);(23,28);(24,15);(25,80);(26,52);(27,57);(28,35);(29,88);(30,62);(31,55);(32,52);(33,28);(34,27);(35,17);(36,53);(37,19);(38,12);(39,27);(40,93);
1130;5;0;-4;-4.0;23;0;23;24.475;12;0;20;18.525;398.5504872699406;0;(1,47);(2,76);(3,87);(4,52);(5,118);(6,11);(7,24);(8,30);(9,8);(10,27);(11,23);(12,25);(13,76);(14,85);(15,47);(16,80);(17,65);(18,63);(19,90);(20,59);(21,126);(22,28);(23,28);(24,16);(25,80);(26,52);(27,57);(28,35);(29,88);(30,62);(31,55);(32,52);(33,28);(34,27);(35,17);(36,53);(37,19);(38,12);(39,27);(40,93);
1140;6;0;-4;-4.0;21;0;23;24.125;13;0;20;18.875;402.4741289453789;0;(1,47);(2,76);(3,87);(4,52);(5,122);(6,11);(7,24);(8,30);(9,8);(10,27);(11,23);(12,25);(13,76);(14,86);(15,50);(16,81);(17,65);(18,63);(19,96);(20,59);(21,126);(22,28);(23,38);(24,16);(25,80);(26,52);(27,57);(28,35);(29,88);(30,62);(31,55);(32,52);(33,28);(34,27);(35,17);(36,53);(37,19);(38,12);(39,27);(40,96);
