510;15;0;1;4.425;21;0;31;27.575;4;0;0;0.0;178.09248200571705;0;(1,45);(2,31);(3,13);(4,4);(5,16);(6,21);(7,16);(8,8);(9,3);(10,3);(11,24);(12,26);(13,2);(14,11);(15,42);(16,69);(17,28);(18,18);(19,10);(20,22);(21,2);(22,15);(23,25);(24,30);(25,40);(26,32);(27,37);(28,52);(29,7);(30,1);(31,20);(32,25);(33,13);(34,21);(35,4);(36,68);(37,48);(38,55);(39,42);(40,16);
520;12;0;1;3.8;24;0;31;28.2;4;0;0;0.0;181.65976100779196;0;(1,45);(2,31);(3,13);(4,4);(5,16);(6,21);(7,16);(8,8);(9,3);(10,3);(11,24);(12,29);(13,2);(14,11);(15,42);(16,69);(17,28);(18,18);(19,13);(20,22);(21,2);(22,15);(23,25);(24,30);(25,42);(26,32);(27,37);(28,52);(29,7);(30,1);(31,20);(32,28);(33,13);(34,21);(35,5);(36,69);(37,48);(38,55);(39,42);(40,26);
530;14;0;1;3.075;23;0;31;28.925;3;0;0;0.0;184.7075358242752;0;(1,45);(2,31);(3,13);(4,4);(5,16);(6,21);(7,16);(8,8);(9,3);(10,5);(11,24);(12,29);(13,2);(14,11);(15,43);(16,69);(17,28);(18,18);(19,21);(20,28);(21,2);(22,15);(23,25);(24,30);(25,42);(26,32);(27,37);(28,53);(29,17);(30,1);(31,20);(32,28);(33,14);(34,21);(35,6);(36,69);(37,48);(38,55);(39,42);(40,29);
540;14;0;-1;2.15;25;0;33;29.85;1;0;0;0.0;187.48579071004957;0;(1,45);(2,31);(3,13);(4,5);(5,16);(6,21);(7,16);(8,8);(9,9);(10,5);(11,24);(12,29);(13,2);(14,11);(15,44);(16,69);(17,28);(18,18);(19,27);(20,33);(21,2);(22,15);(23,25);(24,30);(25,43);(26,32);(27,37);(28,55);(29,18);(30,1);(31,20);(32,29);(33,14);(34,21);(35,11);(36,69);(37,48);(38,55);(39,42);(40,29);
550;14;0;-1;1.15;24;0;33;30.85;2;0;0;0.0;190.59341878785435;0;(1,45);(2,31);(3,13);(4,12);(5,16);(6,21);(7,16);(8,8);(9,11);(10,11);(11,24);(12,29);(13,2);(14,11);(15,54);(16,69);(17,28);(18,18);(19,27);(20,33);(21,2);(22,15);(23,25);(24,30);(25,43);(26,32);(27,37);(28,56);(29,18);(30,1);(31,20);(32,29);(33,14);(34,21);(35,11);(36,69);(37,48);(38,55);(39,48);(40,29);
560;12;0;-1;0.625;26;0;33;31.375;2;0;0;0.0;194.14880910709937;0;(1,45);(2,31);(3,13);(4,12);(5,17);(6,21);(7,16);(8,8);(9,11);(10,13);(11,24);(12,29);(13,2);(14,11);(15,56);(16,69);(17,28);(18,18);(19,27);(20,33);(21,2);(22,15);(23,25);(24,30);(25,43);(26,32);(27,37);(28,56);(29,18);(30,1);(31,20);(32,29);(33,14);(34,21);(35,11);(36,69);(37,48);(38,55);(39,48);(40,34);
570;11;0;-1;0.1;27;0;33;31.9;2;0;0;0.0;197.86292020527785;0;(1,45);(2,31);(3,13);(4,12);(5,17);(6,21);(7,16);(8,8);(9,15);(10,17);(11,24);(12,31);(13,2);(14,11);(15,56);(16,69);(17,28);(18,18);(19,27);(20,33);(21,2);(22,15);(23,25);(24,31);(25,43);(26,32);(27,37);(28,56);(29,18);(30,1);(31,20);(32,29);(33,15);(34,21);(35,12);(36,69);(37,48);(38,55);(39,48);(40,34);
580;11;0;-1;-0.375;26;0;33;32.375;3;0;0;0.0;201.08469383105435;0;(1,45);(2,31);(3,13);(4,12);(5,21);(6,21);(7,16);(8,8);(9,18);(10,17);(11,24);(12,31);(13,2);(14,11);(15,56);(16,69);(17,28);(18,19);(19,27);(20,33);(21,2);(22,15);(23,25);(24,31);(25,43);(26,32);(27,37);(28,56);(29,18);(30,9);(31,20);(32,29);(33,16);(34,21);(35,17);(36,70);(37,48);(38,55);(39,48);(40,34);
590;10;0;-1;-0.675;28;0;33;32.675;2;0;0;0.0;204.92649625105838;0;(1,45);(2,31);(3,13);(4,12);(5,23);(6,21);(7,16);(8,15);(9,18);(10,17);(11,24);(12,31);(13,2);(14,11);(15,57);(16,69);(17,28);(18,19);(19,27);(20,33);(21,2);(22,15);(23,25);(24,31);(25,43);(26,32);(27,37);(28,56);(29,18);(30,10);(31,20);(32,29);(33,17);(34,21);(35,17);(36,78);(37,48);(38,55);(39,48);(40,34);
600;11;0;-1;-0.875;26;0;33;32.875;3;0;0;0.0;208.52257756796266;0;(1,45);(2,31);(3,13);(4,12);(5,23);(6,21);(7,16);(8,22);(9,18);(10,17);(11,24);(12,31);(13,2);(14,11);(15,57);(16,69);(17,28);(18,19);(19,29);(20,33);(21,2);(22,15);(23,25);(24,41);(25,43);(26,32);(27,37);(28,56);(29,18);(30,10);(31,20);(32,31);(33,17);(34,21);(35,20);(36,78);(37,48);(38,55);(39,48);(40,34);
610;10;0;-2;-1.1;26;0;34;33.1;4;0;0;0.0;212.2137023115987;0;(1,45);(2,31);(3,13);(4,12);(5,23);(6,21);(7,16);(8,22);(9,20);(10,17);(11,24);(12,39);(13,2);(14,11);(15,57);(16,69);(17,28);(18,19);(19,31);(20,33);(21,2);(22,15);(23,25);(24,43);(25,43);(26,32);(27,37);(28,56);(29,24);(30,11);(31,20);(32,32);(33,17);(34,21);(35,20);(36,78);(37,48);(38,55);(39,48);(40,34);
620;11;0;-2;-1.35;25;0;34;33.35;4;0;0;0.0;215.78389776126355;0;(1,45);(2,31);(3,13);(4,12);(5,23);(6,21);(7,16);(8,22);(9,20);(10,17);(11,24);(12,40);(13,2);(14,11);(15,64);(16,69);(17,28);(18,19);(19,33);(20,33);(21,2);(22,15);(23,25);(24,43);(25,43);(26,32);(27,37);(28,56);(29,25);(30,11);(31,20);(32,32);(33,17);(34,21);(35,20);(36,78);(37,48);(38,55);(39,48);(40,34);
630;11;0;-2;-1.45;26;0;34;33.45;3;0;0;0.0;219.08144478464004;0;(1,45);(2,31);(3,13);(4,12);(5,23);(6,21);(7,16);(8,22);(9,20);(10,19);(11,24);(12,40);(13,2);(14,11);(15,68);(16,69);(17,28);(18,19);(19,33);(20,33);(21,2);(22,15);(23,25);(24,43);(25,43);(26,32);(27,37);(28,56);(29,25);(30,15);(31,20);(32,33);(33,17);(34,21);(35,20);(36,78);(37,48);(38,55);(39,48);(40,34);
640;9;0;-2;-1.6;28;0;34;33.6;3;0;0;0.0;222.4972812820793;0;(1,45);(2,31);(3,13);(4,12);(5,23);(6,21);(7,16);(8,25);(9,20);(10,19);(11,24);(12,40);(13,2);(14,11);(15,68);(16,69);(17,28);(18,19);(19,33);(20,33);(21,2);(22,15);(23,25);(24,43);(25,43);(26,32);(27,37);(28,56);(29,25);(30,15);(31,20);(32,41);(33,17);(34,21);(35,20);(36,79);(37,48);(38,55);(39,48);(40,34);
650;9;0;-4;-2.15;28;0;36;34.15;3;0;0;0.0;225.6968171602427;0;(1,45);(2,31);(3,13);(4,12);(5,23);(6,21);(7,16);(8,25);(9,21);(10,26);(11,24);(12,40);(13,2);(14,11);(15,69);(16,69);(17,28);(18,19);(19,33);(20,33);(21,2);(22,15);(23,25);(24,44);(25,43);(26,32);(27,37);(28,56);(29,25);(30,15);(31,20);(32,51);(33,17);(34,21);(35,20);(36,79);(37,48);(38,55);(39,48);(40,38);
660;8;0;-4;-2.625;28;0;36;34.625;4;0;0;0.0;228.7307996140547;0;(1,45);(2,31);(3,13);(4,12);(5,25);(6,21);(7,16);(8,25);(9,21);(10,29);(11,24);(12,40);(13,2);(14,11);(15,69);(16,69);(17,28);(18,19);(19,33);(20,33);(21,2);(22,15);(23,25);(24,44);(25,43);(26,32);(27,37);(28,56);(29,25);(30,15);(31,20);(32,51);(33,17);(34,21);(35,20);(36,80);(37,55);(38,55);(39,48);(40,47);
670;9;0;-4;-2.95;29;0;36;34.95;2;0;0;0.0;232.05979262188927;0;(1,45);(2,31);(3,13);(4,12);(5,34);(6,21);(7,16);(8,25);(9,21);(10,29);(11,24);(12,40);(13,2);(14,11);(15,69);(16,69);(17,28);(18,19);(19,33);(20,33);(21,2);(22,15);(23,25);(24,45);(25,43);(26,32);(27,37);(28,59);(29,28);(30,15);(31,20);(32,51);(33,17);(34,21);(35,20);(36,86);(37,63);(38,55);(39,48);(40,49);
680;7;0;-4;-3.325;32;0;36;35.325;1;0;0;0.0;235.06254732137222;0;(1,45);(2,31);(3,13);(4,12);(5,39);(6,21);(7,16);(8,25);(9,21);(10,29);(11,24);(12,40);(13,2);(14,11);(15,69);(16,69);(17,28);(18,19);(19,35);(20,33);(21,2);(22,15);(23,25);(24,45);(25,43);(26,32);(27,37);(28,65);(29,28);(30,15);(31,24);(32,51);(33,17);(34,21);(35,20);(36,87);(37,73);(38,55);(39,48);(40,50);
690;7;0;-4;-3.575;30;0;36;35.575;3;0;0;0.0;238.29058720967552;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,21);(7,16);(8,26);(9,21);(10,29);(11,24);(12,40);(13,2);(14,11);(15,70);(16,69);(17,28);(18,19);(19,35);(20,33);(21,2);(22,15);(23,25);(24,49);(25,43);(26,35);(27,37);(28,65);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,20);(36,88);(37,73);(38,55);(39,48);(40,51);
700;6;0;-5;-3.975;30;0;37;35.975;4;0;0;0.0;241.44827154642428;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,21);(7,16);(8,27);(9,21);(10,29);(11,24);(12,40);(13,2);(14,11);(15,70);(16,69);(17,28);(18,19);(19,35);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,41);(27,37);(28,65);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,20);(36,88);(37,73);(38,55);(39,48);(40,51);
710;6;0;-5;-4.25;30;0;37;36.25;4;0;0;0.0;245.2366083422414;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,21);(7,16);(8,29);(9,21);(10,29);(11,24);(12,40);(13,2);(14,11);(15,74);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,41);(27,37);(28,65);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,20);(36,89);(37,73);(38,55);(39,48);(40,51);
720;7;0;-5;-4.35;29;0;37;36.35;4;0;0;0.0;249.15427921471507;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,21);(7,16);(8,30);(9,21);(10,29);(11,24);(12,40);(13,2);(14,11);(15,74);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,41);(27,37);(28,65);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,20);(36,89);(37,73);(38,55);(39,48);(40,51);
730;6;0;-5;-4.475;30;0;37;36.475;4;0;0;0.0;253.31022176283707;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,21);(7,16);(8,31);(9,21);(10,29);(11,24);(12,40);(13,2);(14,11);(15,74);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,41);(27,37);(28,65);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,20);(36,89);(37,73);(38,55);(39,50);(40,51);
740;4;0;-6;-4.875;32;0;38;36.875;4;0;0;0.0;257.84712307798833;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,22);(7,16);(8,31);(9,21);(10,29);(11,24);(12,45);(13,2);(14,11);(15,74);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,41);(27,37);(28,65);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,20);(36,89);(37,73);(38,55);(39,50);(40,51);
750;5;0;-6;-5.125;32;0;38;37.125;3;0;0;0.0;261.3900808932302;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,22);(7,16);(8,31);(9,21);(10,29);(11,24);(12,48);(13,2);(14,11);(15,74);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,41);(27,37);(28,65);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,23);(36,89);(37,73);(38,55);(39,50);(40,51);
760;6;0;-6;-5.475;31;0;38;37.475;3;0;0;0.0;265.10933588122765;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,22);(7,16);(8,31);(9,21);(10,29);(11,24);(12,48);(13,2);(14,11);(15,74);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,42);(27,37);(28,65);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,25);(36,89);(37,73);(38,55);(39,50);(40,51);
770;6;0;-6;-5.65;31;0;38;37.65;3;0;0;0.0;268.71529294763644;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,22);(7,16);(8,31);(9,21);(10,33);(11,24);(12,48);(13,2);(14,11);(15,74);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,42);(27,37);(28,67);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,31);(36,89);(37,73);(38,55);(39,50);(40,51);
780;6;0;-6;-5.875;32;0;38;37.875;2;0;0;0.0;272.5731155022682;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,22);(7,16);(8,33);(9,21);(10,34);(11,24);(12,48);(13,2);(14,11);(15,75);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,54);(25,43);(26,45);(27,37);(28,75);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,31);(36,89);(37,73);(38,55);(39,50);(40,51);
790;6;0;-6;-6.0;33;0;38;38.0;1;0;0;0.0;276.32247461788097;0;(1,45);(2,31);(3,13);(4,12);(5,49);(6,22);(7,16);(8,33);(9,21);(10,34);(11,24);(12,48);(13,2);(14,11);(15,75);(16,69);(17,28);(18,19);(19,36);(20,33);(21,2);(22,15);(23,25);(24,55);(25,43);(26,45);(27,37);(28,79);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,31);(36,89);(37,81);(38,55);(39,50);(40,51);
800;4;0;-6;-6.0;35;0;36;37.85;1;0;2;0.15;279.42356499859386;0;(1,45);(2,31);(3,13);(4,12);(5,53);(6,22);(7,16);(8,33);(9,21);(10,35);(11,24);(12,48);(13,2);(14,11);(15,75);(16,69);(17,28);(18,19);(19,36);(20,33);(21,3);(22,15);(23,25);(24,61);(25,43);(26,45);(27,37);(28,79);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,37);(36,89);(37,91);(38,55);(39,50);(40,51);
810;9;0;-6;-6.0;29;0;35;37.4;2;0;3;0.6;282.50131579205254;0;(1,45);(2,31);(3,13);(4,12);(5,55);(6,23);(7,18);(8,33);(9,21);(10,44);(11,24);(12,48);(13,2);(14,11);(15,81);(16,69);(17,30);(18,19);(19,36);(20,33);(21,3);(22,15);(23,25);(24,70);(25,43);(26,45);(27,44);(28,80);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,37);(36,89);(37,98);(38,55);(39,50);(40,58);
820;7;0;-6;-6.0;31;0;35;36.725;2;0;3;1.275;285.79105060278863;0;(1,45);(2,31);(3,13);(4,12);(5,55);(6,25);(7,18);(8,33);(9,21);(10,47);(11,24);(12,48);(13,2);(14,11);(15,87);(16,69);(17,31);(18,19);(19,36);(20,33);(21,3);(22,15);(23,25);(24,70);(25,43);(26,49);(27,44);(28,84);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,37);(36,89);(37,101);(38,55);(39,50);(40,59);
830;7;0;-6;-6.0;29;0;33;36.025;4;0;5;1.975;289.374712719835;0;(1,45);(2,31);(3,13);(4,12);(5,55);(6,28);(7,18);(8,33);(9,21);(10,47);(11,25);(12,48);(13,2);(14,11);(15,87);(16,69);(17,31);(18,19);(19,36);(20,33);(21,3);(22,16);(23,25);(24,70);(25,43);(26,53);(27,44);(28,88);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,37);(36,89);(37,102);(38,55);(39,50);(40,59);
840;8;0;-6;-6.0;28;0;32;35.25;4;0;6;2.75;293.0317492489101;0;(1,45);(2,31);(3,13);(4,12);(5,55);(6,34);(7,18);(8,33);(9,21);(10,47);(11,25);(12,48);(13,2);(14,12);(15,88);(16,69);(17,31);(18,19);(19,36);(20,33);(21,7);(22,17);(23,25);(24,70);(25,43);(26,56);(27,44);(28,88);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,37);(36,89);(37,102);(38,55);(39,50);(40,62);
850;9;0;-6;-6.0;26;0;32;34.3;5;0;6;3.7;296.62479660263347;0;(1,45);(2,31);(3,13);(4,12);(5,55);(6,39);(7,18);(8,36);(9,21);(10,48);(11,25);(12,48);(13,2);(14,17);(15,88);(16,69);(17,31);(18,19);(19,36);(20,33);(21,7);(22,17);(23,25);(24,70);(25,43);(26,56);(27,44);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,38);(36,89);(37,102);(38,55);(39,50);(40,62);
860;8;0;-6;-6.0;27;0;31;33.5;5;0;7;4.5;299.88568447384904;0;(1,45);(2,31);(3,13);(4,12);(5,55);(6,43);(7,18);(8,37);(9,21);(10,49);(11,25);(12,48);(13,2);(14,17);(15,88);(16,69);(17,31);(18,19);(19,36);(20,33);(21,7);(22,17);(23,25);(24,70);(25,43);(26,56);(27,44);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,48);(36,89);(37,102);(38,55);(39,50);(40,63);
870;6;0;-6;-6.0;29;0;31;32.475;5;0;7;5.525;303.26162734945046;0;(1,45);(2,31);(3,13);(4,12);(5,55);(6,44);(7,18);(8,39);(9,21);(10,49);(11,25);(12,48);(13,2);(14,17);(15,94);(16,69);(17,33);(18,19);(19,36);(20,33);(21,7);(22,17);(23,25);(24,70);(25,43);(26,56);(27,45);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,54);(36,89);(37,102);(38,55);(39,50);(40,63);
880;7;0;-6;-6.0;29;0;31;31.95;4;0;7;6.05;306.55947499721117;0;(1,45);(2,31);(3,13);(4,12);(5,58);(6,44);(7,18);(8,39);(9,21);(10,49);(11,25);(12,48);(13,2);(14,17);(15,95);(16,69);(17,33);(18,19);(19,36);(20,33);(21,7);(22,17);(23,25);(24,70);(25,43);(26,56);(27,45);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,60);(36,89);(37,102);(38,55);(39,50);(40,63);
890;7;0;-6;-6.0;29;0;31;31.575;4;0;7;6.425;309.8173499724373;0;(1,45);(2,31);(3,13);(4,12);(5,58);(6,44);(7,20);(8,39);(9,21);(10,49);(11,28);(12,48);(13,2);(14,27);(15,95);(16,70);(17,33);(18,19);(19,36);(20,33);(21,7);(22,17);(23,25);(24,70);(25,43);(26,56);(27,45);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,64);(36,89);(37,102);(38,55);(39,50);(40,63);
900;7;0;-6;-6.0;27;0;30;31.075;6;0;8;6.925;313.14194221450293;0;(1,45);(2,31);(3,13);(4,12);(5,58);(6,45);(7,21);(8,39);(9,21);(10,58);(11,30);(12,48);(13,2);(14,31);(15,95);(16,72);(17,33);(18,19);(19,36);(20,33);(21,7);(22,17);(23,26);(24,70);(25,43);(26,56);(27,48);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,65);(36,89);(37,102);(38,55);(39,50);(40,63);
910;8;0;-7;-6.025;26;0;31;30.875;6;0;8;7.15;316.26340217757337;0;(1,45);(2,31);(3,13);(4,12);(5,58);(6,45);(7,27);(8,39);(9,21);(10,58);(11,30);(12,49);(13,2);(14,32);(15,98);(16,72);(17,33);(18,19);(19,36);(20,33);(21,7);(22,17);(23,26);(24,70);(25,43);(26,56);(27,51);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,65);(36,89);(37,102);(38,55);(39,50);(40,63);
920;5;0;-9;-6.4;31;0;32;30.95;4;0;9;7.45;319.03479232257246;0;(1,45);(2,31);(3,13);(4,12);(5,58);(6,45);(7,27);(8,39);(9,21);(10,59);(11,30);(12,49);(13,3);(14,33);(15,108);(16,72);(17,33);(18,19);(19,41);(20,33);(21,7);(22,21);(23,27);(24,70);(25,43);(26,57);(27,51);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,65);(36,89);(37,102);(38,55);(39,52);(40,63);
930;6;0;-9;-7.075;30;0;32;31.325;4;0;9;7.75;321.8636544246511;0;(1,45);(2,31);(3,17);(4,12);(5,58);(6,45);(7,28);(8,39);(9,21);(10,62);(11,30);(12,49);(13,3);(14,33);(15,109);(16,72);(17,33);(18,19);(19,41);(20,33);(21,7);(22,25);(23,27);(24,70);(25,43);(26,57);(27,51);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,69);(36,89);(37,102);(38,55);(39,52);(40,63);
940;3;0;-9;-7.475;32;0;32;31.4;5;0;9;8.075;324.91477301035064;0;(1,45);(2,31);(3,17);(4,12);(5,58);(6,45);(7,31);(8,41);(9,21);(10,62);(11,30);(12,49);(13,3);(14,33);(15,109);(16,72);(17,33);(18,19);(19,45);(20,33);(21,11);(22,26);(23,27);(24,70);(25,43);(26,57);(27,51);(28,93);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,69);(36,89);(37,107);(38,55);(39,53);(40,63);
950;5;0;-9;-7.875;32;0;32;31.4;3;0;9;8.475;328.4505771845253;0;(1,45);(2,31);(3,17);(4,12);(5,58);(6,45);(7,36);(8,45);(9,21);(10,62);(11,30);(12,50);(13,5);(14,33);(15,109);(16,72);(17,33);(18,19);(19,53);(20,33);(21,11);(22,27);(23,27);(24,70);(25,43);(26,63);(27,51);(28,100);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,69);(36,89);(37,107);(38,55);(39,53);(40,63);
960;5;0;-9;-8.3;29;0;32;31.725;6;0;9;8.575;332.19073233016337;0;(1,45);(2,31);(3,17);(4,12);(5,58);(6,45);(7,36);(8,45);(9,21);(10,62);(11,30);(12,50);(13,8);(14,33);(15,109);(16,72);(17,36);(18,19);(19,55);(20,33);(21,11);(22,27);(23,27);(24,70);(25,43);(26,67);(27,58);(28,105);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,72);(36,89);(37,107);(38,55);(39,53);(40,63);
970;6;0;-9;-8.725;31;0;32;31.9;3;0;9;8.825;335.49192690051757;0;(1,45);(2,31);(3,17);(4,12);(5,58);(6,45);(7,40);(8,45);(9,21);(10,62);(11,30);(12,50);(13,11);(14,33);(15,109);(16,72);(17,37);(18,19);(19,55);(20,33);(21,11);(22,27);(23,35);(24,70);(25,43);(26,69);(27,58);(28,109);(29,28);(30,15);(31,27);(32,51);(33,17);(34,21);(35,74);(36,89);(37,107);(38,55);(39,55);(40,68);
980;4;0;-9;-8.9;30;0;31;31.875;6;0;10;9.025;338.8323290432982;0;(1,45);(2,31);(3,23);(4,12);(5,58);(6,46);(7,40);(8,45);(9,21);(10,62);(11,30);(12,50);(13,13);(14,33);(15,109);(16,72);(17,39);(18,19);(19,62);(20,33);(21,11);(22,27);(23,42);(24,70);(25,43);(26,69);(27,62);(28,109);(29,29);(30,15);(31,27);(32,51);(33,17);(34,21);(35,75);(36,89);(37,111);(38,55);(39,57);(40,69);
990;4;0;-9;-9.0;30;0;30;31.675;6;0;11;9.325;342.2325004463671;0;(1,45);(2,31);(3,23);(4,12);(5,59);(6,46);(7,40);(8,45);(9,21);(10,62);(11,30);(12,50);(13,16);(14,33);(15,109);(16,72);(17,39);(18,19);(19,65);(20,33);(21,11);(22,33);(23,42);(24,70);(25,43);(26,69);(27,68);(28,109);(29,29);(30,15);(31,27);(32,51);(33,17);(34,21);(35,79);(36,89);(37,121);(38,56);(39,63);(40,69);
1000;4;0;-2;-2.0;29;0;28;31.275;7;0;13;9.725;345.6931895039804;0;(1,45);(2,31);(3,23);(4,12);(5,59);(6,46);(7,41);(8,45);(9,21);(10,62);(11,30);(12,50);(13,18);(14,33);(15,115);(16,72);(17,39);(18,19);(19,66);(20,33);(21,11);(22,39);(23,42);(24,70);(25,43);(26,69);(27,68);(28,109);(29,31);(30,15);(31,27);(32,51);(33,17);(34,22);(35,79);(36,89);(37,131);(38,56);(39,67);(40,69);
1010;5;0;-2;-2.0;26;0;28;30.675;9;0;13;10.325;348.96688184824745;0;(1,45);(2,31);(3,23);(4,12);(5,61);(6,46);(7,45);(8,45);(9,21);(10,62);(11,30);(12,53);(13,22);(14,41);(15,115);(16,72);(17,39);(18,19);(19,66);(20,33);(21,11);(22,39);(23,42);(24,70);(25,43);(26,69);(27,68);(28,109);(29,36);(30,15);(31,27);(32,51);(33,17);(34,22);(35,87);(36,89);(37,132);(38,56);(39,67);(40,69);
1020;5;0;-2;-2.0;27;0;28;29.9;8;0;13;11.1;352.2612632067544;0;(1,45);(2,31);(3,23);(4,12);(5,65);(6,46);(7,45);(8,45);(9,21);(10,62);(11,32);(12,53);(13,23);(14,41);(15,115);(16,72);(17,39);(18,19);(19,67);(20,33);(21,11);(22,39);(23,42);(24,70);(25,43);(26,70);(27,68);(28,109);(29,36);(30,15);(31,27);(32,51);(33,17);(34,22);(35,89);(36,89);(37,132);(38,56);(39,67);(40,69);
1030;5;0;-2;-2.0;28;0;28;29.275;7;0;13;11.725;355.72444686325787;0;(1,45);(2,31);(3,23);(4,12);(5,65);(6,46);(7,46);(8,49);(9,21);(10,62);(11,32);(12,53);(13,25);(14,41);(15,115);(16,72);(17,39);(18,19);(19,67);(20,33);(21,11);(22,39);(23,42);(24,70);(25,43);(26,71);(27,76);(28,109);(29,37);(30,15);(31,27);(32,51);(33,17);(34,22);(35,89);(36,89);(37,132);(38,56);(39,69);(40,69);
1040;6;0;-2;-2.0;26;0;28;28.725;8;0;13;12.275;359.2640134916394;0;(1,45);(2,31);(3,23);(4,12);(5,65);(6,46);(7,48);(8,56);(9,21);(10,62);(11,32);(12,53);(13,25);(14,41);(15,120);(16,72);(17,39);(18,19);(19,67);(20,33);(21,11);(22,39);(23,42);(24,70);(25,43);(26,72);(27,86);(28,109);(29,43);(30,15);(31,27);(32,51);(33,17);(34,22);(35,89);(36,89);(37,132);(38,56);(39,71);(40,72);
1050;4;0;-3;-2.025;26;0;29;28.45;10;0;13;12.575;362.62324272653916;0;(1,45);(2,31);(3,23);(4,12);(5,70);(6,46);(7,56);(8,57);(9,21);(10,62);(11,32);(12,53);(13,25);(14,41);(15,124);(16,72);(17,39);(18,19);(19,67);(20,33);(21,12);(22,39);(23,42);(24,70);(25,43);(26,72);(27,88);(28,109);(29,43);(30,15);(31,27);(32,51);(33,17);(34,22);(35,89);(36,89);(37,132);(38,56);(39,71);(40,72);
1060;4;0;-3;-2.225;27;0;29;28.3;9;0;13;12.925;365.60394746674604;0;(1,45);(2,31);(3,23);(4,12);(5,70);(6,46);(7,57);(8,57);(9,21);(10,62);(11,32);(12,53);(13,30);(14,41);(15,126);(16,72);(17,39);(18,19);(19,70);(20,33);(21,13);(22,39);(23,42);(24,70);(25,43);(26,72);(27,91);(28,111);(29,43);(30,15);(31,27);(32,51);(33,17);(34,22);(35,93);(36,89);(37,132);(38,56);(39,71);(40,72);
1070;5;0;-3;-2.425;24;0;27;28.15;11;0;15;13.275;368.95140041416806;0;(1,46);(2,31);(3,23);(4,12);(5,70);(6,46);(7,57);(8,65);(9,21);(10,62);(11,33);(12,53);(13,39);(14,42);(15,126);(16,72);(17,39);(18,19);(19,80);(20,33);(21,13);(22,39);(23,42);(24,70);(25,43);(26,72);(27,91);(28,113);(29,43);(30,15);(31,27);(32,52);(33,17);(34,22);(35,93);(36,89);(37,132);(38,57);(39,72);(40,72);
