2290;10;0;-1;0.8;10;0;27;26.475;20;0;22;21.425;917.7802112930683;22;(1,124);(2,146);(3,156);(4,138);(5,77);(6,185);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,147);(14,62);(15,116);(16,74);(17,74);(18,95);(19,30);(20,122);(21,148);(22,256);(23,132);(24,129);(25,74);(26,108);(27,174);(28,120);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,82);(36,93);(37,154);(38,157);(39,106);(40,157);
2300;10;0;-1;0.6;13;0;27;26.325;17;0;22;21.5;922.628802957053;22;(1,125);(2,146);(3,163);(4,138);(5,77);(6,185);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,150);(14,67);(15,116);(16,74);(17,74);(18,95);(19,30);(20,122);(21,149);(22,256);(23,132);(24,129);(25,74);(26,110);(27,176);(28,120);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,88);(36,93);(37,154);(38,159);(39,106);(40,157);
2310;9;0;-1;0.3;11;0;27;26.3;20;0;22;21.55;927.6890079457721;22;(1,127);(2,146);(3,166);(4,138);(5,77);(6,187);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,153);(14,67);(15,116);(16,74);(17,74);(18,95);(19,33);(20,122);(21,149);(22,256);(23,132);(24,129);(25,74);(26,110);(27,176);(28,121);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,88);(36,93);(37,154);(38,163);(39,106);(40,157);
2320;11;0;-1;0.025;11;0;27;26.15;18;0;22;21.9;932.6379888011755;22;(1,137);(2,146);(3,167);(4,138);(5,77);(6,193);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,162);(14,68);(15,116);(16,76);(17,74);(18,95);(19,36);(20,122);(21,149);(22,256);(23,132);(24,129);(25,74);(26,110);(27,176);(28,129);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,88);(36,93);(37,154);(38,163);(39,106);(40,157);
2330;11;0;-1;-0.375;12;0;27;26.45;17;0;22;21.95;937.8466824433815;22;(1,142);(2,146);(3,167);(4,138);(5,77);(6,193);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,163);(14,68);(15,116);(16,76);(17,74);(18,95);(19,36);(20,122);(21,149);(22,256);(23,132);(24,129);(25,74);(26,111);(27,176);(28,136);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,88);(36,93);(37,154);(38,163);(39,106);(40,158);
2340;8;0;-2;-0.9;12;0;28;26.95;20;0;21;21.95;942.4239104164507;23;(1,142);(2,146);(3,176);(4,138);(5,77);(6,199);(7,120);(8,119);(9,115);(10,164);(11,69);(12,44);(13,163);(14,75);(15,116);(16,76);(17,74);(18,95);(19,41);(20,122);(21,149);(22,256);(23,132);(24,129);(25,74);(26,111);(27,177);(28,136);(29,156);(30,31);(31,110);(32,63);(33,76);(34,72);(35,88);(36,93);(37,154);(38,163);(39,106);(40,158);
2350;9;0;-2;-1.25;13;0;28;27.25;18;0;21;21.875;946.8506673698438;23;(1,142);(2,146);(3,181);(4,138);(5,77);(6,199);(7,120);(8,119);(9,115);(10,164);(11,71);(12,44);(13,163);(14,84);(15,117);(16,76);(17,74);(18,95);(19,51);(20,122);(21,149);(22,256);(23,132);(24,129);(25,74);(26,111);(27,177);(28,136);(29,156);(30,31);(31,112);(32,63);(33,76);(34,72);(35,88);(36,93);(37,154);(38,163);(39,106);(40,158);
2360;10;0;-2;-1.425;12;0;28;27.425;18;0;21;21.65;951.4667269182006;23;(1,142);(2,146);(3,181);(4,138);(5,77);(6,199);(7,120);(8,119);(9,115);(10,164);(11,71);(12,44);(13,163);(14,84);(15,117);(16,76);(17,74);(18,95);(19,53);(20,122);(21,149);(22,256);(23,134);(24,129);(25,74);(26,111);(27,177);(28,136);(29,156);(30,31);(31,117);(32,63);(33,76);(34,72);(35,98);(36,93);(37,154);(38,163);(39,106);(40,158);
2370;9;0;-3;-1.675;13;0;29;27.675;18;0;21;21.525;956.4526971958878;23;(1,142);(2,146);(3,181);(4,138);(5,77);(6,199);(7,121);(8,119);(9,115);(10,164);(11,71);(12,44);(13,163);(14,86);(15,117);(16,76);(17,74);(18,95);(19,53);(20,122);(21,153);(22,256);(23,137);(24,129);(25,74);(26,111);(27,177);(28,136);(29,156);(30,31);(31,117);(32,63);(33,76);(34,72);(35,103);(36,93);(37,154);(38,163);(39,106);(40,158);
2380;10;0;-3;-2.1;11;0;29;28.1;19;0;21;21.3;961.8811162567463;23;(1,142);(2,146);(3,184);(4,138);(5,77);(6,199);(7,121);(8,119);(9,115);(10,164);(11,71);(12,44);(13,163);(14,90);(15,117);(16,76);(17,74);(18,95);(19,53);(20,122);(21,153);(22,256);(23,146);(24,129);(25,74);(26,111);(27,177);(28,136);(29,156);(30,31);(31,117);(32,63);(33,76);(34,72);(35,103);(36,93);(37,154);(38,167);(39,106);(40,158);
2390;10;0;-3;-2.25;11;0;29;28.25;19;0;21;21.175;966.8869762498847;23;(1,142);(2,146);(3,185);(4,138);(5,77);(6,199);(7,121);(8,119);(9,115);(10,164);(11,73);(12,44);(13,163);(14,90);(15,123);(16,76);(17,74);(18,103);(19,53);(20,122);(21,153);(22,256);(23,146);(24,129);(25,74);(26,111);(27,177);(28,136);(29,156);(30,31);(31,123);(32,63);(33,76);(34,72);(35,103);(36,93);(37,154);(38,172);(39,106);(40,158);
2400;10;0;-3;-2.55;10;0;29;28.55;20;0;21;21.05;971.9259273537366;23;(1,142);(2,146);(3,185);(4,138);(5,77);(6,199);(7,121);(8,119);(9,116);(10,164);(11,73);(12,44);(13,163);(14,90);(15,128);(16,76);(17,74);(18,107);(19,53);(20,122);(21,153);(22,256);(23,146);(24,129);(25,74);(26,120);(27,177);(28,136);(29,156);(30,31);(31,123);(32,63);(33,76);(34,72);(35,103);(36,93);(37,154);(38,172);(39,106);(40,158);
2410;10;0;-3;-2.725;10;0;29;28.725;20;0;21;21.025;977.3529721137693;23;(1,142);(2,146);(3,186);(4,138);(5,77);(6,199);(7,123);(8,119);(9,116);(10,164);(11,75);(12,44);(13,163);(14,90);(15,128);(16,76);(17,74);(18,107);(19,53);(20,122);(21,153);(22,256);(23,146);(24,129);(25,74);(26,120);(27,177);(28,136);(29,156);(30,31);(31,125);(32,63);(33,76);(34,72);(35,103);(36,93);(37,154);(38,172);(39,106);(40,159);
2420;10;0;-3;-2.9;12;0;29;28.9;18;0;21;21.0;982.6420270667259;23;(1,142);(2,146);(3,190);(4,138);(5,77);(6,199);(7,123);(8,119);(9,116);(10,164);(11,81);(12,44);(13,163);(14,90);(15,128);(16,76);(17,75);(18,107);(19,53);(20,122);(21,153);(22,256);(23,149);(24,129);(25,74);(26,120);(27,177);(28,136);(29,156);(30,31);(31,125);(32,63);(33,76);(34,72);(35,103);(36,93);(37,154);(38,172);(39,106);(40,159);
2430;9;0;-3;-2.975;12;0;29;28.975;19;0;21;21.0;987.7852873314433;23;(1,142);(2,146);(3,196);(4,138);(5,77);(6,199);(7,123);(8,119);(9,116);(10,164);(11,81);(12,44);(13,167);(14,91);(15,128);(16,76);(17,76);(18,113);(19,59);(20,122);(21,153);(22,256);(23,149);(24,129);(25,74);(26,121);(27,177);(28,137);(29,156);(30,31);(31,125);(32,63);(33,76);(34,72);(35,111);(36,93);(37,154);(38,172);(39,106);(40,159);
2440;8;0;-3;-3.0;15;0;29;29.0;17;0;21;21.0;992.6738677464546;23;(1,142);(2,146);(3,197);(4,138);(5,77);(6,201);(7,123);(8,119);(9,120);(10,164);(11,81);(12,44);(13,170);(14,97);(15,131);(16,76);(17,76);(18,115);(19,60);(20,122);(21,153);(22,256);(23,149);(24,129);(25,74);(26,121);(27,177);(28,137);(29,156);(30,31);(31,125);(32,63);(33,80);(34,72);(35,116);(36,93);(37,154);(38,172);(39,106);(40,159);
2450;8;0;-3;-3.0;13;0;29;29.0;19;0;21;21.0;997.57343344156;23;(1,142);(2,146);(3,197);(4,138);(5,77);(6,202);(7,123);(8,119);(9,120);(10,164);(11,81);(12,44);(13,171);(14,97);(15,137);(16,76);(17,76);(18,115);(19,60);(20,122);(21,153);(22,256);(23,156);(24,129);(25,74);(26,121);(27,177);(28,137);(29,156);(30,31);(31,125);(32,63);(33,86);(34,72);(35,117);(36,93);(37,154);(38,172);(39,106);(40,159);
2460;10;0;-3;-3.0;13;0;29;29.0;17;0;21;21.0;1002.0908839823744;23;(1,142);(2,146);(3,198);(4,138);(5,77);(6,206);(7,123);(8,119);(9,127);(10,164);(11,81);(12,44);(13,173);(14,97);(15,137);(16,76);(17,76);(18,115);(19,60);(20,122);(21,153);(22,256);(23,163);(24,129);(25,74);(26,121);(27,177);(28,137);(29,156);(30,31);(31,125);(32,63);(33,91);(34,72);(35,119);(36,93);(37,154);(38,172);(39,106);(40,159);
2470;9;0;-4;-3.05;14;0;30;29.05;17;0;21;21.0;1007.0611491048205;23;(1,142);(2,146);(3,199);(4,138);(5,77);(6,211);(7,126);(8,119);(9,127);(10,164);(11,82);(12,44);(13,173);(14,97);(15,137);(16,76);(17,76);(18,115);(19,70);(20,122);(21,153);(22,256);(23,168);(24,129);(25,74);(26,121);(27,177);(28,137);(29,156);(30,31);(31,125);(32,63);(33,91);(34,72);(35,127);(36,93);(37,154);(38,172);(39,106);(40,159);
2480;9;0;-4;-3.3;17;0;30;29.3;14;0;21;21.0;1011.9104870519616;23;(1,142);(2,146);(3,199);(4,138);(5,77);(6,211);(7,127);(8,119);(9,127);(10,164);(11,82);(12,44);(13,173);(14,97);(15,141);(16,76);(17,76);(18,115);(19,76);(20,122);(21,153);(22,256);(23,171);(24,129);(25,74);(26,121);(27,177);(28,137);(29,156);(30,31);(31,125);(32,63);(33,91);(34,72);(35,130);(36,93);(37,154);(38,172);(39,106);(40,159);
2490;9;0;-4;-3.375;17;0;30;29.375;14;0;21;21.0;1017.0508567189136;23;(1,142);(2,146);(3,199);(4,138);(5,77);(6,215);(7,127);(8,119);(9,127);(10,164);(11,83);(12,46);(13,173);(14,107);(15,147);(16,76);(17,76);(18,115);(19,76);(20,122);(21,153);(22,256);(23,171);(24,129);(25,74);(26,122);(27,177);(28,138);(29,156);(30,31);(31,126);(32,63);(33,91);(34,72);(35,130);(36,93);(37,154);(38,172);(39,106);(40,159);
2500;8;0;1;1.475;19;0;30;29.525;13;0;21;21.0;1021.7699343739339;23;(1,142);(2,146);(3,199);(4,138);(5,77);(6,215);(7,127);(8,119);(9,127);(10,164);(11,86);(12,47);(13,173);(14,117);(15,155);(16,76);(17,76);(18,115);(19,76);(20,122);(21,153);(22,256);(23,171);(24,129);(25,74);(26,122);(27,177);(28,138);(29,156);(30,31);(31,127);(32,63);(33,91);(34,72);(35,130);(36,93);(37,154);(38,172);(39,107);(40,159);
2510;10;0;0;1.2;15;0;31;29.8;15;0;21;21.0;1026.2358203198778;23;(1,142);(2,146);(3,199);(4,138);(5,77);(6,217);(7,134);(8,119);(9,127);(10,164);(11,86);(12,49);(13,173);(14,119);(15,155);(16,76);(17,76);(18,115);(19,76);(20,122);(21,153);(22,256);(23,171);(24,129);(25,74);(26,122);(27,177);(28,138);(29,156);(30,31);(31,127);(32,63);(33,98);(34,72);(35,130);(36,93);(37,154);(38,172);(39,108);(40,160);
2520;11;0;0;0.975;14;0;30;29.725;15;0;22;21.3;1030.8662028296433;23;(1,142);(2,146);(3,199);(4,138);(5,77);(6,217);(7,142);(8,119);(9,127);(10,164);(11,86);(12,59);(13,173);(14,119);(15,155);(16,76);(17,76);(18,115);(19,76);(20,122);(21,153);(22,256);(23,171);(24,129);(25,74);(26,124);(27,177);(28,140);(29,156);(30,32);(31,127);(32,63);(33,98);(34,72);(35,134);(36,93);(37,154);(38,172);(39,108);(40,166);
2530;12;0;0;0.8;15;0;30;29.775;13;0;21;21.225;1035.2253569597367;24;(1,142);(2,146);(3,199);(4,138);(5,77);(6,217);(7,142);(8,119);(9,127);(10,164);(11,86);(12,64);(13,173);(14,119);(15,155);(16,76);(17,76);(18,115);(19,76);(20,122);(21,153);(22,263);(23,171);(24,129);(25,74);(26,131);(27,177);(28,140);(29,156);(30,32);(31,127);(32,63);(33,108);(34,72);(35,141);(36,93);(37,154);(38,172);(39,113);(40,166);
2540;10;0;-1;0.525;13;0;30;29.875;17;0;22;21.275;1039.8701940968167;24;(1,142);(2,146);(3,200);(4,138);(5,77);(6,217);(7,142);(8,119);(9,127);(10,164);(11,86);(12,65);(13,173);(14,121);(15,155);(16,76);(17,76);(18,115);(19,76);(20,122);(21,153);(22,273);(23,178);(24,129);(25,74);(26,132);(27,177);(28,140);(29,156);(30,32);(31,127);(32,63);(33,109);(34,72);(35,143);(36,94);(37,154);(38,172);(39,117);(40,166);
2550;11;0;-1;0.175;13;0;30;30.05;16;0;22;21.325;1044.8018357302199;24;(1,146);(2,146);(3,200);(4,138);(5,78);(6,217);(7,142);(8,119);(9,127);(10,164);(11,86);(12,67);(13,173);(14,128);(15,160);(16,76);(17,76);(18,115);(19,76);(20,122);(21,153);(22,276);(23,183);(24,129);(25,74);(26,132);(27,177);(28,140);(29,156);(30,32);(31,127);(32,63);(33,109);(34,72);(35,144);(36,94);(37,154);(38,172);(39,117);(40,166);
2560;10;0;-2;-0.25;14;0;31;30.15;16;0;21;21.45;1049.5874326240398;25;(1,156);(2,146);(3,200);(4,138);(5,78);(6,217);(7,142);(8,119);(9,127);(10,164);(11,87);(12,67);(13,173);(14,131);(15,161);(16,76);(17,76);(18,115);(19,77);(20,122);(21,153);(22,283);(23,185);(24,129);(25,75);(26,132);(27,177);(28,140);(29,156);(30,32);(31,127);(32,63);(33,109);(34,72);(35,144);(36,94);(37,154);(38,172);(39,117);(40,166);
2570;11;0;-2;-0.875;13;0;31;30.525;16;0;21;21.375;1054.018016738877;25;(1,160);(2,146);(3,200);(4,138);(5,83);(6,217);(7,142);(8,119);(9,128);(10,174);(11,87);(12,67);(13,173);(14,135);(15,162);(16,76);(17,76);(18,115);(19,77);(20,122);(21,153);(22,285);(23,185);(24,129);(25,76);(26,132);(27,177);(28,141);(29,156);(30,32);(31,127);(32,63);(33,109);(34,72);(35,144);(36,94);(37,154);(38,172);(39,117);(40,166);
2580;10;0;-2;-1.125;14;0;31;30.475;16;0;21;21.35;1058.6031185272768;25;(1,164);(2,146);(3,202);(4,138);(5,83);(6,217);(7,142);(8,119);(9,128);(10,174);(11,88);(12,67);(13,173);(14,135);(15,162);(16,76);(17,76);(18,115);(19,77);(20,122);(21,153);(22,285);(23,185);(24,129);(25,77);(26,132);(27,177);(28,144);(29,156);(30,32);(31,127);(32,63);(33,109);(34,72);(35,144);(36,94);(37,154);(38,172);(39,117);(40,166);
2590;8;0;-2;-1.425;16;0;31;30.575;16;0;21;21.125;1063.03141761522;25;(1,164);(2,146);(3,208);(4,138);(5,84);(6,217);(7,142);(8,119);(9,128);(10,174);(11,88);(12,67);(13,173);(14,135);(15,162);(16,76);(17,76);(18,119);(19,78);(20,123);(21,153);(22,285);(23,185);(24,129);(25,77);(26,132);(27,177);(28,145);(29,156);(30,32);(31,127);(32,63);(33,112);(34,72);(35,144);(36,95);(37,154);(38,172);(39,119);(40,166);
2600;8;0;-2;-1.7;19;0;31;30.75;13;0;21;21.1;1067.507010720429;25;(1,171);(2,146);(3,209);(4,138);(5,86);(6,217);(7,142);(8,119);(9,134);(10,174);(11,88);(12,67);(13,173);(14,135);(15,162);(16,76);(17,76);(18,119);(19,78);(20,123);(21,153);(22,285);(23,185);(24,129);(25,82);(26,132);(27,177);(28,145);(29,156);(30,32);(31,127);(32,63);(33,116);(34,72);(35,144);(36,95);(37,154);(38,172);(39,121);(40,166);
2610;9;0;-2;-1.775;15;0;31;30.8;16;0;21;21.025;1071.8313625618155;25;(1,172);(2,146);(3,209);(4,138);(5,92);(6,217);(7,142);(8,119);(9,137);(10,174);(11,89);(12,67);(13,173);(14,135);(15,162);(16,76);(17,76);(18,119);(19,80);(20,123);(21,153);(22,285);(23,187);(24,129);(25,87);(26,132);(27,177);(28,145);(29,156);(30,32);(31,127);(32,63);(33,116);(34,72);(35,144);(36,95);(37,154);(38,172);(39,123);(40,166);
2620;9;0;-2;-1.9;17;0;31;30.9;14;0;20;20.825;1076.2483720793057;26;(1,173);(2,146);(3,213);(4,140);(5,94);(6,217);(7,142);(8,119);(9,137);(10,174);(11,89);(12,67);(13,173);(14,135);(15,162);(16,76);(17,76);(18,119);(19,87);(20,123);(21,153);(22,285);(23,191);(24,129);(25,88);(26,132);(27,177);(28,145);(29,156);(30,33);(31,127);(32,63);(33,116);(34,72);(35,144);(36,95);(37,154);(38,172);(39,131);(40,166);
2630;8;0;-3;-2.05;16;0;32;31.05;16;0;20;20.6;1080.764941287833;26;(1,178);(2,146);(3,213);(4,142);(5,94);(6,217);(7,142);(8,119);(9,137);(10,174);(11,89);(12,67);(13,173);(14,135);(15,162);(16,76);(17,76);(18,119);(19,91);(20,123);(21,153);(22,285);(23,191);(24,129);(25,88);(26,132);(27,177);(28,145);(29,156);(30,36);(31,127);(32,63);(33,116);(34,73);(35,144);(36,99);(37,154);(38,174);(39,133);(40,166);
2640;9;0;-4;-2.35;16;0;33;31.35;15;0;20;20.425;1084.6816409219916;26;(1,184);(2,146);(3,213);(4,143);(5,94);(6,217);(7,142);(8,119);(9,137);(10,174);(11,89);(12,70);(13,173);(14,136);(15,162);(16,76);(17,76);(18,119);(19,91);(20,123);(21,153);(22,286);(23,191);(24,129);(25,88);(26,132);(27,177);(28,145);(29,156);(30,39);(31,127);(32,63);(33,116);(34,76);(35,144);(36,99);(37,154);(38,174);(39,143);(40,172);
2650;8;0;-4;-2.675;18;0;33;31.675;14;0;19;20.175;1088.6376869005735;27;(1,187);(2,146);(3,213);(4,143);(5,94);(6,217);(7,142);(8,119);(9,142);(10,174);(11,89);(12,70);(13,173);(14,136);(15,162);(16,76);(17,76);(18,119);(19,91);(20,127);(21,153);(22,287);(23,191);(24,129);(25,88);(26,132);(27,177);(28,153);(29,156);(30,39);(31,127);(32,63);(33,116);(34,76);(35,144);(36,99);(37,154);(38,174);(39,146);(40,176);
2660;8;0;-4;-3.0;17;0;33;32.0;15;0;19;19.95;1093.1098907608823;27;(1,188);(2,146);(3,214);(4,148);(5,94);(6,217);(7,142);(8,119);(9,142);(10,174);(11,89);(12,70);(13,173);(14,136);(15,162);(16,76);(17,76);(18,119);(19,91);(20,131);(21,153);(22,287);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,39);(31,127);(32,63);(33,116);(34,76);(35,144);(36,99);(37,154);(38,174);(39,147);(40,184);
2670;9;0;-4;-3.275;17;0;33;32.275;14;0;18;19.7;1097.3860234669503;28;(1,194);(2,146);(3,217);(4,151);(5,94);(6,217);(7,142);(8,119);(9,142);(10,174);(11,89);(12,70);(13,173);(14,136);(15,162);(16,76);(17,76);(18,119);(19,91);(20,131);(21,153);(22,287);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,40);(31,127);(32,63);(33,116);(34,77);(35,144);(36,99);(37,160);(38,174);(39,147);(40,184);
2680;8;0;-4;-3.575;17;0;33;32.575;15;0;18;19.275;1102.2561807805268;28;(1,194);(2,149);(3,217);(4,158);(5,104);(6,217);(7,142);(8,119);(9,142);(10,174);(11,89);(12,70);(13,173);(14,136);(15,162);(16,76);(17,76);(18,122);(19,91);(20,131);(21,153);(22,287);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,48);(31,130);(32,63);(33,116);(34,79);(35,144);(36,99);(37,162);(38,174);(39,147);(40,184);
2690;9;0;-4;-3.775;18;0;33;32.775;13;0;18;19.0;1106.7643514448694;28;(1,194);(2,155);(3,217);(4,159);(5,104);(6,217);(7,142);(8,119);(9,142);(10,174);(11,93);(12,70);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,131);(21,153);(22,287);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,48);(31,131);(32,66);(33,116);(34,79);(35,144);(36,100);(37,163);(38,174);(39,147);(40,184);
2700;8;0;-4;-3.9;18;0;33;32.9;14;0;18;18.625;1110.8547088783687;28;(1,194);(2,157);(3,217);(4,159);(5,104);(6,217);(7,142);(8,119);(9,142);(10,174);(11,94);(12,70);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,131);(21,153);(22,291);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,48);(31,131);(32,69);(33,116);(34,79);(35,144);(36,100);(37,163);(38,174);(39,147);(40,184);
2710;10;0;-4;-4.0;17;0;33;33.0;13;0;18;18.5;1114.7263687689097;28;(1,194);(2,162);(3,217);(4,159);(5,104);(6,217);(7,142);(8,119);(9,143);(10,174);(11,99);(12,72);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,131);(21,153);(22,291);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,48);(31,131);(32,69);(33,116);(34,82);(35,144);(36,103);(37,163);(38,174);(39,147);(40,184);
2720;8;0;-4;-4.0;18;0;33;33.0;14;0;18;18.2;1119.3527414214682;28;(1,194);(2,169);(3,219);(4,159);(5,104);(6,217);(7,142);(8,119);(9,143);(10,174);(11,100);(12,76);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,131);(21,153);(22,291);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,48);(31,131);(32,69);(33,116);(34,85);(35,146);(36,103);(37,165);(38,174);(39,147);(40,184);
2730;8;0;-4;-4.0;17;0;33;33.0;15;0;18;18.075;1123.4495324502677;28;(1,194);(2,170);(3,219);(4,161);(5,104);(6,217);(7,142);(8,119);(9,143);(10,174);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,131);(21,153);(22,291);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,48);(31,131);(32,69);(33,116);(34,85);(35,146);(36,103);(37,169);(38,174);(39,152);(40,184);
2740;9;0;-4;-4.0;16;0;33;33.0;15;0;17;17.85;1127.6867219895287;29;(1,194);(2,170);(3,219);(4,161);(5,104);(6,217);(7,142);(8,119);(9,145);(10,174);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,132);(21,153);(22,300);(23,191);(24,129);(25,88);(26,132);(27,177);(28,156);(29,156);(30,48);(31,139);(32,69);(33,116);(34,85);(35,146);(36,103);(37,169);(38,174);(39,152);(40,184);
2750;8;0;-4;-4.0;18;0;33;33.0;14;0;17;17.75;1131.562764623661;29;(1,194);(2,170);(3,219);(4,161);(5,104);(6,217);(7,142);(8,119);(9,146);(10,174);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,133);(21,153);(22,301);(23,191);(24,129);(25,88);(26,132);(27,177);(28,159);(29,156);(30,48);(31,139);(32,69);(33,116);(34,85);(35,146);(36,103);(37,169);(38,174);(39,152);(40,186);
2760;7;0;-4;-4.0;19;0;33;33.0;14;0;17;17.475;1135.8504339576452;29;(1,194);(2,170);(3,219);(4,161);(5,104);(6,217);(7,142);(8,119);(9,146);(10,175);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,138);(21,153);(22,301);(23,191);(24,129);(25,88);(26,132);(27,177);(28,169);(29,156);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,169);(38,174);(39,152);(40,187);
2770;9;0;-4;-4.0;18;0;33;33.0;13;0;17;17.325;1140.824039847567;29;(1,194);(2,170);(3,220);(4,161);(5,104);(6,217);(7,142);(8,119);(9,151);(10,175);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,122);(19,91);(20,142);(21,153);(22,301);(23,191);(24,129);(25,88);(26,132);(27,177);(28,173);(29,156);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,171);(38,174);(39,153);(40,187);
2780;8;0;-5;-4.075;20;0;34;33.075;12;0;17;17.15;1145.5617634972077;29;(1,194);(2,170);(3,225);(4,161);(5,104);(6,217);(7,142);(8,119);(9,152);(10,175);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,127);(19,91);(20,147);(21,153);(22,302);(23,191);(24,129);(25,88);(26,132);(27,177);(28,173);(29,156);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,171);(38,174);(39,153);(40,190);
2790;9;0;-7;-4.275;19;0;36;33.275;12;0;17;17.1;1150.337985534883;29;(1,194);(2,170);(3,234);(4,161);(5,104);(6,217);(7,142);(8,119);(9,152);(10,175);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,131);(19,91);(20,147);(21,153);(22,304);(23,191);(24,129);(25,88);(26,132);(27,177);(28,173);(29,156);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,171);(38,174);(39,153);(40,190);
2800;9;0;-7;-4.625;19;0;36;33.625;12;0;17;17.05;1155.072126214757;29;(1,194);(2,170);(3,242);(4,161);(5,104);(6,217);(7,142);(8,119);(9,152);(10,175);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,131);(19,91);(20,149);(21,153);(22,306);(23,191);(24,129);(25,88);(26,132);(27,177);(28,173);(29,158);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,171);(38,174);(39,153);(40,192);
2810;9;0;-7;-5.15;19;0;36;34.15;12;0;17;17.0;1159.991560166015;29;(1,194);(2,170);(3,244);(4,161);(5,104);(6,217);(7,142);(8,119);(9,152);(10,176);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,137);(19,91);(20,149);(21,153);(22,306);(23,191);(24,129);(25,88);(26,132);(27,183);(28,173);(29,158);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,171);(38,174);(39,153);(40,197);
2820;7;0;-7;-5.65;19;0;36;34.65;14;0;17;17.0;1164.5247206289214;29;(1,194);(2,170);(3,245);(4,161);(5,104);(6,217);(7,142);(8,119);(9,152);(10,178);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,144);(19,91);(20,149);(21,153);(22,306);(23,191);(24,129);(25,88);(26,132);(27,183);(28,173);(29,158);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,171);(38,175);(39,153);(40,204);
2830;8;0;-7;-6.175;21;0;36;35.175;11;0;17;17.0;1168.970037663931;29;(1,194);(2,170);(3,245);(4,161);(5,104);(6,217);(7,142);(8,119);(9,160);(10,181);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,149);(19,91);(20,151);(21,153);(22,306);(23,191);(24,129);(25,88);(26,132);(27,184);(28,173);(29,158);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,173);(38,175);(39,153);(40,213);
2840;9;0;-7;-6.525;19;0;35;35.5;12;0;18;17.025;1173.5246758490862;29;(1,194);(2,170);(3,245);(4,161);(5,104);(6,217);(7,142);(8,119);(9,170);(10,181);(11,102);(12,77);(13,173);(14,138);(15,162);(16,76);(17,76);(18,151);(19,91);(20,151);(21,154);(22,306);(23,191);(24,129);(25,88);(26,132);(27,184);(28,173);(29,160);(30,48);(31,139);(32,73);(33,116);(34,85);(35,146);(36,103);(37,175);(38,175);(39,153);(40,213);
