2290;7;0;2;2.6;14;0;22;22.075;19;0;25;25.05;911.1259673806848;21;(1,146);(2,160);(3,71);(4,33);(5,84);(6,64);(7,99);(8,162);(9,83);(10,110);(11,206);(12,98);(13,119);(14,94);(15,135);(16,131);(17,47);(18,133);(19,71);(20,138);(21,172);(22,172);(23,95);(24,174);(25,103);(26,57);(27,51);(28,73);(29,114);(30,121);(31,142);(32,160);(33,73);(34,85);(35,78);(36,144);(37,162);(38,22);(39,118);(40,113);
2300;7;0;2;2.35;11;0;22;22.125;22;0;25;25.075;915.9770837541583;21;(1,146);(2,160);(3,71);(4,33);(5,84);(6,64);(7,99);(8,162);(9,83);(10,110);(11,206);(12,98);(13,119);(14,94);(15,137);(16,134);(17,47);(18,135);(19,71);(20,138);(21,172);(22,172);(23,95);(24,174);(25,103);(26,61);(27,51);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,88);(35,79);(36,144);(37,162);(38,22);(39,118);(40,113);
2310;6;0;2;2.3;11;0;22;22.025;23;0;25;25.075;920.9697585533041;21;(1,146);(2,160);(3,71);(4,33);(5,84);(6,64);(7,100);(8,162);(9,83);(10,110);(11,208);(12,98);(13,119);(14,94);(15,137);(16,144);(17,47);(18,142);(19,71);(20,138);(21,172);(22,172);(23,102);(24,174);(25,103);(26,61);(27,51);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,93);(35,79);(36,145);(37,162);(38,22);(39,118);(40,114);
2320;7;0;2;2.125;11;0;22;22.1;22;0;25;24.975;925.8462443995081;21;(1,149);(2,160);(3,71);(4,33);(5,84);(6,64);(7,100);(8,162);(9,83);(10,110);(11,208);(12,98);(13,119);(14,94);(15,137);(16,147);(17,47);(18,142);(19,71);(20,138);(21,173);(22,172);(23,104);(24,174);(25,103);(26,61);(27,52);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,93);(35,85);(36,146);(37,162);(38,22);(39,118);(40,117);
2330;5;0;2;2.1;14;0;22;21.95;21;0;25;25.075;930.7230777064266;21;(1,151);(2,160);(3,71);(4,33);(5,84);(6,64);(7,100);(8,162);(9,83);(10,110);(11,209);(12,98);(13,119);(14,94);(15,137);(16,150);(17,47);(18,142);(19,71);(20,138);(21,174);(22,178);(23,104);(24,174);(25,103);(26,63);(27,53);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,93);(35,85);(36,147);(37,162);(38,22);(39,118);(40,127);
2340;4;0;2;2.075;14;0;22;21.925;22;0;24;24.925;935.527217265772;22;(1,151);(2,160);(3,71);(4,33);(5,84);(6,64);(7,103);(8,162);(9,83);(10,110);(11,213);(12,98);(13,119);(14,99);(15,137);(16,155);(17,48);(18,142);(19,71);(20,138);(21,178);(22,178);(23,104);(24,174);(25,103);(26,70);(27,53);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,93);(35,85);(36,147);(37,162);(38,22);(39,118);(40,128);
2350;4;0;2;2.0;13;0;22;22.0;23;0;24;24.725;940.1057310661951;22;(1,151);(2,160);(3,71);(4,33);(5,84);(6,64);(7,104);(8,162);(9,83);(10,110);(11,219);(12,98);(13,119);(14,99);(15,137);(16,155);(17,52);(18,142);(19,71);(20,138);(21,178);(22,178);(23,105);(24,174);(25,104);(26,70);(27,54);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,102);(35,85);(36,147);(37,162);(38,22);(39,118);(40,128);
2360;3;0;2;2.0;15;0;22;22.0;22;0;24;24.5;944.5802232530193;22;(1,154);(2,160);(3,71);(4,33);(5,84);(6,64);(7,104);(8,162);(9,83);(10,110);(11,219);(12,98);(13,119);(14,99);(15,137);(16,155);(17,52);(18,143);(19,71);(20,138);(21,179);(22,178);(23,105);(24,174);(25,105);(26,70);(27,54);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,102);(35,85);(36,147);(37,162);(38,22);(39,118);(40,128);
2370;5;0;2;2.0;14;0;22;22.0;21;0;24;24.275;949.0675750140676;22;(1,154);(2,160);(3,73);(4,33);(5,84);(6,64);(7,107);(8,163);(9,83);(10,110);(11,223);(12,98);(13,119);(14,100);(15,137);(16,155);(17,54);(18,147);(19,71);(20,138);(21,179);(22,178);(23,105);(24,174);(25,105);(26,76);(27,54);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,106);(35,85);(36,147);(37,162);(38,22);(39,119);(40,128);
2380;5;0;1;1.925;14;0;23;22.075;21;0;24;24.2;953.2249708048688;22;(1,154);(2,160);(3,73);(4,33);(5,84);(6,64);(7,107);(8,165);(9,83);(10,110);(11,223);(12,98);(13,119);(14,100);(15,137);(16,155);(17,54);(18,147);(19,71);(20,138);(21,179);(22,178);(23,105);(24,174);(25,105);(26,76);(27,54);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,108);(35,85);(36,147);(37,162);(38,22);(39,119);(40,128);
2390;5;0;1;1.75;13;0;22;22.125;22;0;25;24.225;957.654241523941;22;(1,154);(2,160);(3,73);(4,33);(5,84);(6,64);(7,107);(8,167);(9,83);(10,110);(11,223);(12,99);(13,119);(14,100);(15,137);(16,155);(17,54);(18,147);(19,73);(20,138);(21,179);(22,178);(23,105);(24,174);(25,105);(26,76);(27,54);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,116);(35,85);(36,147);(37,162);(38,22);(39,119);(40,128);
2400;5;0;1;1.525;14;0;22;22.2;21;0;25;24.3;962.6416648468143;22;(1,154);(2,160);(3,73);(4,33);(5,84);(6,64);(7,108);(8,167);(9,83);(10,110);(11,223);(12,99);(13,119);(14,100);(15,141);(16,155);(17,54);(18,147);(19,81);(20,138);(21,179);(22,178);(23,105);(24,174);(25,105);(26,76);(27,54);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,116);(35,85);(36,147);(37,162);(38,22);(39,119);(40,128);
2410;4;0;0;1.375;14;0;23;22.25;22;0;25;24.375;967.7922268484684;22;(1,154);(2,160);(3,73);(4,33);(5,84);(6,65);(7,111);(8,167);(9,83);(10,110);(11,223);(12,99);(13,119);(14,100);(15,141);(16,155);(17,54);(18,153);(19,85);(20,138);(21,181);(22,178);(23,105);(24,174);(25,107);(26,76);(27,54);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,116);(35,85);(36,147);(37,162);(38,22);(39,119);(40,128);
2420;4;0;0;1.175;14;0;23;22.225;22;0;25;24.6;972.9395012055282;22;(1,154);(2,160);(3,81);(4,33);(5,84);(6,68);(7,111);(8,167);(9,83);(10,110);(11,223);(12,99);(13,119);(14,100);(15,151);(16,155);(17,54);(18,157);(19,87);(20,138);(21,181);(22,178);(23,109);(24,175);(25,112);(26,76);(27,54);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,116);(35,85);(36,147);(37,162);(38,22);(39,119);(40,128);
2430;4;0;0;1.025;12;0;23;22.25;24;0;24;24.725;977.8235192050444;23;(1,154);(2,160);(3,84);(4,33);(5,84);(6,68);(7,111);(8,167);(9,83);(10,110);(11,223);(12,99);(13,119);(14,100);(15,153);(16,155);(17,54);(18,162);(19,91);(20,138);(21,181);(22,178);(23,110);(24,176);(25,119);(26,76);(27,55);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,118);(35,85);(36,147);(37,162);(38,22);(39,119);(40,128);
2440;4;0;0;0.8;14;0;23;22.35;22;0;24;24.725;982.4479304963735;23;(1,154);(2,160);(3,84);(4,33);(5,84);(6,68);(7,111);(8,168);(9,84);(10,110);(11,223);(12,99);(13,119);(14,100);(15,154);(16,155);(17,54);(18,162);(19,91);(20,138);(21,181);(22,178);(23,110);(24,177);(25,119);(26,76);(27,65);(28,76);(29,114);(30,121);(31,142);(32,160);(33,74);(34,122);(35,85);(36,147);(37,162);(38,22);(39,120);(40,135);
2450;4;0;0;0.45;12;0;22;22.625;24;0;25;24.675;987.255913374383;23;(1,154);(2,160);(3,84);(4,33);(5,84);(6,68);(7,111);(8,168);(9,84);(10,110);(11,223);(12,99);(13,119);(14,100);(15,154);(16,155);(17,54);(18,162);(19,92);(20,139);(21,182);(22,178);(23,110);(24,177);(25,119);(26,76);(27,69);(28,77);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,123);(40,138);
2460;4;0;0;0.2;13;0;22;22.625;23;0;25;24.775;992.6415434363337;23;(1,154);(2,160);(3,84);(4,33);(5,84);(6,68);(7,111);(8,168);(9,84);(10,110);(11,223);(12,99);(13,119);(14,100);(15,154);(16,155);(17,54);(18,162);(19,97);(20,139);(21,182);(22,178);(23,110);(24,177);(25,119);(26,76);(27,79);(28,77);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,123);(40,138);
2470;3;0;0;0.1;11;0;22;22.575;26;0;25;24.875;997.4805757727261;23;(1,154);(2,160);(3,84);(4,33);(5,84);(6,68);(7,111);(8,168);(9,84);(10,110);(11,223);(12,99);(13,122);(14,101);(15,159);(16,155);(17,54);(18,162);(19,102);(20,139);(21,183);(22,178);(23,110);(24,178);(25,119);(26,76);(27,82);(28,78);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,123);(40,138);
2480;3;0;0;0.05;15;0;22;22.475;22;0;25;24.8;1002.2407814489789;23;(1,154);(2,160);(3,84);(4,35);(5,84);(6,68);(7,111);(8,168);(9,84);(10,110);(11,223);(12,99);(13,122);(14,101);(15,164);(16,155);(17,54);(18,163);(19,103);(20,139);(21,183);(22,178);(23,110);(24,178);(25,123);(26,76);(27,83);(28,78);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,123);(40,138);
2490;3;0;0;0.0;15;0;22;22.45;22;0;25;24.725;1007.3486880745519;23;(1,154);(2,160);(3,84);(4,37);(5,84);(6,68);(7,111);(8,168);(9,84);(10,110);(11,223);(12,104);(13,122);(14,101);(15,164);(16,156);(17,54);(18,164);(19,107);(20,139);(21,183);(22,178);(23,110);(24,179);(25,132);(26,76);(27,84);(28,80);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,123);(40,138);
2500;3;0;5;5.0;13;0;22;22.275;24;0;25;24.775;1011.95564710105;23;(1,154);(2,160);(3,84);(4,37);(5,84);(6,68);(7,111);(8,168);(9,84);(10,110);(11,223);(12,110);(13,123);(14,105);(15,165);(16,160);(17,55);(18,167);(19,107);(20,139);(21,183);(22,178);(23,110);(24,180);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,123);(40,138);
2510;3;0;5;5.0;12;0;22;22.075;25;0;25;24.925;1016.5556235998312;23;(1,154);(2,160);(3,84);(4,40);(5,84);(6,68);(7,111);(8,168);(9,92);(10,110);(11,223);(12,114);(13,123);(14,115);(15,165);(16,160);(17,55);(18,169);(19,110);(20,139);(21,183);(22,178);(23,110);(24,180);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,126);(40,138);
2520;3;0;5;5.0;10;0;22;22.0;27;0;25;25.0;1020.8334190489752;23;(1,154);(2,160);(3,84);(4,43);(5,84);(6,68);(7,111);(8,168);(9,102);(10,110);(11,223);(12,114);(13,123);(14,115);(15,165);(16,160);(17,55);(18,172);(19,110);(20,139);(21,188);(22,178);(23,110);(24,180);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,132);(40,143);
2530;3;0;5;5.0;11;0;22;22.0;26;0;25;25.0;1025.2386204880047;23;(1,154);(2,160);(3,84);(4,47);(5,84);(6,68);(7,111);(8,168);(9,102);(10,110);(11,223);(12,118);(13,123);(14,117);(15,165);(16,160);(17,55);(18,172);(19,110);(20,139);(21,193);(22,178);(23,110);(24,180);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,134);(40,143);
2540;4;0;5;5.0;13;0;22;22.0;23;0;24;24.85;1029.939306922725;24;(1,154);(2,161);(3,84);(4,50);(5,84);(6,68);(7,112);(8,168);(9,102);(10,110);(11,223);(12,118);(13,123);(14,117);(15,165);(16,160);(17,55);(18,172);(19,110);(20,139);(21,193);(22,178);(23,110);(24,180);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,160);(33,74);(34,126);(35,85);(36,147);(37,162);(38,22);(39,134);(40,143);
2550;3;0;5;5.0;13;0;22;22.0;24;0;23;24.675;1034.8216880313817;25;(1,154);(2,161);(3,84);(4,50);(5,86);(6,68);(7,113);(8,168);(9,102);(10,110);(11,223);(12,121);(13,123);(14,119);(15,165);(16,160);(17,55);(18,173);(19,110);(20,139);(21,193);(22,178);(23,110);(24,181);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,160);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,135);(40,150);
2560;4;0;5;5.0;9;0;22;22.0;27;0;23;24.525;1039.068845094006;25;(1,154);(2,161);(3,84);(4,55);(5,96);(6,68);(7,115);(8,168);(9,102);(10,110);(11,223);(12,121);(13,123);(14,126);(15,165);(16,162);(17,55);(18,173);(19,110);(20,139);(21,194);(22,178);(23,110);(24,183);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,160);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,136);(40,150);
2570;4;0;5;5.0;10;0;21;21.925;26;0;24;24.375;1043.3580255365155;25;(1,154);(2,162);(3,84);(4,56);(5,98);(6,68);(7,115);(8,168);(9,102);(10,110);(11,223);(12,121);(13,123);(14,126);(15,165);(16,165);(17,55);(18,173);(19,110);(20,139);(21,195);(22,178);(23,110);(24,183);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,136);(40,150);
2580;4;0;5;5.0;10;0;21;21.675;26;0;24;24.275;1047.9466009552707;25;(1,154);(2,162);(3,84);(4,56);(5,98);(6,68);(7,115);(8,168);(9,105);(10,110);(11,223);(12,121);(13,123);(14,133);(15,165);(16,165);(17,55);(18,173);(19,110);(20,139);(21,195);(22,178);(23,110);(24,184);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,136);(40,151);
2590;4;0;5;5.0;10;0;21;21.6;26;0;24;24.175;1052.5582867170558;25;(1,154);(2,162);(3,84);(4,56);(5,100);(6,68);(7,115);(8,168);(9,105);(10,110);(11,223);(12,121);(13,123);(14,137);(15,165);(16,165);(17,55);(18,177);(19,110);(20,139);(21,195);(22,178);(23,110);(24,184);(25,135);(26,76);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,142);(40,151);
2600;5;0;4;4.875;11;0;22;21.575;24;0;24;23.95;1057.2683182073094;25;(1,154);(2,162);(3,84);(4,56);(5,101);(6,68);(7,115);(8,168);(9,105);(10,110);(11,223);(12,121);(13,123);(14,139);(15,165);(16,165);(17,55);(18,177);(19,110);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,77);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,143);(40,153);
2610;6;0;4;4.725;11;0;22;21.5;23;0;24;23.975;1062.1365497022562;25;(1,154);(2,168);(3,84);(4,57);(5,101);(6,68);(7,116);(8,168);(9,105);(10,110);(11,223);(12,121);(13,123);(14,141);(15,165);(16,165);(17,55);(18,177);(19,111);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,81);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,143);(40,154);
2620;6;0;4;4.575;10;0;22;21.625;24;0;24;23.825;1066.7629808813208;25;(1,154);(2,174);(3,84);(4,57);(5,102);(6,68);(7,120);(8,168);(9,105);(10,110);(11,223);(12,121);(13,125);(14,141);(15,165);(16,165);(17,55);(18,179);(19,113);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,85);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,143);(40,154);
2630;6;0;4;4.475;12;0;22;21.6;22;0;24;23.925;1071.831885513112;25;(1,154);(2,174);(3,84);(4,58);(5,103);(6,68);(7,122);(8,168);(9,105);(10,110);(11,223);(12,124);(13,133);(14,143);(15,165);(16,165);(17,57);(18,179);(19,114);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,87);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,143);(40,154);
2640;4;0;4;4.35;11;0;22;21.675;25;0;24;23.975;1077.1227047467398;25;(1,154);(2,174);(3,84);(4,58);(5,103);(6,68);(7,123);(8,168);(9,105);(10,110);(11,223);(12,133);(13,135);(14,144);(15,165);(16,165);(17,57);(18,179);(19,118);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,88);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,162);(38,22);(39,143);(40,157);
2650;4;0;4;4.225;14;0;22;21.775;22;0;24;24.0;1082.0647160513197;25;(1,154);(2,174);(3,84);(4,58);(5,105);(6,68);(7,123);(8,168);(9,106);(10,110);(11,223);(12,133);(13,141);(14,144);(15,165);(16,165);(17,57);(18,179);(19,121);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,88);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,167);(38,22);(39,143);(40,159);
2660;5;0;4;4.075;14;0;22;21.925;21;0;24;24.0;1086.7916200501181;25;(1,154);(2,179);(3,84);(4,58);(5,105);(6,68);(7,123);(8,168);(9,106);(10,110);(11,223);(12,134);(13,148);(14,144);(15,165);(16,165);(17,57);(18,180);(19,131);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,88);(27,84);(28,84);(29,114);(30,121);(31,142);(32,161);(33,74);(34,128);(35,85);(36,147);(37,175);(38,22);(39,143);(40,159);
2670;4;0;4;4.0;15;0;22;22.0;21;0;24;24.0;1091.6112048143862;25;(1,154);(2,179);(3,84);(4,58);(5,105);(6,68);(7,127);(8,168);(9,106);(10,110);(11,223);(12,134);(13,148);(14,144);(15,165);(16,165);(17,57);(18,181);(19,132);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,88);(27,84);(28,88);(29,114);(30,121);(31,143);(32,161);(33,74);(34,128);(35,85);(36,147);(37,175);(38,22);(39,143);(40,159);
2680;4;0;4;4.0;15;0;22;22.0;21;0;24;24.0;1096.5454731793523;25;(1,154);(2,179);(3,84);(4,58);(5,107);(6,68);(7,127);(8,168);(9,112);(10,110);(11,223);(12,134);(13,148);(14,144);(15,165);(16,165);(17,57);(18,181);(19,137);(20,139);(21,200);(22,178);(23,110);(24,184);(25,135);(26,95);(27,84);(28,88);(29,114);(30,121);(31,149);(32,161);(33,74);(34,128);(35,85);(36,147);(37,175);(38,22);(39,143);(40,159);
2690;5;0;4;4.0;14;0;22;22.0;21;0;24;24.0;1101.201678824462;25;(1,154);(2,179);(3,84);(4,58);(5,107);(6,68);(7,127);(8,168);(9,114);(10,110);(11,223);(12,134);(13,148);(14,144);(15,173);(16,165);(17,57);(18,181);(19,141);(20,139);(21,202);(22,178);(23,110);(24,184);(25,135);(26,96);(27,84);(28,88);(29,114);(30,121);(31,152);(32,161);(33,74);(34,128);(35,85);(36,147);(37,176);(38,22);(39,143);(40,159);
2700;6;0;4;4.0;12;0;21;21.9;22;0;25;24.1;1105.6490441933445;25;(1,154);(2,179);(3,84);(4,58);(5,108);(6,69);(7,127);(8,168);(9,124);(10,110);(11,223);(12,134);(13,148);(14,144);(15,173);(16,165);(17,57);(18,186);(19,141);(20,139);(21,202);(22,178);(23,110);(24,184);(25,135);(26,96);(27,86);(28,88);(29,114);(30,121);(31,152);(32,161);(33,74);(34,128);(35,85);(36,147);(37,176);(38,22);(39,143);(40,168);
2710;7;0;4;4.0;12;0;21;21.75;21;0;25;24.25;1110.5629011252292;25;(1,154);(2,179);(3,84);(4,58);(5,108);(6,69);(7,127);(8,168);(9,124);(10,110);(11,223);(12,135);(13,148);(14,145);(15,173);(16,165);(17,57);(18,186);(19,141);(20,139);(21,202);(22,178);(23,110);(24,184);(25,135);(26,96);(27,87);(28,88);(29,114);(30,121);(31,152);(32,161);(33,74);(34,128);(35,85);(36,147);(37,176);(38,22);(39,144);(40,168);
2720;8;0;4;4.0;12;0;20;21.625;20;0;26;24.375;1115.1387103637696;25;(1,154);(2,179);(3,84);(4,58);(5,110);(6,69);(7,130);(8,168);(9,124);(10,110);(11,223);(12,135);(13,148);(14,147);(15,173);(16,165);(17,63);(18,186);(19,145);(20,139);(21,202);(22,178);(23,110);(24,184);(25,135);(26,96);(27,88);(28,88);(29,114);(30,121);(31,157);(32,161);(33,74);(34,128);(35,85);(36,148);(37,176);(38,22);(39,148);(40,168);
2730;8;0;4;4.0;12;0;20;21.375;20;0;24;24.475;1119.702222833619;27;(1,154);(2,179);(3,84);(4,58);(5,114);(6,69);(7,131);(8,168);(9,124);(10,110);(11,223);(12,135);(13,148);(14,157);(15,173);(16,165);(17,63);(18,187);(19,147);(20,139);(21,202);(22,178);(23,110);(24,184);(25,135);(26,96);(27,88);(28,88);(29,114);(30,122);(31,157);(32,161);(33,74);(34,128);(35,85);(36,148);(37,176);(38,22);(39,148);(40,168);
2740;7;0;4;4.0;12;0;20;21.0;21;0;24;24.55;1124.3680632705227;27;(1,154);(2,179);(3,84);(4,58);(5,116);(6,69);(7,131);(8,168);(9,124);(10,110);(11,223);(12,135);(13,148);(14,160);(15,173);(16,165);(17,63);(18,193);(19,147);(20,139);(21,202);(22,178);(23,110);(24,184);(25,135);(26,96);(27,88);(28,88);(29,114);(30,129);(31,157);(32,161);(33,74);(34,128);(35,85);(36,148);(37,176);(38,22);(39,148);(40,168);
2750;7;0;4;4.0;15;0;20;20.575;18;0;24;24.75;1129.1337596542849;27;(1,154);(2,179);(3,85);(4,58);(5,118);(6,69);(7,131);(8,168);(9,126);(10,110);(11,223);(12,136);(13,148);(14,160);(15,175);(16,165);(17,63);(18,193);(19,147);(20,139);(21,202);(22,178);(23,110);(24,184);(25,135);(26,96);(27,89);(28,88);(29,114);(30,129);(31,157);(32,161);(33,74);(34,128);(35,85);(36,148);(37,176);(38,22);(39,148);(40,168);
2760;7;0;3;3.925;15;0;21;20.5;18;0;24;24.45;1133.442187584556;27;(1,154);(2,179);(3,85);(4,58);(5,118);(6,69);(7,131);(8,168);(9,126);(10,110);(11,223);(12,140);(13,149);(14,160);(15,175);(16,165);(17,63);(18,199);(19,147);(20,139);(21,202);(22,178);(23,110);(24,184);(25,135);(26,96);(27,89);(28,89);(29,114);(30,129);(31,157);(32,161);(33,74);(34,128);(35,85);(36,148);(37,176);(38,22);(39,150);(40,168);
2770;8;0;3;3.775;13;0;20;20.225;19;0;25;24.6;1137.6818060987212;27;(1,154);(2,179);(3,85);(4,58);(5,118);(6,69);(7,131);(8,168);(9,127);(10,110);(11,224);(12,140);(13,159);(14,160);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,207);(22,178);(23,110);(24,184);(25,135);(26,99);(27,93);(28,99);(29,114);(30,132);(31,157);(32,161);(33,74);(34,128);(35,85);(36,148);(37,176);(38,22);(39,155);(40,168);
2780;9;0;3;3.475;14;0;20;20.25;17;0;24;24.575;1142.179171690486;28;(1,154);(2,179);(3,85);(4,58);(5,118);(6,69);(7,131);(8,168);(9,127);(10,112);(11,224);(12,140);(13,159);(14,160);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,212);(22,185);(23,110);(24,184);(25,135);(26,109);(27,101);(28,105);(29,114);(30,138);(31,157);(32,161);(33,74);(34,128);(35,85);(36,148);(37,176);(38,22);(39,155);(40,168);
2790;10;0;3;3.425;13;0;20;20.1;17;0;23;24.375;1147.4185676878033;29;(1,154);(2,179);(3,85);(4,58);(5,118);(6,69);(7,131);(8,168);(9,127);(10,112);(11,224);(12,140);(13,159);(14,160);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,212);(22,186);(23,110);(24,184);(25,135);(26,110);(27,104);(28,109);(29,114);(30,146);(31,157);(32,161);(33,74);(34,128);(35,87);(36,150);(37,176);(38,22);(39,155);(40,168);
2800;9;0;3;3.225;12;0;20;20.15;19;0;23;23.875;1152.574515386773;29;(1,154);(2,179);(3,85);(4,58);(5,118);(6,69);(7,131);(8,168);(9,127);(10,116);(11,224);(12,141);(13,159);(14,160);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,213);(22,186);(23,110);(24,184);(25,135);(26,110);(27,104);(28,114);(29,114);(30,150);(31,157);(32,161);(33,74);(34,128);(35,87);(36,150);(37,176);(38,22);(39,155);(40,168);
2810;9;0;3;3.1;12;0;20;20.05;19;0;23;23.85;1157.4766690498964;29;(1,154);(2,179);(3,85);(4,58);(5,118);(6,69);(7,131);(8,168);(9,127);(10,116);(11,224);(12,141);(13,159);(14,160);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,215);(22,194);(23,110);(24,184);(25,135);(26,110);(27,104);(28,114);(29,114);(30,150);(31,157);(32,161);(33,74);(34,128);(35,87);(36,150);(37,176);(38,22);(39,155);(40,168);
2820;7;0;3;3.025;15;0;20;20.075;18;0;23;23.475;1162.2369273796908;29;(1,154);(2,179);(3,85);(4,58);(5,118);(6,69);(7,131);(8,168);(9,127);(10,116);(11,224);(12,141);(13,159);(14,160);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,215);(22,195);(23,110);(24,184);(25,135);(26,110);(27,111);(28,114);(29,114);(30,151);(31,157);(32,161);(33,74);(34,128);(35,87);(36,150);(37,179);(38,22);(39,156);(40,168);
2830;8;0;3;3.025;13;0;20;20.0;19;0;23;23.35;1166.7595897065005;29;(1,154);(2,179);(3,88);(4,58);(5,118);(6,69);(7,131);(8,168);(9,127);(10,116);(11,224);(12,141);(13,159);(14,160);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,217);(22,195);(23,110);(24,184);(25,135);(26,110);(27,118);(28,117);(29,114);(30,152);(31,157);(32,161);(33,74);(34,128);(35,87);(36,150);(37,181);(38,22);(39,158);(40,168);
2840;7;0;3;3.0;12;0;20;20.0;21;0;22;23.1;1171.4319716098548;30;(1,154);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,169);(9,127);(10,116);(11,224);(12,141);(13,159);(14,160);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,222);(22,195);(23,110);(24,184);(25,135);(26,119);(27,118);(28,121);(29,114);(30,156);(31,161);(32,161);(33,74);(34,128);(35,87);(36,150);(37,181);(38,22);(39,164);(40,168);
2850;6;0;3;3.0;14;0;20;20.0;20;0;22;22.85;1175.9195478870085;30;(1,154);(2,179);(3,95);(4,58);(5,118);(6,70);(7,131);(8,169);(9,132);(10,116);(11,224);(12,141);(13,159);(14,162);(15,175);(16,165);(17,63);(18,200);(19,147);(20,142);(21,222);(22,195);(23,110);(24,184);(25,135);(26,120);(27,118);(28,121);(29,114);(30,166);(31,161);(32,161);(33,74);(34,128);(35,87);(36,150);(37,191);(38,22);(39,164);(40,168);
