2290;8;0;1;1.05;13;0;21;21.75;19;0;32;32.15;909.6142906108814;16;(1,108);(2,122);(3,116);(4,85);(5,102);(6,73);(7,63);(8,75);(9,120);(10,114);(11,92);(12,130);(13,181);(14,155);(15,180);(16,123);(17,160);(18,91);(19,78);(20,163);(21,52);(22,93);(23,53);(24,156);(25,49);(26,140);(27,83);(28,124);(29,85);(30,65);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,58);
2300;9;0;1;1.0;11;0;21;21.5;20;0;32;32.15;914.0015632779284;16;(1,108);(2,122);(3,116);(4,85);(5,102);(6,73);(7,63);(8,75);(9,120);(10,114);(11,92);(12,130);(13,181);(14,155);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,52);(22,93);(23,58);(24,156);(25,49);(26,140);(27,83);(28,124);(29,90);(30,65);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,58);
2310;9;0;1;1.0;10;0;21;21.25;21;0;31;32.05;918.7872292832362;17;(1,108);(2,122);(3,116);(4,85);(5,102);(6,73);(7,63);(8,75);(9,121);(10,114);(11,92);(12,130);(13,181);(14,155);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,52);(22,94);(23,60);(24,156);(25,49);(26,140);(27,83);(28,124);(29,97);(30,65);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,58);
2320;7;0;0;1.0;13;0;22;21.1;20;0;31;31.975;923.6734622712407;17;(1,108);(2,122);(3,116);(4,85);(5,107);(6,73);(7,63);(8,75);(9,121);(10,114);(11,92);(12,130);(13,181);(14,156);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,53);(22,95);(23,60);(24,156);(25,49);(26,140);(27,83);(28,124);(29,97);(30,65);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,59);
2330;7;0;0;0.85;13;0;22;21.2;20;0;30;31.65;929.0281468479013;18;(1,108);(2,122);(3,116);(4,85);(5,111);(6,73);(7,63);(8,75);(9,129);(10,114);(11,92);(12,130);(13,181);(14,161);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,58);(22,95);(23,60);(24,156);(25,49);(26,140);(27,83);(28,124);(29,97);(30,65);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,59);
2340;8;0;0;0.775;12;0;22;21.225;20;0;29;31.075;934.1073681970319;19;(1,108);(2,126);(3,116);(4,85);(5,111);(6,73);(7,63);(8,75);(9,129);(10,114);(11,92);(12,130);(13,181);(14,161);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,58);(22,95);(23,62);(24,157);(25,49);(26,140);(27,85);(28,124);(29,97);(30,65);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,68);
2350;8;0;0;0.625;13;0;22;21.375;19;0;29;30.5;938.9640080528562;19;(1,108);(2,126);(3,116);(4,90);(5,111);(6,73);(7,63);(8,75);(9,134);(10,114);(11,92);(12,130);(13,181);(14,161);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,58);(22,95);(23,62);(24,157);(25,49);(26,140);(27,85);(28,124);(29,97);(30,65);(31,53);(32,130);(33,73);(34,134);(35,145);(36,57);(37,129);(38,71);(39,106);(40,74);
2360;8;0;0;0.425;14;0;22;21.575;18;0;29;30.1;944.6423350901101;19;(1,108);(2,126);(3,116);(4,93);(5,111);(6,73);(7,63);(8,75);(9,134);(10,114);(11,92);(12,130);(13,181);(14,161);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,58);(22,95);(23,65);(24,157);(25,49);(26,140);(27,85);(28,124);(29,98);(30,65);(31,53);(32,130);(33,73);(34,134);(35,148);(36,57);(37,130);(38,71);(39,106);(40,74);
2370;8;0;0;0.225;13;0;22;21.775;19;0;29;29.775;950.2592611106008;19;(1,108);(2,126);(3,116);(4,93);(5,112);(6,73);(7,63);(8,75);(9,134);(10,114);(11,92);(12,130);(13,181);(14,161);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,58);(22,95);(23,69);(24,157);(25,49);(26,140);(27,85);(28,124);(29,98);(30,65);(31,53);(32,130);(33,73);(34,134);(35,148);(36,57);(37,130);(38,71);(39,106);(40,74);
2380;8;0;0;0.1;10;0;21;21.85;22;0;29;29.45;955.4337732363571;20;(1,108);(2,126);(3,116);(4,93);(5,112);(6,73);(7,63);(8,75);(9,134);(10,114);(11,92);(12,130);(13,181);(14,162);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,60);(22,95);(23,74);(24,157);(25,49);(26,140);(27,85);(28,125);(29,98);(30,65);(31,53);(32,130);(33,73);(34,135);(35,149);(36,57);(37,133);(38,71);(39,106);(40,74);
2390;8;0;0;0.025;13;0;20;21.65;19;0;30;29.225;960.5784496140294;20;(1,108);(2,126);(3,116);(4,93);(5,112);(6,73);(7,63);(8,75);(9,134);(10,114);(11,92);(12,130);(13,181);(14,165);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,60);(22,95);(23,82);(24,157);(25,49);(26,142);(27,85);(28,127);(29,98);(30,70);(31,53);(32,130);(33,73);(34,138);(35,152);(36,57);(37,134);(38,71);(39,106);(40,74);
2400;9;0;0;0.0;12;0;20;21.475;19;0;29;29.075;965.4976620214343;21;(1,108);(2,126);(3,116);(4,101);(5,112);(6,73);(7,63);(8,75);(9,134);(10,114);(11,92);(12,130);(13,182);(14,165);(15,180);(16,127);(17,160);(18,91);(19,78);(20,163);(21,65);(22,95);(23,82);(24,157);(25,49);(26,142);(27,85);(28,133);(29,98);(30,74);(31,54);(32,130);(33,73);(34,146);(35,152);(36,57);(37,135);(38,71);(39,106);(40,74);
2410;9;0;0;0.0;11;0;20;21.075;20;0;29;29.2;970.4632360921564;21;(1,108);(2,126);(3,116);(4,101);(5,112);(6,73);(7,63);(8,75);(9,134);(10,114);(11,92);(12,130);(13,191);(14,165);(15,180);(16,127);(17,160);(18,91);(19,78);(20,166);(21,71);(22,104);(23,86);(24,157);(25,49);(26,143);(27,92);(28,143);(29,98);(30,74);(31,54);(32,130);(33,73);(34,150);(35,155);(36,57);(37,137);(38,71);(39,106);(40,74);
2420;9;0;0;0.0;12;0;20;20.725;19;0;29;29.325;975.7791795192219;21;(1,108);(2,126);(3,116);(4,101);(5,112);(6,73);(7,63);(8,75);(9,134);(10,114);(11,92);(12,130);(13,191);(14,165);(15,180);(16,127);(17,160);(18,91);(19,78);(20,167);(21,71);(22,108);(23,92);(24,157);(25,49);(26,151);(27,93);(28,144);(29,98);(30,74);(31,54);(32,130);(33,73);(34,150);(35,165);(36,57);(37,137);(38,71);(39,106);(40,74);
2430;10;0;0;0.0;12;0;20;20.475;18;0;27;28.85;981.200249983412;23;(1,108);(2,126);(3,116);(4,101);(5,112);(6,73);(7,63);(8,75);(9,135);(10,115);(11,92);(12,130);(13,191);(14,165);(15,180);(16,127);(17,160);(18,91);(19,78);(20,172);(21,71);(22,108);(23,93);(24,157);(25,49);(26,159);(27,95);(28,144);(29,98);(30,74);(31,54);(32,130);(33,73);(34,150);(35,167);(36,57);(37,137);(38,71);(39,106);(40,74);
2440;8;0;-1;-0.125;13;0;21;20.375;19;0;27;28.7;986.3939515784094;23;(1,108);(2,126);(3,116);(4,101);(5,112);(6,74);(7,63);(8,75);(9,135);(10,115);(11,92);(12,130);(13,191);(14,173);(15,180);(16,127);(17,160);(18,91);(19,78);(20,173);(21,71);(22,112);(23,95);(24,157);(25,49);(26,159);(27,95);(28,147);(29,98);(30,75);(31,54);(32,130);(33,73);(34,150);(35,167);(36,57);(37,137);(38,71);(39,106);(40,74);
2450;9;0;-1;-0.325;12;0;21;20.525;19;0;27;28.0;991.4878302214169;23;(1,108);(2,128);(3,116);(4,101);(5,112);(6,74);(7,63);(8,75);(9,135);(10,115);(11,92);(12,130);(13,191);(14,175);(15,180);(16,127);(17,160);(18,91);(19,78);(20,176);(21,72);(22,115);(23,95);(24,157);(25,49);(26,159);(27,96);(28,147);(29,98);(30,78);(31,54);(32,130);(33,73);(34,150);(35,167);(36,57);(37,137);(38,71);(39,106);(40,74);
2460;10;0;-1;-0.5;11;0;21;20.5;19;0;26;27.875;996.8957935291983;24;(1,108);(2,128);(3,116);(4,101);(5,112);(6,74);(7,63);(8,75);(9,135);(10,115);(11,92);(12,130);(13,195);(14,175);(15,180);(16,127);(17,160);(18,91);(19,78);(20,176);(21,72);(22,115);(23,95);(24,157);(25,49);(26,159);(27,96);(28,148);(29,98);(30,84);(31,54);(32,130);(33,73);(34,150);(35,167);(36,57);(37,137);(38,71);(39,106);(40,74);
2470;10;0;-4;-1.075;11;0;24;21.075;19;0;26;27.275;1002.512582270531;24;(1,108);(2,128);(3,116);(4,101);(5,112);(6,74);(7,63);(8,75);(9,135);(10,116);(11,92);(12,130);(13,200);(14,175);(15,180);(16,127);(17,160);(18,91);(19,78);(20,176);(21,72);(22,115);(23,95);(24,158);(25,52);(26,159);(27,96);(28,148);(29,98);(30,90);(31,54);(32,130);(33,73);(34,150);(35,167);(36,57);(37,137);(38,72);(39,106);(40,74);
2480;8;0;-4;-1.6;11;0;24;21.6;21;0;26;27.0;1007.8995853600901;24;(1,108);(2,128);(3,117);(4,101);(5,112);(6,74);(7,63);(8,75);(9,135);(10,119);(11,92);(12,130);(13,202);(14,175);(15,180);(16,127);(17,160);(18,91);(19,78);(20,176);(21,72);(22,115);(23,96);(24,158);(25,53);(26,159);(27,96);(28,148);(29,98);(30,99);(31,54);(32,130);(33,73);(34,150);(35,167);(36,57);(37,137);(38,74);(39,109);(40,74);
2490;8;0;-4;-2.275;12;0;23;22.15;20;0;26;26.65;1012.6034862843497;25;(1,108);(2,128);(3,117);(4,101);(5,112);(6,74);(7,63);(8,76);(9,135);(10,119);(11,92);(12,130);(13,202);(14,175);(15,180);(16,127);(17,160);(18,91);(19,78);(20,176);(21,72);(22,117);(23,96);(24,158);(25,54);(26,159);(27,96);(28,148);(29,98);(30,99);(31,54);(32,131);(33,73);(34,150);(35,169);(36,57);(37,137);(38,74);(39,109);(40,74);
2500;9;0;1;2.2;12;0;23;22.55;19;0;26;26.225;1017.306369163699;25;(1,108);(2,128);(3,118);(4,101);(5,112);(6,74);(7,63);(8,76);(9,135);(10,119);(11,92);(12,130);(13,202);(14,175);(15,180);(16,127);(17,160);(18,91);(19,78);(20,183);(21,72);(22,117);(23,96);(24,158);(25,55);(26,161);(27,96);(28,148);(29,98);(30,99);(31,54);(32,136);(33,73);(34,150);(35,176);(36,57);(37,137);(38,74);(39,109);(40,74);
2510;7;0;1;1.7;14;0;23;22.875;19;0;26;26.175;1022.1683771139606;25;(1,108);(2,128);(3,118);(4,101);(5,112);(6,74);(7,63);(8,76);(9,135);(10,127);(11,92);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,185);(21,72);(22,117);(23,96);(24,158);(25,55);(26,161);(27,96);(28,149);(29,98);(30,102);(31,54);(32,139);(33,73);(34,150);(35,176);(36,57);(37,137);(38,74);(39,109);(40,74);
2520;7;0;1;1.325;13;0;23;23.05;20;0;26;26.125;1027.3886272176246;25;(1,108);(2,128);(3,118);(4,101);(5,112);(6,74);(7,63);(8,76);(9,135);(10,137);(11,92);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,185);(21,72);(22,117);(23,96);(24,158);(25,55);(26,165);(27,96);(28,149);(29,98);(30,110);(31,54);(32,139);(33,73);(34,150);(35,176);(36,57);(37,137);(38,74);(39,114);(40,74);
2530;8;0;1;1.2;12;0;23;23.025;20;0;26;26.125;1033.0326794875825;25;(1,108);(2,128);(3,118);(4,101);(5,121);(6,74);(7,63);(8,76);(9,135);(10,138);(11,92);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,189);(21,72);(22,117);(23,96);(24,158);(25,55);(26,165);(27,102);(28,149);(29,98);(30,120);(31,54);(32,139);(33,73);(34,150);(35,177);(36,57);(37,137);(38,74);(39,116);(40,74);
2540;7;0;0;1.025;16;0;24;23.1;17;0;26;26.025;1038.4095307182365;25;(1,108);(2,128);(3,118);(4,104);(5,131);(6,74);(7,63);(8,76);(9,135);(10,139);(11,95);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,191);(21,72);(22,117);(23,96);(24,158);(25,55);(26,165);(27,102);(28,149);(29,98);(30,122);(31,54);(32,139);(33,73);(34,150);(35,181);(36,57);(37,137);(38,74);(39,116);(40,75);
2550;7;0;0;0.875;14;0;24;23.15;19;0;26;26.025;1043.6321631834612;25;(1,108);(2,128);(3,118);(4,109);(5,137);(6,74);(7,63);(8,76);(9,135);(10,139);(11,95);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,192);(21,72);(22,117);(23,96);(24,158);(25,55);(26,169);(27,108);(28,149);(29,98);(30,126);(31,61);(32,139);(33,73);(34,150);(35,181);(36,57);(37,137);(38,74);(39,120);(40,75);
2560;8;0;0;0.65;13;0;24;23.35;19;0;26;26.0;1048.2789318224432;25;(1,108);(2,128);(3,118);(4,109);(5,137);(6,74);(7,63);(8,76);(9,135);(10,144);(11,95);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,193);(21,72);(22,120);(23,96);(24,158);(25,55);(26,169);(27,112);(28,151);(29,98);(30,126);(31,65);(32,139);(33,73);(34,150);(35,181);(36,57);(37,137);(38,74);(39,121);(40,78);
2570;6;0;0;0.525;15;0;24;23.475;19;0;26;26.0;1053.362076640502;25;(1,108);(2,128);(3,118);(4,115);(5,137);(6,74);(7,63);(8,76);(9,135);(10,144);(11,95);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,201);(21,72);(22,121);(23,96);(24,158);(25,55);(26,169);(27,113);(28,151);(29,98);(30,126);(31,65);(32,139);(33,73);(34,150);(35,181);(36,57);(37,137);(38,74);(39,121);(40,84);
2580;9;0;0;0.3;12;0;24;23.7;19;0;26;26.0;1058.3538915604652;25;(1,108);(2,128);(3,118);(4,115);(5,137);(6,79);(7,63);(8,76);(9,135);(10,144);(11,95);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,207);(21,72);(22,124);(23,96);(24,158);(25,55);(26,169);(27,114);(28,153);(29,98);(30,126);(31,66);(32,141);(33,73);(34,150);(35,181);(36,57);(37,137);(38,75);(39,121);(40,92);
2590;8;0;0;0.175;9;0;24;23.825;23;0;26;26.0;1063.1489213295386;25;(1,108);(2,128);(3,118);(4,115);(5,137);(6,81);(7,63);(8,76);(9,135);(10,144);(11,95);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,208);(21,72);(22,133);(23,96);(24,158);(25,55);(26,172);(27,124);(28,154);(29,98);(30,126);(31,66);(32,148);(33,73);(34,150);(35,181);(36,57);(37,137);(38,75);(39,121);(40,93);
2600;7;0;0;0.05;13;0;24;23.95;20;0;25;25.95;1068.465795217389;26;(1,108);(2,128);(3,118);(4,115);(5,137);(6,81);(7,63);(8,77);(9,135);(10,144);(11,101);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,208);(21,72);(22,133);(23,96);(24,158);(25,55);(26,172);(27,130);(28,154);(29,98);(30,126);(31,67);(32,148);(33,73);(34,150);(35,181);(36,58);(37,137);(38,82);(39,121);(40,93);
2610;7;0;0;0.05;14;0;24;23.95;19;0;25;25.775;1074.390323257844;26;(1,108);(2,128);(3,118);(4,115);(5,137);(6,81);(7,63);(8,77);(9,135);(10,144);(11,101);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,208);(21,72);(22,133);(23,96);(24,158);(25,55);(26,173);(27,136);(28,154);(29,98);(30,126);(31,67);(32,148);(33,73);(34,150);(35,181);(36,58);(37,137);(38,82);(39,129);(40,93);
2620;7;0;0;0.0;14;0;24;24.0;19;0;25;25.65;1080.2592453624895;26;(1,108);(2,128);(3,118);(4,120);(5,137);(6,81);(7,63);(8,77);(9,135);(10,144);(11,101);(12,130);(13,202);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,208);(21,72);(22,136);(23,96);(24,158);(25,58);(26,173);(27,136);(28,154);(29,98);(30,126);(31,67);(32,150);(33,73);(34,150);(35,181);(36,58);(37,137);(38,82);(39,132);(40,93);
2630;7;0;0;0.0;14;0;24;24.0;19;0;25;25.475;1086.228218964325;26;(1,108);(2,128);(3,118);(4,126);(5,137);(6,81);(7,63);(8,77);(9,135);(10,144);(11,101);(12,130);(13,206);(14,176);(15,180);(16,127);(17,160);(18,91);(19,78);(20,208);(21,72);(22,136);(23,96);(24,158);(25,58);(26,173);(27,137);(28,154);(29,98);(30,128);(31,67);(32,152);(33,73);(34,150);(35,181);(36,58);(37,137);(38,87);(39,137);(40,96);
2640;9;0;0;0.0;11;0;23;23.975;20;0;26;25.375;1092.4611552658534;26;(1,108);(2,128);(3,118);(4,129);(5,137);(6,81);(7,63);(8,85);(9,135);(10,144);(11,101);(12,130);(13,206);(14,176);(15,180);(16,128);(17,160);(18,91);(19,78);(20,208);(21,72);(22,136);(23,96);(24,158);(25,58);(26,174);(27,141);(28,154);(29,98);(30,128);(31,67);(32,152);(33,73);(34,150);(35,181);(36,59);(37,137);(38,87);(39,137);(40,101);
2650;9;0;0;0.0;13;0;23;23.85;18;0;26;25.4;1098.6386724712982;26;(1,108);(2,128);(3,118);(4,130);(5,137);(6,81);(7,63);(8,85);(9,135);(10,144);(11,101);(12,130);(13,207);(14,176);(15,180);(16,128);(17,160);(18,91);(19,78);(20,208);(21,72);(22,137);(23,96);(24,158);(25,58);(26,174);(27,141);(28,154);(29,98);(30,130);(31,67);(32,152);(33,73);(34,150);(35,181);(36,59);(37,137);(38,87);(39,137);(40,102);
2660;8;0;-1;-0.1;11;0;24;23.825;21;0;26;25.375;1104.581372588558;26;(1,108);(2,128);(3,118);(4,130);(5,137);(6,81);(7,63);(8,85);(9,135);(10,144);(11,103);(12,130);(13,207);(14,176);(15,181);(16,128);(17,160);(18,91);(19,78);(20,208);(21,72);(22,137);(23,96);(24,158);(25,59);(26,174);(27,144);(28,154);(29,98);(30,135);(31,69);(32,152);(33,73);(34,150);(35,181);(36,59);(37,137);(38,88);(39,137);(40,102);
2670;7;0;-1;-0.25;13;0;24;23.7;20;0;25;25.4;1110.0353855575545;27;(1,108);(2,128);(3,118);(4,132);(5,137);(6,81);(7,63);(8,85);(9,135);(10,144);(11,111);(12,130);(13,211);(14,176);(15,181);(16,128);(17,160);(18,91);(19,78);(20,208);(21,72);(22,137);(23,96);(24,158);(25,59);(26,174);(27,145);(28,154);(29,98);(30,140);(31,74);(32,152);(33,74);(34,150);(35,181);(36,59);(37,137);(38,88);(39,137);(40,102);
2680;8;0;-1;-0.425;10;0;24;23.725;22;0;25;25.35;1114.87222009338;27;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,85);(9,135);(10,144);(11,115);(12,130);(13,211);(14,176);(15,181);(16,128);(17,160);(18,91);(19,78);(20,208);(21,72);(22,140);(23,96);(24,158);(25,63);(26,174);(27,145);(28,154);(29,98);(30,141);(31,79);(32,152);(33,74);(34,150);(35,181);(36,59);(37,137);(38,89);(39,137);(40,102);
2690;9;0;-1;-0.5;8;0;24;23.675;23;0;24;25.225;1120.0643334749996;28;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,85);(9,135);(10,144);(11,118);(12,130);(13,212);(14,176);(15,183);(16,128);(17,161);(18,91);(19,78);(20,208);(21,72);(22,141);(23,96);(24,158);(25,63);(26,174);(27,145);(28,154);(29,98);(30,141);(31,81);(32,152);(33,75);(34,150);(35,181);(36,59);(37,137);(38,89);(39,137);(40,102);
2700;7;0;-1;-0.675;9;0;23;23.7;24;0;25;25.025;1124.935394864686;28;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,85);(9,135);(10,144);(11,121);(12,130);(13,218);(14,176);(15,183);(16,129);(17,164);(18,91);(19,78);(20,208);(21,72);(22,141);(23,96);(24,158);(25,63);(26,174);(27,145);(28,154);(29,98);(30,141);(31,82);(32,152);(33,75);(34,150);(35,181);(36,59);(37,137);(38,89);(39,137);(40,102);
2710;7;0;-1;-0.85;9;0;23;23.7;24;0;25;24.85;1129.8185282596387;28;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,85);(9,135);(10,144);(11,124);(12,130);(13,223);(14,176);(15,183);(16,135);(17,164);(18,91);(19,78);(20,208);(21,72);(22,141);(23,96);(24,158);(25,63);(26,174);(27,145);(28,154);(29,98);(30,141);(31,82);(32,152);(33,75);(34,150);(35,181);(36,59);(37,137);(38,89);(39,137);(40,102);
2720;8;0;-1;-0.9;9;0;23;23.65;23;0;25;24.7;1134.7382812461221;28;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,89);(9,135);(10,144);(11,124);(12,130);(13,223);(14,176);(15,183);(16,138);(17,164);(18,91);(19,78);(20,208);(21,72);(22,141);(23,96);(24,158);(25,63);(26,174);(27,145);(28,154);(29,98);(30,141);(31,82);(32,152);(33,75);(34,150);(35,181);(36,59);(37,138);(38,89);(39,137);(40,102);
2730;7;0;-1;-1.0;12;0;23;23.55;21;0;25;24.65;1139.5858257308143;28;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,91);(9,135);(10,144);(11,127);(12,130);(13,223);(14,176);(15,183);(16,139);(17,164);(18,91);(19,78);(20,208);(21,72);(22,141);(23,96);(24,158);(25,65);(26,174);(27,145);(28,154);(29,98);(30,142);(31,82);(32,152);(33,75);(34,151);(35,181);(36,59);(37,139);(38,89);(39,137);(40,102);
2740;7;0;-2;-1.075;11;0;24;23.325;22;0;24;24.75;1144.4575203825834;29;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,91);(9,135);(10,144);(11,132);(12,130);(13,223);(14,176);(15,183);(16,144);(17,164);(18,91);(19,78);(20,208);(21,73);(22,141);(23,96);(24,158);(25,68);(26,174);(27,145);(28,154);(29,98);(30,142);(31,82);(32,152);(33,75);(34,151);(35,181);(36,59);(37,145);(38,89);(39,137);(40,102);
2750;7;0;-2;-1.225;11;0;24;23.325;22;0;23;24.625;1149.2424371476368;30;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,91);(9,135);(10,144);(11,137);(12,130);(13,223);(14,176);(15,183);(16,144);(17,164);(18,91);(19,78);(20,208);(21,73);(22,141);(23,96);(24,158);(25,75);(26,174);(27,145);(28,154);(29,98);(30,142);(31,82);(32,152);(33,75);(34,151);(35,181);(36,59);(37,145);(38,89);(39,137);(40,102);
2760;7;0;-3;-1.425;11;0;25;23.525;22;0;23;24.35;1153.6719069490132;30;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,91);(9,135);(10,144);(11,137);(12,130);(13,223);(14,176);(15,183);(16,144);(17,166);(18,91);(19,78);(20,208);(21,73);(22,141);(23,96);(24,158);(25,79);(26,174);(27,145);(28,154);(29,98);(30,146);(31,82);(32,152);(33,75);(34,151);(35,181);(36,59);(37,145);(38,89);(39,137);(40,102);
2770;10;0;-3;-1.725;7;0;25;23.725;23;0;23;23.975;1158.0511333643815;30;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,96);(9,135);(10,144);(11,138);(12,130);(13,223);(14,176);(15,183);(16,144);(17,172);(18,91);(19,78);(20,208);(21,73);(22,141);(23,96);(24,158);(25,79);(26,174);(27,145);(28,157);(29,98);(30,155);(31,82);(32,152);(33,75);(34,154);(35,181);(36,59);(37,145);(38,89);(39,140);(40,102);
2780;10;0;-3;-2.05;6;0;25;24.05;24;0;23;23.725;1162.5064212255818;30;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,96);(9,135);(10,144);(11,138);(12,130);(13,224);(14,176);(15,183);(16,146);(17,174);(18,91);(19,78);(20,208);(21,76);(22,141);(23,96);(24,158);(25,79);(26,174);(27,145);(28,163);(29,98);(30,155);(31,82);(32,152);(33,75);(34,164);(35,181);(36,59);(37,145);(38,89);(39,140);(40,102);
2790;9;0;-3;-2.35;9;0;25;24.35;22;0;22;23.375;1167.093489299874;31;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,99);(9,135);(10,144);(11,139);(12,130);(13,224);(14,176);(15,183);(16,147);(17,174);(18,95);(19,78);(20,208);(21,76);(22,141);(23,96);(24,158);(25,79);(26,174);(27,145);(28,163);(29,98);(30,155);(31,82);(32,152);(33,75);(34,170);(35,181);(36,59);(37,145);(38,89);(39,140);(40,102);
2800;7;0;-3;-2.65;11;0;25;24.65;22;0;21;22.825;1171.813791539516;32;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,99);(9,136);(10,144);(11,139);(12,130);(13,226);(14,176);(15,183);(16,148);(17,178);(18,96);(19,78);(20,208);(21,76);(22,141);(23,96);(24,158);(25,79);(26,174);(27,145);(28,163);(29,98);(30,156);(31,82);(32,152);(33,75);(34,170);(35,181);(36,59);(37,145);(38,89);(39,140);(40,102);
2810;7;0;-5;-2.9;10;0;27;24.9;23;0;21;22.475;1176.0355890006874;32;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,99);(9,136);(10,144);(11,139);(12,130);(13,226);(14,176);(15,183);(16,148);(17,179);(18,96);(19,78);(20,208);(21,76);(22,141);(23,96);(24,158);(25,79);(26,174);(27,145);(28,163);(29,98);(30,156);(31,82);(32,152);(33,75);(34,170);(35,181);(36,59);(37,145);(38,89);(39,140);(40,102);
2820;7;0;-5;-3.325;11;0;27;25.325;22;0;21;22.025;1180.352161589207;32;(1,108);(2,128);(3,118);(4,133);(5,137);(6,81);(7,63);(8,105);(9,136);(10,144);(11,139);(12,130);(13,227);(14,176);(15,183);(16,148);(17,179);(18,96);(19,78);(20,208);(21,76);(22,141);(23,96);(24,158);(25,83);(26,174);(27,145);(28,163);(29,98);(30,156);(31,82);(32,152);(33,75);(34,170);(35,181);(36,59);(37,145);(38,89);(39,140);(40,102);
2830;7;0;-5;-3.8;10;0;26;25.725;23;0;22;21.725;1185.1589935253078;32;(1,110);(2,128);(3,119);(4,133);(5,137);(6,81);(7,63);(8,112);(9,136);(10,148);(11,146);(12,130);(13,227);(14,176);(15,183);(16,148);(17,179);(18,96);(19,78);(20,208);(21,76);(22,141);(23,96);(24,158);(25,91);(26,174);(27,145);(28,163);(29,98);(30,156);(31,82);(32,152);(33,75);(34,170);(35,182);(36,59);(37,145);(38,89);(39,140);(40,102);
2840;7;0;-5;-4.075;12;0;26;25.75;21;0;22;21.675;1190.0142426933276;32;(1,111);(2,128);(3,119);(4,133);(5,137);(6,81);(7,63);(8,112);(9,136);(10,149);(11,146);(12,130);(13,227);(14,176);(15,183);(16,148);(17,179);(18,100);(19,78);(20,208);(21,76);(22,141);(23,96);(24,158);(25,91);(26,174);(27,145);(28,163);(29,98);(30,156);(31,82);(32,152);(33,75);(34,170);(35,182);(36,59);(37,145);(38,89);(39,140);(40,102);
2850;8;0;-5;-4.425;11;0;26;25.925;21;0;22;21.65;1194.7619858541436;32;(1,118);(2,128);(3,119);(4,133);(5,137);(6,81);(7,63);(8,112);(9,141);(10,153);(11,146);(12,131);(13,227);(14,176);(15,183);(16,148);(17,179);(18,103);(19,78);(20,208);(21,76);(22,141);(23,96);(24,158);(25,91);(26,174);(27,145);(28,163);(29,98);(30,156);(31,82);(32,152);(33,75);(34,170);(35,182);(36,59);(37,148);(38,89);(39,140);(40,102);
