2290;7;0;0;0.725;14;0;26;26.2;19;0;25;25.125;931.6471912040256;19;(1,46);(2,130);(3,130);(4,124);(5,124);(6,88);(7,135);(8,34);(9,117);(10,80);(11,75);(12,143);(13,59);(14,84);(15,77);(16,143);(17,107);(18,39);(19,109);(20,153);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,61);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,118);(36,106);(37,113);(38,139);(39,160);(40,66);
2300;6;0;0;0.45;15;0;26;26.225;19;0;24;25.0;936.2644202454303;20;(1,46);(2,130);(3,130);(4,124);(5,128);(6,88);(7,135);(8,34);(9,117);(10,80);(11,75);(12,143);(13,59);(14,84);(15,77);(16,146);(17,107);(18,39);(19,109);(20,153);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,69);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,118);(36,106);(37,119);(38,139);(39,160);(40,66);
2310;6;0;-1;0.125;17;0;26;26.425;17;0;24;24.55;940.7809259904856;21;(1,46);(2,130);(3,130);(4,124);(5,129);(6,88);(7,135);(8,34);(9,117);(10,80);(11,75);(12,143);(13,59);(14,84);(15,77);(16,146);(17,108);(18,39);(19,113);(20,155);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,69);(29,106);(30,56);(31,46);(32,108);(33,110);(34,82);(35,118);(36,106);(37,119);(38,139);(39,164);(40,66);
2320;7;0;-1;-0.2;16;0;26;26.55;17;0;24;24.3;945.8079594284116;21;(1,46);(2,130);(3,130);(4,124);(5,131);(6,88);(7,135);(8,34);(9,117);(10,80);(11,75);(12,148);(13,59);(14,84);(15,77);(16,146);(17,108);(18,39);(19,113);(20,155);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,71);(29,106);(30,56);(31,46);(32,108);(33,110);(34,82);(35,118);(36,106);(37,119);(38,139);(39,166);(40,66);
2330;7;0;-1;-0.35;12;0;25;26.15;21;0;25;24.3;950.854797161786;21;(1,46);(2,130);(3,130);(4,124);(5,131);(6,88);(7,135);(8,34);(9,118);(10,80);(11,75);(12,148);(13,59);(14,84);(15,77);(16,148);(17,108);(18,39);(19,119);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,78);(29,106);(30,56);(31,46);(32,108);(33,110);(34,82);(35,118);(36,106);(37,124);(38,139);(39,170);(40,66);
2340;7;0;-1;-0.475;12;0;25;25.9;21;0;25;24.225;955.8287724484218;21;(1,46);(2,130);(3,131);(4,124);(5,131);(6,88);(7,135);(8,34);(9,118);(10,80);(11,75);(12,148);(13,59);(14,84);(15,77);(16,149);(17,108);(18,39);(19,121);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,78);(29,106);(30,56);(31,46);(32,108);(33,110);(34,82);(35,118);(36,106);(37,131);(38,139);(39,171);(40,66);
2350;9;0;-1;-0.75;11;0;25;25.85;20;0;25;24.325;960.5372093328963;21;(1,46);(2,130);(3,131);(4,124);(5,131);(6,88);(7,135);(8,34);(9,118);(10,80);(11,75);(12,148);(13,59);(14,84);(15,77);(16,149);(17,108);(18,39);(19,121);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,79);(29,107);(30,56);(31,46);(32,108);(33,111);(34,82);(35,118);(36,106);(37,131);(38,139);(39,171);(40,66);
2360;9;0;-1;-0.825;11;0;25;25.575;20;0;25;24.4;965.8187574257195;21;(1,46);(2,130);(3,131);(4,124);(5,131);(6,88);(7,135);(8,34);(9,118);(10,80);(11,75);(12,148);(13,59);(14,84);(15,77);(16,149);(17,108);(18,39);(19,125);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,83);(29,107);(30,56);(31,46);(32,108);(33,111);(34,82);(35,118);(36,106);(37,131);(38,139);(39,171);(40,66);
2370;9;0;-2;-0.975;8;0;26;25.375;23;0;24;24.4;970.8049830025142;22;(1,46);(2,130);(3,131);(4,124);(5,131);(6,88);(7,135);(8,34);(9,118);(10,80);(11,75);(12,148);(13,59);(14,84);(15,77);(16,149);(17,108);(18,39);(19,126);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,111);(30,56);(31,46);(32,108);(33,115);(34,82);(35,118);(36,106);(37,132);(38,141);(39,171);(40,66);
2380;8;0;-2;-1.175;9;0;26;25.375;23;0;24;24.425;975.6455778031774;22;(1,46);(2,130);(3,131);(4,124);(5,134);(6,88);(7,135);(8,36);(9,118);(10,80);(11,75);(12,148);(13,61);(14,84);(15,77);(16,149);(17,108);(18,39);(19,126);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,112);(30,56);(31,46);(32,108);(33,116);(34,82);(35,118);(36,106);(37,134);(38,147);(39,171);(40,66);
2390;8;0;-2;-1.35;11;0;26;25.4;21;0;24;24.375;980.075222424611;22;(1,46);(2,130);(3,131);(4,124);(5,136);(6,88);(7,135);(8,43);(9,118);(10,80);(11,75);(12,148);(13,61);(14,84);(15,77);(16,149);(17,108);(18,39);(19,129);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,112);(30,56);(31,46);(32,108);(33,116);(34,82);(35,118);(36,106);(37,134);(38,147);(39,171);(40,66);
2400;8;0;-2;-1.625;10;0;26;25.65;22;0;24;24.325;984.6775126938055;22;(1,46);(2,130);(3,131);(4,124);(5,136);(6,88);(7,135);(8,49);(9,118);(10,80);(11,75);(12,148);(13,61);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,116);(30,56);(31,46);(32,108);(33,116);(34,82);(35,118);(36,106);(37,134);(38,147);(39,171);(40,66);
2410;8;0;-2;-1.675;10;0;26;25.675;22;0;23;24.175;989.69209256163;23;(1,46);(2,131);(3,131);(4,124);(5,136);(6,92);(7,135);(8,51);(9,126);(10,80);(11,75);(12,148);(13,62);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,126);(30,56);(31,46);(32,108);(33,116);(34,82);(35,118);(36,106);(37,134);(38,147);(39,171);(40,66);
2420;8;0;-2;-1.85;9;0;26;25.85;23;0;23;24.025;994.3285985215311;23;(1,46);(2,131);(3,131);(4,124);(5,136);(6,92);(7,135);(8,52);(9,126);(10,80);(11,75);(12,148);(13,64);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,127);(30,56);(31,46);(32,108);(33,116);(34,82);(35,118);(36,106);(37,134);(38,147);(39,171);(40,66);
2430;8;0;-2;-1.95;10;0;26;25.95;22;0;22;23.625;998.6677051315155;24;(1,46);(2,131);(3,131);(4,124);(5,136);(6,94);(7,135);(8,53);(9,128);(10,80);(11,75);(12,148);(13,64);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,127);(30,56);(31,46);(32,108);(33,116);(34,82);(35,118);(36,106);(37,134);(38,147);(39,171);(40,66);
2440;8;0;-2;-1.975;12;0;25;25.875;20;0;23;23.175;1003.0390889681947;24;(1,46);(2,131);(3,131);(4,124);(5,137);(6,94);(7,136);(8,57);(9,135);(10,80);(11,75);(12,154);(13,64);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,127);(30,56);(31,46);(32,108);(33,116);(34,82);(35,119);(36,106);(37,134);(38,147);(39,171);(40,66);
2450;8;0;-2;-2.0;11;0;25;25.775;21;0;22;22.9;1008.0924592392821;25;(1,49);(2,131);(3,139);(4,124);(5,137);(6,94);(7,136);(8,57);(9,138);(10,86);(11,75);(12,156);(13,64);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,127);(30,56);(31,46);(32,108);(33,116);(34,82);(35,120);(36,106);(37,134);(38,147);(39,171);(40,66);
2460;7;0;-2;-2.0;13;0;25;25.625;20;0;22;22.575;1013.084386666643;25;(1,50);(2,131);(3,139);(4,124);(5,137);(6,94);(7,137);(8,57);(9,143);(10,87);(11,75);(12,156);(13,64);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,84);(29,127);(30,56);(31,46);(32,108);(33,116);(34,82);(35,120);(36,106);(37,134);(38,147);(39,171);(40,66);
2470;7;0;-2;-2.0;14;0;25;25.4;19;0;22;22.3;1017.5680771710571;25;(1,50);(2,131);(3,145);(4,124);(5,137);(6,94);(7,137);(8,57);(9,143);(10,87);(11,75);(12,156);(13,64);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,85);(29,127);(30,56);(31,46);(32,108);(33,116);(34,82);(35,120);(36,106);(37,134);(38,147);(39,171);(40,66);
2480;7;0;-2;-2.0;15;0;25;25.25;18;0;21;22.1;1022.5513173686411;26;(1,50);(2,131);(3,154);(4,124);(5,137);(6,94);(7,137);(8,58);(9,143);(10,90);(11,75);(12,156);(13,64);(14,84);(15,77);(16,149);(17,108);(18,39);(19,132);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,85);(29,127);(30,56);(31,46);(32,109);(33,116);(34,82);(35,120);(36,106);(37,135);(38,147);(39,171);(40,66);
2490;6;0;-2;-2.0;19;0;25;25.125;15;0;21;21.875;1027.5524066406654;26;(1,50);(2,131);(3,154);(4,124);(5,137);(6,94);(7,137);(8,59);(9,147);(10,91);(11,75);(12,156);(13,64);(14,84);(15,77);(16,149);(17,117);(18,39);(19,135);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,87);(29,127);(30,56);(31,46);(32,109);(33,116);(34,84);(35,120);(36,106);(37,137);(38,147);(39,171);(40,66);
2500;4;0;2;2.825;19;0;26;25.225;17;0;20;21.6;1032.470643475415;27;(1,50);(2,132);(3,155);(4,124);(5,137);(6,94);(7,137);(8,67);(9,147);(10,95);(11,75);(12,156);(13,64);(14,85);(15,77);(16,149);(17,119);(18,39);(19,139);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,90);(29,127);(30,56);(31,46);(32,109);(33,116);(34,94);(35,120);(36,106);(37,143);(38,147);(39,171);(40,66);
2510;4;0;2;2.7;17;0;26;25.3;19;0;20;21.325;1037.6244427883382;27;(1,50);(2,133);(3,156);(4,124);(5,138);(6,94);(7,137);(8,69);(9,147);(10,95);(11,75);(12,156);(13,64);(14,85);(15,77);(16,149);(17,119);(18,39);(19,146);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,90);(29,127);(30,56);(31,46);(32,109);(33,116);(34,98);(35,120);(36,106);(37,145);(38,147);(39,171);(40,66);
2520;6;0;2;2.525;17;0;26;25.475;17;0;20;20.975;1042.8092637197487;27;(1,50);(2,140);(3,156);(4,124);(5,144);(6,94);(7,137);(8,69);(9,150);(10,95);(11,75);(12,156);(13,64);(14,85);(15,77);(16,149);(17,119);(18,39);(19,146);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,91);(29,127);(30,56);(31,46);(32,111);(33,117);(34,98);(35,120);(36,106);(37,147);(38,147);(39,171);(40,66);
2530;4;0;0;2.1;18;0;28;25.9;18;0;19;20.65;1047.5320518251333;28;(1,56);(2,140);(3,157);(4,124);(5,150);(6,94);(7,137);(8,69);(9,157);(10,95);(11,75);(12,156);(13,64);(14,85);(15,78);(16,149);(17,120);(18,40);(19,149);(20,156);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,91);(29,127);(30,56);(31,46);(32,117);(33,117);(34,98);(35,120);(36,106);(37,147);(38,147);(39,171);(40,66);
2540;4;0;0;1.725;23;0;28;26.275;13;0;18;20.025;1052.310305613276;29;(1,56);(2,140);(3,164);(4,124);(5,151);(6,95);(7,137);(8,69);(9,157);(10,95);(11,75);(12,156);(13,64);(14,86);(15,81);(16,149);(17,120);(18,40);(19,153);(20,156);(21,123);(22,108);(23,62);(24,110);(25,116);(26,83);(27,109);(28,91);(29,127);(30,59);(31,46);(32,117);(33,117);(34,98);(35,120);(36,106);(37,147);(38,147);(39,171);(40,66);
2550;4;0;0;1.3;22;0;28;26.7;14;0;18;19.475;1057.2893834059782;29;(1,56);(2,140);(3,165);(4,124);(5,151);(6,95);(7,143);(8,69);(9,157);(10,95);(11,75);(12,156);(13,64);(14,87);(15,86);(16,149);(17,123);(18,40);(19,154);(20,156);(21,123);(22,108);(23,62);(24,110);(25,116);(26,83);(27,109);(28,93);(29,127);(30,67);(31,46);(32,117);(33,117);(34,98);(35,120);(36,106);(37,147);(38,147);(39,171);(40,66);
2560;6;0;0;0.85;18;0;28;27.15;16;0;18;19.125;1061.8615310083285;29;(1,56);(2,141);(3,165);(4,124);(5,151);(6,95);(7,153);(8,69);(9,157);(10,95);(11,75);(12,156);(13,64);(14,92);(15,86);(16,149);(17,129);(18,40);(19,154);(20,156);(21,123);(22,108);(23,62);(24,110);(25,116);(26,83);(27,109);(28,93);(29,127);(30,72);(31,46);(32,122);(33,117);(34,98);(35,120);(36,106);(37,147);(38,147);(39,171);(40,66);
2570;8;0;0;0.45;17;0;28;27.55;15;0;18;18.75;1066.973929948696;29;(1,56);(2,141);(3,165);(4,124);(5,151);(6,99);(7,156);(8,69);(9,158);(10,95);(11,75);(12,156);(13,64);(14,93);(15,86);(16,149);(17,129);(18,40);(19,154);(20,156);(21,123);(22,108);(23,62);(24,112);(25,116);(26,83);(27,109);(28,93);(29,127);(30,73);(31,46);(32,122);(33,117);(34,98);(35,120);(36,106);(37,147);(38,147);(39,171);(40,66);
2580;9;0;0;0.275;16;0;28;27.725;15;0;18;18.45;1072.6313873790427;29;(1,56);(2,141);(3,165);(4,124);(5,151);(6,99);(7,157);(8,69);(9,158);(10,95);(11,75);(12,156);(13,64);(14,94);(15,86);(16,149);(17,130);(18,47);(19,159);(20,156);(21,123);(22,108);(23,62);(24,112);(25,116);(26,83);(27,109);(28,93);(29,127);(30,73);(31,46);(32,122);(33,117);(34,98);(35,120);(36,106);(37,147);(38,147);(39,171);(40,66);
2590;7;0;0;0.075;18;0;28;27.925;15;0;18;18.225;1077.9995050798614;29;(1,57);(2,141);(3,165);(4,124);(5,154);(6,105);(7,157);(8,69);(9,159);(10,95);(11,75);(12,156);(13,64);(14,94);(15,87);(16,149);(17,130);(18,49);(19,161);(20,156);(21,123);(22,108);(23,62);(24,112);(25,116);(26,83);(27,109);(28,93);(29,127);(30,73);(31,46);(32,123);(33,117);(34,98);(35,120);(36,106);(37,147);(38,147);(39,171);(40,66);
2600;9;0;0;0.025;15;0;26;27.925;16;0;20;18.2;1082.9724173812465;29;(1,59);(2,141);(3,165);(4,127);(5,155);(6,105);(7,161);(8,76);(9,159);(10,95);(11,75);(12,156);(13,64);(14,94);(15,87);(16,149);(17,130);(18,51);(19,162);(20,156);(21,123);(22,108);(23,63);(24,112);(25,116);(26,83);(27,109);(28,93);(29,127);(30,73);(31,46);(32,124);(33,117);(34,98);(35,120);(36,106);(37,148);(38,147);(39,171);(40,66);
2610;9;0;0;0.0;15;0;26;27.55;16;0;19;18.425;1087.7155116950958;30;(1,59);(2,141);(3,169);(4,137);(5,155);(6,105);(7,161);(8,76);(9,159);(10,95);(11,76);(12,156);(13,64);(14,94);(15,87);(16,149);(17,130);(18,54);(19,162);(20,156);(21,123);(22,108);(23,63);(24,112);(25,116);(26,84);(27,109);(28,93);(29,127);(30,73);(31,46);(32,124);(33,117);(34,98);(35,120);(36,106);(37,148);(38,147);(39,171);(40,66);
2620;9;0;0;0.0;14;0;26;27.225;17;0;19;18.65;1092.579158680574;30;(1,60);(2,141);(3,175);(4,138);(5,155);(6,105);(7,161);(8,76);(9,159);(10,95);(11,76);(12,156);(13,64);(14,94);(15,87);(16,149);(17,130);(18,54);(19,165);(20,156);(21,123);(22,108);(23,63);(24,112);(25,116);(26,86);(27,109);(28,93);(29,127);(30,73);(31,46);(32,124);(33,117);(34,98);(35,120);(36,106);(37,148);(38,147);(39,171);(40,66);
2630;9;0;0;0.0;14;0;25;27.0;17;0;20;18.65;1098.0738932382433;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,161);(8,76);(9,159);(10,95);(11,76);(12,156);(13,64);(14,94);(15,87);(16,149);(17,130);(18,54);(19,165);(20,156);(21,123);(22,108);(23,63);(24,112);(25,116);(26,86);(27,109);(28,93);(29,127);(30,73);(31,46);(32,124);(33,117);(34,98);(35,120);(36,106);(37,148);(38,147);(39,171);(40,66);
2640;9;0;-1;-0.1;12;0;26;26.575;19;0;20;19.05;1103.3762016680685;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,161);(8,76);(9,162);(10,95);(11,76);(12,156);(13,64);(14,94);(15,88);(16,149);(17,130);(18,55);(19,165);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,86);(27,109);(28,93);(29,127);(30,81);(31,46);(32,124);(33,117);(34,98);(35,120);(36,107);(37,149);(38,147);(39,171);(40,66);
2650;8;0;-1;-0.2;13;0;26;26.2;19;0;20;19.35;1108.4624275743479;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,161);(8,76);(9,168);(10,95);(11,76);(12,156);(13,64);(14,94);(15,88);(16,149);(17,130);(18,64);(19,165);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,86);(27,109);(28,99);(29,127);(30,85);(31,46);(32,124);(33,117);(34,98);(35,120);(36,107);(37,149);(38,147);(39,171);(40,66);
2660;7;0;-1;-0.475;14;0;26;26.075;19;0;20;19.575;1113.392283812887;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,161);(8,76);(9,173);(10,95);(11,76);(12,156);(13,64);(14,95);(15,88);(16,149);(17,130);(18,64);(19,166);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,86);(27,109);(28,103);(29,127);(30,85);(31,46);(32,124);(33,117);(34,98);(35,120);(36,107);(37,149);(38,147);(39,171);(40,66);
2670;6;0;-2;-0.725;15;0;27;26.025;19;0;20;19.775;1118.2669955440515;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,161);(8,76);(9,173);(10,95);(11,76);(12,157);(13,64);(14,95);(15,88);(16,149);(17,130);(18,64);(19,166);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,86);(27,109);(28,103);(29,127);(30,87);(31,46);(32,124);(33,117);(34,98);(35,120);(36,107);(37,149);(38,147);(39,171);(40,66);
2680;7;0;-2;-1.1;16;0;26;26.175;17;0;21;19.925;1122.5417927137073;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,161);(8,76);(9,173);(10,95);(11,76);(12,159);(13,64);(14,95);(15,89);(16,149);(17,130);(18,64);(19,169);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,94);(27,113);(28,103);(29,127);(30,89);(31,46);(32,124);(33,117);(34,98);(35,120);(36,108);(37,149);(38,147);(39,171);(40,66);
2690;6;0;-2;-1.45;16;0;26;26.25;18;0;21;20.2;1127.1530240788818;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,161);(8,76);(9,173);(10,97);(11,76);(12,166);(13,64);(14,95);(15,89);(16,149);(17,130);(18,64);(19,177);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,95);(27,113);(28,103);(29,127);(30,93);(31,46);(32,124);(33,117);(34,98);(35,120);(36,110);(37,149);(38,147);(39,171);(40,66);
2700;6;0;-2;-1.65;16;0;26;26.225;18;0;21;20.425;1131.454546140393;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,164);(8,76);(9,173);(10,104);(11,76);(12,170);(13,64);(14,95);(15,89);(16,149);(17,130);(18,64);(19,179);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,97);(27,113);(28,103);(29,127);(30,93);(31,46);(32,124);(33,117);(34,98);(35,120);(36,111);(37,149);(38,147);(39,171);(40,69);
2710;7;0;-2;-1.85;15;0;26;26.15;18;0;21;20.7;1136.2243080012047;30;(1,60);(2,141);(3,185);(4,142);(5,155);(6,105);(7,164);(8,76);(9,173);(10,104);(11,76);(12,171);(13,64);(14,95);(15,89);(16,149);(17,130);(18,65);(19,187);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,97);(27,113);(28,103);(29,127);(30,96);(31,46);(32,124);(33,117);(34,98);(35,120);(36,111);(37,149);(38,147);(39,171);(40,69);
2720;7;0;-2;-1.875;15;0;26;26.075;18;0;21;20.8;1141.0569919552556;30;(1,60);(2,141);(3,187);(4,142);(5,155);(6,105);(7,166);(8,76);(9,173);(10,104);(11,76);(12,171);(13,64);(14,95);(15,89);(16,149);(17,130);(18,65);(19,187);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,99);(27,113);(28,103);(29,127);(30,96);(31,46);(32,124);(33,117);(34,98);(35,120);(36,112);(37,149);(38,147);(39,171);(40,69);
2730;9;0;-2;-1.95;14;0;25;26.0;17;0;22;20.95;1145.3321377863608;30;(1,60);(2,141);(3,188);(4,142);(5,159);(6,105);(7,166);(8,76);(9,173);(10,104);(11,76);(12,176);(13,64);(14,95);(15,89);(16,149);(17,130);(18,65);(19,191);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,102);(27,113);(28,103);(29,127);(30,96);(31,46);(32,124);(33,117);(34,98);(35,120);(36,115);(37,149);(38,147);(39,171);(40,69);
2740;9;0;-2;-2.0;15;0;25;25.725;16;0;22;21.275;1149.9098388598022;30;(1,61);(2,141);(3,188);(4,142);(5,159);(6,105);(7,166);(8,76);(9,173);(10,104);(11,76);(12,182);(13,64);(14,95);(15,89);(16,149);(17,130);(18,65);(19,193);(20,156);(21,124);(22,108);(23,63);(24,112);(25,116);(26,102);(27,113);(28,103);(29,127);(30,96);(31,46);(32,124);(33,117);(34,101);(35,120);(36,116);(37,149);(38,147);(39,171);(40,73);
2750;9;0;-2;-2.0;13;0;25;25.525;18;0;21;21.25;1154.5399401884831;31;(1,64);(2,141);(3,188);(4,142);(5,160);(6,105);(7,166);(8,76);(9,173);(10,104);(11,76);(12,182);(13,64);(14,95);(15,95);(16,149);(17,130);(18,65);(19,199);(20,156);(21,126);(22,108);(23,63);(24,112);(25,124);(26,102);(27,113);(28,103);(29,127);(30,96);(31,46);(32,124);(33,117);(34,101);(35,120);(36,116);(37,149);(38,147);(39,171);(40,75);
2760;9;0;-2;-2.0;12;0;25;25.35;19;0;21;21.25;1159.1426863236388;31;(1,64);(2,141);(3,188);(4,142);(5,166);(6,105);(7,166);(8,76);(9,176);(10,104);(11,76);(12,182);(13,64);(14,95);(15,97);(16,149);(17,130);(18,65);(19,202);(20,156);(21,128);(22,108);(23,63);(24,112);(25,124);(26,102);(27,113);(28,103);(29,127);(30,96);(31,46);(32,124);(33,117);(34,101);(35,120);(36,117);(37,149);(38,147);(39,171);(40,75);
2770;10;0;-2;-2.0;10;0;25;25.225;20;0;20;21.225;1163.5302876265046;32;(1,64);(2,141);(3,191);(4,142);(5,168);(6,105);(7,166);(8,76);(9,176);(10,104);(11,76);(12,184);(13,64);(14,97);(15,100);(16,149);(17,130);(18,65);(19,202);(20,157);(21,136);(22,108);(23,63);(24,112);(25,124);(26,102);(27,113);(28,103);(29,127);(30,96);(31,46);(32,124);(33,117);(34,108);(35,120);(36,117);(37,149);(38,147);(39,171);(40,75);
2780;9;0;-3;-2.025;12;0;26;25.15;19;0;20;21.075;1168.1921075741557;32;(1,64);(2,141);(3,193);(4,142);(5,177);(6,105);(7,166);(8,76);(9,176);(10,104);(11,76);(12,188);(13,64);(14,97);(15,100);(16,149);(17,130);(18,65);(19,202);(20,157);(21,138);(22,108);(23,63);(24,112);(25,124);(26,102);(27,113);(28,103);(29,127);(30,96);(31,46);(32,124);(33,117);(34,109);(35,120);(36,117);(37,149);(38,147);(39,171);(40,75);
2790;9;0;-3;-2.2;14;0;25;25.175;17;0;21;20.875;1172.9844159528861;32;(1,65);(2,141);(3,195);(4,142);(5,177);(6,105);(7,166);(8,76);(9,178);(10,104);(11,76);(12,195);(13,64);(14,97);(15,100);(16,149);(17,130);(18,65);(19,206);(20,157);(21,140);(22,108);(23,63);(24,112);(25,124);(26,102);(27,113);(28,103);(29,128);(30,96);(31,46);(32,124);(33,117);(34,111);(35,120);(36,117);(37,149);(38,147);(39,172);(40,75);
2800;9;0;-5;-2.425;14;0;27;25.225;17;0;21;20.8;1177.507923250628;32;(1,70);(2,141);(3,196);(4,142);(5,181);(6,105);(7,166);(8,76);(9,178);(10,104);(11,76);(12,195);(13,64);(14,101);(15,100);(16,149);(17,130);(18,65);(19,213);(20,157);(21,142);(22,108);(23,63);(24,112);(25,124);(26,102);(27,113);(28,103);(29,128);(30,96);(31,46);(32,124);(33,117);(34,111);(35,120);(36,118);(37,149);(38,147);(39,182);(40,75);
2810;9;0;-5;-2.8;13;0;27;25.4;18;0;21;20.85;1182.148699847055;32;(1,76);(2,141);(3,196);(4,142);(5,182);(6,105);(7,166);(8,76);(9,178);(10,104);(11,76);(12,195);(13,64);(14,109);(15,100);(16,149);(17,130);(18,73);(19,216);(20,158);(21,142);(22,108);(23,64);(24,112);(25,124);(26,102);(27,113);(28,103);(29,128);(30,96);(31,46);(32,124);(33,117);(34,111);(35,120);(36,118);(37,149);(38,147);(39,184);(40,75);
2820;8;0;-5;-3.4;14;0;27;25.775;18;0;21;20.875;1187.0157530402992;32;(1,76);(2,141);(3,196);(4,142);(5,183);(6,106);(7,166);(8,76);(9,178);(10,104);(11,76);(12,195);(13,64);(14,116);(15,100);(16,149);(17,130);(18,78);(19,216);(20,159);(21,148);(22,108);(23,66);(24,112);(25,124);(26,102);(27,113);(28,103);(29,128);(30,96);(31,46);(32,124);(33,117);(34,111);(35,120);(36,118);(37,149);(38,147);(39,184);(40,75);
2830;9;0;-5;-3.8;13;0;27;25.975;18;0;21;21.0;1191.522077719676;32;(1,76);(2,141);(3,196);(4,142);(5,184);(6,110);(7,166);(8,76);(9,178);(10,104);(11,76);(12,198);(13,64);(14,116);(15,100);(16,149);(17,130);(18,78);(19,216);(20,159);(21,150);(22,108);(23,66);(24,112);(25,124);(26,102);(27,113);(28,103);(29,128);(30,96);(31,46);(32,124);(33,118);(34,111);(35,120);(36,118);(37,149);(38,147);(39,184);(40,75);
2840;8;0;-5;-4.2;10;0;27;26.325;22;0;21;20.925;1196.155606577206;32;(1,76);(2,141);(3,199);(4,142);(5,192);(6,110);(7,166);(8,76);(9,178);(10,104);(11,76);(12,198);(13,64);(14,116);(15,100);(16,149);(17,130);(18,81);(19,216);(20,159);(21,150);(22,108);(23,66);(24,112);(25,124);(26,102);(27,120);(28,103);(29,129);(30,96);(31,46);(32,124);(33,118);(34,113);(35,120);(36,118);(37,149);(38,147);(39,185);(40,79);
