1720;6;0;1;1.45;13;0;28;29.625;21;0;32;31.1;661.1454564791876;4;(1,55);(2,44);(3,67);(4,19);(5,18);(6,60);(7,141);(8,94);(9,146);(10,119);(11,80);(12,22);(13,163);(14,78);(15,84);(16,93);(17,51);(18,104);(19,72);(20,80);(21,12);(22,94);(23,44);(24,18);(25,65);(26,68);(27,29);(28,19);(29,130);(30,68);(31,48);(32,41);(33,104);(34,130);(35,90);(36,164);(37,73);(38,96);(39,126);(40,44);
1730;5;0;1;1.275;14;0;28;29.025;21;0;32;31.625;665.9228401291738;4;(1,56);(2,44);(3,67);(4,19);(5,18);(6,60);(7,141);(8,94);(9,146);(10,119);(11,80);(12,26);(13,163);(14,78);(15,84);(16,93);(17,51);(18,104);(19,72);(20,80);(21,13);(22,94);(23,44);(24,18);(25,65);(26,68);(27,29);(28,19);(29,134);(30,70);(31,48);(32,41);(33,104);(34,130);(35,90);(36,169);(37,73);(38,96);(39,126);(40,44);
1740;4;0;1;1.075;18;0;28;28.8;18;0;30;31.475;670.5946979914495;6;(1,57);(2,45);(3,67);(4,19);(5,18);(6,60);(7,141);(8,97);(9,146);(10,124);(11,80);(12,28);(13,163);(14,78);(15,84);(16,93);(17,51);(18,105);(19,72);(20,80);(21,13);(22,94);(23,44);(24,18);(25,65);(26,68);(27,29);(28,19);(29,137);(30,70);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,127);(40,44);
1750;4;0;1;1.05;16;0;28;28.4;20;0;29;31.25;675.438280893547;7;(1,57);(2,46);(3,67);(4,19);(5,18);(6,60);(7,141);(8,100);(9,146);(10,127);(11,80);(12,28);(13,163);(14,78);(15,84);(16,93);(17,51);(18,105);(19,72);(20,80);(21,13);(22,94);(23,44);(24,18);(25,65);(26,68);(27,29);(28,19);(29,137);(30,70);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,132);(40,44);
1760;4;0;1;1.025;17;0;28;28.1;19;0;29;30.9;680.052980820176;7;(1,61);(2,47);(3,67);(4,19);(5,18);(6,60);(7,146);(8,100);(9,146);(10,127);(11,80);(12,28);(13,163);(14,78);(15,84);(16,93);(17,51);(18,105);(19,72);(20,80);(21,13);(22,94);(23,44);(24,18);(25,65);(26,68);(27,29);(28,19);(29,137);(30,70);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,133);(40,44);
1770;5;0;1;1.0;14;0;28;28.05;21;0;28;30.55;684.7482784558524;8;(1,71);(2,48);(3,67);(4,19);(5,18);(6,60);(7,146);(8,100);(9,149);(10,127);(11,80);(12,28);(13,163);(14,78);(15,84);(16,93);(17,51);(18,106);(19,72);(20,80);(21,15);(22,94);(23,50);(24,18);(25,65);(26,68);(27,29);(28,19);(29,137);(30,70);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,140);(40,44);
1780;6;0;1;1.0;13;0;28;28.025;21;0;28;29.825;689.3575267326701;8;(1,78);(2,48);(3,67);(4,19);(5,18);(6,61);(7,146);(8,100);(9,149);(10,127);(11,80);(12,28);(13,163);(14,78);(15,84);(16,93);(17,51);(18,114);(19,72);(20,80);(21,19);(22,94);(23,50);(24,18);(25,65);(26,68);(27,29);(28,19);(29,138);(30,70);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,140);(40,44);
1790;6;0;1;1.0;14;0;28;28.0;20;0;28;29.275;694.097490619153;8;(1,79);(2,50);(3,67);(4,19);(5,18);(6,61);(7,146);(8,100);(9,149);(10,127);(11,80);(12,28);(13,163);(14,78);(15,84);(16,93);(17,51);(18,116);(19,72);(20,80);(21,20);(22,94);(23,50);(24,18);(25,65);(26,68);(27,29);(28,19);(29,143);(30,70);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,140);(40,44);
1800;5;0;1;1.0;15;0;27;27.725;20;0;29;28.975;698.9762585375653;8;(1,79);(2,50);(3,68);(4,19);(5,18);(6,68);(7,146);(8,100);(9,149);(10,127);(11,80);(12,28);(13,163);(14,78);(15,84);(16,93);(17,51);(18,117);(19,72);(20,80);(21,21);(22,95);(23,50);(24,18);(25,65);(26,68);(27,29);(28,19);(29,145);(30,74);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,140);(40,44);
1810;5;0;1;1.0;18;0;27;27.6;17;0;29;28.825;703.6741683622828;8;(1,79);(2,51);(3,68);(4,19);(5,18);(6,75);(7,146);(8,100);(9,149);(10,127);(11,80);(12,28);(13,163);(14,81);(15,84);(16,93);(17,51);(18,121);(19,72);(20,80);(21,28);(22,95);(23,50);(24,18);(25,65);(26,68);(27,29);(28,19);(29,145);(30,75);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,140);(40,44);
1820;5;0;1;1.0;17;0;27;27.45;18;0;29;28.775;708.4986636454013;8;(1,79);(2,51);(3,68);(4,19);(5,18);(6,76);(7,146);(8,100);(9,149);(10,127);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,72);(20,80);(21,28);(22,95);(23,51);(24,18);(25,65);(26,68);(27,29);(28,19);(29,145);(30,78);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,145);(40,44);
1830;5;0;1;1.0;16;0;27;27.425;19;0;29;28.675;713.4011165398687;8;(1,79);(2,51);(3,68);(4,19);(5,18);(6,78);(7,146);(8,100);(9,149);(10,128);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,72);(20,80);(21,28);(22,95);(23,51);(24,18);(25,65);(26,68);(27,29);(28,19);(29,145);(30,80);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,145);(40,44);
1840;5;0;1;1.0;17;0;27;27.35;18;0;28;28.65;718.141278505075;9;(1,83);(2,51);(3,68);(4,19);(5,18);(6,78);(7,146);(8,101);(9,149);(10,129);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,72);(20,80);(21,30);(22,99);(23,53);(24,18);(25,65);(26,68);(27,29);(28,19);(29,146);(30,82);(31,48);(32,41);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,151);(40,44);
1850;4;0;1;1.0;16;0;26;27.15;20;0;29;28.725;722.6495951617889;9;(1,87);(2,51);(3,68);(4,19);(5,18);(6,80);(7,146);(8,102);(9,149);(10,130);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,72);(20,80);(21,31);(22,103);(23,53);(24,18);(25,65);(26,68);(27,29);(28,19);(29,153);(30,82);(31,48);(32,47);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,156);(40,44);
1860;6;0;1;1.0;13;0;26;26.825;21;0;29;28.85;727.2452286091631;9;(1,90);(2,56);(3,69);(4,19);(5,18);(6,87);(7,146);(8,102);(9,149);(10,130);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,72);(20,80);(21,32);(22,107);(23,54);(24,18);(25,65);(26,68);(27,29);(28,19);(29,153);(30,82);(31,48);(32,50);(33,104);(34,130);(35,90);(36,172);(37,73);(38,96);(39,156);(40,44);
1870;6;0;1;1.0;17;0;26;26.55;17;0;29;28.95;731.688639403261;9;(1,95);(2,59);(3,69);(4,19);(5,18);(6,88);(7,146);(8,103);(9,149);(10,132);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,72);(20,80);(21,32);(22,107);(23,60);(24,18);(25,65);(26,71);(27,29);(28,19);(29,153);(30,82);(31,48);(32,52);(33,104);(34,130);(35,90);(36,173);(37,73);(38,96);(39,156);(40,44);
1880;7;0;0;1.0;13;0;27;26.375;20;0;29;28.95;735.7546375105064;9;(1,96);(2,59);(3,69);(4,19);(5,18);(6,88);(7,146);(8,110);(9,149);(10,132);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,72);(20,80);(21,32);(22,108);(23,60);(24,18);(25,65);(26,71);(27,29);(28,19);(29,155);(30,82);(31,48);(32,52);(33,104);(34,130);(35,90);(36,182);(37,73);(38,96);(39,156);(40,44);
1890;5;0;0;0.75;14;0;26;26.35;21;0;28;28.825;739.8724647536269;11;(1,96);(2,64);(3,69);(4,19);(5,18);(6,92);(7,146);(8,116);(9,149);(10,132);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,73);(20,80);(21,32);(22,114);(23,60);(24,18);(25,65);(26,71);(27,30);(28,19);(29,155);(30,82);(31,48);(32,53);(33,104);(34,130);(35,90);(36,185);(37,73);(38,96);(39,156);(40,44);
1900;3;0;0;0.65;16;0;26;26.225;21;0;28;28.675;743.8170265282622;11;(1,96);(2,70);(3,69);(4,19);(5,18);(6,94);(7,146);(8,117);(9,149);(10,132);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,78);(20,80);(21,32);(22,115);(23,61);(24,18);(25,65);(26,71);(27,30);(28,19);(29,155);(30,82);(31,48);(32,53);(33,104);(34,130);(35,90);(36,195);(37,73);(38,96);(39,156);(40,44);
1910;3;0;0;0.475;15;0;26;26.225;22;0;28;28.425;748.0866329856378;11;(1,96);(2,72);(3,69);(4,19);(5,18);(6,94);(7,146);(8,118);(9,149);(10,132);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,79);(20,80);(21,32);(22,115);(23,63);(24,18);(25,65);(26,71);(27,30);(28,19);(29,158);(30,82);(31,48);(32,53);(33,104);(34,130);(35,90);(36,195);(37,73);(38,96);(39,156);(40,44);
1920;4;0;0;0.275;14;0;26;26.175;22;0;28;28.25;752.5818738714237;11;(1,96);(2,82);(3,69);(4,19);(5,18);(6,94);(7,146);(8,123);(9,149);(10,132);(11,80);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,80);(20,80);(21,32);(22,116);(23,63);(24,18);(25,65);(26,71);(27,30);(28,19);(29,158);(30,82);(31,48);(32,53);(33,104);(34,130);(35,90);(36,195);(37,73);(38,96);(39,156);(40,44);
1930;5;0;-1;-0.025;15;0;27;26.25;20;0;27;28.0;757.1907048782665;12;(1,96);(2,87);(3,69);(4,19);(5,18);(6,94);(7,146);(8,124);(9,149);(10,132);(11,81);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,81);(20,80);(21,32);(22,116);(23,66);(24,18);(25,65);(26,71);(27,30);(28,19);(29,158);(30,82);(31,48);(32,61);(33,104);(34,130);(35,90);(36,195);(37,73);(38,96);(39,156);(40,44);
1940;5;0;-1;-0.175;16;0;27;26.325;19;0;27;27.675;761.9331795458996;12;(1,96);(2,87);(3,69);(4,20);(5,18);(6,94);(7,146);(8,124);(9,149);(10,132);(11,81);(12,28);(13,163);(14,87);(15,84);(16,93);(17,51);(18,124);(19,81);(20,80);(21,32);(22,120);(23,76);(24,18);(25,65);(26,71);(27,30);(28,19);(29,168);(30,82);(31,48);(32,71);(33,104);(34,130);(35,90);(36,195);(37,73);(38,96);(39,156);(40,44);
1950;5;0;-1;-0.425;16;0;27;26.5;19;0;27;27.45;766.9086297850083;12;(1,96);(2,87);(3,69);(4,30);(5,18);(6,94);(7,146);(8,124);(9,149);(10,132);(11,81);(12,28);(13,163);(14,93);(15,84);(16,93);(17,51);(18,124);(19,81);(20,80);(21,32);(22,121);(23,76);(24,18);(25,65);(26,72);(27,30);(28,19);(29,176);(30,82);(31,48);(32,71);(33,104);(34,130);(35,90);(36,195);(37,73);(38,96);(39,156);(40,44);
1960;5;0;-1;-0.6;17;0;26;26.6;18;0;28;27.225;772.0107694634125;12;(1,96);(2,87);(3,69);(4,34);(5,18);(6,94);(7,146);(8,124);(9,149);(10,132);(11,81);(12,28);(13,163);(14,97);(15,84);(16,93);(17,51);(18,124);(19,81);(20,80);(21,32);(22,121);(23,76);(24,18);(25,65);(26,72);(27,34);(28,19);(29,177);(30,82);(31,48);(32,71);(33,104);(34,130);(35,90);(36,195);(37,73);(38,96);(39,156);(40,44);
1970;6;0;-1;-0.675;15;0;26;26.5;19;0;28;27.275;776.3657954182859;12;(1,96);(2,92);(3,69);(4,38);(5,18);(6,102);(7,146);(8,125);(9,149);(10,132);(11,81);(12,28);(13,163);(14,97);(15,84);(16,93);(17,51);(18,124);(19,86);(20,80);(21,32);(22,121);(23,76);(24,18);(25,65);(26,76);(27,36);(28,19);(29,177);(30,82);(31,48);(32,73);(33,104);(34,130);(35,90);(36,195);(37,74);(38,96);(39,156);(40,44);
1980;6;0;-1;-0.925;16;0;26;26.55;18;0;28;27.425;781.2591850056267;12;(1,96);(2,93);(3,69);(4,46);(5,18);(6,108);(7,146);(8,125);(9,149);(10,132);(11,83);(12,28);(13,163);(14,98);(15,84);(16,93);(17,51);(18,124);(19,91);(20,80);(21,32);(22,121);(23,76);(24,18);(25,65);(26,86);(27,42);(28,19);(29,177);(30,82);(31,48);(32,74);(33,104);(34,130);(35,90);(36,197);(37,75);(38,96);(39,156);(40,44);
1990;5;0;-1;-0.95;17;0;26;26.45;18;0;28;27.5;786.3041970171081;12;(1,96);(2,93);(3,69);(4,50);(5,18);(6,108);(7,146);(8,125);(9,149);(10,132);(11,83);(12,28);(13,163);(14,105);(15,84);(16,93);(17,51);(18,124);(19,91);(20,80);(21,32);(22,124);(23,76);(24,18);(25,65);(26,87);(27,42);(28,19);(29,177);(30,82);(31,48);(32,76);(33,104);(34,130);(35,90);(36,197);(37,77);(38,96);(39,156);(40,44);
2000;6;0;4;4.0;14;0;26;26.325;20;0;28;27.675;791.458835193997;12;(1,96);(2,93);(3,69);(4,55);(5,18);(6,108);(7,146);(8,125);(9,149);(10,132);(11,83);(12,28);(13,163);(14,113);(15,84);(16,93);(17,51);(18,124);(19,91);(20,80);(21,32);(22,125);(23,76);(24,18);(25,65);(26,87);(27,42);(28,19);(29,178);(30,82);(31,48);(32,76);(33,104);(34,130);(35,90);(36,198);(37,78);(38,96);(39,162);(40,44);
2010;8;0;4;4.0;14;0;26;26.2;18;0;28;27.8;796.76874817774;12;(1,96);(2,97);(3,69);(4,56);(5,18);(6,108);(7,146);(8,130);(9,149);(10,132);(11,83);(12,28);(13,163);(14,120);(15,84);(16,93);(17,51);(18,124);(19,91);(20,80);(21,32);(22,126);(23,76);(24,18);(25,65);(26,87);(27,42);(28,19);(29,178);(30,82);(31,48);(32,76);(33,104);(34,130);(35,90);(36,205);(37,79);(38,96);(39,162);(40,44);
2020;8;0;4;4.0;14;0;26;26.125;18;0;28;27.875;802.3440911852921;12;(1,96);(2,97);(3,69);(4,58);(5,18);(6,108);(7,146);(8,130);(9,149);(10,132);(11,83);(12,28);(13,163);(14,122);(15,84);(16,93);(17,51);(18,130);(19,91);(20,80);(21,32);(22,128);(23,76);(24,18);(25,65);(26,87);(27,42);(28,19);(29,178);(30,82);(31,48);(32,76);(33,104);(34,130);(35,90);(36,207);(37,79);(38,96);(39,162);(40,44);
2030;7;0;4;4.0;13;0;25;25.925;20;0;28;28.025;807.8310116525411;13;(1,96);(2,97);(3,69);(4,67);(5,18);(6,110);(7,146);(8,130);(9,149);(10,132);(11,88);(12,28);(13,163);(14,122);(15,84);(16,93);(17,51);(18,136);(19,91);(20,80);(21,32);(22,131);(23,76);(24,18);(25,65);(26,87);(27,42);(28,19);(29,178);(30,82);(31,48);(32,76);(33,104);(34,130);(35,90);(36,207);(37,79);(38,96);(39,162);(40,44);
2040;9;0;4;4.0;12;0;25;25.75;19;0;27;28.1;812.5956798600779;14;(1,96);(2,97);(3,69);(4,70);(5,18);(6,110);(7,146);(8,130);(9,149);(10,132);(11,90);(12,28);(13,163);(14,122);(15,84);(16,93);(17,52);(18,138);(19,96);(20,80);(21,32);(22,132);(23,76);(24,18);(25,65);(26,87);(27,42);(28,19);(29,178);(30,82);(31,48);(32,76);(33,104);(34,130);(35,91);(36,207);(37,83);(38,96);(39,162);(40,44);
2050;7;0;4;4.0;14;0;25;25.525;19;0;27;27.875;817.2901494134999;14;(1,96);(2,97);(3,69);(4,72);(5,18);(6,110);(7,146);(8,130);(9,149);(10,132);(11,94);(12,28);(13,163);(14,124);(15,84);(16,93);(17,52);(18,142);(19,99);(20,80);(21,32);(22,133);(23,76);(24,18);(25,65);(26,91);(27,42);(28,19);(29,178);(30,82);(31,48);(32,76);(33,104);(34,130);(35,97);(36,207);(37,83);(38,96);(39,162);(40,44);
2060;6;0;4;4.0;18;0;25;25.45;16;0;25;27.625;821.6700813387994;16;(1,96);(2,97);(3,69);(4,74);(5,18);(6,110);(7,146);(8,130);(9,149);(10,132);(11,100);(12,28);(13,163);(14,125);(15,84);(16,93);(17,55);(18,142);(19,99);(20,80);(21,32);(22,134);(23,83);(24,18);(25,65);(26,91);(27,43);(28,19);(29,178);(30,82);(31,48);(32,76);(33,104);(34,131);(35,101);(36,207);(37,83);(38,97);(39,162);(40,44);
2070;6;0;4;4.0;17;0;25;25.175;17;0;25;27.225;825.9033328674873;16;(1,96);(2,97);(3,69);(4,82);(5,18);(6,110);(7,146);(8,130);(9,149);(10,132);(11,102);(12,28);(13,163);(14,125);(15,84);(16,93);(17,60);(18,142);(19,99);(20,80);(21,32);(22,134);(23,83);(24,18);(25,65);(26,91);(27,48);(28,19);(29,178);(30,82);(31,48);(32,79);(33,104);(34,131);(35,101);(36,207);(37,87);(38,97);(39,162);(40,44);
2080;5;0;4;4.0;17;0;25;25.15;18;0;25;26.575;830.0771361410226;16;(1,96);(2,97);(3,69);(4,87);(5,18);(6,112);(7,146);(8,130);(9,149);(10,132);(11,107);(12,28);(13,163);(14,125);(15,84);(16,93);(17,65);(18,142);(19,100);(20,80);(21,32);(22,135);(23,83);(24,18);(25,65);(26,91);(27,49);(28,19);(29,178);(30,82);(31,48);(32,80);(33,104);(34,131);(35,101);(36,207);(37,89);(38,98);(39,162);(40,44);
2090;7;0;3;3.95;16;0;25;25.05;17;0;26;26.125;834.4132670729313;16;(1,96);(2,97);(3,69);(4,87);(5,18);(6,119);(7,146);(8,130);(9,149);(10,132);(11,107);(12,28);(13,163);(14,125);(15,87);(16,93);(17,65);(18,142);(19,100);(20,80);(21,32);(22,135);(23,84);(24,18);(25,65);(26,98);(27,50);(28,19);(29,178);(30,82);(31,48);(32,80);(33,104);(34,131);(35,109);(36,207);(37,93);(38,106);(39,162);(40,44);
2100;8;0;3;3.9;15;0;25;24.975;17;0;26;25.875;838.9416551394053;16;(1,96);(2,97);(3,69);(4,87);(5,18);(6,119);(7,146);(8,130);(9,149);(10,132);(11,107);(12,28);(13,163);(14,125);(15,87);(16,93);(17,65);(18,143);(19,100);(20,80);(21,32);(22,136);(23,84);(24,18);(25,66);(26,104);(27,50);(28,19);(29,178);(30,83);(31,48);(32,80);(33,104);(34,131);(35,112);(36,207);(37,97);(38,106);(39,162);(40,44);
2110;7;0;2;3.825;15;0;26;24.675;18;0;26;25.8;843.6316189058764;16;(1,96);(2,98);(3,69);(4,87);(5,22);(6,119);(7,146);(8,130);(9,149);(10,132);(11,107);(12,28);(13,163);(14,125);(15,87);(16,93);(17,65);(18,147);(19,100);(20,80);(21,32);(22,136);(23,84);(24,18);(25,66);(26,104);(27,50);(28,19);(29,178);(30,91);(31,48);(32,80);(33,104);(34,131);(35,113);(36,207);(37,97);(38,106);(39,162);(40,44);
2120;7;0;2;3.45;16;0;23;24.575;17;0;28;26.075;848.0723756887375;17;(1,96);(2,98);(3,69);(4,87);(5,23);(6,122);(7,146);(8,130);(9,149);(10,132);(11,107);(12,28);(13,167);(14,125);(15,87);(16,94);(17,65);(18,147);(19,100);(20,80);(21,32);(22,137);(23,84);(24,18);(25,66);(26,104);(27,50);(28,20);(29,178);(30,95);(31,48);(32,81);(33,104);(34,131);(35,113);(36,207);(37,97);(38,106);(39,162);(40,44);
2130;8;0;2;3.05;15;0;22;24.2;17;0;29;26.575;852.407167022409;17;(1,96);(2,98);(3,69);(4,87);(5,23);(6,122);(7,146);(8,130);(9,151);(10,132);(11,113);(12,28);(13,167);(14,125);(15,87);(16,96);(17,70);(18,153);(19,100);(20,80);(21,32);(22,137);(23,84);(24,18);(25,66);(26,104);(27,51);(28,20);(29,178);(30,97);(31,48);(32,81);(33,104);(34,131);(35,113);(36,207);(37,97);(38,106);(39,162);(40,45);
2140;9;0;1;2.65;12;0;23;23.825;19;0;29;27.15;857.0331795673937;17;(1,96);(2,98);(3,69);(4,87);(5,25);(6,122);(7,152);(8,130);(9,151);(10,132);(11,113);(12,28);(13,167);(14,125);(15,87);(16,96);(17,70);(18,158);(19,100);(20,80);(21,38);(22,137);(23,84);(24,18);(25,66);(26,104);(27,54);(28,20);(29,178);(30,97);(31,48);(32,90);(33,104);(34,131);(35,114);(36,207);(37,97);(38,106);(39,163);(40,45);
2150;9;0;1;2.125;11;0;23;23.875;20;0;29;27.45;862.1126364661351;17;(1,96);(2,98);(3,69);(4,87);(5,26);(6,122);(7,153);(8,130);(9,151);(10,132);(11,116);(12,28);(13,167);(14,125);(15,94);(16,96);(17,70);(18,158);(19,100);(20,80);(21,40);(22,137);(23,84);(24,18);(25,66);(26,104);(27,54);(28,20);(29,178);(30,103);(31,48);(32,99);(33,104);(34,131);(35,114);(36,207);(37,97);(38,106);(39,167);(40,45);
2160;6;0;1;1.65;14;0;23;23.5;20;0;29;28.225;867.0084129958972;17;(1,96);(2,98);(3,69);(4,87);(5,26);(6,123);(7,153);(8,130);(9,151);(10,132);(11,120);(12,28);(13,167);(14,125);(15,99);(16,96);(17,71);(18,159);(19,100);(20,80);(21,40);(22,137);(23,84);(24,18);(25,66);(26,104);(27,54);(28,20);(29,178);(30,113);(31,48);(32,99);(33,104);(34,131);(35,114);(36,207);(37,98);(38,106);(39,167);(40,45);
2170;6;0;1;1.4;13;0;23;23.225;21;0;29;28.575;871.9156916292254;17;(1,96);(2,98);(3,69);(4,87);(5,29);(6,123);(7,153);(8,130);(9,151);(10,132);(11,128);(12,28);(13,167);(14,125);(15,99);(16,96);(17,71);(18,164);(19,100);(20,80);(21,40);(22,137);(23,84);(24,18);(25,66);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,99);(33,104);(34,131);(35,114);(36,207);(37,98);(38,106);(39,167);(40,45);
2180;6;0;1;1.275;15;0;23;22.875;19;0;29;28.875;876.6333618974465;17;(1,96);(2,98);(3,69);(4,87);(5,29);(6,124);(7,153);(8,130);(9,151);(10,132);(11,131);(12,28);(13,167);(14,135);(15,100);(16,96);(17,71);(18,167);(19,100);(20,80);(21,40);(22,137);(23,88);(24,18);(25,67);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,99);(33,104);(34,131);(35,114);(36,207);(37,104);(38,106);(39,167);(40,45);
2190;6;0;1;1.15;13;0;23;22.85;21;0;29;29.025;881.3712793745511;17;(1,96);(2,98);(3,69);(4,87);(5,37);(6,124);(7,154);(8,130);(9,157);(10,132);(11,132);(12,28);(13,167);(14,141);(15,100);(16,96);(17,71);(18,167);(19,100);(20,80);(21,40);(22,137);(23,90);(24,18);(25,67);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,99);(33,104);(34,131);(35,114);(36,207);(37,104);(38,106);(39,167);(40,45);
2200;7;0;1;1.025;14;0;23;22.975;19;0;29;29.0;886.0971001306306;17;(1,96);(2,98);(3,69);(4,87);(5,41);(6,124);(7,155);(8,130);(9,157);(10,132);(11,136);(12,28);(13,167);(14,141);(15,100);(16,96);(17,71);(18,167);(19,100);(20,80);(21,44);(22,137);(23,90);(24,18);(25,75);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,100);(33,104);(34,132);(35,114);(36,207);(37,104);(38,106);(39,167);(40,45);
2210;6;0;0;0.85;15;0;24;23.15;19;0;29;29.0;890.884104964883;17;(1,96);(2,98);(3,69);(4,87);(5,41);(6,124);(7,155);(8,130);(9,157);(10,132);(11,136);(12,28);(13,167);(14,141);(15,100);(16,96);(17,71);(18,167);(19,100);(20,80);(21,44);(22,137);(23,90);(24,18);(25,75);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,104);(33,104);(34,132);(35,114);(36,207);(37,104);(38,106);(39,167);(40,47);
2220;7;0;0;0.675;13;0;24;23.325;20;0;29;29.0;895.6020917981288;17;(1,96);(2,98);(3,69);(4,87);(5,41);(6,124);(7,155);(8,130);(9,164);(10,132);(11,136);(12,28);(13,170);(14,147);(15,100);(16,96);(17,71);(18,169);(19,100);(20,80);(21,44);(22,137);(23,90);(24,18);(25,75);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,104);(33,104);(34,132);(35,114);(36,207);(37,104);(38,106);(39,175);(40,47);
2230;7;0;0;0.55;12;0;24;23.45;21;0;29;29.0;900.3968310954695;17;(1,96);(2,98);(3,69);(4,87);(5,41);(6,124);(7,155);(8,130);(9,167);(10,132);(11,138);(12,28);(13,178);(14,147);(15,100);(16,96);(17,71);(18,170);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,75);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,104);(33,104);(34,132);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2240;6;0;-1;0.275;15;0;25;23.725;19;0;29;29.0;905.1424127167769;17;(1,96);(2,98);(3,69);(4,87);(5,45);(6,124);(7,159);(8,131);(9,167);(10,132);(11,143);(12,28);(13,179);(14,147);(15,100);(16,96);(17,71);(18,171);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,79);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,104);(33,104);(34,133);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2250;7;0;-2;-0.1;13;0;26;24.1;20;0;29;29.0;909.7530632071778;17;(1,96);(2,98);(3,69);(4,87);(5,55);(6,124);(7,166);(8,131);(9,167);(10,132);(11,143);(12,28);(13,179);(14,148);(15,100);(16,96);(17,71);(18,173);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,83);(26,104);(27,54);(28,20);(29,178);(30,114);(31,48);(32,104);(33,104);(34,133);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2260;5;0;-2;-0.525;15;0;26;24.525;20;0;29;29.0;914.3106729593553;17;(1,96);(2,98);(3,69);(4,87);(5,57);(6,124);(7,171);(8,134);(9,167);(10,132);(11,146);(12,28);(13,179);(14,148);(15,100);(16,96);(17,71);(18,173);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,181);(30,114);(31,48);(32,104);(33,105);(34,140);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2270;5;0;-2;-0.9;13;0;26;24.9;22;0;29;29.0;918.4508601763424;17;(1,96);(2,98);(3,69);(4,87);(5,60);(6,124);(7,171);(8,135);(9,167);(10,132);(11,154);(12,28);(13,184);(14,155);(15,100);(16,96);(17,71);(18,174);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,181);(30,114);(31,48);(32,104);(33,109);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
2280;6;0;-2;-1.275;11;0;26;25.275;23;0;29;29.0;922.4079126446445;17;(1,96);(2,98);(3,69);(4,87);(5,60);(6,126);(7,171);(8,141);(9,168);(10,132);(11,155);(12,28);(13,184);(14,156);(15,100);(16,96);(17,71);(18,175);(19,100);(20,80);(21,44);(22,137);(23,100);(24,18);(25,89);(26,106);(27,54);(28,20);(29,182);(30,114);(31,48);(32,104);(33,110);(34,143);(35,114);(36,207);(37,104);(38,106);(39,176);(40,47);
