1500;5;2;11;12.5;2;0;34;32.5;1;0;1;1.0;148.77408099343322;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,2);
1510;6;0;11;12.0;3;0;34;33.0;1;0;1;1.0;149.70817680573444;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1520;6;0;11;11.7;3;0;34;33.3;1;0;1;1.0;150.8071248388914;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1530;6;0;10;11.3;3;0;35;33.7;1;0;1;1.0;151.74625570282066;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1540;6;0;10;10.6;3;0;35;34.4;1;0;1;1.0;152.51212137378783;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1550;6;0;10;10.4;3;0;35;34.6;1;0;1;1.0;153.3354814277101;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1560;6;0;9;10.1;3;0;36;34.9;1;0;1;1.0;154.37106353718133;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1570;6;0;9;9.7;3;0;36;35.3;1;0;1;1.0;155.41020096746539;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1580;6;0;9;9.3;3;0;36;35.7;1;0;1;1.0;156.29307154162979;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1590;6;0;9;9.3;3;0;36;35.7;1;0;1;1.0;157.45009972106376;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1600;6;0;9;9.0;3;0;36;36.0;1;0;1;1.0;158.57757118758113;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1610;6;0;9;9.0;3;0;36;36.0;1;0;1;1.0;159.6243393968263;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1620;6;0;9;9.0;3;0;35;35.9;1;0;2;1.1;160.69547795175424;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1630;6;0;9;9.0;3;0;35;35.6;1;0;2;1.4;161.69885586169806;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1640;6;0;9;9.0;3;0;35;35.3;1;0;2;1.7;162.44827676470928;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1650;6;0;9;9.0;3;0;35;35.1;1;0;2;1.9;163.34650018676078;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1660;6;0;8;8.8;3;0;36;35.2;1;0;2;2.0;164.2641184668133;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1670;6;0;8;8.5;3;0;36;35.5;1;0;2;2.0;165.08455119947632;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1680;6;0;8;8.4;3;0;36;35.6;1;0;2;2.0;165.80252841610226;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1690;6;0;8;8.1;3;0;36;35.9;1;0;2;2.0;166.78629793777628;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1700;6;0;8;8.0;3;0;36;36.0;1;0;2;2.0;167.96735509453566;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1710;6;0;8;8.0;3;0;36;36.0;1;0;2;2.0;169.0552899624973;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1720;6;0;8;8.0;3;0;36;36.0;1;0;2;2.0;170.17644151563061;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1730;6;0;7;7.8;3;0;37;36.2;1;0;2;2.0;171.40630279870336;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1740;6;0;7;7.7;3;0;37;36.3;1;0;2;2.0;172.39350506008103;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1750;6;0;7;7.5;3;0;37;36.5;1;0;2;2.0;173.18930457105634;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1760;6;0;7;7.4;3;0;37;36.6;1;0;2;2.0;174.10832752823544;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1770;6;0;7;7.1;3;0;37;36.9;1;0;2;2.0;175.4314892511439;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1780;6;0;7;7.0;3;0;37;37.0;1;0;2;2.0;176.75219693634233;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1790;6;0;7;7.0;3;0;37;37.0;1;0;2;2.0;177.95806723358322;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1800;6;0;7;7.0;3;0;37;37.0;1;0;2;2.0;178.94518821067288;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1810;6;0;7;7.0;3;0;37;37.0;1;0;2;2.0;180.04123740413303;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1820;6;0;7;7.0;3;0;37;37.0;1;0;2;2.0;181.16328530833022;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1830;6;0;7;7.0;3;0;37;37.0;1;0;2;2.0;182.15764390722163;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1840;6;0;6;6.7;3;0;38;37.3;1;0;2;2.0;183.05600475742978;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1850;6;0;6;6.4;3;0;38;37.6;1;0;2;2.0;183.94576272344185;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1860;6;0;6;6.3;3;0;38;37.7;1;0;2;2.0;185.06221708223828;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1870;6;0;6;6.2;3;0;38;37.8;1;0;2;2.0;186.39285831544782;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1880;6;0;5;5.7;3;0;39;38.3;1;0;2;2.0;187.6081961734953;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1890;5;1;5;5.7;3;0;38;38.1;1;0;3;2.2;188.88662904282933;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1900;5;1;5;5.4;3;0;38;38.2;1;0;3;2.4;189.86464680601455;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1910;6;0;5;5.2;3;0;38;38.1;1;0;3;2.7;190.76618788222535;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1920;5;1;5;5.0;3;0;38;38.2;1;0;3;2.8;191.87765914183456;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1930;6;0;5;5.0;3;0;38;38.0;1;0;3;3.0;192.95788305060776;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1940;5;1;5;5.0;3;0;38;38.0;1;0;3;3.0;193.98468899310913;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1950;4;2;4;4.7;3;0;39;38.3;1;0;3;3.0;194.74159335174693;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1960;4;2;4;4.6;3;0;39;38.4;1;0;3;3.0;195.52713770100385;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1970;5;0;4;4.5;3;0;39;38.5;2;0;3;3.0;196.3033773367111;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
1980;5;0;4;4.2;3;0;39;38.8;2;0;3;3.0;197.25828617263204;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
1990;5;0;4;4.0;3;0;39;39.0;2;0;3;3.0;198.3428017684018;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2000;4;1;10;10.9;3;0;39;38.9;2;0;4;3.2;199.399184912228;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2010;5;0;10;10.6;3;0;39;38.7;2;0;4;3.7;200.21668489804003;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2020;5;0;10;10.4;3;0;39;38.9;2;0;4;3.7;201.2665641689279;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2030;5;0;8;9.8;3;0;41;39.3;2;0;4;3.9;202.18170413815102;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2040;5;0;8;9.2;3;0;41;39.8;2;0;4;4.0;203.3089053947509;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2050;5;0;8;8.5;3;0;41;40.5;2;0;4;4.0;204.43181102966784;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2060;5;0;8;8.2;3;0;41;40.8;2;0;4;4.0;205.47562579073787;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2070;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;206.50044350976216;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2080;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;207.42317400381737;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2090;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;208.42091796721587;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2100;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;209.49971058560953;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2110;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;210.32853722621948;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2120;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;211.21504495992326;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2130;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;212.22811782442398;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2140;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;213.3307577898099;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2150;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;214.54459994146484;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2160;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;215.69243088506803;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2170;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;216.67674005737328;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2180;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;217.7871045753737;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2190;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;218.77524892217647;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2200;5;0;8;8.0;3;0;41;41.0;2;0;4;4.0;219.74642016750454;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2210;5;0;7;7.9;3;0;42;41.1;2;0;4;4.0;220.75397168322434;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2220;5;0;7;7.8;3;0;42;41.2;2;0;4;4.0;221.83816856507127;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2230;5;0;7;7.4;3;0;42;41.6;2;0;4;4.0;222.9865004892151;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2240;5;0;7;7.1;3;0;42;41.9;2;0;4;4.0;224.33136852445108;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2250;5;0;6;6.9;3;0;43;42.1;2;0;4;4.0;225.59302456979654;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2260;5;0;6;6.8;3;0;43;42.2;2;0;4;4.0;226.71924393614378;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2270;5;0;6;6.6;3;0;43;42.4;2;0;4;4.0;227.774896314354;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2280;5;0;5;5.8;3;0;44;43.2;2;0;4;4.0;228.9764612296333;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2290;5;0;5;5.6;3;0;44;43.4;2;0;4;4.0;230.11882360570317;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2300;5;0;5;5.2;3;0;44;43.8;2;0;4;4.0;231.38493655361003;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2310;5;0;5;5.2;3;0;44;43.8;2;0;4;4.0;232.66518948701346;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2320;5;0;5;5.0;3;0;42;43.8;2;0;6;4.2;233.87936935022321;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2330;5;0;5;5.0;3;0;42;43.7;2;0;6;4.3;234.90163605780893;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2340;5;0;5;5.0;3;0;42;43.0;2;0;6;5.0;235.93282981496517;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2350;5;0;5;5.0;3;0;42;42.8;2;0;6;5.2;237.03203982067703;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2360;4;1;4;4.9;3;0;42;41.7;2;0;7;6.4;238.07743084077157;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2370;4;1;4;4.6;3;0;42;41.7;2;0;7;6.7;238.83520946601175;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2380;4;1;3;4.2;3;0;43;42.1;2;0;7;6.7;239.7351958043433;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2390;3;2;3;3.7;3;0;43;42.5;2;0;7;6.8;240.78280129938932;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2400;4;1;3;3.4;3;0;43;42.6;2;0;7;7.0;241.94570699942122;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2410;4;1;3;3.1;3;0;43;42.9;2;0;7;7.0;242.99713279701058;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2420;4;1;3;3.0;3;0;43;43.0;2;0;7;7.0;244.04351745298953;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2430;4;1;3;3.0;3;0;43;43.0;2;0;7;7.0;244.91358866588058;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2440;3;2;2;2.9;3;0;44;43.1;2;0;7;7.0;245.69790223123985;0;(1,1);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2450;2;2;2;2.7;4;0;44;43.3;2;0;7;7.0;246.56107638354774;0;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2460;4;0;2;2.5;4;0;44;43.5;2;0;7;7.0;247.3989419865462;0;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2470;3;1;2;2.1;4;0;44;43.9;2;0;6;6.9;248.17410830161097;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2480;4;0;2;2.0;4;0;44;44.0;2;0;6;6.7;248.79904399581704;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,1);(10,3);
2490;3;0;2;2.0;5;0;44;44.0;2;0;6;6.5;249.50159950578575;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2500;2;1;9;9.0;5;0;44;44.0;2;0;6;6.2;250.23936699044785;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2510;3;0;8;8.7;5;0;45;44.3;2;0;6;6.1;251.10844889867457;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2520;3;0;8;8.7;5;0;45;44.3;2;0;6;6.0;251.92380564103578;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2530;3;0;7;8.2;5;0;46;44.8;2;0;6;6.0;252.93418126343903;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2540;3;0;7;7.8;5;0;46;45.2;2;0;6;6.0;253.91242887379286;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2550;3;0;7;7.3;5;0;46;45.7;2;0;6;6.0;255.01615015859232;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2560;3;0;7;7.2;5;0;46;45.8;2;0;6;6.0;256.2281827024243;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2570;3;0;7;7.1;5;0;46;45.9;2;0;6;6.0;257.35430190195945;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2580;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;258.4125705275606;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2590;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;259.54237932325856;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2600;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;260.6115971541682;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2610;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;261.72306845707794;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2620;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;262.6918040619775;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2630;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;263.84330626546773;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2640;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;264.9951263566308;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2650;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;266.08000072046895;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2660;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;267.3398715123418;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2670;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;268.4833826843841;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2680;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;269.60479582325127;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2690;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;270.58229850303195;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2700;3;0;7;7.0;5;0;46;46.0;2;0;6;6.0;271.5898383247013;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2710;3;0;6;6.8;5;0;47;46.2;2;0;6;6.0;272.7319674085993;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2720;3;0;6;6.6;5;0;47;46.4;2;0;6;6.0;273.8227441706259;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2730;3;0;6;6.4;5;0;47;46.6;2;0;6;6.0;274.92610233473266;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2740;3;0;6;6.2;5;0;47;46.8;2;0;6;6.0;276.2141826204377;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2750;3;0;6;6.1;5;0;47;46.9;2;0;6;6.0;277.4948370730319;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2760;3;0;6;6.0;5;0;46;46.8;2;0;7;6.2;278.7394044664088;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2770;3;0;6;6.0;5;0;46;46.5;2;0;7;6.5;279.7669291501884;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2780;3;0;6;6.0;5;0;46;46.4;2;0;7;6.6;280.6359281182631;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2790;3;0;6;6.0;5;0;46;46.3;2;0;7;6.7;281.64861449748037;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2800;3;0;6;6.0;5;0;46;46.0;2;0;7;7.0;282.7083113006562;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2810;3;0;6;6.0;5;0;44;45.6;2;0;9;7.4;283.78200663262794;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2820;3;0;6;6.0;5;0;44;45.3;2;0;9;7.7;284.62929380885305;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2830;3;0;6;6.0;5;0;44;44.9;2;0;9;8.1;285.39004852385386;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2840;3;0;6;6.0;5;0;44;44.6;2;0;9;8.4;286.4278660952213;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2850;3;0;6;6.0;5;0;44;44.2;2;0;9;8.8;287.59777063070135;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2860;3;0;6;6.0;5;0;44;44.0;2;0;9;9.0;288.84016080888017;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2870;3;0;6;6.0;5;0;44;44.0;2;0;9;9.0;289.80831993736854;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2880;3;0;6;6.0;5;0;44;44.0;2;0;9;9.0;290.54782204179395;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2890;3;0;6;6.0;5;0;44;44.0;2;0;9;9.0;291.42821733458464;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2900;3;0;5;5.9;5;0;45;44.1;2;0;9;9.0;292.7989711048975;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2910;3;0;5;5.7;5;0;45;44.3;2;0;9;9.0;294.0362463443669;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2920;3;0;5;5.4;5;0;45;44.6;2;0;9;9.0;295.14949955679646;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2930;3;0;5;5.3;5;0;45;44.7;2;0;9;9.0;296.397902213774;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2940;3;0;5;5.0;5;0;45;45.0;2;0;9;9.0;297.72451087927203;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2950;3;0;5;5.0;5;0;45;45.0;2;0;9;9.0;299.0477086542552;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2960;3;0;5;5.0;5;0;45;45.0;2;0;9;9.0;300.48266201129996;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
2970;3;0;5;5.0;5;0;44;44.8;2;0;10;9.2;301.62954697477244;1;(1,2);(2,3);(3,2);(4,2);(5,2);(6,2);(7,2);(8,3);(9,2);(10,3);
