1500;8;0;16;17.6;1;0;29;27.4;1;0;1;1.0;146.21684705998476;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1510;8;0;16;17.1;1;0;29;27.9;1;0;1;1.0;147.22189252545851;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1520;8;0;16;16.8;1;0;29;28.2;1;0;1;1.0;148.23702310149312;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1530;8;0;16;16.3;1;0;29;28.7;1;0;1;1.0;149.56063895506483;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1540;8;0;16;16.0;1;0;29;29.0;1;0;1;1.0;150.81869713232481;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1550;8;0;16;16.0;1;0;29;29.0;1;0;1;1.0;152.13388365392296;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1560;8;0;15;15.8;1;0;30;29.2;1;0;1;1.0;153.25232683487036;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1570;8;0;15;15.5;1;0;30;29.5;1;0;1;1.0;154.109487409931;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1580;8;0;15;15.1;1;0;30;29.9;1;0;1;1.0;154.8511769847964;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1590;8;0;15;15.0;1;0;30;30.0;1;0;1;1.0;155.96877043277664;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1600;8;0;15;15.0;1;0;30;30.0;1;0;1;1.0;157.31068249765406;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1610;8;0;15;15.0;1;0;30;30.0;1;0;1;1.0;158.77440551096566;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1620;8;0;15;15.0;1;0;30;30.0;1;0;1;1.0;160.17119410548298;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1630;8;0;15;15.0;1;0;30;30.0;1;0;1;1.0;161.42022024185223;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1640;8;0;15;15.0;1;0;30;30.0;1;0;1;1.0;162.70419944767417;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1650;8;0;14;14.9;1;0;31;30.1;1;0;1;1.0;163.82059810532763;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1660;8;0;14;14.8;1;0;31;30.2;1;0;1;1.0;164.73175441836057;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1670;8;0;14;14.7;1;0;31;30.3;1;0;1;1.0;165.4564258166549;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1680;8;0;14;14.7;1;0;31;30.3;1;0;1;1.0;166.35700573545304;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1690;8;0;14;14.2;1;0;31;30.8;1;0;1;1.0;167.4792592500321;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1700;8;0;14;14.0;1;0;31;31.0;1;0;1;1.0;168.54938144516098;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1710;8;0;13;13.8;1;0;32;31.2;1;0;1;1.0;169.6737424621909;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1720;8;0;13;13.6;1;0;32;31.4;1;0;1;1.0;170.76812152446863;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1730;8;0;12;13.4;1;0;33;31.6;1;0;1;1.0;171.94098769098008;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1740;8;0;12;12.9;1;0;33;32.1;1;0;1;1.0;173.15574971053056;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1750;8;0;12;12.4;1;0;33;32.6;1;0;1;1.0;174.299305601593;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1760;8;0;12;12.2;1;0;33;32.8;1;0;1;1.0;175.4825661455565;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1770;8;0;11;11.9;1;0;34;33.1;1;0;1;1.0;176.6646608600274;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1780;8;0;11;11.8;1;0;33;32.9;1;0;2;1.3;177.73749042229875;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1790;8;0;11;11.6;1;0;33;32.8;1;0;2;1.6;178.87803617301762;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1800;8;0;11;11.5;1;0;33;32.6;1;0;2;1.9;179.844026846927;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1810;8;0;11;11.0;1;0;33;33.0;1;0;2;2.0;181.01479934702633;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1820;8;0;10;10.9;1;0;34;33.1;1;0;2;2.0;182.1074061206481;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1830;8;0;9;10.7;1;0;35;33.3;1;0;2;2.0;183.16452977181063;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1840;8;0;9;10.1;1;0;35;33.9;1;0;2;2.0;184.0192658166706;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1850;8;0;9;9.4;1;0;35;34.6;1;0;2;2.0;184.85051168887344;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1860;8;0;8;9.0;1;0;36;35.0;1;0;2;2.0;185.7577992627347;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1870;8;0;8;8.5;1;0;36;35.5;1;0;2;2.0;186.88085907941417;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1880;8;0;7;8.0;1;0;37;36.0;1;0;2;2.0;187.94593284335767;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1890;8;0;7;7.6;1;0;37;36.4;1;0;2;2.0;189.07595690485232;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1900;7;1;7;7.6;1;0;37;36.4;1;0;2;2.0;190.18406686514714;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1910;7;1;7;7.6;1;0;37;36.4;1;0;2;2.0;191.484467849543;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1920;8;0;7;7.1;1;0;37;36.9;1;0;2;2.0;192.79875124075227;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,2);(9,1);(10,2);
1930;5;2;6;6.8;2;0;38;37.2;1;0;2;2.0;193.96333236106807;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,3);(9,1);(10,2);
1940;6;1;5;6.3;2;0;39;37.7;1;0;2;2.0;195.05952528628336;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,3);(9,1);(10,2);
1950;6;1;5;5.7;2;0;39;38.3;1;0;2;2.0;195.70078565593784;0;(1,2);(2,1);(3,2);(4,3);(5,1);(6,2);(7,2);(8,3);(9,1);(10,2);
1960;6;0;5;5.5;2;0;39;38.5;2;0;2;2.0;196.2467153736371;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1970;5;1;5;5.2;2;0;39;38.8;2;0;2;2.0;197.00525427117034;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1980;5;1;5;5.0;2;0;39;39.0;2;0;2;2.0;197.98460189815177;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
1990;5;1;5;5.0;2;0;39;39.0;2;0;2;2.0;198.91255842977114;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2000;5;1;11;12.0;2;0;40;39.0;2;0;2;2.0;199.863706530108;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2010;6;0;11;11.7;2;0;40;39.3;2;0;2;2.0;200.9034513567363;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2020;6;0;11;11.7;2;0;40;39.3;2;0;2;2.0;201.94370380039675;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2030;6;0;11;11.4;2;0;40;39.6;2;0;2;2.0;202.88765977729338;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2040;6;0;11;11.0;2;0;40;40.0;2;0;2;2.0;204.0391106918779;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2050;6;0;11;11.0;2;0;40;40.0;2;0;2;2.0;205.12614215557898;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2060;6;0;11;11.0;2;0;40;40.0;2;0;2;2.0;206.2259598759493;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2070;6;0;11;11.0;2;0;40;40.0;2;0;2;2.0;207.51943873377135;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2080;6;0;11;11.0;2;0;40;40.0;2;0;2;2.0;208.6710042692398;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2090;6;0;10;10.9;2;0;41;40.1;2;0;2;2.0;209.61713431268493;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2100;6;0;9;10.6;2;0;42;40.4;2;0;2;2.0;210.46469843353677;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2110;6;0;9;10.3;2;0;42;40.7;2;0;2;2.0;211.29573716675924;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2120;6;0;9;9.8;2;0;42;41.2;2;0;2;2.0;212.14733572268068;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2130;6;0;9;9.4;2;0;42;41.6;2;0;2;2.0;213.2609989936225;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2140;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;214.27485116672452;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2150;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;215.3342708142966;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2160;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;216.35719792517085;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2170;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;217.30045228441614;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2180;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;218.29304316236616;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2190;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;219.32814177776945;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2200;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;220.43226070701294;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2210;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;221.44254624798197;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2220;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;222.58444413586045;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2230;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;223.55377000788118;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2240;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;224.47834232995507;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2250;6;0;9;9.0;2;0;42;42.0;2;0;2;2.0;225.33072866506149;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2260;6;0;9;9.0;2;0;41;41.8;2;0;3;2.2;226.44264685230658;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2270;6;0;9;9.0;2;0;41;41.6;2;0;3;2.4;227.36149355289945;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2280;6;0;9;9.0;2;0;41;41.3;2;0;3;2.7;228.20988219381348;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2290;6;0;9;9.0;2;0;40;40.8;2;0;4;3.2;229.26045577045167;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2300;6;0;8;8.7;2;0;41;40.7;2;0;4;3.6;230.5255880925945;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2310;6;0;8;8.3;2;0;41;40.9;2;0;4;3.8;231.7787418130588;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2320;6;0;8;8.2;2;0;41;40.8;2;0;4;4.0;233.05946538604397;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2330;6;0;7;7.9;2;0;42;41.1;2;0;4;4.0;234.37787697985272;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2340;6;0;7;7.6;2;0;42;41.4;2;0;4;4.0;235.56881133680744;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2350;6;0;7;7.1;2;0;42;41.9;2;0;4;4.0;236.55075314391576;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2360;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;237.5689411235755;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2370;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;238.72401321948712;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2380;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;239.78842948303122;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2390;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;240.8217608082015;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2400;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;241.7045523341848;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2410;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;242.58657015372393;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2420;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;243.49519010633625;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2430;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;244.36374393904157;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2440;6;0;7;7.0;2;0;42;42.0;2;0;4;4.0;245.30576913506974;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2450;6;0;6;6.6;2;0;43;42.4;2;0;4;4.0;246.1913779941815;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2460;5;1;5;6.2;2;0;44;42.8;2;0;4;4.0;246.92215737183236;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2470;5;1;5;5.9;2;0;44;43.1;2;0;4;4.0;247.48989365990505;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2480;4;2;5;5.8;2;0;44;43.2;2;0;4;4.0;248.27613089291404;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2490;4;2;4;5.4;2;0;45;43.6;2;0;4;4.0;249.19569089799543;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2500;4;2;11;11.6;2;0;45;44.4;2;0;4;4.0;250.0077888603486;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2510;6;0;11;11.4;2;0;45;44.6;2;0;4;4.0;250.89009845827238;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2520;6;0;10;10.9;2;0;46;45.1;2;0;4;4.0;251.96586711913574;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2530;6;0;10;10.6;2;0;46;45.4;2;0;4;4.0;253.05871027277385;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2540;6;0;10;10.5;2;0;46;45.5;2;0;4;4.0;254.02008027969325;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2550;6;0;10;10.2;2;0;46;45.8;2;0;4;4.0;254.86139442830984;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2560;6;0;10;10.0;2;0;46;46.0;2;0;4;4.0;255.78512643973295;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2570;6;0;10;10.0;2;0;46;46.0;2;0;4;4.0;256.8648417124574;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2580;6;0;10;10.0;2;0;46;46.0;2;0;4;4.0;258.1136581311916;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2590;6;0;10;10.0;2;0;46;46.0;2;0;4;4.0;259.3575812494799;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2600;6;0;10;10.0;2;0;46;46.0;2;0;4;4.0;260.67364078874675;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2610;6;0;9;9.9;2;0;47;46.1;2;0;4;4.0;261.8178483531726;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2620;6;0;9;9.7;2;0;47;46.3;2;0;4;4.0;263.17358816595186;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2630;6;0;9;9.4;2;0;47;46.6;2;0;4;4.0;264.41186746208285;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2640;6;0;9;9.3;2;0;47;46.7;2;0;4;4.0;265.9791489992953;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2650;6;0;9;9.1;2;0;47;46.9;2;0;4;4.0;267.41658379057816;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2660;6;0;9;9.0;2;0;47;47.0;2;0;4;4.0;268.9686312009604;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2670;6;0;9;9.0;2;0;47;47.0;2;0;4;4.0;270.2288392699154;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2680;6;0;9;9.0;2;0;47;47.0;2;0;4;4.0;271.5233318476913;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2690;6;0;9;9.0;2;0;47;47.0;2;0;4;4.0;272.67622789558845;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2700;6;0;9;9.0;2;0;47;47.0;2;0;4;4.0;273.7029381143744;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2710;6;0;9;9.0;2;0;47;47.0;2;0;4;4.0;274.6423373909339;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2720;6;0;9;9.0;2;0;47;47.0;2;0;4;4.0;275.76122264324584;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2730;6;0;9;9.0;2;0;47;47.0;2;0;4;4.0;276.9111285392409;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2740;6;0;9;9.0;2;0;46;46.8;2;0;5;4.2;278.0323034663651;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2750;6;0;8;8.8;2;0;46;46.7;2;0;6;4.5;278.8926752339038;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2760;6;0;8;8.5;2;0;46;46.7;2;0;6;4.8;279.4676748086791;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2770;6;0;8;8.3;2;0;46;46.5;2;0;6;5.2;280.441751294414;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2780;6;0;8;8.1;2;0;46;46.3;2;0;6;5.6;281.58801799568334;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2790;6;0;7;7.8;2;0;47;46.2;2;0;6;6.0;282.96151607901453;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2800;6;0;7;7.7;2;0;47;46.3;2;0;6;6.0;284.2525072926507;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2810;6;0;7;7.7;2;0;47;46.3;2;0;6;6.0;285.5090352971769;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2820;6;0;7;7.4;2;0;47;46.6;2;0;6;6.0;286.60474787857333;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2830;6;0;7;7.0;2;0;47;47.0;2;0;6;6.0;287.9001011990916;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2840;6;0;7;7.0;2;0;47;47.0;2;0;6;6.0;289.0906960590153;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2850;6;0;7;7.0;2;0;47;47.0;2;0;6;6.0;290.3701788665091;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2860;6;0;7;7.0;2;0;47;47.0;2;0;6;6.0;291.423868762028;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2870;6;0;6;6.9;2;0;48;47.1;2;0;6;6.0;292.5458133643162;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2880;6;0;6;6.8;2;0;48;47.2;2;0;6;6.0;293.5867745414818;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2890;6;0;6;6.7;2;0;48;47.3;2;0;6;6.0;294.676680723405;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2900;6;0;6;6.7;2;0;48;47.3;2;0;6;6.0;296.0224320501221;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2910;6;0;6;6.0;2;0;48;48.0;2;0;6;6.0;297.2278610558537;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2920;6;0;6;6.0;2;0;48;48.0;2;0;6;6.0;298.29946852404316;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2930;6;0;5;5.9;2;0;49;48.1;2;0;6;6.0;299.44675635215185;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2940;5;1;5;5.9;2;0;49;48.1;2;0;6;6.0;300.3976261941076;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2950;6;0;5;5.6;2;0;49;48.4;2;0;6;6.0;301.3586424442647;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2960;5;1;5;5.5;2;0;49;48.5;2;0;6;6.0;302.45164047791604;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2970;4;2;5;5.0;2;0;49;49.0;2;0;6;6.0;303.3531640086517;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
2980;4;2;5;5.0;2;0;49;49.0;2;0;6;6.0;304.3337833597138;0;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,3);(9,1);(10,2);
