12060;4;0;36;36.0;4;0;70;70.6;2;0;66;65.4;1374.9344534728618;21;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12070;4;0;36;36.0;4;0;70;70.0;2;0;65;65.9;1376.1857921011806;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12080;4;0;36;36.0;4;0;70;70.0;2;0;65;65.7;1377.3684063513494;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12090;4;0;36;36.0;4;0;70;70.0;2;0;65;65.2;1378.4818788545679;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12100;4;0;36;36.0;4;0;70;70.0;2;0;65;65.1;1379.7163956602205;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12110;4;0;36;36.0;4;0;70;70.0;2;0;65;65.0;1381.0229094635365;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12120;4;0;35;35.8;4;0;71;70.2;2;0;65;65.0;1382.27288336592;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12130;4;0;35;35.6;4;0;71;70.4;2;0;65;65.0;1383.5075306124231;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12140;4;0;35;35.3;4;0;71;70.7;2;0;65;65.0;1384.6316522702994;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12150;4;0;34;35.0;4;0;72;71.0;2;0;65;65.0;1385.8086133443373;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12160;4;0;34;34.6;4;0;72;71.4;2;0;65;65.0;1386.9542996248251;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12170;4;0;34;34.3;4;0;72;71.7;2;0;65;65.0;1387.9458312504205;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12180;4;0;34;34.1;4;0;72;71.9;2;0;65;65.0;1389.273830077428;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12190;4;0;34;34.0;4;0;72;72.0;2;0;65;65.0;1390.6246960113685;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12200;4;0;34;34.0;4;0;71;71.7;2;0;66;65.3;1391.5271185830886;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12210;4;0;34;34.0;4;0;71;71.5;2;0;66;65.5;1392.4765359898042;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12220;4;0;34;34.0;4;0;71;71.3;2;0;66;65.7;1393.4681384775204;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12230;4;0;34;34.0;4;0;71;71.2;2;0;66;65.8;1394.9047385866031;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12240;4;0;34;34.0;4;0;71;71.0;2;0;66;66.0;1396.365409203454;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12250;4;0;34;34.0;4;0;71;71.0;2;0;66;66.0;1397.822656305755;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12260;4;0;34;34.0;4;0;71;71.0;2;0;66;66.0;1399.1768728493034;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12270;4;0;33;33.7;4;0;72;71.3;2;0;66;66.0;1400.3598101513178;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12280;4;0;33;33.5;4;0;72;71.5;2;0;66;66.0;1401.4048848735424;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12290;4;0;33;33.3;4;0;72;71.7;2;0;66;66.0;1402.67095474741;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12300;4;0;33;33.1;4;0;72;71.9;2;0;66;66.0;1404.0474700116943;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12310;4;0;32;32.7;4;0;73;72.3;2;0;66;66.0;1405.4595291054002;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12320;4;0;32;32.6;4;0;73;72.4;2;0;66;66.0;1406.7572938158014;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12330;4;0;32;32.5;4;0;73;72.5;2;0;66;66.0;1407.9276851556563;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12340;4;0;32;32.2;4;0;73;72.8;2;0;66;66.0;1409.136451648537;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12350;4;0;32;32.0;4;0;73;73.0;2;0;66;66.0;1410.5346966149652;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12360;4;0;32;32.0;4;0;73;73.0;2;0;66;66.0;1412.0687355227626;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12370;4;0;32;32.0;4;0;73;73.0;2;0;66;66.0;1413.709303868783;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12380;4;0;32;32.0;4;0;73;73.0;2;0;66;66.0;1415.3262845186275;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12390;4;0;32;32.0;4;0;72;72.7;2;0;67;66.3;1416.8977374369588;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12400;4;0;32;32.0;4;0;72;72.3;2;0;67;66.7;1418.2634383186726;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12410;4;0;32;32.0;4;0;72;72.2;2;0;67;66.8;1419.5944117054275;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12420;4;0;32;32.0;4;0;72;72.2;2;0;67;66.8;1420.9027304855424;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12430;4;0;32;32.0;4;0;72;72.0;2;0;67;67.0;1422.0580150017947;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12440;4;0;32;32.0;4;0;72;72.0;2;0;67;67.0;1423.1445863673066;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12450;4;0;32;32.0;4;0;72;72.0;2;0;67;67.0;1424.284921321077;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12460;4;0;32;32.0;4;0;71;71.5;2;0;68;67.5;1425.437120316055;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12470;4;0;32;32.0;4;0;70;71.3;2;0;69;67.7;1426.4198407497413;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12480;4;0;32;32.0;4;0;70;70.9;2;0;69;68.1;1427.3136741470003;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12490;4;0;32;32.0;4;0;70;70.5;2;0;69;68.5;1428.2082225200952;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12500;4;0;39;39.0;4;0;70;70.1;2;0;69;68.9;1429.1634101109717;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12510;4;0;39;39.0;4;0;70;70.0;2;0;69;69.0;1430.2269361653587;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12520;4;0;39;39.0;4;0;70;70.0;2;0;69;69.0;1431.2411504442912;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12530;4;0;39;39.0;4;0;70;70.0;2;0;69;69.0;1432.266542553337;22;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12540;4;0;39;39.0;4;0;70;70.0;2;0;68;69.0;1433.2653679462408;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12550;4;0;39;39.0;4;0;70;70.0;2;0;68;68.9;1434.3715174763188;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12560;4;0;38;38.9;4;0;71;70.1;2;0;68;68.8;1435.3453240083213;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12570;4;0;37;38.6;4;0;72;70.4;2;0;68;68.4;1436.2465456709401;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12580;4;0;37;37.7;4;0;72;71.3;2;0;68;68.1;1437.4530266376305;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12590;4;0;37;37.7;4;0;72;71.3;2;0;68;68.0;1438.7708185510282;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12600;4;0;37;37.3;4;0;72;71.7;2;0;68;68.0;1440.023184727432;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12610;4;0;37;37.1;4;0;72;71.9;2;0;68;68.0;1441.2333799333333;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12620;4;0;37;37.0;4;0;72;72.0;2;0;68;68.0;1442.6273853504858;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12630;4;0;37;37.0;4;0;72;72.0;2;0;68;68.0;1444.0901172583156;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12640;4;0;37;37.0;4;0;72;72.0;2;0;68;68.0;1445.571975775447;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12650;4;0;37;37.0;4;0;72;72.0;2;0;68;68.0;1446.9865043828916;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12660;4;0;37;37.0;4;0;72;72.0;2;0;68;68.0;1448.2056391862302;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12670;4;0;36;36.8;4;0;73;72.2;2;0;68;68.0;1449.243690639478;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12680;4;0;36;36.7;4;0;73;72.3;2;0;68;68.0;1450.1450032793086;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12690;4;0;36;36.4;4;0;73;72.6;2;0;68;68.0;1451.204878181358;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12700;4;0;36;36.4;4;0;73;72.6;2;0;68;68.0;1452.425565553294;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12710;4;0;36;36.0;4;0;73;73.0;2;0;68;68.0;1453.7138765159373;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12720;4;0;36;36.0;4;0;73;73.0;2;0;68;68.0;1454.8796481550212;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12730;4;0;36;36.0;4;0;73;73.0;2;0;68;68.0;1455.8983755205188;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12740;4;0;36;36.0;4;0;73;73.0;2;0;68;68.0;1457.1798967004115;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12750;4;0;36;36.0;4;0;73;73.0;2;0;68;68.0;1458.4998169267328;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12760;4;0;36;36.0;4;0;73;73.0;2;0;68;68.0;1459.871346487576;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12770;4;0;35;35.9;4;0;74;73.1;2;0;68;68.0;1460.9909155400674;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12780;4;0;35;35.8;4;0;74;73.2;2;0;68;68.0;1462.1350937313746;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12790;4;0;35;35.5;4;0;74;73.5;2;0;68;68.0;1463.1900848503033;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12800;4;0;34;35.2;4;0;75;73.8;2;0;68;68.0;1464.6562308579826;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12810;4;0;34;34.6;4;0;75;74.4;2;0;68;68.0;1466.0843690310562;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12820;4;0;34;34.4;4;0;75;74.6;2;0;68;68.0;1467.529083847608;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12830;4;0;34;34.2;4;0;75;74.8;2;0;68;68.0;1469.0670735777067;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12840;4;0;34;34.0;4;0;75;75.0;2;0;68;68.0;1470.571910635317;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12850;4;0;34;34.0;4;0;74;74.9;2;0;69;68.1;1472.0675766254424;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12860;4;0;34;34.0;4;0;74;74.6;2;0;69;68.4;1473.4324331565244;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12870;4;0;34;34.0;4;0;74;74.5;2;0;69;68.5;1474.6839078982014;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12880;4;0;34;34.0;4;0;73;73.9;2;0;70;69.1;1475.7654430448983;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12890;4;0;34;34.0;4;0;73;73.5;2;0;70;69.5;1476.7494534271896;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12900;4;0;34;34.0;4;0;72;73.3;2;0;71;69.7;1477.948048752686;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12910;4;0;34;34.0;4;0;72;72.9;2;0;71;70.1;1479.1027953299129;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12920;4;0;34;34.0;4;0;72;72.6;2;0;71;70.4;1480.243632144733;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12930;4;0;34;34.0;4;0;72;72.5;2;0;71;70.5;1481.5021435555946;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12940;4;0;34;34.0;4;0;72;72.2;2;0;71;70.8;1482.8532071110656;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12950;4;0;34;34.0;4;0;72;72.0;2;0;71;71.0;1484.0659829509864;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12960;4;0;34;34.0;4;0;72;72.0;2;0;71;71.0;1485.2742608638496;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12970;4;0;34;34.0;4;0;72;72.0;2;0;71;71.0;1486.5465838886369;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12980;4;0;34;34.0;4;0;72;72.0;2;0;71;71.0;1487.81235667926;23;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
12990;4;0;34;34.0;4;0;72;72.0;2;0;70;70.9;1489.06082948826;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13000;4;0;41;41.0;4;0;71;71.8;2;0;71;70.9;1490.105889666709;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13010;4;0;41;41.0;4;0;71;71.3;2;0;71;71.3;1491.0389330627177;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13020;4;0;41;41.0;4;0;71;71.3;2;0;71;71.0;1492.032257375806;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13030;4;0;40;40.9;4;0;72;71.3;2;0;71;70.8;1493.190394623813;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13040;4;0;40;40.8;4;0;72;71.3;2;0;71;70.9;1494.3018257358906;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13050;4;0;40;40.3;4;0;72;71.7;2;0;71;71.0;1495.4189604669937;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13060;4;0;39;40.0;4;0;73;72.0;2;0;71;71.0;1496.5731067771264;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13070;4;0;39;39.8;4;0;73;72.2;2;0;71;71.0;1497.613998559161;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13080;4;0;39;39.5;4;0;73;72.5;2;0;71;71.0;1498.5771041072794;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13090;4;0;38;39.1;4;0;74;72.9;2;0;71;71.0;1499.6854503283796;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13100;4;0;38;38.5;4;0;74;73.5;2;0;71;71.0;1500.9612012605505;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13110;4;0;38;38.4;4;0;74;73.6;2;0;71;71.0;1502.296396396998;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13120;4;0;38;38.3;4;0;74;73.7;2;0;71;71.0;1503.8163551865503;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13130;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1505.096459627333;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13140;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1506.3318083743854;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13150;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1507.8696666683038;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13160;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1509.5693945393377;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13170;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1511.2552701786283;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13180;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1512.6279989209058;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13190;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1513.8758878713872;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13200;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1515.0126764749139;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13210;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1516.0097460295951;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13220;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1517.1623026597053;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13230;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1518.6393013463153;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13240;4;0;38;38.0;4;0;74;74.0;2;0;71;71.0;1519.9243862839678;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13250;4;0;37;37.9;4;0;75;74.1;2;0;71;71.0;1521.217213838198;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13260;4;0;37;37.6;4;0;75;74.4;2;0;71;71.0;1522.466885021218;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13270;4;0;37;37.4;4;0;75;74.6;2;0;71;71.0;1523.9449424886502;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13280;4;0;37;37.3;4;0;75;74.7;2;0;71;71.0;1525.363145703559;24;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13290;4;0;37;37.1;4;0;75;74.9;2;0;70;70.9;1526.645853355149;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13300;4;0;37;37.0;4;0;74;74.8;2;0;71;70.8;1527.6325377339285;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13310;4;0;37;37.0;4;0;74;74.5;2;0;71;70.7;1528.5162917107402;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13320;4;0;37;37.0;4;0;74;74.3;2;0;71;70.8;1529.5249241170307;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13330;4;0;37;37.0;4;0;74;74.1;2;0;71;70.9;1530.7940923323715;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13340;4;0;37;37.0;4;0;74;74.0;2;0;71;71.0;1531.9764751427251;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13350;4;0;37;37.0;4;0;72;73.7;2;0;73;71.3;1533.0415256701733;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13360;4;0;37;37.0;4;0;72;73.3;2;0;73;71.7;1533.9705503836321;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13370;4;0;37;37.0;4;0;72;72.7;2;0;73;72.3;1534.7345916554905;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13380;4;0;36;36.8;4;0;73;72.4;2;0;73;72.8;1535.8558368022595;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13390;4;0;36;36.7;4;0;73;72.4;2;0;73;72.9;1537.051221570563;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13400;4;0;35;36.5;4;0;74;72.5;2;0;73;73.0;1538.2865940946594;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13410;4;0;35;36.1;4;0;74;72.9;2;0;73;73.0;1539.5187063580997;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13420;4;0;35;35.5;4;0;74;73.5;2;0;73;73.0;1540.7386028745243;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13430;4;0;35;35.3;4;0;74;73.7;2;0;73;73.0;1541.984410318056;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13440;4;0;35;35.0;4;0;74;74.0;2;0;73;73.0;1543.3536027529221;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13450;4;0;35;35.0;4;0;74;74.0;2;0;73;73.0;1544.5475094517014;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13460;4;0;34;34.9;4;0;75;74.1;2;0;73;73.0;1545.8040344326964;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13470;4;0;34;34.9;4;0;75;74.1;2;0;73;73.0;1546.989731025877;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13480;4;0;34;34.8;4;0;75;74.2;2;0;73;73.0;1548.08994947579;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13490;4;0;34;34.6;4;0;75;74.4;2;0;73;73.0;1549.3438159483883;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13500;4;0;40;41.0;4;0;76;75.0;2;0;73;73.0;1550.6682377994764;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13510;4;0;40;40.6;4;0;76;75.4;2;0;73;73.0;1551.9354373390065;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
13520;4;0;40;40.5;4;0;76;75.5;2;0;73;73.0;1553.093850406363;25;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
