16550;3;0;145;145.0;5;0;20;20.0;2;0;60;60.0;1826.39084131751;31;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16560;3;0;145;145.0;5;0;20;20.0;2;0;60;60.0;1827.500213848902;31;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16570;3;0;145;145.0;5;0;20;20.0;2;0;60;60.0;1828.5849755553202;31;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16580;3;0;145;145.0;5;0;20;20.0;2;0;60;60.0;1829.701808158195;31;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16590;3;0;145;145.0;5;0;20;20.0;2;0;60;60.0;1830.9057630767682;31;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16600;3;0;145;145.0;5;0;20;20.0;2;0;59;59.8;1831.9508820777733;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16610;3;0;145;145.0;5;0;20;20.0;2;0;59;59.7;1832.9313437319508;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16620;3;0;145;145.0;5;0;20;20.0;2;0;59;59.3;1833.746181768663;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16630;3;0;145;145.0;5;0;20;20.0;2;0;59;59.1;1834.868993719803;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16640;3;0;145;145.0;5;0;20;20.0;2;0;59;59.0;1836.0373604348651;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16650;3;0;145;145.0;5;0;20;20.0;2;0;59;59.0;1837.0338563199314;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16660;3;0;145;145.0;5;0;20;20.0;2;0;59;59.0;1837.993896782695;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16670;3;0;145;145.0;5;0;20;20.0;2;0;59;59.0;1838.8854679119204;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16680;3;0;145;145.0;5;0;20;20.0;2;0;59;59.0;1839.7314808450592;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16690;3;0;144;144.8;5;0;21;20.2;2;0;59;59.0;1840.8862710538992;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16700;3;0;144;144.6;5;0;21;20.4;2;0;59;59.0;1842.090688332411;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16710;3;0;144;144.3;5;0;21;20.7;2;0;59;59.0;1843.3262007855883;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16720;3;0;144;144.2;5;0;21;20.8;2;0;59;59.0;1844.7186869751756;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16730;3;0;144;144.0;5;0;21;21.0;2;0;59;59.0;1846.1888704013033;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16740;3;0;144;144.0;5;0;21;21.0;2;0;59;59.0;1847.6286065406027;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16750;3;0;144;144.0;5;0;21;21.0;2;0;59;59.0;1848.8977613543707;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16760;3;0;144;144.0;5;0;20;20.6;2;0;60;59.4;1849.972856622075;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16770;3;0;144;144.0;5;0;20;20.5;2;0;60;59.5;1851.0877169432695;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16780;3;0;144;144.0;5;0;20;20.4;2;0;60;59.6;1852.222474627417;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16790;3;0;144;144.0;5;0;20;20.1;2;0;60;59.9;1853.4883181955888;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16800;3;0;144;144.0;5;0;20;20.0;2;0;60;60.0;1854.6649270800194;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16810;3;0;144;144.0;5;0;20;20.0;2;0;60;60.0;1856.0603357464354;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16820;3;0;144;144.0;5;0;20;20.0;2;0;60;60.0;1857.439996500001;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16830;3;0;144;144.0;5;0;20;20.0;2;0;60;60.0;1858.6461025449123;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16840;3;0;144;144.0;5;0;19;19.9;2;0;61;60.1;1859.816239207381;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16850;3;0;144;144.0;5;0;19;19.6;2;0;61;60.4;1860.8702503757183;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16860;3;0;144;144.0;5;0;19;19.3;2;0;61;60.7;1861.9960842821365;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16870;3;0;143;143.8;5;0;20;19.4;2;0;61;60.8;1863.1768736425906;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16880;3;0;143;143.5;5;0;20;19.6;2;0;61;60.9;1864.1503782875964;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16890;3;0;143;143.3;5;0;20;19.7;2;0;61;61.0;1865.1342988239696;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16900;3;0;143;143.3;5;0;20;19.7;2;0;61;61.0;1866.1186786417384;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16910;3;0;143;143.0;5;0;18;19.8;2;0;63;61.2;1867.4084512612776;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16920;3;0;143;143.0;5;0;18;19.4;2;0;63;61.6;1868.549999413663;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16930;3;0;143;143.0;5;0;18;18.9;2;0;63;62.1;1869.4495222065675;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16940;3;0;143;143.0;5;0;18;18.4;2;0;63;62.6;1870.6296226829584;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16950;3;0;143;143.0;5;0;18;18.2;2;0;63;62.8;1871.779278332436;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16960;3;0;143;143.0;5;0;18;18.0;2;0;63;63.0;1872.839004518138;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16970;3;0;143;143.0;5;0;18;18.0;2;0;63;63.0;1873.983185810937;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16980;3;0;143;143.0;5;0;18;18.0;2;0;63;63.0;1875.122808290576;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
16990;3;0;142;142.7;5;0;19;18.3;2;0;63;63.0;1876.3579334270523;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17000;3;0;149;149.4;5;0;19;18.6;2;0;63;63.0;1877.5217129132332;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17010;3;0;149;149.3;5;0;19;18.7;2;0;63;63.0;1878.7429629300798;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17020;3;0;149;149.2;5;0;19;18.8;2;0;63;63.0;1880.19032873192;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17030;3;0;149;149.0;5;0;19;19.0;2;0;63;63.0;1881.4444942165555;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17040;3;0;149;149.0;5;0;19;19.0;2;0;63;63.0;1882.5719083317645;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17050;3;0;149;149.0;5;0;19;19.0;2;0;63;63.0;1883.7277643657958;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17060;3;0;149;149.0;5;0;19;19.0;2;0;63;63.0;1884.9281367016795;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17070;3;0;149;149.0;5;0;19;19.0;2;0;63;63.0;1886.345067888077;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17080;3;0;148;148.8;5;0;20;19.2;2;0;63;63.0;1887.6336698349294;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17090;3;0;148;148.7;5;0;20;19.3;2;0;63;63.0;1888.8095329482458;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17100;3;0;148;148.4;5;0;20;19.6;2;0;63;63.0;1890.0699116268083;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17110;3;0;148;148.4;5;0;20;19.6;2;0;63;63.0;1891.3936390815961;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17120;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1892.8245615780856;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17130;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1894.291618937354;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17140;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1895.5335631085563;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17150;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1896.6818523677032;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17160;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1897.8041821075676;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17170;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1899.0235198538874;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17180;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1900.2538240413778;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17190;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1901.5090177797622;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17200;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1902.8264901069297;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17210;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1904.2638505552939;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17220;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1905.6003930897837;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17230;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1906.8609386374824;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17240;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1908.121093736509;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17250;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1909.5283098674888;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17260;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1910.9807044466293;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17270;3;0;148;148.0;5;0;20;20.0;2;0;63;63.0;1912.1977642240572;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17280;3;0;147;147.7;5;0;21;20.3;2;0;63;63.0;1913.0763156669025;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17290;3;0;147;147.6;5;0;21;20.4;2;0;63;63.0;1913.8848631595417;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17300;3;0;147;147.2;5;0;21;20.8;2;0;63;63.0;1914.8256144431402;32;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17310;3;0;147;147.1;5;0;21;20.9;2;0;62;62.9;1915.8132883256392;33;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17320;3;0;147;147.0;5;0;20;20.8;2;0;63;62.8;1916.861511010188;33;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17330;3;0;147;147.0;5;0;20;20.6;2;0;62;62.5;1917.69641090053;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17340;3;0;147;147.0;5;0;20;20.5;2;0;62;62.4;1918.6111821811849;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17350;3;0;147;147.0;5;0;20;20.4;2;0;62;62.0;1919.703744272568;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17360;3;0;147;147.0;5;0;20;20.0;2;0;62;62.1;1921.0690943281725;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17370;3;0;147;147.0;5;0;20;20.0;2;0;62;62.0;1922.2857334961952;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17380;3;0;147;147.0;5;0;20;20.0;2;0;62;62.0;1923.5875641240693;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17390;3;0;147;147.0;5;0;20;20.0;2;0;62;62.0;1924.817288519608;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17400;3;0;147;147.0;5;0;20;20.0;2;0;62;62.0;1926.0745913730862;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17410;3;0;147;147.0;5;0;20;20.0;2;0;62;62.0;1927.294717292485;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17420;3;0;146;146.8;5;0;21;20.2;2;0;62;62.0;1928.4124269826755;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17430;3;0;146;146.8;5;0;21;20.2;2;0;62;62.0;1929.5415878832691;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17440;3;0;145;146.4;5;0;22;20.6;2;0;62;62.0;1930.624285877646;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17450;3;0;145;145.9;5;0;22;21.1;2;0;62;62.0;1931.6518407355666;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17460;3;0;145;145.4;5;0;22;21.6;2;0;62;62.0;1932.6978757573938;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17470;3;0;145;145.3;5;0;22;21.7;2;0;62;62.0;1933.8967112040075;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17480;3;0;145;145.1;5;0;22;21.9;2;0;62;62.0;1934.9761347666856;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17490;3;0;145;145.0;5;0;22;22.0;2;0;62;62.0;1936.2977238984986;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17500;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1937.5368225815018;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17510;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1938.749425805144;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17520;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1940.146365340005;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17530;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1941.3924189948425;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17540;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1942.6610661491852;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17550;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1944.0058082753267;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17560;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1945.3418544313095;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17570;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1946.5228781708374;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17580;3;0;152;152.0;5;0;22;22.0;2;0;62;62.0;1947.6323413348307;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17590;3;0;152;152.0;5;0;21;21.9;2;0;63;62.1;1948.8795096198035;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17600;3;0;152;152.0;5;0;21;21.8;2;0;63;62.2;1950.1705522446607;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17610;3;0;152;152.0;5;0;21;21.7;2;0;63;62.3;1951.2611942257727;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17620;3;0;152;152.0;5;0;21;21.4;2;0;63;62.6;1952.3741077384252;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17630;3;0;152;152.0;5;0;21;21.3;2;0;63;62.7;1953.4551694860143;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17640;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1954.565805071082;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17650;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1955.626524125343;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17660;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1956.7820936760552;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17670;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1957.810363836018;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17680;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1958.811209061141;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17690;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1959.8355175801585;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17700;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1960.8595502723858;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17710;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1961.7345495132301;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17720;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1962.7197747561722;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17730;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1963.827379579461;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17740;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1964.789632405964;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17750;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1966.0009442521618;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17760;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1967.1877695624705;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17770;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1968.4589684436003;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17780;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1969.5932132809876;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17790;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1970.68571793224;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17800;3;0;152;152.0;5;0;21;21.0;2;0;63;63.0;1971.7126930840413;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17810;3;0;152;152.0;5;0;20;20.9;2;0;64;63.1;1972.7412430472941;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17820;3;0;152;152.0;5;0;20;20.6;2;0;64;63.4;1973.6917076999084;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17830;3;0;152;152.0;5;0;20;20.4;2;0;64;63.6;1974.5304714643494;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17840;3;0;151;151.8;5;0;21;20.6;2;0;64;63.6;1975.3935057475564;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17850;3;0;151;151.8;5;0;21;20.3;2;0;64;63.9;1976.5641221315689;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17860;3;0;151;151.6;5;0;21;20.4;2;0;64;64.0;1977.6100655958483;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17870;3;0;151;151.5;5;0;21;20.5;2;0;64;64.0;1978.7370068061196;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17880;3;0;150;151.1;5;0;22;20.9;2;0;64;64.0;1979.9512810946494;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17890;3;0;150;150.8;5;0;22;21.2;2;0;64;64.0;1981.0133599054261;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17900;3;0;150;150.6;5;0;22;21.4;2;0;64;64.0;1982.1161060209868;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17910;3;0;150;150.5;5;0;22;21.5;2;0;64;64.0;1983.3989988691235;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17920;3;0;150;150.2;5;0;22;21.8;2;0;64;64.0;1984.840989273891;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17930;3;0;150;150.0;5;0;22;22.0;2;0;64;64.0;1986.3847235008234;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17940;3;0;150;150.0;5;0;22;22.0;2;0;64;64.0;1987.929707225985;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17950;3;0;150;150.0;5;0;22;22.0;2;0;64;64.0;1989.5150245498974;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17960;3;0;150;150.0;5;0;22;22.0;2;0;64;64.0;1991.0758825188855;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17970;3;0;150;150.0;5;0;22;22.0;2;0;64;64.0;1992.6382996837983;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17980;3;0;150;150.0;5;0;22;22.0;2;0;64;64.0;1994.0371774801545;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
17990;3;0;150;150.0;5;0;22;22.0;2;0;64;64.0;1995.3106021236747;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
18000;3;0;157;157.0;5;0;22;22.0;2;0;64;64.0;1996.6691193742045;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
18010;3;0;157;157.0;5;0;22;22.0;2;0;64;64.0;1997.9682811128034;34;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,1);(9,1);(10,1);
