10580;5;0;19;19.0;3;0;97;97.6;2;0;42;41.4;1233.3596583696042;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10590;5;0;19;19.0;3;0;97;97.4;2;0;42;41.6;1234.7986996372772;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10600;5;0;19;19.0;3;0;97;97.4;2;0;42;41.6;1236.2057963317084;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10610;5;0;19;19.0;3;0;97;97.1;2;0;42;41.9;1237.5835389658691;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10620;5;0;19;19.0;3;0;97;97.0;2;0;42;42.0;1238.8395411146712;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10630;5;0;18;18.6;3;0;98;97.4;2;0;42;42.0;1240.150923547033;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10640;5;0;18;18.5;3;0;98;97.5;2;0;42;42.0;1241.3448710893094;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10650;5;0;18;18.3;3;0;98;97.7;2;0;42;42.0;1242.291087858517;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10660;5;0;18;18.0;3;0;98;98.0;2;0;42;42.0;1243.4310342968586;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10670;5;0;17;17.7;3;0;99;98.3;2;0;42;42.0;1244.7792252318882;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10680;5;0;17;17.6;3;0;98;98.3;2;0;43;42.1;1246.133096175879;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10690;5;0;17;17.1;3;0;98;98.7;2;0;43;42.2;1247.286955244462;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10700;5;0;17;17.1;3;0;98;98.3;2;0;43;42.6;1248.7220068379609;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10710;5;0;17;17.0;3;0;98;98.2;2;0;43;42.8;1250.2660183642668;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10720;5;0;17;17.0;3;0;97;97.9;2;0;44;43.1;1251.6602508011413;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10730;5;0;17;17.0;3;0;97;97.6;2;0;44;43.4;1252.981154393365;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10740;5;0;17;17.0;3;0;97;97.6;2;0;44;43.4;1254.3532508582211;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10750;5;0;17;17.0;3;0;97;97.3;2;0;44;43.7;1255.8830234298973;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10760;5;0;17;17.0;3;0;97;97.1;2;0;44;43.9;1257.4074737335195;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10770;5;0;17;17.0;3;0;97;97.0;2;0;44;44.0;1258.8012169485683;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10780;5;0;17;17.0;3;0;97;97.0;2;0;44;44.0;1260.0886753447132;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10790;5;0;17;17.0;3;0;97;97.0;2;0;44;44.0;1261.3063119476071;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10800;5;0;15;16.6;3;0;99;97.4;2;0;44;44.0;1262.505128460846;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10810;5;0;15;16.1;3;0;99;97.9;2;0;44;44.0;1263.6317812972268;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10820;5;0;15;15.9;3;0;99;98.1;2;0;44;44.0;1264.6865552823033;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10830;5;0;15;15.5;3;0;99;98.5;2;0;44;44.0;1266.0761005937209;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10840;5;0;15;15.2;3;0;99;98.8;2;0;44;44.0;1267.5925545295763;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10850;5;0;15;15.0;3;0;99;99.0;2;0;44;44.0;1269.011108573748;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10860;5;0;15;15.0;3;0;99;99.0;2;0;44;44.0;1270.387292462127;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10870;5;0;15;15.0;3;0;99;99.0;2;0;44;44.0;1271.7377812951559;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10880;5;0;15;15.0;3;0;99;99.0;2;0;44;44.0;1273.0344644928764;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10890;5;0;15;15.0;3;0;99;99.0;2;0;44;44.0;1274.1447665926999;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10900;5;0;14;14.8;3;0;100;99.2;2;0;44;44.0;1275.3714628953753;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10910;5;0;14;14.6;3;0;100;99.4;2;0;44;44.0;1276.5396016759862;14;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10920;5;0;14;14.3;3;0;100;99.7;2;0;43;44.0;1277.9641517497955;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10930;5;0;14;14.2;3;0;100;99.8;2;0;43;43.6;1279.2451635125076;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10940;5;0;14;14.0;3;0;100;100.0;2;0;43;43.5;1280.380847707647;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10950;5;0;14;14.0;3;0;100;100.0;2;0;43;43.1;1281.5964240108563;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10960;5;0;14;14.0;3;0;100;100.0;2;0;43;43.1;1283.0101386485283;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10970;5;0;14;14.0;3;0;100;100.0;2;0;43;43.0;1284.5641462851656;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10980;5;0;14;14.0;3;0;100;100.0;2;0;43;43.0;1286.0794791733908;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
10990;5;0;14;14.0;3;0;100;100.0;2;0;43;43.0;1287.613245010747;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11000;5;0;21;21.0;3;0;100;100.0;2;0;43;43.0;1289.1452905748833;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11010;5;0;21;21.0;3;0;100;100.0;2;0;43;43.0;1290.621266302613;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11020;5;0;21;21.0;3;0;100;100.0;2;0;43;43.0;1292.0947757008753;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11030;5;0;20;20.9;3;0;101;100.1;2;0;43;43.0;1293.460078904009;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11040;5;0;20;20.4;3;0;101;100.6;2;0;43;43.0;1294.8825711697375;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11050;5;0;20;20.2;3;0;101;100.8;2;0;43;43.0;1296.2594821118175;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11060;5;0;20;20.2;3;0;101;100.8;2;0;43;43.0;1297.439827636289;15;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11070;5;0;20;20.0;3;0;100;100.8;2;0;43;43.2;1298.8524085421782;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11080;5;0;20;20.0;3;0;100;100.8;2;0;43;42.7;1300.1507921173873;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11090;5;0;20;20.0;3;0;100;100.6;2;0;43;42.7;1301.3261820893724;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11100;5;0;19;19.7;3;0;101;100.6;2;0;43;42.9;1302.584521066149;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11110;5;0;19;19.7;3;0;100;100.3;2;0;44;43.1;1303.8130856578928;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11120;5;0;19;19.5;3;0;100;100.0;2;0;44;43.5;1304.7468735309267;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11130;5;0;19;19.3;3;0;100;100.1;2;0;44;43.6;1305.860767247154;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11140;5;0;19;19.1;3;0;100;100.1;2;0;44;43.8;1307.175479406184;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11150;5;0;19;19.0;3;0;100;100.0;2;0;44;44.0;1308.5837649909574;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11160;5;0;19;19.0;3;0;99;99.9;2;0;45;44.1;1309.9610767015336;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11170;5;0;19;19.0;3;0;99;99.6;2;0;45;44.4;1311.3401267317417;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11180;5;0;19;19.0;3;0;99;99.3;2;0;45;44.7;1312.5653377107687;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11190;5;0;19;19.0;3;0;99;99.2;2;0;45;44.8;1313.9852245042591;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11200;5;0;19;19.0;3;0;99;99.1;2;0;45;44.9;1315.347639169021;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11210;5;0;18;18.8;3;0;100;99.2;2;0;45;45.0;1316.5101063047905;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11220;5;0;18;18.6;3;0;100;99.4;2;0;45;45.0;1317.8061577228716;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11230;5;0;18;18.5;3;0;100;99.5;2;0;45;45.0;1319.0574383255541;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11240;5;0;18;18.2;3;0;100;99.8;2;0;45;45.0;1320.48177336974;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11250;5;0;18;18.0;3;0;100;100.0;2;0;45;45.0;1321.7645143042027;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11260;5;0;18;18.0;3;0;100;100.0;2;0;45;45.0;1322.9272933183327;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11270;5;0;18;18.0;3;0;100;100.0;2;0;45;45.0;1324.2238298707098;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11280;5;0;18;18.0;3;0;100;100.0;2;0;45;45.0;1325.4589642884287;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11290;5;0;17;18.0;3;0;101;100.0;2;0;45;45.0;1326.7475176828696;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11300;5;0;16;17.6;3;0;102;100.4;2;0;45;45.0;1327.8860216028813;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11310;5;0;16;17.1;3;0;102;100.9;2;0;45;45.0;1328.8473391846055;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11320;5;0;16;16.5;3;0;102;101.5;2;0;45;45.0;1329.872432524044;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11330;5;0;15;16.1;3;0;103;101.9;2;0;45;45.0;1331.1780290573824;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11340;5;0;15;15.9;3;0;103;102.1;2;0;45;45.0;1332.535878887443;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11350;5;0;15;15.7;3;0;103;102.3;2;0;45;45.0;1333.828361237003;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11360;5;0;15;15.1;3;0;103;102.9;2;0;45;45.0;1335.3938901576753;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11370;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1336.5912331115285;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11380;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1337.7376001807293;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11390;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1338.9042901605565;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11400;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1340.1706664769774;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11410;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1341.4043454288897;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11420;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1342.4972969888458;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11430;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1343.6028423208354;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11440;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1344.9369045806177;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11450;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1346.300754746597;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11460;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1347.6545537445352;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11470;5;0;15;15.0;3;0;103;103.0;2;0;45;45.0;1348.9688434069799;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11480;5;0;14;14.9;3;0;104;103.1;2;0;45;45.0;1350.1170578893875;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11490;5;0;14;14.8;3;0;104;103.2;2;0;45;45.0;1351.1579789896339;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11500;5;0;21;21.6;3;0;104;103.4;2;0;45;45.0;1352.4799895035374;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11510;5;0;21;21.5;3;0;104;103.5;2;0;45;45.0;1354.0514024886113;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11520;5;0;21;21.2;3;0;104;103.8;2;0;45;45.0;1355.4359009907869;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11530;5;0;21;21.0;3;0;104;104.0;2;0;45;45.0;1356.7630646477216;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11540;5;0;21;21.0;3;0;103;103.8;2;0;46;45.2;1358.0396195405174;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11550;5;0;21;21.0;3;0;103;103.6;2;0;46;45.4;1359.3824715140613;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11560;5;0;21;21.0;3;0;103;103.2;2;0;46;45.8;1360.396368402863;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11570;5;0;21;21.0;3;0;103;103.2;2;0;46;45.8;1361.4005200117952;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11580;5;0;21;21.0;3;0;102;102.8;2;0;47;46.2;1362.416777126055;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11590;5;0;21;21.0;3;0;102;102.7;2;0;47;46.3;1363.5455664964657;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11600;5;0;21;21.0;3;0;102;102.4;2;0;47;46.6;1364.793751910732;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11610;5;0;21;21.0;3;0;102;102.2;2;0;47;46.8;1366.0995662496869;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11620;5;0;21;21.0;3;0;102;102.0;2;0;47;47.0;1367.4922985055082;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11630;5;0;21;21.0;3;0;101;101.7;2;0;48;47.3;1368.6547440843176;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11640;5;0;21;21.0;3;0;101;101.5;2;0;48;47.5;1369.5401453536724;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11650;5;0;20;20.9;3;0;102;101.5;2;0;48;47.6;1370.3580416135803;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11660;5;0;19;20.5;3;0;103;101.7;2;0;48;47.8;1371.1444071175831;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11670;5;0;19;20.1;3;0;103;101.9;2;0;48;48.0;1372.1091393179825;16;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11680;5;0;19;19.7;3;0;103;102.3;2;0;47;47.7;1373.1004265130632;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11690;5;0;19;19.3;3;0;103;102.7;2;0;47;47.6;1374.4489210871632;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11700;5;0;19;19.1;3;0;103;102.9;2;0;47;47.5;1375.7376696489405;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11710;5;0;19;19.0;3;0;103;103.0;2;0;47;47.2;1377.1611825584087;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11720;5;0;19;19.0;3;0;103;103.0;2;0;47;47.0;1378.6304639787643;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11730;5;0;19;19.0;3;0;103;103.0;2;0;47;47.0;1380.1038556686206;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11740;5;0;19;19.0;3;0;103;103.0;2;0;47;47.0;1381.3522007646982;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11750;5;0;19;19.0;3;0;103;103.0;2;0;47;47.0;1382.5802012461827;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11760;5;0;18;18.8;3;0;104;103.2;2;0;47;47.0;1383.7905486594611;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11770;5;0;18;18.7;3;0;104;103.3;2;0;47;47.0;1384.9812117520128;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11780;5;0;18;18.6;3;0;104;103.4;2;0;47;47.0;1386.1428251128648;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11790;5;0;18;18.2;3;0;104;103.8;2;0;47;47.0;1387.3798589576004;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11800;5;0;18;18.1;3;0;104;103.9;2;0;47;47.0;1388.734891000444;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11810;5;0;18;18.0;3;0;104;104.0;2;0;47;47.0;1390.0447966912664;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11820;5;0;18;18.0;3;0;104;104.0;2;0;47;47.0;1391.2941712454779;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11830;5;0;18;18.0;3;0;104;104.0;2;0;47;47.0;1392.5964830795226;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11840;5;0;18;18.0;3;0;104;104.0;2;0;47;47.0;1393.8274213935877;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11850;5;0;18;18.0;3;0;104;104.0;2;0;47;47.0;1395.015457025064;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11860;5;0;17;17.9;3;0;105;104.1;2;0;47;47.0;1396.1314759791933;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11870;5;0;17;17.9;3;0;105;104.1;2;0;47;47.0;1397.2579990353195;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11880;5;0;17;17.6;3;0;105;104.4;2;0;47;47.0;1398.3922377318008;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11890;5;0;17;17.4;3;0;105;104.6;2;0;47;47.0;1399.6193184492793;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11900;5;0;16;16.9;3;0;106;105.1;2;0;47;47.0;1400.6375452270122;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11910;5;0;16;16.5;3;0;106;105.5;2;0;47;47.0;1401.678478666615;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11920;5;0;16;16.3;3;0;106;105.7;2;0;47;47.0;1402.8119082443723;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11930;5;0;16;16.2;3;0;106;105.8;2;0;47;47.0;1404.173334412132;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11940;5;0;16;16.1;3;0;106;105.9;2;0;47;47.0;1405.4072670990715;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11950;5;0;16;16.0;3;0;106;106.0;2;0;47;47.0;1406.7636548410571;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11960;5;0;16;16.0;3;0;106;106.0;2;0;47;47.0;1408.1509413412468;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11970;5;0;16;16.0;3;0;106;106.0;2;0;47;47.0;1409.2736575828483;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11980;5;0;16;16.0;3;0;106;106.0;2;0;47;47.0;1410.289485537562;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
11990;5;0;15;15.8;3;0;107;106.2;2;0;47;47.0;1411.4649910586566;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
12000;5;0;22;22.6;3;0;107;106.4;2;0;47;47.0;1412.6352732563191;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
12010;5;0;22;22.4;3;0;107;106.6;2;0;47;47.0;1413.7246809413148;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
12020;5;0;22;22.1;3;0;106;106.8;2;0;48;47.1;1414.781015107864;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
12030;5;0;22;22.0;3;0;106;106.9;2;0;48;47.1;1415.6524288907194;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
12040;5;0;22;22.0;3;0;105;106.4;2;0;49;47.6;1416.5845054523206;17;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
