3940;4;0;3;9;7;8;16;4;16;1601.3082960503414;33;(1,12);(2,5);(3,13);(4,6);(5,5);(6,11);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,10);(16,5);(17,10);(18,11);(19,5);(20,9);(21,9);(22,9);(23,3);(24,5);(25,6);(26,9);(27,3);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,11);(40,10);
3950;4;0;3;8;8;8;17;3;16;1605.06687589076;33;(1,12);(2,5);(3,13);(4,6);(5,5);(6,11);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,10);(16,5);(17,10);(18,11);(19,5);(20,9);(21,9);(22,9);(23,3);(24,5);(25,6);(26,9);(27,3);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,11);(40,10);
3960;4;0;3;9;5;8;16;6;16;1609.0888853438632;33;(1,12);(2,5);(3,13);(4,6);(5,5);(6,11);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,10);(16,5);(17,11);(18,11);(19,5);(20,9);(21,9);(22,9);(23,3);(24,5);(25,6);(26,9);(27,3);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,12);(40,10);
3970;4;0;3;8;6;8;16;6;16;1613.2634902640855;33;(1,12);(2,5);(3,13);(4,6);(5,5);(6,11);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,10);(16,5);(17,11);(18,11);(19,5);(20,9);(21,9);(22,9);(23,3);(24,5);(25,6);(26,9);(27,3);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,12);(40,10);
3980;3;1;2;9;5;9;17;5;16;1617.3968897986592;33;(1,12);(2,5);(3,13);(4,6);(5,5);(6,11);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,10);(16,5);(17,11);(18,11);(19,5);(20,9);(21,9);(22,9);(23,3);(24,5);(25,6);(26,9);(27,3);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,12);(40,10);
3990;3;1;2;9;5;9;15;7;15;1621.1773454421852;34;(1,12);(2,5);(3,13);(4,6);(5,5);(6,11);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,10);(16,5);(17,11);(18,11);(19,5);(20,9);(21,9);(22,9);(23,3);(24,5);(25,6);(26,9);(27,3);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,12);(40,10);
4000;3;1;7;9;6;9;15;6;15;1625.4745856578606;34;(1,12);(2,5);(3,13);(4,6);(5,5);(6,11);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,11);(16,6);(17,11);(18,11);(19,5);(20,9);(21,9);(22,9);(23,3);(24,5);(25,6);(26,9);(27,4);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,12);(40,10);
4010;7;3;7;9;2;9;15;4;15;1629.7270055017036;34;(1,12);(2,5);(3,13);(4,6);(5,5);(6,12);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,11);(16,7);(17,12);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,7);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,13);(40,10);
4020;7;3;7;9;2;9;16;3;15;1633.9991191006625;34;(1,12);(2,5);(3,13);(4,6);(5,5);(6,12);(7,11);(8,13);(9,10);(10,7);(11,15);(12,8);(13,12);(14,10);(15,11);(16,7);(17,12);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,7);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,13);(40,10);
4030;6;2;5;12;2;11;15;3;15;1638.266686607285;34;(1,12);(2,5);(3,13);(4,6);(5,5);(6,12);(7,11);(8,13);(9,10);(10,7);(11,15);(12,9);(13,12);(14,10);(15,11);(16,7);(17,12);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,8);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4040;4;3;4;13;2;12;15;3;15;1642.5091258379691;34;(1,12);(2,5);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,9);(13,12);(14,10);(15,11);(16,7);(17,12);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,8);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4050;4;3;4;13;1;12;16;3;15;1646.478745388209;34;(1,12);(2,5);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,9);(13,12);(14,10);(15,11);(16,7);(17,12);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,9);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4060;5;2;4;13;1;12;15;4;15;1650.906057356112;34;(1,13);(2,6);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,9);(13,12);(14,10);(15,11);(16,7);(17,12);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,9);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4070;4;3;4;12;2;12;16;3;15;1655.358556247829;34;(1,13);(2,6);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,9);(13,12);(14,10);(15,11);(16,7);(17,12);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,9);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4080;4;2;4;12;3;12;16;3;15;1659.6755106095434;34;(1,13);(2,6);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,9);(13,12);(14,10);(15,11);(16,7);(17,13);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,9);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4090;5;2;4;12;2;12;16;3;15;1663.8057552227447;34;(1,13);(2,6);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,13);(18,11);(19,5);(20,9);(21,9);(22,9);(23,4);(24,5);(25,9);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4100;4;2;4;11;5;11;16;2;16;1667.6859414194184;34;(1,13);(2,6);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,13);(18,11);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,9);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4110;4;2;4;11;5;11;16;2;16;1671.6468622846066;34;(1,13);(2,6);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,13);(18,11);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,9);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4120;5;1;4;11;5;11;16;2;16;1675.709705008348;34;(1,13);(2,6);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,13);(18,12);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4130;4;2;4;11;4;11;16;3;16;1680.0209885933255;34;(1,13);(2,6);(3,13);(4,6);(5,5);(6,13);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,14);(18,12);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4140;4;2;4;10;4;10;16;4;16;1683.798653786535;35;(1,13);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,14);(18,12);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4150;4;2;4;10;4;10;16;4;16;1687.6556783599679;35;(1,13);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,14);(18,12);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,9);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4160;4;2;4;10;3;10;16;5;16;1691.6987224017946;35;(1,13);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,14);(18,12);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,10);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4170;5;1;4;11;2;10;17;4;16;1695.6086858055942;35;(1,13);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,14);(18,12);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,10);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4180;4;2;4;11;2;10;16;5;16;1699.7527284717664;35;(1,13);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,14);(18,12);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,10);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4190;5;1;4;10;3;10;17;4;16;1703.886709775161;35;(1,13);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,14);(18,12);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,10);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4200;4;2;4;10;4;10;17;3;16;1708.1002401163926;35;(1,13);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,7);(17,14);(18,13);(19,5);(20,9);(21,9);(22,9);(23,5);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,10);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4210;4;2;4;10;4;10;16;4;16;1712.2805580918202;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,8);(17,14);(18,14);(19,5);(20,9);(21,9);(22,9);(23,6);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,10);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4220;5;1;4;11;3;10;16;4;16;1716.5869409233826;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,8);(17,14);(18,14);(19,5);(20,9);(21,9);(22,9);(23,6);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,10);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4230;5;1;4;10;5;10;17;2;16;1720.7965118133395;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,6);(24,6);(25,10);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,10);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4240;5;1;4;10;5;10;17;2;16;1725.0930712802176;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,6);(24,6);(25,11);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4250;5;1;4;10;5;10;16;3;16;1729.441204428543;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,6);(24,6);(25,11);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4260;5;1;4;11;4;10;16;3;16;1733.4925156635102;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,6);(24,6);(25,11);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4270;5;1;4;11;5;10;17;1;16;1737.6761407880006;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,10);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,7);(24,6);(25,11);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4280;5;0;4;11;6;10;17;1;16;1742.0155805877926;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,7);(24,6);(25,11);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4290;5;0;4;10;6;10;17;2;16;1745.9938853922104;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,8);(24,6);(25,11);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4300;5;0;4;10;6;10;16;3;16;1750.2324196977695;35;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,8);(24,6);(25,11);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4310;5;0;4;10;7;10;16;2;15;1754.472773048753;36;(1,14);(2,6);(3,13);(4,6);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,10);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,8);(38,4);(39,14);(40,10);
4320;4;1;3;12;4;11;16;3;15;1758.3036226886297;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,10);
4330;4;1;3;12;4;11;15;4;15;1762.2784359205666;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,11);(8,13);(9,10);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,10);
4340;3;2;2;13;2;12;16;4;15;1766.3068643991103;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,11);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,5);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,10);
4350;3;2;2;12;4;12;16;3;15;1770.7452459250078;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,11);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,10);
4360;3;1;2;13;4;12;15;4;15;1775.0112400410417;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,11);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,9);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,11);
4370;3;0;2;13;5;12;15;4;15;1779.2539898372374;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,11);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,10);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,11);
4380;2;1;1;13;4;13;16;4;15;1783.5397085690674;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,11);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,11);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,11);
4390;2;1;1;13;5;13;16;3;15;1788.0713716295734;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,11);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,11);
4400;1;2;0;14;4;14;16;3;15;1792.1536891757733;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,5);(28,11);(29,11);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,11);
4410;1;1;0;14;5;14;15;4;15;1796.088501557602;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,8);(24,6);(25,12);(26,9);(27,6);(28,11);(29,11);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,11);
4420;1;1;0;14;6;14;16;2;15;1800.5768044617528;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,11);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,6);(25,12);(26,9);(27,6);(28,11);(29,11);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,14);(40,11);
4430;1;1;0;15;5;14;16;2;15;1804.5027217241918;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,6);(25,12);(26,9);(27,6);(28,11);(29,11);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,15);(40,11);
4440;1;1;0;14;6;14;15;3;15;1808.7099995307942;36;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,6);(25,12);(26,9);(27,6);(28,11);(29,11);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,15);(40,11);
4450;1;1;0;14;6;14;15;3;14;1812.7808394840424;37;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,6);(25,12);(26,9);(27,6);(28,11);(29,11);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,5);(37,9);(38,4);(39,15);(40,11);
4460;1;1;0;14;8;14;14;2;14;1816.718936952711;37;(1,14);(2,6);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,7);(11,15);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,6);(25,12);(26,9);(27,6);(28,11);(29,12);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,6);(37,9);(38,4);(39,15);(40,11);
4470;1;0;-1;15;6;15;13;5;13;1820.6659027494304;38;(1,14);(2,7);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,7);(11,16);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,6);(25,12);(26,9);(27,6);(28,11);(29,12);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,6);(37,9);(38,4);(39,15);(40,11);
4480;0;1;-1;15;7;15;13;4;13;1824.5451652939962;38;(1,14);(2,7);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,7);(11,17);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,6);(25,12);(26,9);(27,6);(28,11);(29,12);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,6);(37,9);(38,4);(39,15);(40,11);
4490;0;1;-1;15;7;15;14;3;13;1828.7108324296473;38;(1,14);(2,7);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,8);(11,17);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,7);(25,12);(26,9);(27,6);(28,11);(29,12);(30,17);(31,4);(32,6);(33,10);(34,11);(35,7);(36,6);(37,9);(38,4);(39,15);(40,11);
4500;0;0;4;16;6;15;14;4;13;1832.7465482754706;38;(1,14);(2,7);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,8);(11,17);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,6);(20,9);(21,9);(22,9);(23,9);(24,7);(25,12);(26,9);(27,6);(28,11);(29,12);(30,18);(31,4);(32,6);(33,10);(34,11);(35,7);(36,6);(37,9);(38,4);(39,15);(40,11);
4510;4;2;4;15;5;15;14;0;13;1836.6482571489432;38;(1,14);(2,8);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,8);(11,17);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,7);(20,9);(21,9);(22,9);(23,9);(24,7);(25,12);(26,9);(27,6);(28,12);(29,12);(30,19);(31,4);(32,6);(33,10);(34,11);(35,7);(36,7);(37,9);(38,4);(39,16);(40,12);
4520;5;1;4;16;4;15;13;1;13;1840.6662211923501;38;(1,14);(2,8);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,8);(11,17);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,7);(20,9);(21,9);(22,9);(23,9);(24,7);(25,12);(26,9);(27,6);(28,12);(29,12);(30,19);(31,4);(32,6);(33,10);(34,11);(35,7);(36,7);(37,9);(38,4);(39,16);(40,12);
4530;5;2;4;15;4;15;13;1;13;1844.7027088723312;38;(1,14);(2,8);(3,13);(4,7);(5,5);(6,14);(7,12);(8,13);(9,12);(10,8);(11,18);(12,11);(13,12);(14,10);(15,11);(16,8);(17,14);(18,15);(19,7);(20,9);(21,9);(22,9);(23,9);(24,7);(25,12);(26,9);(27,6);(28,12);(29,12);(30,19);(31,4);(32,6);(33,10);(34,11);(35,7);(36,7);(37,9);(38,4);(39,16);(40,12);
