3530;4;0;9;17;0;16;18;1;18;1468.676972372074;31;(1,2);(2,3);(3,5);(4,5);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3540;4;0;9;15;2;15;19;0;19;1472.540952533607;31;(1,2);(2,3);(3,5);(4,5);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3550;4;0;9;15;1;15;20;0;19;1476.5482785475226;31;(1,2);(2,3);(3,5);(4,6);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3560;4;0;9;15;1;15;20;0;19;1480.7075641736958;31;(1,2);(2,3);(3,5);(4,6);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3570;4;0;9;16;0;15;19;1;19;1485.0429305617638;31;(1,2);(2,3);(3,5);(4,6);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3580;5;0;9;15;1;15;18;1;18;1489.0227305629417;32;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3590;5;0;9;15;1;15;18;1;18;1492.7660720296162;32;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3600;5;0;9;16;0;15;19;0;18;1496.9634808889045;32;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3610;5;0;9;15;1;15;18;1;18;1501.0491332998236;32;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3620;5;0;8;15;1;16;18;1;18;1505.0120604196757;32;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3630;5;0;8;15;1;15;19;0;19;1508.9116116108132;32;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3640;5;0;8;15;1;15;19;0;18;1512.479742642694;33;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3650;5;0;8;15;1;15;18;1;18;1516.6179427093164;33;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3660;5;0;8;15;1;15;19;0;18;1521.2985669870075;33;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3670;5;0;8;15;1;14;19;0;19;1525.8199489743745;33;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,5);
3680;5;0;8;14;1;13;20;0;20;1530.737177734916;33;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,5);(39,7);(40,6);
3690;6;0;8;13;1;13;20;0;20;1535.3519680317163;33;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3700;6;0;8;14;0;13;20;0;20;1539.391821298135;33;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3710;6;0;8;13;1;13;20;0;19;1543.9446901373308;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3720;6;0;8;14;0;13;20;0;19;1548.3305727801953;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3730;6;0;8;14;0;13;20;0;19;1552.4129914621033;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3740;6;0;8;13;1;13;19;1;19;1556.8000390116704;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3750;6;0;8;13;1;13;19;1;19;1561.2694496534941;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3760;6;0;8;13;1;13;19;1;19;1565.7252382397655;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3770;6;0;7;14;0;14;19;1;19;1569.7727876681984;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3780;6;0;7;13;1;13;20;0;20;1574.0084696310087;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3790;6;0;7;13;1;13;20;0;20;1578.7366145893347;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3800;6;0;7;13;1;13;20;0;20;1583.421898076351;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3810;6;0;7;14;0;13;20;0;20;1588.1313492738072;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3820;6;0;7;12;2;12;20;0;21;1593.1407204646534;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,5);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3830;6;0;7;12;1;12;21;0;21;1597.936859789707;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3840;6;0;7;12;1;12;21;0;21;1603.0078672742452;34;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3850;6;0;7;13;0;12;20;1;20;1607.520193696143;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3860;6;0;7;12;1;12;21;0;20;1611.6934371179166;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3870;6;0;7;12;1;12;21;0;20;1616.0980669568003;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3880;6;0;6;13;0;13;20;1;20;1620.680878610968;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3890;6;0;6;13;0;13;20;1;20;1625.0207056289096;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3900;6;0;6;13;0;13;21;0;20;1629.4597800022336;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3910;6;0;6;13;0;12;21;0;21;1634.027060896827;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3920;6;0;6;12;1;11;21;0;22;1638.836351715888;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,7);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3930;7;0;6;11;1;11;21;0;22;1643.6333007162832;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,8);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3940;7;0;6;11;1;11;21;0;22;1648.4830934262413;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,8);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3950;6;1;5;12;0;12;21;0;22;1653.188276260625;35;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,8);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3960;5;1;4;12;0;13;21;1;21;1657.7734489913294;36;(1,2);(2,3);(3,5);(4,7);(5,5);(6,3);(7,3);(8,3);(9,9);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,6);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3970;3;1;3;14;0;14;21;1;21;1662.3815303823671;36;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,9);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3980;4;0;3;14;0;14;21;1;21;1666.776375760907;36;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,9);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
3990;3;1;3;14;0;14;21;1;20;1671.2405928112205;37;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,9);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4000;4;0;10;14;1;13;21;0;21;1675.753312946464;37;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,10);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4010;5;0;10;13;1;13;21;0;21;1680.2210887297722;37;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4020;5;0;10;13;1;13;21;0;21;1684.295501723835;37;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4030;5;0;10;14;0;13;21;0;21;1688.3127658726203;37;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4040;5;0;10;13;1;13;21;0;21;1692.4717528416734;37;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4050;5;0;10;13;1;13;21;0;21;1696.7022280764174;37;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4060;5;0;10;13;1;13;21;0;21;1701.401732306489;37;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4070;5;0;10;14;0;13;21;0;20;1706.0439829764337;38;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4080;5;0;10;13;1;13;20;1;20;1710.5630813098403;38;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,5);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4090;6;0;10;13;0;12;21;0;21;1714.9425698413693;38;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,6);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4100;6;0;10;11;2;11;21;0;22;1719.0337183310887;38;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,9);(18,3);(19,3);(20,6);(21,7);(22,6);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4110;6;0;10;12;0;11;22;0;22;1723.6244797483655;38;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,10);(18,3);(19,3);(20,6);(21,7);(22,6);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
4120;6;0;10;12;0;11;22;0;22;1727.9776362406901;38;(1,2);(2,3);(3,5);(4,7);(5,6);(6,3);(7,3);(8,3);(9,11);(10,2);(11,2);(12,4);(13,3);(14,7);(15,9);(16,6);(17,10);(18,3);(19,3);(20,6);(21,7);(22,6);(23,5);(24,4);(25,3);(26,3);(27,8);(28,3);(29,12);(30,3);(31,2);(32,5);(33,7);(34,6);(35,6);(36,3);(37,3);(38,6);(39,7);(40,6);
