5250;4;1;3;10;7;9;12;5;12;2141.4391728456512;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,10);(21,15);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,12);(30,7);(31,11);(32,19);(33,16);(34,6);(35,11);(36,9);(37,19);(38,15);(39,10);(40,17);
5260;4;1;3;10;7;9;12;5;12;2145.207417347537;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,10);(21,15);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,12);(30,7);(31,11);(32,19);(33,16);(34,6);(35,11);(36,9);(37,19);(38,15);(39,10);(40,17);
5270;4;1;3;9;8;9;12;5;12;2149.1228596757887;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,10);(21,15);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,12);(30,7);(31,11);(32,19);(33,16);(34,6);(35,11);(36,9);(37,19);(38,15);(39,10);(40,17);
5280;4;1;3;10;7;9;12;5;12;2152.8210867177627;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,10);(21,15);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,12);(30,7);(31,11);(32,19);(33,16);(34,6);(35,11);(36,9);(37,19);(38,15);(39,10);(40,17);
5290;4;1;3;9;7;9;13;5;12;2156.6911402216797;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,10);(21,15);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,12);(30,7);(31,11);(32,19);(33,16);(34,7);(35,11);(36,9);(37,19);(38,15);(39,10);(40,17);
5300;4;1;3;9;7;9;12;6;12;2160.4856553029185;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,10);(21,15);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,12);(30,7);(31,11);(32,19);(33,16);(34,7);(35,11);(36,9);(37,19);(38,15);(39,10);(40,17);
5310;4;1;3;9;7;9;12;6;12;2164.617806730577;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,10);(21,15);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,12);(30,7);(31,11);(32,19);(33,16);(34,7);(35,11);(36,9);(37,19);(38,15);(39,10);(40,17);
5320;4;0;3;8;8;8;13;6;13;2168.7783063438415;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,10);(21,16);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,12);(30,7);(31,11);(32,19);(33,16);(34,7);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5330;3;1;2;9;7;9;13;6;13;2172.4858723965835;51;(1,10);(2,14);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,13);(30,7);(31,11);(32,19);(33,16);(34,7);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5340;3;1;2;9;7;9;14;5;13;2176.2053306879525;51;(1,10);(2,15);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,6);(25,15);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,7);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5350;3;1;2;9;8;9;13;5;13;2180.076950598852;51;(1,10);(2,15);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,6);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,7);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5360;3;1;2;10;7;9;13;5;13;2184.160730290294;51;(1,10);(2,15);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,17);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,6);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,7);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5370;3;0;2;10;9;9;13;4;13;2188.234317499893;51;(1,10);(2,15);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,18);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,7);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5380;3;0;2;9;10;9;13;4;13;2191.6900983475084;51;(1,10);(2,15);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,18);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,7);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5390;3;0;2;9;10;9;13;4;13;2195.5982381056438;51;(1,10);(2,15);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,18);(11,13);(12,15);(13,17);(14,9);(15,8);(16,7);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,7);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5400;1;2;0;12;7;11;14;3;13;2199.2452934352073;51;(1,10);(2,15);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,18);(11,13);(12,15);(13,17);(14,9);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5410;1;2;0;11;8;11;14;3;13;2202.6793197633347;51;(1,10);(2,15);(3,8);(4,15);(5,9);(6,10);(7,7);(8,12);(9,11);(10,18);(11,13);(12,15);(13,17);(14,9);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5420;0;2;-1;12;8;12;13;4;13;2206.213514338802;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,12);(9,11);(10,18);(11,13);(12,15);(13,17);(14,9);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,10);(37,19);(38,15);(39,10);(40,17);
5430;0;1;-1;13;8;12;13;4;13;2209.492582565295;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,12);(9,11);(10,18);(11,13);(12,15);(13,17);(14,9);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,10);(37,19);(38,15);(39,10);(40,18);
5440;0;1;-1;12;7;12;14;5;13;2212.8068818295574;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,12);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,11);(37,19);(38,15);(39,10);(40,18);
5450;0;1;-1;12;6;12;13;7;13;2216.358246741724;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,7);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,11);(37,19);(38,15);(39,10);(40,18);
5460;0;1;-1;12;5;12;14;7;13;2220.2230196619134;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,8);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,11);(37,19);(38,15);(39,10);(40,18);
5470;0;1;-1;12;4;12;14;8;13;2224.106944072721;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,8);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,11);(37,19);(38,15);(39,10);(40,19);
5480;0;1;-1;13;3;12;14;8;13;2228.056790440841;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,8);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,11);(37,19);(38,15);(39,10);(40,19);
5490;0;1;-1;12;4;12;14;8;13;2232.1943376302847;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,8);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,11);(37,19);(38,15);(39,10);(40,19);
5500;0;1;4;12;4;12;14;8;13;2236.4713789072734;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,8);(16,8);(17,11);(18,16);(19,11);(20,11);(21,16);(22,10);(23,9);(24,8);(25,16);(26,6);(28,14);(29,13);(30,7);(31,11);(32,20);(33,16);(34,8);(35,11);(36,11);(37,19);(38,15);(39,10);(40,19);
5510;4;6;4;13;0;12;14;2;13;2240.9492018476917;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,10);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,21);(33,16);(34,8);(35,11);(36,11);(37,20);(38,15);(39,10);(40,20);
5520;4;6;4;13;0;12;14;2;13;2244.9592947141605;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,10);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,21);(33,16);(34,8);(35,11);(36,11);(37,20);(38,15);(39,10);(40,20);
5530;4;6;4;12;1;12;13;3;13;2249.074628476482;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,17);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,10);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,21);(33,16);(34,8);(35,11);(36,11);(37,20);(38,15);(39,10);(40,20);
5540;4;4;4;13;2;12;14;2;13;2253.3650992198536;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,21);(33,16);(34,8);(35,11);(36,11);(37,21);(38,15);(39,10);(40,20);
5550;4;3;4;13;2;12;14;3;13;2257.0892355135006;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,22);(33,16);(34,8);(35,11);(36,11);(37,21);(38,15);(39,10);(40,20);
5560;5;3;4;12;3;12;13;3;13;2260.914454314098;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,15);(39,10);(40,20);
5570;5;2;4;12;4;12;14;2;13;2264.948728955458;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,15);(39,10);(40,21);
5580;5;2;4;12;4;12;14;2;13;2268.909695963699;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,15);(39,10);(40,21);
5590;5;2;4;12;3;11;14;3;14;2272.991710672213;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,13);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,16);(39,10);(40,21);
5600;5;2;4;11;4;11;14;3;14;2276.572739113959;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,14);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,17);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,16);(39,10);(40,22);
5610;5;1;4;11;5;11;15;2;14;2280.0218199516708;51;(1,10);(2,15);(3,8);(4,16);(5,9);(6,10);(7,7);(8,14);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,16);(39,10);(40,22);
5620;5;1;4;11;6;11;15;1;14;2283.857948087096;51;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,14);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,9);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,16);(39,10);(40,22);
5630;5;0;4;12;6;11;14;2;14;2287.937526464828;51;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,14);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,10);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,16);(39,10);(40,22);
5640;5;0;4;11;7;11;15;1;14;2292.548831680898;51;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,14);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,10);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,16);(39,10);(40,22);
5650;5;0;4;12;7;11;14;1;14;2296.5886253605777;51;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,14);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,10);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,22);
5660;5;0;4;12;6;11;14;2;13;2300.6425187562636;52;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,10);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,22);
5670;5;0;4;11;7;11;12;4;11;2304.559150953718;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,10);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,22);
5680;5;0;4;11;6;11;12;5;11;2308.4995666939576;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,22);
5690;5;0;4;11;6;11;12;5;11;2312.3645166408032;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,22);
5700;5;0;4;11;6;11;12;5;11;2316.328935013329;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,11);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,22);
5710;5;0;4;11;7;11;12;4;11;2320.1911152838816;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,22);
5720;5;0;4;11;8;11;11;4;11;2324.171487213921;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,23);
5730;5;0;4;12;7;11;11;4;11;2328.4587801817993;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,15);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,23);
5740;4;1;3;12;8;12;11;3;11;2332.4330291674632;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,11);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,23);
5750;4;1;3;13;6;12;12;3;11;2336.6323075629634;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,12);(32,23);(33,16);(34,8);(35,11);(36,11);(37,21);(38,17);(39,10);(40,23);
5760;4;1;3;13;5;12;12;4;11;2340.607204103115;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,12);(32,23);(33,16);(34,8);(35,11);(36,11);(37,22);(38,17);(39,10);(40,23);
5770;4;1;3;13;5;12;12;4;11;2344.3570746249156;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,12);(32,23);(33,16);(34,8);(35,11);(36,11);(37,22);(38,17);(39,10);(40,23);
5780;4;1;3;12;6;12;12;4;11;2347.7397357672667;54;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,12);(32,23);(33,16);(34,8);(35,11);(36,11);(37,22);(38,17);(39,10);(40,23);
5790;4;1;3;12;6;12;11;5;10;2351.201534372032;55;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,7);(31,12);(32,23);(33,16);(34,8);(35,11);(36,11);(37,22);(38,17);(39,10);(40,23);
5800;4;1;3;13;6;12;10;5;10;2354.5743449937204;55;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,8);(31,12);(32,23);(33,16);(34,8);(35,11);(36,11);(37,22);(38,17);(39,10);(40,23);
5810;4;1;3;11;8;11;12;3;11;2357.9494105549834;55;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,8);(25,16);(26,7);(28,14);(29,14);(30,8);(31,12);(32,23);(33,16);(34,8);(35,12);(36,11);(37,22);(38,18);(39,10);(40,23);
5820;4;1;3;12;7;11;12;3;11;2361.4277478126933;55;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,9);(25,16);(26,7);(28,14);(29,14);(30,8);(31,12);(32,23);(33,16);(34,9);(35,12);(36,11);(37,22);(38,18);(39,10);(40,23);
5830;4;1;3;11;8;11;12;3;11;2364.912948643523;55;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,9);(25,16);(26,7);(28,14);(29,14);(30,8);(31,12);(32,23);(33,16);(34,9);(35,12);(36,11);(37,22);(38,18);(39,10);(40,23);
5840;4;1;3;11;8;11;12;3;11;2368.72799411787;55;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,9);(25,16);(26,7);(28,14);(29,14);(30,8);(31,12);(32,23);(33,16);(34,9);(35,12);(36,11);(37,22);(38,18);(39,10);(40,23);
5850;4;1;3;12;7;11;11;4;11;2372.793520353848;55;(1,10);(2,15);(3,8);(4,16);(5,10);(6,10);(7,7);(8,15);(9,11);(10,18);(11,13);(12,16);(13,18);(14,10);(15,9);(16,11);(17,11);(18,17);(19,11);(20,11);(21,18);(22,12);(23,9);(24,9);(25,16);(26,7);(28,14);(29,14);(30,8);(31,12);(32,23);(33,16);(34,9);(35,12);(36,11);(37,22);(38,18);(39,10);(40,23);
