9710;1;0;-30;7;0;3;32;0;46;4322.924004241216;139;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9720;1;0;-30;7;0;3;32;0;46;4326.854626782796;139;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9730;1;0;-30;7;0;3;32;0;45;4331.202482238758;140;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9740;1;0;-30;7;0;3;32;0;45;4335.752003982033;140;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9750;1;0;-30;7;0;3;32;0;45;4340.22602444937;140;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9760;1;0;-30;7;0;3;32;0;44;4344.523384475763;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9770;1;0;-30;7;0;3;32;0;44;4348.688464723303;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9780;1;0;-30;7;0;3;32;0;44;4352.8440567859825;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9790;1;0;-30;7;0;3;32;0;44;4357.205667898025;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9800;1;0;-30;7;0;3;32;0;44;4362.114711236843;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9810;1;0;-30;7;0;3;32;0;44;4367.076083341877;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9820;1;0;-30;7;0;2;32;0;45;4371.997580672073;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9830;1;0;-30;7;0;2;32;0;45;4376.493957939312;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9840;1;0;-30;7;0;2;32;0;45;4380.97624186286;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9850;1;0;-30;7;0;2;32;0;45;4385.757479023818;141;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9860;1;0;-30;7;0;2;32;0;44;4390.435171471367;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9870;1;0;-30;7;0;2;32;0;44;4394.212820362529;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9880;1;0;-30;7;0;2;32;0;44;4398.565886923215;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9890;1;0;-30;7;0;2;32;0;44;4403.586448680517;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9900;1;0;-30;7;0;2;32;0;44;4408.057874156882;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9910;1;0;-31;7;0;3;32;0;44;4412.765584724525;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9920;1;0;-31;7;0;3;32;0;44;4417.6658511870755;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9930;1;0;-31;7;0;3;32;0;44;4422.264312752741;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9940;1;0;-31;7;0;3;32;0;44;4426.755610573326;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9950;1;0;-31;7;0;3;32;0;44;4431.585435813468;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9960;1;0;-31;7;0;3;32;0;44;4436.4562632063025;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9970;1;0;-31;7;0;3;32;0;44;4441.534169082532;142;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9980;1;0;-31;7;0;3;32;0;43;4446.865602711595;143;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
9990;1;0;-31;7;0;3;32;0;43;4452.0264745337;143;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10000;1;0;-24;7;0;3;32;0;43;4456.826729189452;143;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10010;1;0;-24;7;0;3;32;0;43;4461.835885890235;143;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10020;1;0;-24;7;0;3;32;0;43;4466.335171960562;143;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10030;1;0;-24;7;0;3;32;0;43;4471.152356977666;143;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10040;1;0;-24;7;0;3;32;0;43;4475.7251071777355;143;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10050;1;0;-24;7;0;3;32;0;42;4480.4326513458755;144;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10060;1;0;-24;7;0;3;32;0;42;4485.141490980126;144;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10070;1;0;-24;7;0;3;32;0;42;4490.395696748786;144;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10080;1;0;-24;7;0;3;32;0;40;4495.422138935254;146;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10090;1;0;-24;7;0;3;32;0;40;4500.467883207377;146;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10100;1;0;-24;7;0;3;32;0;39;4505.545341474334;147;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10110;1;0;-24;7;0;3;32;0;39;4510.886713091087;147;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10120;1;0;-24;7;0;3;32;0;39;4515.938120510531;147;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10130;1;0;-24;7;0;3;32;0;39;4520.691501497562;147;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10140;1;0;-24;7;0;3;32;0;39;4525.601755391682;147;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10150;1;0;-24;7;0;3;32;0;38;4530.617351052262;148;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10160;1;0;-24;7;0;3;32;0;38;4535.618928459702;148;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10170;1;0;-24;7;0;3;32;0;38;4540.367646565212;148;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10180;1;0;-24;7;0;2;32;0;39;4544.856802293258;148;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10190;1;0;-24;7;0;2;32;0;39;4549.634626477548;148;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10200;1;0;-24;7;0;2;32;0;38;4554.255920401564;149;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10210;1;0;-24;7;0;2;32;0;38;4558.975077612007;149;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10220;1;0;-24;7;0;2;32;0;38;4564.124827700237;149;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10230;1;0;-24;7;0;2;32;0;38;4569.2033289452;149;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10240;1;0;-25;7;0;3;32;0;37;4573.786987452723;150;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10250;1;0;-25;7;0;3;32;0;37;4578.348649501962;150;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10260;1;0;-25;7;0;3;32;0;37;4582.9913203507385;150;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10270;1;0;-25;7;0;3;32;0;36;4588.187259439837;151;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10280;1;0;-25;7;0;3;32;0;35;4593.166164182327;152;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10290;1;0;-25;7;0;3;32;0;34;4598.024350753936;153;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
10300;1;0;-25;7;0;3;32;0;34;4602.791187328274;153;(1,3);(2,3);(3,5);(4,4);(5,3);(6,3);(7,2);(8,4);(9,4);(10,5);(11,3);(12,4);(13,5);(14,5);(15,3);(16,3);(17,3);(18,6);(19,4);(20,4);(21,4);(22,1);(23,1);(24,2);(25,5);(26,3);(27,3);(28,3);(29,3);(30,3);(31,3);(32,5);(33,4);(34,2);(35,4);(36,5);(37,4);(38,4);(39,3);(40,4);
