6920;5;0;4;7;6;7;18;4;18;2814.013882218562;61;(1,20);(2,16);(3,18);(4,12);(5,15);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,16);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
6930;5;0;4;7;6;7;18;4;18;2818.472035480753;61;(1,20);(2,16);(3,18);(4,12);(5,15);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,16);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
6940;5;0;4;7;6;7;18;4;18;2822.406667640397;61;(1,20);(2,16);(3,18);(4,12);(5,15);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,16);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
6950;5;0;4;7;6;7;19;3;18;2826.1550568687517;61;(1,20);(2,16);(3,18);(4,12);(5,15);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,16);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
6960;5;0;4;7;5;7;18;5;18;2829.970017955126;61;(1,20);(2,16);(3,18);(4,12);(5,15);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,17);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
6970;5;0;4;7;6;7;18;4;18;2833.9953038954786;61;(1,21);(2,16);(3,18);(4,12);(5,15);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,17);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
6980;4;1;3;8;6;8;18;3;18;2837.9412736404074;61;(1,21);(2,16);(3,18);(4,12);(5,16);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,17);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
6990;4;1;3;8;6;8;18;3;18;2842.25367491505;61;(1,21);(2,16);(3,18);(4,12);(5,16);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,17);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
7000;4;0;8;8;7;8;18;3;18;2846.578817307654;61;(1,21);(2,16);(3,19);(4,12);(5,16);(6,14);(7,17);(8,14);(9,14);(10,14);(11,16);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,17);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,16);(35,21);(36,19);(37,20);(38,17);(39,16);(40,12);
7010;8;1;8;8;3;8;18;2;18;2851.1209185732796;61;(1,21);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,18);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,17);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7020;9;0;8;9;2;8;19;1;18;2855.741548932791;61;(1,21);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,18);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,17);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7030;9;0;8;8;3;8;18;2;18;2860.3432868706645;61;(1,21);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,18);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,17);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7040;9;0;8;8;2;8;19;2;18;2864.649148082821;61;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,20);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,18);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,17);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7050;8;1;8;8;3;8;19;1;18;2869.066189714189;61;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,21);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,18);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,16);(34,17);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7060;8;1;7;9;3;9;19;0;18;2873.5938391595;61;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,21);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,18);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,17);(34,17);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7070;6;2;6;10;2;9;19;1;19;2878.051901504864;61;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,21);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,17);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7080;7;1;6;10;2;9;20;0;19;2882.7243653169553;61;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7090;7;1;6;9;3;9;19;1;19;2887.4896423183277;61;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,14);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7100;7;1;6;9;2;9;19;2;19;2892.142783062339;61;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7110;7;1;6;8;3;8;20;1;19;2896.553709970795;62;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7120;7;1;6;9;2;8;19;2;18;2900.396074519537;63;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7130;7;1;6;9;2;8;18;3;17;2904.4114117367913;64;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,12);
7140;6;1;5;10;2;9;17;4;17;2908.1836052831036;64;(1,22);(2,16);(3,19);(4,12);(5,16);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,17);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7150;5;2;4;11;1;10;17;4;17;2912.209647465808;64;(1,22);(2,16);(3,19);(4,12);(5,17);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,18);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7160;5;2;4;10;2;10;17;4;17;2915.670603970948;64;(1,22);(2,16);(3,19);(4,12);(5,17);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,14);(23,19);(24,6);(25,12);(26,24);(27,18);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7170;5;1;4;11;2;10;17;4;17;2919.3490768106117;64;(1,22);(2,16);(3,19);(4,12);(5,17);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,15);(23,19);(24,6);(25,12);(26,24);(27,18);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7180;5;1;4;10;3;10;17;4;16;2923.7973061997136;65;(1,22);(2,16);(3,19);(4,12);(5,17);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,12);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,15);(23,19);(24,6);(25,12);(26,24);(27,18);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7190;5;0;4;11;3;10;16;5;16;2927.9007892600466;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,18);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7200;5;0;4;11;2;10;17;5;16;2932.697274636694;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,5);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7210;5;0;4;11;3;10;16;5;16;2937.3887827455746;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,18);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7220;5;0;4;11;2;10;16;6;16;2941.65656293416;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,19);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7230;5;0;4;10;3;10;16;6;16;2946.1024908157533;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,15);(16,11);(17,10);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,19);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7240;5;0;4;10;4;10;16;5;16;2950.5166635751198;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,10);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,19);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7250;5;0;4;11;3;10;16;5;16;2955.0560118283947;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,10);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,19);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7260;5;0;4;10;5;9;16;4;17;2959.3563150637324;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,11);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,19);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7270;4;1;3;11;4;10;18;2;17;2963.392775245502;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,11);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,19);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7280;4;1;3;11;4;10;18;2;17;2967.534419408531;65;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,11);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,19);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7290;4;1;3;11;5;10;16;3;16;2971.5782589984346;66;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,11);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7300;4;1;3;10;6;10;16;3;16;2975.8288194669344;66;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,11);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7310;3;2;2;12;3;11;17;3;16;2980.044811024542;66;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,12);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7320;3;2;2;11;4;11;17;3;16;2984.4046594145943;66;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,12);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7330;3;2;2;12;3;11;16;4;16;2988.529130611348;66;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,12);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7340;3;2;2;12;3;11;16;4;16;2992.4977104739123;66;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,18);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,12);(18,9);(19,16);(20,6);(21,19);(22,16);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7350;2;2;1;12;5;12;15;4;15;2996.537583909817;67;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,12);(18,9);(19,16);(20,6);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7360;1;3;0;14;3;13;16;3;15;3000.2899851690495;67;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,12);(18,9);(19,16);(20,6);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,17);(39,16);(40,13);
7370;1;3;0;13;5;13;15;3;15;3004.3098703672244;67;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,12);(18,9);(19,16);(20,6);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,18);(39,16);(40,13);
7380;1;3;0;13;5;13;16;2;15;3008.4615139012276;67;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,12);(18,9);(19,16);(20,6);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,13);(29,31);(30,15);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,18);(39,16);(40,13);
7390;1;2;0;14;7;13;15;1;15;3012.457715782289;67;(1,22);(2,16);(3,19);(4,12);(5,18);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,13);(18,9);(19,16);(20,6);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,14);(29,31);(30,16);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,18);(39,16);(40,13);
7400;1;2;0;13;7;13;16;1;15;3016.2339148462233;67;(1,22);(2,16);(3,19);(4,12);(5,19);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,13);(18,9);(19,16);(20,6);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,14);(29,31);(30,16);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,18);(39,16);(40,13);
7410;1;2;0;13;6;13;14;4;14;3020.1117790576245;68;(1,22);(2,16);(3,19);(4,12);(5,19);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,13);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,14);(29,31);(30,16);(31,6);(32,14);(33,18);(34,20);(35,21);(36,19);(37,21);(38,18);(39,16);(40,13);
7420;1;1;0;13;6;13;15;4;14;3024.144174943306;68;(1,22);(2,16);(3,19);(4,12);(5,19);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,13);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,14);(29,31);(30,16);(31,6);(32,14);(33,18);(34,21);(35,21);(36,19);(37,22);(38,18);(39,16);(40,13);
7430;1;1;0;14;5;13;14;5;14;3028.3369685265325;68;(1,22);(2,16);(3,19);(4,12);(5,20);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,13);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,14);(29,31);(30,16);(31,6);(32,14);(33,18);(34,21);(35,21);(36,19);(37,22);(38,19);(39,16);(40,13);
7440;1;1;0;14;6;13;14;4;14;3032.5166959919907;68;(1,22);(2,16);(3,19);(4,12);(5,20);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,13);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,14);(29,31);(30,16);(31,6);(32,14);(33,18);(34,22);(35,21);(36,19);(37,22);(38,19);(39,16);(40,13);
7450;1;1;0;14;5;13;14;5;14;3036.5174431761775;68;(1,22);(2,16);(3,19);(4,12);(5,20);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,13);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,15);(29,31);(30,16);(31,6);(32,14);(33,18);(34,22);(35,21);(36,19);(37,22);(38,19);(39,16);(40,13);
7460;1;1;0;13;5;13;15;5;14;3040.5470067948318;68;(1,22);(2,16);(3,19);(4,12);(5,20);(6,14);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,14);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,15);(29,31);(30,16);(31,6);(32,14);(33,18);(34,22);(35,21);(36,19);(37,22);(38,19);(39,16);(40,13);
7470;1;1;0;14;5;13;15;4;14;3044.7859911527285;68;(1,22);(2,16);(3,19);(4,12);(5,20);(6,15);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,14);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,15);(29,31);(30,16);(31,6);(32,14);(33,18);(34,22);(35,21);(36,19);(37,22);(38,19);(39,16);(40,13);
7480;1;1;0;13;5;13;14;6;14;3048.9763724490012;68;(1,22);(2,16);(3,19);(4,12);(5,21);(6,15);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,14);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,15);(29,31);(30,16);(31,6);(32,14);(33,18);(34,22);(35,21);(36,19);(37,22);(38,19);(39,16);(40,13);
7490;1;1;0;14;4;13;14;6;14;3052.9168776919732;68;(1,22);(2,16);(3,19);(4,12);(5,21);(6,15);(7,19);(8,14);(9,15);(10,14);(11,17);(12,13);(13,14);(14,22);(15,16);(16,11);(17,14);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,15);(29,31);(30,16);(31,6);(32,14);(33,18);(34,22);(35,21);(36,19);(37,22);(38,19);(39,16);(40,13);
7500;1;0;5;13;5;13;14;7;14;3057.0012148224964;68;(1,22);(2,16);(3,19);(4,12);(5,21);(6,15);(7,19);(8,14);(9,15);(10,14);(11,18);(12,13);(13,14);(14,22);(15,16);(16,11);(17,14);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,15);(29,31);(30,16);(31,6);(32,14);(33,18);(34,23);(35,21);(36,19);(37,22);(38,19);(39,16);(40,13);
7510;6;2;5;14;2;13;14;2;14;3060.8590706146356;68;(1,22);(2,17);(3,19);(4,12);(5,21);(6,16);(7,19);(8,14);(9,15);(10,14);(11,18);(12,13);(13,14);(14,22);(15,16);(16,11);(17,15);(18,9);(19,16);(20,7);(21,19);(22,17);(23,19);(24,6);(25,12);(26,24);(27,19);(28,16);(29,31);(30,16);(31,7);(32,14);(33,18);(34,23);(35,21);(36,19);(37,22);(38,20);(39,16);(40,14);
