3730;3;0;2;11;7;11;16;3;16;1536.204286138493;31;(1,12);(2,6);(3,7);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,6);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,7);(38,6);(39,9);(40,8);
3740;3;0;2;11;7;11;16;3;16;1540.5208159134997;31;(1,12);(2,6);(3,7);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,6);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,7);(38,6);(39,9);(40,8);
3750;3;0;2;12;6;11;17;2;16;1544.3471849169507;31;(1,12);(2,6);(3,7);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,6);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,7);(38,6);(39,9);(40,8);
3760;3;0;2;11;7;11;16;3;16;1548.429014315439;31;(1,12);(2,6);(3,7);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,6);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,7);(38,6);(39,9);(40,8);
3770;3;0;2;11;7;11;17;2;16;1552.6206816488568;31;(1,12);(2,6);(3,7);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,6);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,7);(38,6);(39,9);(40,8);
3780;2;1;1;12;6;12;16;3;16;1556.7028811322543;31;(1,12);(2,6);(3,7);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,6);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,7);(38,6);(39,9);(40,8);
3790;2;1;1;12;6;12;17;2;16;1561.0978407305015;31;(1,12);(2,6);(3,8);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,7);(38,6);(39,9);(40,8);
3800;2;0;1;13;6;12;16;3;15;1565.0445415084694;32;(1,12);(2,6);(3,8);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3810;2;0;1;13;6;12;15;4;15;1569.1227077492701;32;(1,12);(2,6);(3,8);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3820;2;0;1;12;7;12;16;3;15;1572.8276114097555;32;(1,12);(2,6);(3,8);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3830;2;0;1;13;6;12;15;4;15;1576.7330065071371;32;(1,12);(2,6);(3,8);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3840;2;0;1;13;7;12;16;2;15;1580.117533636704;32;(1,12);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3850;2;0;1;13;7;12;16;2;15;1583.8874320378404;32;(1,12);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3860;2;0;1;13;7;12;16;2;15;1587.6158098860483;32;(1,12);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3870;2;0;1;13;8;12;16;1;15;1591.6448039106158;32;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3880;2;0;1;12;9;12;16;1;15;1595.8086605681876;32;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3890;1;1;0;13;8;13;16;1;15;1599.8672465479808;32;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3900;1;1;0;13;8;13;16;1;15;1603.7194142512694;32;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,10);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3910;1;0;0;14;8;13;15;2;15;1608.3083167789587;32;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3920;1;0;0;13;9;13;16;1;15;1612.7199216924926;32;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3930;1;0;0;14;8;13;16;1;15;1617.0409277372164;32;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3940;1;0;0;13;9;13;16;1;15;1621.326372662901;32;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3950;0;1;-1;14;8;13;15;2;15;1625.1145871080114;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,12);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,8);
3960;0;1;-1;14;6;13;15;4;15;1629.041519273708;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,9);
3970;0;1;-1;14;6;13;15;4;15;1632.8633934272254;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,9);
3980;0;1;-1;14;6;13;15;4;15;1637.0863696118272;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,14);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,9);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,9);
3990;0;1;-1;13;5;12;16;5;16;1641.2668267995334;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,10);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,9);
4000;0;1;4;12;7;12;17;3;16;1645.3378987547956;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,19);(18,7);(19,11);(20,9);(21,7);(22,3);(23,8);(24,11);(25,10);(26,13);(27,7);(28,9);(29,8);(30,6);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,8);(38,6);(39,9);(40,9);
4010;4;2;4;12;2;12;16;4;16;1649.438252607056;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,20);(18,7);(19,11);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,10);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,9);(40,9);
4020;5;1;4;13;2;12;16;3;16;1654.1073625612605;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,20);(18,8);(19,11);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,10);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,9);(40,9);
4030;4;2;4;12;3;12;17;2;16;1658.6880755442755;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,20);(18,8);(19,11);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,10);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,9);(40,9);
4040;5;0;4;13;3;12;16;3;16;1663.0022361855022;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,20);(18,8);(19,11);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,9);(40,9);
4050;5;1;4;12;4;12;17;1;16;1667.417575353711;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,4);(15,11);(16,9);(17,20);(18,8);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,9);(40,10);
4060;4;2;4;12;3;11;17;2;17;1672.0815659401828;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,11);(16,9);(17,20);(18,8);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,9);(40,10);
4070;4;2;4;10;4;10;19;1;18;1676.2550437994887;33;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,8);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,9);(40,10);
4080;4;2;4;10;4;10;18;2;17;1680.6910169680764;34;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,8);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,9);(40,10);
4090;4;2;4;11;4;10;18;1;17;1685.2520996641451;34;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,8);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,10);(40,10);
4100;4;2;4;9;6;9;17;2;18;1689.7315785712983;34;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,8);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,10);(40,10);
4110;4;2;4;9;5;9;18;2;18;1693.8812302062368;34;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,10);(40,10);
4120;5;1;4;10;4;9;19;1;18;1698.2093738313076;34;(1,13);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,11);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,10);(40,10);
4130;5;3;4;9;3;9;18;2;18;1702.2597676299142;34;(1,14);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,12);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,10);(40,10);
4140;4;5;4;10;1;9;19;1;18;1706.516151695901;34;(1,14);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,12);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,9);(38,6);(39,11);(40,10);
4150;5;5;4;9;2;9;18;1;18;1711.2559209014885;34;(1,14);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,9);(24,11);(25,10);(26,13);(27,7);(28,12);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,11);(40,10);
4160;5;3;4;9;3;8;20;0;19;1716.1885494730527;34;(1,14);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,9);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,10);(24,11);(25,10);(26,13);(27,7);(28,12);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,12);(40,10);
4170;5;3;4;9;2;8;20;1;19;1721.350972455331;34;(1,14);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,10);(24,11);(25,10);(26,13);(27,7);(28,12);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,12);(40,10);
4180;5;3;4;9;2;8;18;3;18;1726.3752283060614;35;(1,14);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,10);(24,11);(25,10);(26,13);(27,7);(28,12);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,12);(40,10);
4190;5;1;4;8;3;8;18;5;17;1731.097399864141;36;(1,15);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,10);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,13);(40,10);
4200;5;1;4;9;2;8;17;6;17;1735.715270341814;36;(1,15);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,10);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,13);(40,10);
4210;4;2;3;9;3;9;17;5;17;1740.187653355559;36;(1,15);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,10);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4220;4;2;3;9;3;9;18;4;17;1744.6866155800487;36;(1,15);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,10);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,7);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4230;4;1;3;9;3;9;18;5;17;1749.3013790614423;36;(1,15);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,3);(23,10);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,8);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4240;4;1;3;10;3;9;18;4;17;1753.8894125139436;36;(1,15);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,4);(23,10);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,8);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4250;3;2;2;10;4;10;16;5;16;1758.3613461305451;37;(1,15);(2,6);(3,9);(4,11);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,4);(23,11);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,8);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4260;3;2;2;9;5;9;16;5;16;1763.1766144728033;38;(1,16);(2,6);(3,9);(4,12);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,4);(23,11);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,8);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4270;3;2;2;9;5;9;17;4;16;1767.3717681996952;38;(1,16);(2,6);(3,9);(4,12);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,4);(23,11);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,8);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4280;3;2;2;9;5;9;16;5;16;1771.8275661549233;38;(1,16);(2,6);(3,9);(4,12);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,10);(17,20);(18,9);(19,12);(20,9);(21,8);(22,4);(23,11);(24,11);(25,10);(26,13);(27,7);(28,13);(29,8);(30,8);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4290;2;1;1;11;7;10;16;3;15;1776.1538783644216;39;(1,16);(2,6);(3,9);(4,12);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,11);(17,20);(18,9);(19,12);(20,10);(21,9);(22,4);(23,11);(24,11);(25,10);(26,13);(27,8);(28,13);(29,8);(30,8);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,14);(40,10);
4300;2;1;1;10;7;10;16;4;15;1780.2203717449752;39;(1,16);(2,6);(3,9);(4,12);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,11);(17,20);(18,9);(19,12);(20,10);(21,9);(22,4);(23,11);(24,11);(25,10);(26,13);(27,8);(28,13);(29,8);(30,8);(31,3);(32,6);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,15);(40,10);
4310;2;1;1;10;9;10;15;3;14;1783.905054798113;40;(1,16);(2,6);(3,9);(4,12);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,11);(17,20);(18,9);(19,12);(20,10);(21,9);(22,4);(23,11);(24,12);(25,10);(26,13);(27,8);(28,13);(29,8);(30,8);(31,3);(32,7);(33,8);(34,8);(35,9);(36,4);(37,10);(38,6);(39,15);(40,10);
4320;1;2;0;11;8;10;15;3;15;1787.9757194385543;40;(1,16);(2,6);(3,9);(4,12);(5,7);(6,11);(7,10);(8,7);(9,6);(10,15);(11,13);(12,14);(13,9);(14,5);(15,12);(16,11);(17,20);(18,9);(19,12);(20,10);(21,9);(22,4);(23,11);(24,12);(25,10);(26,13);(27,8);(28,13);(29,8);(30,9);(31,3);(32,7);(33,8);(34,8);(35,9);(36,5);(37,10);(38,6);(39,15);(40,10);
