3000;10;1;-111;21;0;134;8;0;34;1267.162492295702;10;(1,2);(2,2);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
3010;10;0;-111;21;0;134;9;0;33;1271.5287413469455;11;(1,2);(2,2);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,2);(39,1);(40,3);
3020;10;0;-111;21;0;134;9;0;33;1275.713088536164;11;(1,2);(2,2);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,2);(39,1);(40,3);
3030;9;0;-112;21;0;135;9;1;33;1279.836061435459;11;(1,2);(2,2);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
3040;9;0;-112;22;0;135;9;0;33;1284.2746739480347;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
3050;9;0;-112;22;0;135;9;0;33;1288.8078789064487;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
3060;9;0;-112;22;0;134;9;0;34;1293.337650127228;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
3070;8;1;-113;22;0;135;9;0;34;1298.0558359688514;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
3080;8;0;-113;23;0;135;9;0;34;1302.737130184961;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
3090;8;0;-113;23;0;135;9;0;34;1307.0628770250873;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,2);(38,2);(39,1);(40,3);
3100;7;0;-114;24;0;135;9;0;35;1311.6142238908865;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3110;7;0;-114;24;0;135;9;0;35;1316.25706246381;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3120;7;0;-114;24;0;134;9;0;36;1320.7541059553223;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3130;7;0;-114;24;0;134;9;0;36;1325.1539009910966;11;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3140;7;0;-114;25;0;134;8;0;35;1329.161533284557;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3150;7;0;-114;25;0;134;8;0;35;1333.0017128950055;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3160;7;0;-114;25;0;134;8;0;35;1337.0562739070378;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3170;7;0;-115;25;0;134;8;0;36;1341.4366689901867;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3180;7;0;-115;25;0;133;8;0;37;1345.5000585570108;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3190;7;0;-115;25;0;133;8;0;37;1349.884653207479;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3200;7;0;-115;25;0;132;8;0;38;1354.6191172014455;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3210;7;0;-115;25;0;132;8;0;38;1359.1951932965342;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3220;6;1;-116;25;0;132;8;0;39;1363.9234348552664;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3230;6;0;-116;25;0;131;9;0;40;1368.8059950288539;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3240;6;0;-116;25;0;131;9;0;40;1373.533054993053;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3250;6;0;-116;25;0;131;9;0;40;1377.821187846859;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3260;6;0;-116;25;0;129;9;0;42;1382.2364428046724;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3270;6;0;-116;25;0;129;9;0;42;1386.2960783027534;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3280;6;0;-116;25;0;129;9;0;42;1390.4469899861765;12;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3290;6;0;-116;25;0;128;9;0;42;1395.2264757269795;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3300;6;0;-116;25;0;127;9;0;43;1399.82730194748;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3310;6;0;-116;25;0;127;9;0;43;1404.2603130561722;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3320;6;0;-116;25;0;125;9;0;45;1408.5836410870916;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3330;6;0;-116;25;0;125;9;0;45;1413.1437907908623;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3340;6;0;-116;25;0;125;9;0;45;1417.8634430375037;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3350;5;0;-117;26;0;126;9;0;45;1422.35025854041;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3360;5;0;-117;26;0;125;9;0;46;1426.6343802098008;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3370;5;0;-117;26;0;125;9;0;46;1431.304868276348;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3380;5;0;-117;26;0;125;9;0;46;1435.575888201651;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3390;5;0;-117;26;0;124;9;0;47;1439.959647958646;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3400;5;0;-118;26;0;124;9;0;48;1444.0786784455927;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3410;5;0;-118;26;0;124;9;0;48;1447.8078626655677;13;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3420;5;0;-118;26;0;123;9;0;48;1451.7874949680688;14;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3430;5;0;-118;26;0;123;9;0;47;1455.8835126118863;15;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3440;5;0;-118;26;0;122;9;0;48;1460.0560121584954;15;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3450;5;0;-118;26;0;122;9;0;47;1464.4195710848505;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3460;5;0;-118;26;0;122;9;0;47;1468.9507751840788;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3470;4;1;-119;26;0;123;9;0;47;1473.4032828934662;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3480;4;0;-119;27;0;123;9;0;47;1477.5996282086849;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3490;4;0;-119;27;0;123;9;0;47;1481.7781388718024;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3500;4;0;-112;27;0;121;9;0;49;1485.858463859569;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3510;4;0;-112;27;0;119;9;0;51;1489.9964566949466;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3520;4;0;-112;27;0;119;9;0;51;1494.2099759886837;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3530;4;0;-112;27;0;119;9;0;51;1498.8249802933517;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3540;4;0;-112;27;0;119;9;0;51;1503.5091383322879;16;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3550;4;0;-112;27;0;119;9;0;50;1507.9042457504113;17;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3560;4;0;-112;27;0;119;9;0;50;1512.5819344971574;17;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3570;4;0;-112;27;0;119;9;0;50;1516.9775120736977;17;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
3580;4;0;-112;27;0;119;9;0;50;1521.3150475897985;17;(1,2);(2,3);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,2);(13,3);(14,4);(15,3);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,3);(23,2);(24,1);(25,3);(26,2);(27,3);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,3);(37,2);(38,2);(39,1);(40,3);
