3010;4;0;8;15;1;15;20;0;19;1230.6817554145366;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
3020;4;0;8;15;1;15;19;1;19;1234.6448385402211;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
3030;4;0;8;15;1;15;20;0;19;1238.731071708868;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
3040;4;0;8;15;1;15;20;0;19;1243.3286362437218;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
3050;5;0;8;15;1;14;19;0;19;1247.9023661541735;26;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
3060;5;0;8;14;1;14;19;1;19;1252.45440252898;26;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,6);(39,3);(40,3);
3070;5;0;8;14;1;14;19;1;19;1257.0894597221297;26;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,6);(39,3);(40,3);
3080;5;0;8;14;1;14;20;0;19;1261.7385563860178;26;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,6);(39,3);(40,3);
3090;6;0;8;12;1;12;21;0;20;1266.264437249088;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3100;6;0;8;13;0;11;21;0;21;1270.680163076192;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3110;6;0;7;12;1;12;21;0;21;1275.198252689027;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3120;6;0;6;12;1;12;21;0;22;1279.7628564047297;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3130;6;0;6;12;1;12;21;0;22;1284.4026910065488;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3140;6;0;6;12;1;12;21;0;22;1289.241790964389;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3150;6;0;6;12;1;12;21;0;22;1294.1482637897407;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3160;6;0;6;12;1;12;21;0;22;1298.8514411200365;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3170;6;0;6;12;1;12;21;0;22;1303.431941937962;27;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3180;6;0;6;13;0;12;21;0;20;1307.8404556929806;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3190;6;0;6;12;1;12;21;0;20;1311.7967719929968;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3200;6;0;6;13;0;12;21;0;20;1316.2497459149695;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3210;6;0;6;12;1;12;21;0;20;1320.663233324777;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3220;6;0;6;12;1;12;21;0;20;1325.426038282598;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3230;6;0;6;12;1;12;20;1;20;1330.2358028629733;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3240;6;0;6;12;1;12;20;1;20;1334.9312793932147;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3250;6;0;6;12;1;12;21;0;20;1339.7568699752453;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3260;6;0;6;13;0;12;21;0;20;1344.2566840610775;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3270;6;0;6;13;0;12;21;0;20;1348.6882578529905;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3280;6;0;6;12;1;12;21;0;20;1353.1729434348333;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3290;6;0;6;13;0;12;21;0;20;1358.2293772618118;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3300;6;0;6;13;0;12;21;0;20;1363.163485167193;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3310;6;0;6;12;1;11;21;0;21;1367.9483268360098;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3320;6;0;6;11;2;11;21;0;21;1372.3046208225371;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3330;7;0;6;11;1;11;21;0;21;1376.5319016934031;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3340;7;0;6;11;1;11;21;0;21;1380.94022495513;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3350;7;0;6;12;0;11;21;0;21;1385.962519541592;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3360;6;1;6;10;2;10;21;0;22;1390.71784296249;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3370;6;1;6;10;1;10;22;0;22;1394.962271745064;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3380;7;0;6;10;1;10;22;0;22;1399.4567638671526;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3390;7;0;6;11;0;10;22;0;22;1404.0451438743553;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3400;7;0;6;10;1;10;22;0;22;1408.5855555623984;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3410;7;0;6;9;2;9;22;0;23;1413.0320835326086;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3420;7;0;6;9;2;9;22;0;23;1417.414981783258;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,8);(36,5);(37,6);(38,7);(39,3);(40,3);
3430;6;1;5;9;1;10;23;0;23;1422.1347561485363;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3440;6;1;5;10;0;10;23;0;23;1426.7235651239673;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,6);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3450;6;0;5;10;0;10;23;1;23;1431.1466837199764;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,6);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3460;5;0;4;11;0;11;23;1;23;1435.4111294911597;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3470;4;1;3;11;0;12;24;0;23;1440.3517705036008;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,6);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3480;4;0;3;12;0;12;23;1;23;1445.1278228968652;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3490;4;0;3;11;1;11;24;0;24;1450.1241783294363;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3500;4;0;10;11;1;11;24;0;24;1454.8309380472583;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3510;4;0;10;12;0;11;24;0;24;1459.3781545850552;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3520;4;0;9;12;0;12;24;0;24;1463.8424415751101;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3530;4;0;9;12;0;12;24;0;24;1468.6578919210817;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3540;4;0;8;12;0;13;24;0;24;1473.227882744043;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3550;4;0;8;12;0;13;24;0;24;1477.7064723229048;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3560;4;0;8;12;0;13;24;0;24;1482.4251787587177;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3570;4;0;8;12;0;13;24;0;24;1487.3219577336163;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3580;4;0;8;12;0;13;24;0;24;1492.2461446732032;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3590;4;0;8;12;0;13;24;0;24;1497.1428065789294;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
3600;4;0;8;12;0;13;24;0;24;1501.5991561235435;29;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,6);(9,6);(10,7);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,3);(21,7);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,7);(34,7);(35,9);(36,5);(37,6);(38,7);(39,3);(40,3);
