30440;8;0;75;75.0;0;0;156;160.0;5;1;9;5.0;6483.997052835678;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30450;8;0;75;75.0;0;0;156;160.0;4;2;9;5.0;6485.785295126819;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30460;8;0;75;75.0;0;0;156;160.0;4;2;9;5.0;6487.58390060055;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30470;8;0;75;75.0;0;0;156;160.0;5;1;9;5.0;6489.243510944172;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30480;8;0;75;75.0;0;0;156;160.0;5;1;9;5.0;6490.9061605342295;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30490;8;0;75;75.0;0;0;156;160.0;5;1;9;5.0;6492.677431799769;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30500;8;0;81;81.71428571428571;0;0;157;160.28571428571428;5;1;9;5.0;6494.4537800433645;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30510;8;0;81;81.5;0;0;157;160.5;5;1;9;5.0;6496.301799640647;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30520;8;0;81;81.21428571428571;0;0;157;160.78571428571428;5;1;9;5.0;6498.019208619817;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30530;8;0;81;81.14285714285714;0;0;157;160.85714285714286;4;2;9;5.0;6499.86239621397;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30540;8;0;81;81.14285714285714;0;0;157;160.85714285714286;6;0;9;5.0;6501.770118542551;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30550;8;0;81;81.07142857142857;0;0;157;160.92857142857142;4;2;9;5.0;6503.639268267258;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30560;8;0;80;80.71428571428571;0;0;158;161.28571428571428;4;2;9;5.0;6505.190866217831;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30570;8;0;80;80.42857142857143;0;0;158;161.57142857142858;5;1;9;5.0;6506.610920232119;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30580;8;0;79;80.14285714285714;0;0;159;161.85714285714286;6;0;9;5.0;6507.892354070586;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30590;8;0;79;79.92857142857143;0;0;159;162.07142857142858;6;0;9;5.0;6509.439782724368;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30600;8;0;79;79.78571428571429;0;0;159;162.21428571428572;6;0;9;5.0;6510.960663715337;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30610;8;0;79;79.57142857142857;0;0;159;162.42857142857142;5;1;9;5.0;6512.716090581354;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30620;8;0;79;79.42857142857143;0;0;159;162.57142857142858;6;0;9;5.0;6514.348054201604;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30630;8;0;78;78.92857142857143;0;0;160;163.07142857142858;6;0;9;5.0;6516.084390733421;205;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30640;8;0;78;78.57142857142857;0;0;160;163.42857142857142;5;1;8;4.785714285714286;6517.687059696286;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,2);
30650;9;0;78;78.21428571428571;0;0;160;163.78571428571428;3;2;8;4.5;6518.879375010492;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30660;9;0;78;78.07142857142857;0;0;160;163.92857142857142;4;1;8;4.357142857142857;6520.521887941567;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30670;9;0;77;77.71428571428571;0;0;161;164.28571428571428;4;1;8;4.214285714285714;6522.249201654856;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30680;9;0;76;77.42857142857143;0;0;162;164.57142857142858;3;2;8;4.142857142857143;6523.6867008153695;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30690;9;0;76;77.21428571428571;0;0;162;164.78571428571428;4;1;8;4.0;6525.04607599378;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30700;9;0;76;76.85714285714286;0;0;162;165.14285714285714;4;1;8;4.0;6526.545475552092;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30710;9;0;76;76.35714285714286;0;0;162;165.64285714285714;4;1;8;4.0;6528.021683000224;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30720;9;0;76;76.07142857142857;0;0;162;165.92857142857142;3;2;8;4.0;6529.577507819639;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30730;9;0;76;76.07142857142857;0;0;162;165.92857142857142;3;2;8;4.0;6531.168367760261;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30740;9;0;76;76.0;0;0;162;166.0;3;2;8;4.0;6532.858603376643;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30750;9;0;76;76.0;0;0;162;166.0;4;1;8;4.0;6534.619078911598;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30760;9;0;76;76.0;0;0;162;166.0;5;0;8;4.0;6536.411603754743;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30770;9;0;76;76.0;0;0;162;166.0;4;1;8;4.0;6537.966902784861;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30780;9;0;75;75.78571428571429;0;0;163;166.21428571428572;4;1;8;4.0;6539.63346324312;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30790;9;0;75;75.5;0;0;163;166.5;5;0;8;4.0;6541.241755006445;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30800;9;0;75;75.5;0;0;163;166.5;5;0;8;4.0;6543.047760161727;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30810;9;0;75;75.21428571428571;0;0;163;166.78571428571428;5;0;8;4.0;6544.893425201384;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30820;9;0;75;75.0;0;0;163;167.0;5;0;8;4.0;6546.7686107823365;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30830;9;0;75;75.0;0;0;163;167.0;4;1;8;4.0;6548.30725569083;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30840;9;0;75;75.0;0;0;163;167.0;4;1;8;4.0;6549.739255187458;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30850;9;0;75;75.0;0;0;163;167.0;4;1;8;4.0;6551.158905771697;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30860;9;0;74;74.85714285714286;0;0;164;167.14285714285714;4;1;8;4.0;6552.706382887582;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30870;9;0;74;74.64285714285714;0;0;164;167.35714285714286;5;0;8;4.0;6554.051458402524;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30880;9;0;74;74.42857142857143;0;0;164;167.57142857142858;4;1;8;4.0;6555.423803839902;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30890;9;0;74;74.35714285714286;0;0;164;167.64285714285714;5;0;8;4.0;6556.818030130442;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30900;9;0;73;73.85714285714286;0;0;165;168.14285714285714;5;0;8;4.0;6558.095314135857;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30910;9;0;73;73.64285714285714;0;0;165;168.35714285714286;5;0;8;4.0;6559.587442065523;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30920;9;0;73;73.42857142857143;0;0;165;168.57142857142858;3;2;8;4.0;6561.329921128686;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30930;9;0;73;73.21428571428571;0;0;165;168.78571428571428;5;0;8;4.0;6563.1451752525845;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30940;9;0;72;73.07142857142857;0;0;166;168.92857142857142;3;2;8;4.0;6564.763710980456;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30950;9;0;72;72.64285714285714;0;0;166;169.35714285714286;5;0;8;4.0;6566.213657584943;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30960;9;0;72;72.42857142857143;0;0;166;169.57142857142858;5;0;8;4.0;6568.03112862339;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30970;9;0;72;72.42857142857143;0;0;166;169.57142857142858;5;0;8;4.0;6569.776639720743;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30980;9;0;72;72.35714285714286;0;0;166;169.64285714285714;5;0;8;4.0;6571.608476047652;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
30990;9;0;72;72.07142857142857;0;0;166;169.92857142857142;4;1;8;4.0;6573.425056617666;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31000;9;0;79;79.0;0;0;166;170.0;3;2;8;4.0;6575.249381459722;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31010;9;0;79;79.0;0;0;166;170.0;3;2;8;4.0;6576.96664932613;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31020;9;0;79;79.0;0;0;166;170.0;5;0;8;4.0;6578.645741889074;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31030;9;0;79;79.0;0;0;166;170.0;4;1;8;4.0;6580.364654564118;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31040;9;0;77;78.71428571428571;0;0;168;170.28571428571428;4;1;8;4.0;6581.888611070447;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31050;9;0;77;78.07142857142857;0;0;168;170.92857142857142;4;1;8;4.0;6583.412527117414;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31060;9;0;77;77.71428571428571;0;0;168;171.28571428571428;5;0;8;4.0;6584.93918000841;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31070;9;0;77;77.28571428571429;0;0;168;171.71428571428572;3;2;8;4.0;6586.704155836647;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31080;9;0;77;77.07142857142857;0;0;168;171.92857142857142;4;1;8;4.0;6588.644774093921;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31090;9;0;76;76.85714285714286;0;0;169;172.14285714285714;4;1;8;4.0;6590.586562935069;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31100;9;0;76;76.64285714285714;0;0;169;172.35714285714286;5;0;8;4.0;6592.399055343412;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31110;9;0;76;76.35714285714286;0;0;169;172.64285714285714;5;0;8;4.0;6594.099195390009;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31120;9;0;76;76.21428571428571;0;0;169;172.78571428571428;4;1;8;4.0;6595.958581255891;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31130;9;0;76;76.07142857142857;0;0;169;172.92857142857142;5;0;8;4.0;6597.673571609101;206;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31140;9;0;76;76.0;0;0;169;173.0;4;1;7;3.9285714285714284;6599.531324871435;207;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31150;9;0;76;76.0;0;0;169;173.0;5;0;7;3.642857142857143;6601.268068290101;207;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31160;9;0;76;76.0;0;0;169;173.0;4;1;7;3.5;6603.062789837853;207;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31170;9;0;76;76.0;0;0;169;173.0;3;2;7;3.357142857142857;6604.731068408166;207;(1,4);(4,4);(5,3);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31180;10;0;76;76.0;0;0;169;173.0;4;0;7;3.0714285714285716;6606.200483227122;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31190;10;0;75;75.64285714285714;0;0;170;173.35714285714286;4;0;7;3.0;6607.604100515945;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31200;10;0;75;75.42857142857143;0;0;170;173.57142857142858;3;1;7;3.0;6609.3554108186845;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31210;10;0;75;75.35714285714286;0;0;170;173.64285714285714;3;1;7;3.0;6611.203898563275;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31220;10;0;75;75.14285714285714;0;0;170;173.85714285714286;3;1;7;3.0;6613.160020650976;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31230;10;0;74;75.07142857142857;0;0;171;173.92857142857142;3;1;7;3.0;6615.132958527789;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31240;10;0;74;74.85714285714286;0;0;171;174.14285714285714;4;0;7;3.0;6616.903160485958;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31250;10;0;74;74.71428571428571;0;0;171;174.28571428571428;4;0;7;3.0;6618.542202317315;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31260;10;0;74;74.57142857142857;0;0;171;174.42857142857142;3;1;7;3.0;6619.9456826370615;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31270;10;0;74;74.14285714285714;0;0;171;174.85714285714286;3;1;7;3.0;6621.581473354589;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31280;10;0;74;74.0;0;0;171;175.0;2;2;7;3.0;6623.374479568495;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31290;10;0;74;74.0;0;0;171;175.0;3;1;7;3.0;6625.372220731215;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31300;10;0;74;74.0;0;0;171;175.0;3;1;7;3.0;6627.158970934094;207;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31310;10;0;74;74.0;0;0;171;175.0;4;0;6;2.9285714285714284;6628.8436202273415;208;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31320;10;0;74;74.0;0;0;171;175.0;2;2;6;2.9285714285714284;6630.429331803394;208;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31330;10;0;74;74.0;0;0;171;175.0;2;2;6;2.642857142857143;6632.013004040016;208;(1,4);(4,4);(5,4);(6,4);(8,2);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31340;10;0;74;74.0;1;0;171;175.0;3;0;6;2.2857142857142856;6633.692403280996;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31350;10;0;74;74.0;1;0;171;175.0;2;1;6;2.0714285714285716;6635.6209332461185;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,3);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31360;11;0;73;73.92857142857143;1;0;172;175.07142857142858;2;0;6;2.0;6637.3891693634805;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31370;11;0;73;73.85714285714286;1;0;172;175.14285714285714;2;0;6;2.0;6638.850269135895;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31380;11;0;72;73.35714285714286;1;0;173;175.64285714285714;2;0;6;2.0;6640.376969199321;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31390;11;0;72;72.92857142857143;1;0;173;176.07142857142858;2;0;6;2.0;6641.951285153999;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31400;11;0;72;72.5;1;0;173;176.5;2;0;6;2.0;6643.633543171857;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31410;11;0;71;72.21428571428571;1;0;174;176.78571428571428;2;0;6;2.0;6645.384437810149;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31420;11;0;71;71.92857142857143;1;0;174;177.07142857142858;2;0;6;2.0;6647.4824728609965;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31430;11;0;71;71.5;1;0;174;177.5;2;0;6;2.0;6649.571061788471;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31440;11;0;70;71.35714285714286;1;0;175;177.64285714285714;2;0;6;2.0;6651.2691965758795;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31450;11;0;70;71.0;1;0;175;178.0;2;0;6;2.0;6653.086552216271;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31460;11;0;70;70.57142857142857;1;0;175;178.42857142857142;2;0;6;2.0;6654.824676493433;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31470;11;0;69;70.21428571428571;1;0;176;178.78571428571428;2;0;6;2.0;6656.721757554498;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31480;11;0;69;69.64285714285714;1;0;176;179.35714285714286;2;0;6;2.0;6658.596378760051;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31490;11;0;69;69.5;1;0;176;179.5;2;0;6;2.0;6660.5148950353305;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31500;11;0;76;76.28571428571429;1;0;176;179.71428571428572;2;0;6;2.0;6662.465280322812;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31510;11;0;76;76.07142857142857;1;0;176;179.92857142857142;2;0;6;2.0;6664.2356913858775;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31520;11;0;76;76.0;1;0;176;180.0;2;0;6;2.0;6665.964288888458;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31530;11;0;76;76.0;1;0;176;180.0;2;0;6;2.0;6667.784997529878;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31540;11;0;76;76.0;1;0;176;180.0;2;0;6;2.0;6669.64654756841;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31550;11;0;75;75.71428571428571;1;0;177;180.28571428571428;2;0;6;2.0;6671.385454334927;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31560;11;0;75;75.57142857142857;1;0;177;180.42857142857142;2;0;6;2.0;6673.156598197466;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31570;11;0;75;75.5;1;0;177;180.5;2;0;6;2.0;6675.370832641198;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31580;11;0;74;75.28571428571429;1;0;178;180.71428571428572;2;0;6;2.0;6677.498968430255;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
31590;11;0;74;74.78571428571429;1;0;178;181.21428571428572;2;0;6;2.0;6679.562461276722;208;(1,4);(4,4);(5,4);(6,4);(8,3);(9,3);(11,4);(12,4);(13,1);(14,4);(15,2);(16,4);(18,4);(19,3);
