4390;6;0;11;11.1;8;0;19;18.9;6;0;34;34.0;925.5631391595364;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4400;6;0;11;11.0;8;0;18;18.85;6;0;35;34.15;927.7387662106722;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4410;6;0;11;11.0;8;0;18;18.75;6;0;35;34.25;929.9713042206832;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4420;6;0;10;10.9;8;0;19;18.45;6;0;35;34.65;932.1417040938205;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4430;6;0;10;10.75;8;0;19;18.5;6;0;35;34.75;934.4885838163774;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4440;6;0;10;10.45;8;0;19;18.6;6;0;35;34.95;936.7404683426387;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4450;6;0;10;10.4;8;0;19;18.65;6;0;35;34.95;939.0680649862431;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4460;6;0;10;10.15;8;0;19;18.85;6;0;35;35.0;941.45210088611;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4470;6;0;10;10.05;8;0;19;18.95;6;0;35;35.0;943.8074190759179;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4480;6;0;10;10.0;8;0;19;19.0;6;0;35;35.0;945.8649751777488;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4490;6;0;8;9.95;8;0;21;19.05;6;0;35;35.0;948.0466833722448;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4500;6;0;15;16.45;8;0;20;19.45;6;0;36;35.1;950.0622134912069;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4510;6;0;15;16.05;8;0;20;19.7;6;0;36;35.25;952.1917476817534;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4520;6;0;14;15.75;8;0;21;19.75;6;0;36;35.5;954.3321576248849;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4530;6;0;14;14.85;8;0;21;20.5;6;0;36;35.65;956.549781152234;17;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4540;6;0;14;14.45;8;0;21;20.65;6;0;35;35.85;958.4972101435301;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4550;6;0;14;14.35;8;0;21;20.65;6;0;35;35.75;960.5468932314901;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4560;6;0;14;14.05;8;0;21;20.95;6;0;35;35.65;962.8144563374478;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4570;6;0;14;14.0;8;0;21;21.0;6;0;35;35.5;965.1545950209551;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4580;6;0;14;14.0;8;0;21;21.0;6;0;35;35.2;967.4199300513883;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4590;6;0;14;14.0;8;0;21;21.0;6;0;35;35.05;969.5417730826672;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4600;6;0;14;14.0;8;0;21;21.0;6;0;35;35.0;971.7540670236762;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4610;6;0;13;14.0;8;0;20;20.65;6;0;37;35.35;973.6584038520334;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4620;6;0;13;13.75;8;0;20;20.6;6;0;37;35.65;975.5813261466344;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4630;6;0;13;13.55;8;0;20;20.3;6;0;37;36.15;977.5265361350282;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4640;6;0;13;13.35;8;0;20;20.15;6;0;37;36.5;979.9048200786154;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4650;6;0;12;13.0;8;0;21;20.15;6;0;37;36.85;982.1241146126135;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4660;6;0;12;12.7;8;0;21;20.3;6;0;37;37.0;984.3511519811783;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4670;6;0;12;12.5;8;0;21;20.5;6;0;37;37.0;986.5661669203915;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4680;6;0;12;12.3;8;0;20;20.5;6;0;38;37.2;988.7684306569313;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4690;6;0;12;12.15;8;0;19;20.5;6;0;39;37.35;990.9447183955443;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4700;6;0;12;12.0;8;0;19;20.4;6;0;39;37.6;993.3009184882281;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4710;6;0;11;11.7;8;0;20;20.3;6;0;39;38.0;995.7677950376369;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4720;6;0;11;11.65;8;0;20;19.9;6;0;39;38.45;998.2857385057033;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4730;6;0;11;11.5;8;0;20;19.8;6;0;39;38.7;1000.7188860278793;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4740;6;0;11;11.1;8;0;20;19.95;6;0;39;38.95;1003.1494294695204;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4750;6;0;10;10.75;8;0;21;20.25;6;0;39;39.0;1005.5712951554812;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4760;6;0;10;10.35;8;0;20;20.6;6;0;40;39.05;1008.1108890923659;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4770;6;0;10;10.2;8;0;20;20.7;6;0;40;39.1;1010.723808153937;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4780;6;0;10;10.15;8;0;20;20.4;6;0;40;39.45;1013.1625031608663;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4790;6;0;10;10.1;8;0;20;20.3;6;0;40;39.6;1015.6099953434478;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4800;6;0;10;10.0;8;0;20;20.15;6;0;40;39.85;1018.155174911129;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4810;6;0;10;10.0;8;0;20;20.0;6;0;40;40.0;1020.7288992274036;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4820;6;0;10;10.0;8;0;20;20.0;6;0;40;40.0;1023.2036747286551;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4830;6;0;10;10.0;8;0;19;19.85;6;0;41;40.15;1025.5321029849486;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4840;6;0;10;10.0;8;0;19;19.7;6;0;41;40.3;1027.7144587144849;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4850;6;0;10;10.0;8;0;19;19.45;6;0;41;40.55;1029.8478469461763;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4860;6;0;10;10.0;8;0;19;19.35;6;0;41;40.65;1032.204687791571;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4870;6;0;9;9.95;8;0;20;19.2;6;0;41;40.85;1034.470743783494;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4880;6;0;9;9.8;8;0;20;19.2;6;0;41;41.0;1036.8232930413626;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4890;6;0;8;9.2;8;0;21;19.8;6;0;41;41.0;1038.988311161693;18;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4900;6;0;8;8.95;8;0;21;20.05;6;0;40;40.95;1040.9335936594923;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4910;6;0;8;8.6;8;0;21;20.4;6;0;40;40.75;1042.9926546729957;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4920;6;0;8;8.1;8;0;21;20.9;6;0;40;40.65;1045.158576467333;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4930;6;0;8;8.05;8;0;21;20.95;6;0;40;40.55;1047.386491303912;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4940;6;0;8;8.0;8;0;21;21.0;6;0;40;40.15;1049.5775108665102;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4950;6;0;7;8.0;8;0;22;21.0;6;0;40;40.05;1051.9095204640716;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4960;6;0;7;7.85;8;0;22;21.15;6;0;40;40.0;1054.110180478582;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4970;6;0;7;7.8;8;0;22;21.2;6;0;40;40.0;1056.3575697395554;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4980;6;0;7;7.5;8;0;22;21.5;6;0;40;40.0;1058.7898941752298;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
4990;6;0;6;7.2;8;0;23;21.8;6;0;40;40.0;1060.998202833693;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5000;6;0;13;13.7;8;0;23;22.3;6;0;40;40.0;1063.3647202483473;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5010;6;0;12;13.35;8;0;24;22.65;6;0;40;40.0;1065.6238173700876;19;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5020;6;0;12;12.95;8;0;24;23.05;6;0;39;39.9;1067.837616093284;20;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5030;6;0;12;12.6;8;0;24;23.4;6;0;39;39.7;1070.3006453145135;20;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5040;6;0;10;12.3;8;0;26;23.7;6;0;39;39.55;1072.6254031528365;20;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5050;6;0;10;11.7;8;0;26;24.3;6;0;39;39.2;1074.894969245601;20;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5060;6;0;10;11.45;8;0;26;24.55;6;0;39;39.05;1077.057609286682;20;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5070;6;0;10;11.1;8;0;26;24.9;6;0;39;39.0;1079.4486948249835;20;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5080;6;0;10;10.55;8;0;26;25.45;6;0;38;38.75;1081.7728736166177;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5090;6;0;9;9.95;8;0;27;26.05;6;0;38;38.45;1083.9185822406357;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5100;6;0;9;9.55;8;0;27;26.45;6;0;38;38.4;1086.1496476746781;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5110;6;0;9;9.45;8;0;26;26.4;6;0;39;38.4;1088.7752971837642;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5120;6;0;9;9.25;8;0;26;26.45;6;0;39;38.45;1091.3881494002167;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5130;6;0;9;9.05;8;0;26;26.45;6;0;39;38.5;1093.851748321124;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5140;6;0;9;9.0;8;0;25;26.2;6;0;40;38.8;1096.343553148683;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5150;6;0;9;9.0;8;0;25;25.9;6;0;40;39.1;1098.7419478342742;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5160;6;0;9;9.0;8;0;25;25.45;6;0;40;39.55;1101.2470682789183;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5170;6;0;9;9.0;8;0;25;25.3;6;0;40;39.7;1103.8685321889125;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5180;6;0;8;8.95;8;0;26;25.2;6;0;40;39.85;1106.2384415593085;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5190;6;0;8;8.5;8;0;26;25.6;6;0;40;39.9;1108.8608624481965;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5200;6;0;8;8.2;8;0;26;25.8;6;0;40;40.0;1111.3423847449953;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5210;6;0;8;8.1;8;0;26;25.9;6;0;40;40.0;1113.857977018039;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5220;6;0;8;8.05;8;0;26;25.95;6;0;40;40.0;1116.267051675223;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5230;6;0;8;8.0;8;0;26;26.0;6;0;40;40.0;1118.6800635895984;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5240;6;0;8;8.0;8;0;26;26.0;6;0;40;40.0;1120.8429363545636;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5250;6;0;8;8.0;8;0;26;26.0;6;0;40;40.0;1123.117992737007;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5260;6;0;8;8.0;8;0;25;25.9;6;0;41;40.1;1125.5734574285934;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5270;6;0;8;8.0;8;0;25;25.85;6;0;41;40.15;1127.7233388479842;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5280;6;0;8;8.0;8;0;25;25.55;6;0;41;40.45;1129.9176181178307;21;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5290;6;0;8;8.0;8;0;25;25.4;6;0;39;40.15;1131.9284716156787;23;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5300;6;0;8;8.0;8;0;25;25.05;6;0;39;40.25;1133.94526067144;23;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5310;6;0;8;8.0;8;0;24;24.75;6;0;40;39.95;1136.0940951032383;23;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5320;6;0;8;8.0;8;0;24;24.6;6;0;40;39.95;1138.608413697995;23;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5330;6;0;8;8.0;8;0;23;24.25;6;0;41;40.05;1141.003587542368;23;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
5340;6;0;8;8.0;8;0;23;23.8;6;0;41;40.25;1143.3807273079594;23;(1,4);(2,1);(3,6);(4,5);(5,1);(6,2);(7,3);(8,2);(9,3);(10,4);(11,3);(12,5);(13,3);(14,4);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
