14970;4;0;49;49.0;8;0;18;18.9;8;0;60;59.55;3411.7141450361983;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
14980;4;0;49;49.0;8;0;18;18.75;8;0;60;59.5;3413.8930105028176;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
14990;4;0;49;49.0;8;0;17;18.7;8;0;61;59.45;3416.3042985280445;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15000;4;0;56;56.0;8;0;17;18.2;8;0;61;59.85;3418.8779316190307;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15010;4;0;56;56.0;8;0;17;17.75;8;0;61;60.25;3421.3257806685665;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15020;4;0;54;55.85;8;0;19;17.5;8;0;61;60.65;3423.693146678479;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15030;4;0;54;55.55;8;0;19;17.7;8;0;61;60.75;3426.2348194441247;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15040;4;0;54;55.15;8;0;19;17.85;8;0;61;61.0;3428.553245969985;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15050;4;0;54;54.65;8;0;19;18.35;8;0;61;61.0;3430.8523140905413;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15060;4;0;54;54.5;8;0;19;18.5;8;0;61;61.0;3433.335919980618;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15070;4;0;54;54.1;8;0;17;18.7;8;0;63;61.2;3435.6012531853717;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15080;4;0;54;54.0;8;0;17;18.35;8;0;63;61.65;3438.0189426528295;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15090;4;0;54;54.0;8;0;17;18.1;8;0;63;61.9;3440.389061273894;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15100;4;0;54;54.0;8;0;17;17.8;8;0;63;62.2;3443.120021840129;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15110;4;0;54;54.0;8;0;17;17.4;8;0;63;62.6;3445.8725476698783;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15120;4;0;54;54.0;8;0;17;17.1;8;0;63;62.9;3448.57634256578;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15130;4;0;54;54.0;8;0;17;17.0;8;0;63;63.0;3451.2641128592527;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15140;4;0;54;54.0;8;0;17;17.0;8;0;63;63.0;3453.650092091595;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15150;4;0;54;54.0;8;0;17;17.0;8;0;63;63.0;3455.8167847029076;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15160;4;0;54;54.0;8;0;17;17.0;8;0;63;63.0;3457.9568323146373;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15170;4;0;54;54.0;8;0;16;16.8;8;0;64;63.2;3459.9705140754486;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15180;4;0;54;54.0;8;0;16;16.6;8;0;64;63.4;3462.2613317200653;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15190;4;0;54;54.0;8;0;16;16.55;8;0;64;63.45;3464.544861867772;101;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15200;4;0;54;54.0;8;0;16;16.3;8;0;62;63.5;3466.942444047463;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15210;4;0;54;54.0;8;0;16;16.15;8;0;62;63.45;3469.2025528026516;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15220;4;0;54;54.0;8;0;16;16.0;8;0;62;62.95;3471.610953140282;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15230;4;0;54;54.0;8;0;16;16.0;8;0;62;62.7;3473.9314033706296;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15240;4;0;54;54.0;8;0;16;16.0;8;0;62;62.45;3476.163790671929;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15250;4;0;54;54.0;8;0;16;16.0;8;0;62;62.1;3478.1916881446155;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15260;4;0;53;53.95;8;0;17;16.05;8;0;62;62.0;3480.3033418470254;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15270;4;0;53;53.7;8;0;17;16.3;8;0;62;62.0;3482.4242933908895;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15280;4;0;53;53.6;8;0;17;16.4;8;0;62;62.0;3484.441047278943;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15290;4;0;53;53.5;8;0;17;16.5;8;0;62;62.0;3486.5540653895614;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15300;4;0;53;53.35;8;0;17;16.65;8;0;62;62.0;3488.8833002445863;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15310;4;0;52;52.95;8;0;18;17.05;8;0;62;62.0;3491.230942926353;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15320;4;0;52;52.55;8;0;17;17.3;8;0;63;62.15;3493.5371790118907;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15330;4;0;52;52.35;8;0;17;17.45;8;0;63;62.2;3495.874883223541;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15340;4;0;52;52.2;8;0;17;17.4;8;0;63;62.4;3498.417879254539;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15350;4;0;51;51.95;8;0;18;17.4;8;0;63;62.65;3500.582167842943;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15360;4;0;51;51.85;8;0;18;17.15;8;0;63;63.0;3502.791144294788;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15370;4;0;51;51.6;8;0;18;17.4;8;0;63;63.0;3505.0837307300176;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15380;4;0;51;51.45;8;0;18;17.55;8;0;63;63.0;3507.491179310642;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15390;4;0;51;51.1;8;0;18;17.9;8;0;63;63.0;3510.1248183448097;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15400;4;0;51;51.05;8;0;18;17.95;8;0;63;63.0;3512.7196576512256;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15410;4;0;51;51.0;8;0;18;18.0;8;0;63;63.0;3515.164559761376;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15420;4;0;51;51.0;8;0;18;18.0;8;0;63;63.0;3517.6335720864145;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15430;4;0;51;51.0;8;0;17;17.9;8;0;64;63.1;3520.0845567232664;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15440;4;0;51;51.0;8;0;17;17.7;8;0;64;63.3;3522.7788375119426;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15450;4;0;51;51.0;8;0;17;17.6;8;0;64;63.4;3525.659847046617;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15460;4;0;51;51.0;8;0;17;17.6;8;0;64;63.4;3528.6663199017657;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15470;4;0;51;51.0;8;0;17;17.3;8;0;64;63.7;3531.599883502001;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15480;4;0;50;51.0;8;0;18;17.1;8;0;64;63.9;3534.0314018440813;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15490;4;0;50;50.85;8;0;18;17.15;8;0;64;64.0;3536.484554048502;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15500;4;0;57;57.5;8;0;18;17.5;8;0;64;64.0;3538.8438320978894;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15510;4;0;57;57.35;8;0;18;17.65;8;0;64;64.0;3541.1219224910033;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15520;4;0;57;57.3;8;0;18;17.7;8;0;64;64.0;3543.6077785343637;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15530;4;0;57;57.2;8;0;18;17.8;8;0;64;64.0;3546.2542209180883;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15540;4;0;57;57.0;8;0;17;17.8;8;0;65;64.2;3548.839132675936;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15550;4;0;57;57.0;8;0;17;17.65;8;0;65;64.35;3551.177430369158;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15560;4;0;57;57.0;8;0;17;17.45;8;0;65;64.55;3553.48958426442;103;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15570;4;0;57;57.0;8;0;17;17.25;8;0;64;64.55;3555.907670668569;104;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15580;4;0;57;57.0;8;0;17;17.15;8;0;64;64.4;3558.1448148065;104;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15590;4;0;56;56.75;8;0;18;17.25;8;0;64;64.3;3560.0843223449774;104;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15600;4;0;56;56.7;8;0;18;17.3;8;0;64;64.15;3562.1365541368523;104;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15610;4;0;56;56.5;8;0;18;17.5;8;0;64;64.05;3564.683160351131;104;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15620;4;0;56;56.3;8;0;18;17.7;8;0;63;63.9;3567.398127024412;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15630;4;0;56;56.15;8;0;17;17.7;8;0;64;63.75;3569.9110216625972;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15640;4;0;56;56.0;8;0;17;17.6;8;0;64;63.85;3572.210508088118;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15650;4;0;56;56.0;8;0;17;17.5;8;0;64;63.7;3574.7105506803537;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15660;4;0;56;56.0;8;0;17;17.25;8;0;64;63.8;3577.2552544229097;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15670;4;0;56;56.0;8;0;17;17.1;8;0;64;63.9;3579.7627812394094;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15680;4;0;56;56.0;8;0;17;17.0;8;0;64;64.0;3582.3260698328954;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15690;4;0;56;56.0;8;0;17;17.0;8;0;64;64.0;3585.068376360804;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15700;4;0;56;56.0;8;0;17;17.0;8;0;64;64.0;3587.700909237162;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15710;4;0;56;56.0;8;0;17;17.0;8;0;64;64.0;3590.112936207661;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15720;4;0;56;56.0;8;0;17;17.0;8;0;64;64.0;3592.6085982704167;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15730;4;0;56;56.0;8;0;17;17.0;8;0;64;64.0;3595.3412934715075;105;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15740;4;0;56;56.0;8;0;17;17.0;8;0;63;63.65;3597.9703827222556;106;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15750;4;0;56;56.0;8;0;17;17.0;8;0;62;63.45;3600.5449676413054;107;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15760;4;0;56;56.0;8;0;17;17.0;8;0;62;63.05;3602.906780510242;107;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15770;4;0;56;56.0;8;0;17;17.0;8;0;62;62.8;3605.2612521176875;107;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15780;4;0;56;56.0;8;0;17;17.0;8;0;62;62.5;3607.721563304192;107;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15790;4;0;56;56.0;8;0;17;17.0;8;0;61;62.0;3610.0291352020226;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15800;4;0;56;56.0;8;0;17;17.0;8;0;61;61.7;3612.2482544455265;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15810;4;0;56;56.0;8;0;17;17.0;8;0;61;61.45;3614.4862731629783;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15820;4;0;56;56.0;8;0;17;17.0;8;0;61;61.45;3616.8796353456332;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15830;4;0;55;55.85;8;0;18;17.15;8;0;61;61.2;3619.502754232406;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15840;4;0;55;55.8;8;0;18;17.2;8;0;61;61.0;3622.2326740335147;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15850;4;0;54;55.4;8;0;18;17.4;8;0;62;61.2;3624.5234151616833;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15860;4;0;54;54.95;8;0;18;17.6;8;0;62;61.45;3627.197317667406;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15870;4;0;54;54.6;8;0;18;17.8;8;0;62;61.6;3630.0216090521094;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15880;4;0;54;54.25;8;0;18;18.0;8;0;62;61.75;3632.8495910303673;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15890;4;0;54;54.1;8;0;18;18.0;8;0;62;61.9;3635.934532329848;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15900;4;0;54;54.0;8;0;18;18.0;8;0;62;62.0;3638.9143655285807;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15910;4;0;53;53.8;8;0;19;18.2;8;0;62;62.0;3641.6642148130213;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
15920;4;0;53;53.75;8;0;18;18.15;8;0;63;62.1;3644.3373990023247;108;(1,3);(2,3);(3,3);(4,2);(5,2);(6,3);(7,3);(8,3);(9,4);(10,4);(11,2);(12,3);(13,3);(14,4);(15,4);(16,2);(17,4);(18,4);(19,3);(20,3);
