980;3;0;1;2.0;15;0;21;20.0;2;0;8;8.0;175.97057244235467;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,2);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
990;2;1;1;1.7;15;0;21;20.3;2;0;8;8.0;177.74497724853904;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,2);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1000;2;0;6;6.5;16;0;21;20.5;2;0;8;8.0;179.36193103405424;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1010;2;0;6;6.45;16;0;21;20.55;2;0;8;8.0;181.15115831871563;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1020;2;0;6;6.15;16;0;20;20.85;2;0;9;8.0;182.97861169964062;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1030;2;0;6;6.05;16;0;20;20.65;2;0;9;8.3;184.55419974762134;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1040;2;0;6;6.0;16;0;19;20.55;2;0;10;8.45;186.26809478524055;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1050;2;0;6;6.0;16;0;19;20.1;2;0;10;8.9;188.05445034298228;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1060;2;0;6;6.0;16;0;19;19.65;2;0;10;9.35;190.09831184647066;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1070;2;0;5;6.0;16;0;20;19.45;2;0;10;9.55;192.12917948311556;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1080;2;0;5;5.65;16;0;19;19.35;2;0;11;10.0;193.92743365447367;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1090;2;0;5;5.5;16;0;18;18.85;2;0;12;10.65;195.25163390514513;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1100;2;0;5;5.35;16;0;18;18.7;2;0;12;10.95;196.82343906025315;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1110;2;0;5;5.15;16;0;18;18.55;2;0;12;11.3;198.79675054199194;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1120;2;0;4;4.85;16;0;19;18.55;2;0;12;11.6;200.76771163099667;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1130;2;0;4;4.65;16;0;19;18.5;2;0;12;11.85;202.58267371420547;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1140;2;0;4;4.35;16;0;19;18.65;2;0;12;12.0;204.47563320248514;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1150;2;0;4;4.1;16;0;19;18.9;2;0;12;12.0;206.4327843296381;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1160;2;0;4;4.05;16;0;19;18.95;2;0;12;12.0;208.40743331481923;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1170;2;0;4;4.0;16;0;19;19.0;2;0;12;12.0;210.5282790566149;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1180;2;0;4;4.0;16;0;19;19.0;2;0;12;12.0;212.3866507295328;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1190;2;0;4;4.0;16;0;18;18.9;2;0;13;12.1;214.4612735130086;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1200;2;0;4;4.0;16;0;18;18.6;2;0;13;12.4;216.46116626366984;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1210;2;0;4;4.0;16;0;18;18.45;2;0;13;12.55;218.2537564077459;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1220;2;0;4;4.0;16;0;18;18.35;2;0;13;12.65;219.88384049395074;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1230;2;0;4;4.0;16;0;18;18.15;2;0;13;12.85;221.66133393408666;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1240;2;0;4;4.0;16;0;18;18.05;2;0;13;12.95;223.5814479322606;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1250;2;0;4;4.0;16;0;18;18.0;2;0;13;13.0;225.6513445216973;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1260;2;0;4;4.0;16;0;18;18.0;2;0;13;13.0;227.6782026362896;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1270;2;0;4;4.0;16;0;18;18.0;2;0;13;13.0;229.71598759162723;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1280;2;0;4;4.0;16;0;18;18.0;2;0;13;13.0;231.72437417312045;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1290;2;0;4;4.0;16;0;18;18.0;2;0;13;13.0;233.82744208835382;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1300;2;0;3;3.85;16;0;17;17.8;2;0;15;13.35;235.61036507825213;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1310;2;0;3;3.7;16;0;17;17.3;2;0;15;14.0;237.1013835160098;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1320;2;0;3;3.45;16;0;17;17.4;2;0;15;14.15;238.78778146353443;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1330;2;0;3;3.25;16;0;16;17.3;2;0;16;14.45;240.88623004681335;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1340;2;0;3;3.1;16;0;16;16.75;2;0;16;15.15;243.47081305037398;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1350;2;0;3;3.05;16;0;16;16.3;2;0;16;15.65;245.9575309438333;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1360;2;0;2;2.75;16;0;17;16.45;2;0;16;15.8;248.03490177318818;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1370;2;0;2;2.55;16;0;17;16.6;2;0;16;15.85;250.04964887834672;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1380;2;0;2;2.35;16;0;17;16.65;2;0;16;16.0;252.27334377703647;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1390;2;0;2;2.1;16;0;17;16.9;2;0;16;16.0;254.39112674131917;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1400;2;0;2;2.05;16;0;17;16.95;2;0;16;16.0;256.17911774522764;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1410;2;0;2;2.0;15;1;15;16.6;2;0;18;16.4;258.14428589225446;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1420;2;0;2;2.0;15;1;14;16.0;2;0;19;17.0;260.17848917483025;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,4);(17,3);(18,1);(19,2);(20,3);
1430;2;0;2;2.0;15;0;14;15.15;3;0;19;17.85;262.2785829566218;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1440;2;0;2;2.0;13;2;14;14.65;3;0;19;18.35;264.04632447243733;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1450;2;0;2;2.0;13;2;14;14.15;3;0;19;18.85;265.8352737255889;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1460;2;0;2;2.0;13;2;13;13.95;3;0;20;19.05;267.74305944344997;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1470;2;0;2;2.0;14;1;13;13.8;3;0;20;19.2;269.4895611859551;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1480;2;0;2;2.0;14;1;13;13.5;3;0;20;19.5;271.47503892072973;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,3);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1490;3;0;2;2.0;13;1;13;13.45;3;0;20;19.55;273.3807767052406;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1500;2;1;7;7.0;11;2;13;13.25;4;0;20;19.75;275.319696422597;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1510;3;0;6;6.85;11;2;14;13.2;4;0;20;19.95;277.20238686002557;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1520;3;0;6;6.75;11;1;14;13.25;5;0;20;20.0;279.30881562407734;0;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1530;3;0;6;6.6;12;0;13;13.35;5;0;21;20.05;281.31365613075155;0;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1540;3;0;6;6.35;12;0;13;13.6;5;0;21;20.05;283.41248637310065;0;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1550;3;0;6;6.15;12;0;13;13.45;5;0;21;20.4;285.3664408132346;0;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1560;3;0;5;5.8;12;0;14;13.5;5;0;21;20.7;287.3437022483595;0;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1570;3;0;5;5.55;12;0;14;13.5;5;0;21;20.95;289.5113608238543;0;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1580;3;0;5;5.35;12;0;14;13.65;5;0;21;21.0;291.6187922078092;0;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1590;3;0;5;5.25;12;0;13;13.75;5;0;22;21.0;293.9016244226395;0;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1600;3;0;5;5.05;12;0;13;13.8;5;0;21;21.0;295.9089147566859;1;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1610;3;0;5;5.0;12;0;13;13.55;5;0;21;21.1;297.63593008003147;1;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1620;3;0;5;5.0;12;0;13;13.4;5;0;21;21.1;299.63453850443216;1;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1630;3;0;5;5.0;12;0;13;13.2;5;0;21;21.1;301.7565918740802;1;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1640;3;0;5;5.0;12;0;13;13.1;5;0;20;21.0;303.842477310861;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1650;3;0;5;5.0;12;0;13;13.0;5;0;20;20.75;305.6454828161708;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1660;3;0;5;5.0;12;0;13;13.0;5;0;20;20.55;307.68556690460076;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1670;3;0;5;5.0;12;0;13;13.0;5;0;20;20.25;309.75559086996054;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1680;3;0;4;4.85;12;0;14;13.15;5;0;20;20.15;312.1080951991102;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1690;3;0;4;4.65;12;0;13;13.35;5;0;21;20.15;314.40086435919875;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1700;3;0;4;4.5;12;0;13;13.35;5;0;21;20.2;316.25420444186005;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1710;3;0;4;4.35;12;0;13;13.45;5;0;21;20.2;318.4233783079263;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1720;3;0;4;4.1;12;0;13;13.55;5;0;21;20.35;320.7943695607588;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1730;3;0;4;4.05;12;0;13;13.35;5;0;21;20.6;323.15508796362656;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1740;3;0;4;4.0;12;0;13;13.05;5;0;21;20.95;325.5661631945561;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1750;3;0;4;4.0;12;0;13;13.0;5;0;21;21.0;327.7024773964738;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1760;3;0;4;4.0;12;0;13;13.0;5;0;21;21.0;329.59766563204994;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1770;3;0;4;4.0;12;0;13;13.0;5;0;21;21.0;331.55854410614813;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1780;3;0;4;4.0;12;0;12;12.9;5;0;22;21.1;333.5473425635319;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1790;3;0;4;4.0;12;0;12;12.75;5;0;22;21.25;335.60978863285334;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1800;3;0;4;4.0;12;0;12;12.5;5;0;22;21.5;337.58319045593265;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1810;3;0;4;4.0;12;0;12;12.35;5;0;22;21.65;339.847401512924;2;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1820;3;0;4;4.0;12;0;12;12.05;5;0;21;21.9;342.0900235237952;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1830;3;0;4;4.0;12;0;12;12.0;5;0;21;21.85;344.1589026874152;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1840;3;0;4;4.0;12;0;12;12.0;5;0;21;21.55;346.2693915040206;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1850;3;0;4;4.0;12;0;12;12.0;5;0;21;21.5;348.61179424771075;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1860;3;0;4;4.0;12;0;12;12.0;5;0;21;21.2;351.20715488635466;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1870;3;0;4;4.0;12;0;12;12.0;5;0;21;21.05;353.75946350317355;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1880;3;0;3;3.9;12;0;12;11.95;5;0;22;21.15;356.01204709094833;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1890;3;0;3;3.8;11;1;12;11.9;5;0;22;21.3;358.1222297970367;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1900;3;0;3;3.65;11;1;12;11.8;5;0;22;21.55;360.3018606368193;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1910;3;0;2;3.15;12;0;13;12.2;5;0;22;21.65;362.74128057432483;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1920;3;0;2;2.9;11;1;13;12.3;5;0;22;21.8;365.22183378246905;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1930;1;2;1;2.35;12;0;13;12.7;5;0;23;21.95;367.30068898691405;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,4);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
1940;1;1;1;2.1;12;0;13;12.65;6;0;23;22.25;369.32534869850065;3;(1,2);(2,1);(3,3);(4,4);(5,2);(6,3);(7,3);(8,2);(9,3);(10,2);(11,5);(12,3);(13,1);(14,2);(15,2);(16,5);(17,3);(18,1);(19,2);(20,3);
